x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,762.08,0,762.08,250.7955503682,-0.493328748366,0.00031925032700553,0.493328748366,-0.00031925032700553,-7.2593130577823e-35
500,762.2532,0,762.2532,250.79549519977,-0.493328748366,0.00031925032700553,0.493328748366,-0.00031925032700553,-7.6949361389766e-35
500,762.4264,0,762.4264,250.79544003135,-0.493328748366,0.00031925032700553,0.493328748366,-0.00031925032700553,-8.1305592201699e-35
500,762.5996,0,762.5996,250.79538486293,-0.493328748366,0.00031925032700553,0.493328748366,-0.00031925032700553,-8.5661823013642e-35
500,762.7728,0,762.7728,250.7953296945,-0.493328748366,0.00031925032700553,0.493328748366,-0.00031925032700553,-9.0018053825592e-35
500,762.946,0,762.946,250.79527452608,-0.493328748366,0.00031925032700553,0.493328748366,-0.00031925032700553,-9.4374284637532e-35
500,763.1192,0,763.1192,250.79521935765,-0.493328748366,0.00031925032700553,0.493328748366,-0.00031925032700553,-9.8730515449483e-35
500,763.2924,0,763.2924,250.79516418923,-0.493328748366,0.00031925032700553,0.493328748366,-0.00031925032700553,-1.0308674626143e-34
500,763.4656,0,763.4656,250.7951090208,-0.493328748366,0.00031925032700553,0.493328748366,-0.00031925032700553,-1.0744297707336e-34
500,763.6388,0,763.6388,250.79505385238,-0.493328748366,0.00031925032700553,0.493328748366,-0.00031925032700553,-1.117992078853e-34
500,763.812,0,763.812,250.79499868396,-0.493328748366,0.00031925032700553,0.493328748366,-0.00031925032700553,-1.1615543869724e-34
500,763.9852,0,763.9852,250.79494351553,-0.493328748366,0.00031925032700553,0.493328748366,-0.00031925032700553,-1.205116695092e-34
500,764.1584,0,764.1584,250.79489063002,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-1.2359706994102e-34
500,764.3316,0,764.3316,250.79484516399,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-1.2255227163752e-34
500,764.5048,0,764.5048,250.79479969796,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-1.2150747333401e-34
500,764.678,0,764.678,250.79475423193,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-1.2046267503048e-34
500,764.8512,0,764.8512,250.79470876589,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-1.1941787672697e-34
500,765.0244,0,765.0244,250.79466329986,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-1.1837307842346e-34
500,765.1976,0,765.1976,250.79461783383,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-1.1732828011995e-34
500,765.3708,0,765.3708,250.7945723678,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-1.1628348181643e-34
500,765.544,0,765.544,250.79452690177,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-1.1523868351292e-34
500,765.7172,0,765.7172,250.79448143573,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-1.1419388520941e-34
500,765.8904,0,765.8904,250.7944359697,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-1.1314908690588e-34
500,766.0636,0,766.0636,250.79439050367,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-1.1210428860237e-34
500,766.2368,0,766.2368,250.79434503764,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-1.1105949029887e-34
500,766.41,0,766.41,250.7942995716,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-1.1001469199536e-34
500,766.5832,0,766.5832,250.79425410557,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-1.0896989369186e-34
500,766.7564,0,766.7564,250.79420863954,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-1.0792509538834e-34
500,766.9296,0,766.9296,250.79416317351,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-1.0688029708482e-34
500,767.1028,0,767.1028,250.79411770748,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-1.0583549878131e-34
500,767.276,0,767.276,250.79407224144,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-1.047907004778e-34
500,767.4492,0,767.4492,250.79402677541,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-1.0374590217428e-34
500,767.6224,0,767.6224,250.79398130938,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-1.0270110387077e-34
500,767.7956,0,767.7956,250.79393584335,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-1.0165630556726e-34
500,767.9688,0,767.9688,250.79389037731,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-1.0061150726373e-34
500,768.142,0,768.142,250.79384491128,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-9.9566708960232e-35
500,768.3152,0,768.3152,250.79379944525,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-9.8521910656719e-35
500,768.4884,0,768.4884,250.79375397922,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-9.7477112353208e-35
500,768.6616,0,768.6616,250.79370851319,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-9.6432314049695e-35
500,768.8348,0,768.8348,250.79366304715,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-9.5387515746182e-35
500,769.008,0,769.008,250.79361758112,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-9.4342717442669e-35
500,769.1812,0,769.1812,250.79357211509,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-9.3297919139156e-35
500,769.3544,0,769.3544,250.79352664906,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-9.2253120835644e-35
500,769.5276,0,769.5276,250.79348118302,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-9.1208322532131e-35
500,769.7008,0,769.7008,250.79343571699,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-9.0163524228619e-35
500,769.874,0,769.874,250.79339025096,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-8.9118725925106e-35
500,770.0472,0,770.0472,250.79334478493,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-8.8073927621593e-35
500,770.2204,0,770.2204,250.7932993189,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-8.7029129318081e-35
500,770.3936,0,770.3936,250.79325385286,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-8.5984331014568e-35
500,770.5668,0,770.5668,250.79320838683,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-8.4939532711056e-35
500,770.74,0,770.74,250.7931629208,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-8.3894734407543e-35
500,770.9132,0,770.9132,250.79311745477,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-8.284993610403e-35
500,771.0864,0,771.0864,250.79307198874,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-8.1805137800518e-35
500,771.2596,0,771.2596,250.7930265227,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-8.0760339497005e-35
500,771.4328,0,771.4328,250.79298105667,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-7.9715541193493e-35
500,771.606,0,771.606,250.79293559064,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-7.867074288998e-35
500,771.7792,0,771.7792,250.79289012461,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-7.7625944586468e-35
500,771.9524,0,771.9524,250.79284465857,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-7.6581146282955e-35
500,772.1256,0,772.1256,250.79279919254,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-7.5536347979434e-35
500,772.2988,0,772.2988,250.79275372651,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-7.449154967593e-35
500,772.472,0,772.472,250.79270826048,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-7.3446751372417e-35
500,772.6452,0,772.6452,250.79266279445,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-7.2401953068905e-35
500,772.8184,0,772.8184,250.79261732841,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-7.1357154765392e-35
500,772.9916,0,772.9916,250.79257186238,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-7.031235646188e-35
500,773.1648,0,773.1648,250.79252639635,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-6.9267558158366e-35
500,773.338,0,773.338,250.79248093032,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-6.8222759854854e-35
500,773.5112,0,773.5112,250.79243546428,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-6.7177961551342e-35
500,773.6844,0,773.6844,250.79238999825,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-6.6133163247836e-35
500,773.8576,0,773.8576,250.79234453222,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-6.5088364944316e-35
500,774.0308,0,774.0308,250.79229906619,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-6.4043566640803e-35
500,774.204,0,774.204,250.79225360016,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-6.2998768337291e-35
500,774.3772,0,774.3772,250.79220813412,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-6.1953970033778e-35
500,774.5504,0,774.5504,250.79216266809,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-6.0909171730265e-35
500,774.7236,0,774.7236,250.79211720206,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-5.9864373426753e-35
500,774.8968,0,774.8968,250.79207173603,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-5.8819575123241e-35
500,775.07,0,775.07,250.79202626999,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-5.7774776819728e-35
500,775.2432,0,775.2432,250.79198080396,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-5.6729978516216e-35
500,775.4164,0,775.4164,250.79193533793,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-5.5685180212703e-35
500,775.5896,0,775.5896,250.7918898719,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-5.464038190919e-35
500,775.7628,0,775.7628,250.79184440587,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-5.3595583605683e-35
500,775.936,0,775.936,250.79179893983,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-5.2550785302165e-35
500,776.1092,0,776.1092,250.7917534738,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-5.1505986998646e-35
500,776.2824,0,776.2824,250.79170800777,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-5.046118869514e-35
500,776.4556,0,776.4556,250.79166254174,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-4.9416390391627e-35
500,776.6288,0,776.6288,250.79161707571,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-4.8371592088115e-35
500,776.802,0,776.802,250.79157160967,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-4.7326793784602e-35
500,776.9752,0,776.9752,250.79152614364,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-4.6281995481089e-35
500,777.1484,0,777.1484,250.79148067761,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-4.5237197177576e-35
500,777.3216,0,777.3216,250.79143521158,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-4.4192398874064e-35
500,777.4948,0,777.4948,250.79138974554,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-4.3147600570552e-35
500,777.668,0,777.668,250.79134427951,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-4.2102802267039e-35
500,777.8412,0,777.8412,250.79129881348,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-4.1058003963526e-35
500,778.0144,0,778.0144,250.79125334745,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-4.0013205660013e-35
500,778.1876,0,778.1876,250.79120788142,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-3.8968407356505e-35
500,778.3608,0,778.3608,250.79116241538,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-3.7923609052989e-35
500,778.534,0,778.534,250.79111694935,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-3.6878810749476e-35
500,778.7072,0,778.7072,250.79107148332,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-3.5834012445963e-35
500,778.8804,0,778.8804,250.79102601729,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-3.4789214142451e-35
500,779.0536,0,779.0536,250.79098055125,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-3.3744415838938e-35
500,779.2268,0,779.2268,250.79093508522,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-3.2699617535426e-35
500,779.4,0,779.4,250.79088961919,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-3.1654819231913e-35
500,779.5732,0,779.5732,250.79084415316,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-3.0610020928401e-35
500,779.7464,0,779.7464,250.79079868713,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-2.9565222624885e-35
500,779.9196,0,779.9196,250.79075322109,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-2.8520424321375e-35
500,780.0928,0,780.0928,250.79070775506,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-2.7475626017862e-35
500,780.266,0,780.266,250.79066228903,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-2.6430827714354e-35
500,780.4392,0,780.4392,250.790616823,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-2.5386029410838e-35
500,780.6124,0,780.6124,250.79057135696,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-2.4341231107325e-35
500,780.7856,0,780.7856,250.79052589093,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-2.3296432803812e-35
500,780.9588,0,780.9588,250.7904804249,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-2.2251634500299e-35
500,781.132,0,781.132,250.79043495887,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-2.1206836196788e-35
500,781.3052,0,781.3052,250.79038949284,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-2.0162037893275e-35
500,781.4784,0,781.4784,250.7903440268,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-1.9117239589762e-35
500,781.6516,0,781.6516,250.79029856077,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-1.807244128625e-35
500,781.8248,0,781.8248,250.79025309474,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-1.7027642982737e-35
500,781.998,0,781.998,250.79020762871,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-1.5982844679224e-35
500,782.1712,0,782.1712,250.79016216268,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-1.4938046375711e-35
500,782.3444,0,782.3444,250.79011669664,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-1.3893248072201e-35
500,782.5176,0,782.5176,250.79007123061,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-1.2848449768686e-35
500,782.6908,0,782.6908,250.79002576458,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-1.1803651465173e-35
500,782.864,0,782.864,250.78998029855,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-1.0758853161661e-35
500,783.0372,0,783.0372,250.78993483251,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-9.7140548581484e-36
500,783.2104,0,783.2104,250.78988936648,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-8.6692565546361e-36
500,783.3836,0,783.3836,250.78984390045,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-7.6244582511231e-36
500,783.5568,0,783.5568,250.78979843442,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-6.5796599476108e-36
500,783.73,0,783.73,250.78975296839,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-5.5348616440978e-36
500,783.9032,0,783.9032,250.78970750235,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-4.4900633405855e-36
500,784.0764,0,784.0764,250.78966203632,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-3.4452650370732e-36
500,784.2496,0,784.2496,250.78961657029,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-2.4004667335609e-36
500,784.4228,0,784.4228,250.78957110426,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-1.3556684300481e-36
500,784.596,0,784.596,250.78952563822,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,-3.1087012653487e-37
500,784.7692,0,784.7692,250.78948017219,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,7.3392817697743e-37
500,784.9424,0,784.9424,250.78943470616,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,1.7787264804911e-36
500,785.1156,0,785.1156,250.78938924013,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,2.8235247840034e-36
500,785.2888,0,785.2888,250.7893437741,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,3.868323087515e-36
500,785.462,0,785.462,250.78929830806,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,4.913121391028e-36
500,785.6352,0,785.6352,250.78925284203,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,5.9579196945403e-36
500,785.8084,0,785.8084,250.789207376,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,7.0027179980527e-36
500,785.9816,0,785.9816,250.78916190997,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,8.0475163015656e-36
500,786.1548,0,786.1548,250.78911644393,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,9.0923146050786e-36
500,786.328,0,786.328,250.7890709779,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,1.0137112908591e-35
500,786.5012,0,786.5012,250.78902551187,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,1.1181911212103e-35
500,786.6744,0,786.6744,250.78898004584,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,1.2226709515617e-35
500,786.8476,0,786.8476,250.78893457981,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,1.3271507819129e-35
500,787.0208,0,787.0208,250.78888911377,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,1.4316306122642e-35
500,787.194,0,787.194,250.78884364774,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,1.5361104426155e-35
500,787.3672,0,787.3672,250.78879818171,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,1.6405902729666e-35
500,787.5404,0,787.5404,250.78875271568,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,1.7450701033179e-35
500,787.7136,0,787.7136,250.78870724965,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,1.849549933669e-35
500,787.8868,0,787.8868,250.78866178361,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,1.9540297640203e-35
500,788.06,0,788.06,250.78861631758,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,2.0585095943717e-35
500,788.2332,0,788.2332,250.78857085155,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,2.162989424723e-35
500,788.4064,0,788.4064,250.78852538552,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,2.2674692550741e-35
500,788.5796,0,788.5796,250.78847991948,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,2.3719490854252e-35
500,788.7528,0,788.7528,250.78843445345,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,2.4764289157767e-35
500,788.926,0,788.926,250.78838898742,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,2.580908746128e-35
500,789.0992,0,789.0992,250.78834352139,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,2.6853885764793e-35
500,789.2724,0,789.2724,250.78829805536,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,2.7898684068308e-35
500,789.4456,0,789.4456,250.78825258932,-0.49333734720631,0.00026313041720627,0.49333734720631,-0.00026313041720627,2.894348237182e-35
500,789.6188,0,789.6188,250.78820918963,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,2.9759470875055e-35
500,789.792,0,789.792,250.78817543289,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,2.9507680310341e-35
500,789.9652,0,789.9652,250.78814167614,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,2.9255889745628e-35
500,790.1384,0,790.1384,250.78810791939,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,2.9004099180914e-35
500,790.3116,0,790.3116,250.78807416264,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,2.8752308616197e-35
500,790.4848,0,790.4848,250.78804040589,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,2.8500518051485e-35
500,790.658,0,790.658,250.78800664914,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,2.8248727486771e-35
500,790.8312,0,790.8312,250.78797289239,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,2.799693692206e-35
500,791.0044,0,791.0044,250.78793913564,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,2.7745146357344e-35
500,791.1776,0,791.1776,250.78790537889,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,2.7493355792632e-35
500,791.3508,0,791.3508,250.78787162214,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,2.7241565227918e-35
500,791.524,0,791.524,250.78783786539,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,2.6989774663204e-35
500,791.6972,0,791.6972,250.78780410864,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,2.673798409849e-35
500,791.8704,0,791.8704,250.78777035189,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,2.6486193533773e-35
500,792.0436,0,792.0436,250.78773659514,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,2.6234402969059e-35
500,792.2168,0,792.2168,250.78770283839,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,2.5982612404343e-35
500,792.39,0,792.39,250.78766908164,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,2.5730821839631e-35
500,792.5632,0,792.5632,250.78763532489,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,2.5479031274918e-35
500,792.7364,0,792.7364,250.78760156814,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,2.5227240710203e-35
500,792.9096,0,792.9096,250.78756781139,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,2.4975450145489e-35
500,793.0828,0,793.0828,250.78753405464,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,2.4723659580775e-35
500,793.256,0,793.256,250.78750029789,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,2.4471869016061e-35
500,793.4292,0,793.4292,250.78746654114,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,2.4220078451347e-35
500,793.6024,0,793.6024,250.78743278439,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,2.3968287886633e-35
500,793.7756,0,793.7756,250.78739902765,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,2.3716497321919e-35
500,793.9488,0,793.9488,250.7873652709,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,2.3464706757205e-35
500,794.122,0,794.122,250.78733151415,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,2.3212916192491e-35
500,794.2952,0,794.2952,250.7872977574,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,2.2961125627775e-35
500,794.4684,0,794.4684,250.78726400065,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,2.2709335063061e-35
500,794.6416,0,794.6416,250.7872302439,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,2.245754449835e-35
500,794.8148,0,794.8148,250.78719648715,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,2.2205753933635e-35
500,794.988,0,794.988,250.7871627304,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,2.1953963368921e-35
500,795.1612,0,795.1612,250.78712897365,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,2.1702172804207e-35
500,795.3344,0,795.3344,250.7870952169,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,2.1450382239493e-35
500,795.5076,0,795.5076,250.78706146015,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,2.1198591674779e-35
500,795.6808,0,795.6808,250.7870277034,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,2.0946801110067e-35
500,795.854,0,795.854,250.78699394665,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,2.0695010545354e-35
500,796.0272,0,796.0272,250.7869601899,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,2.0443219980639e-35
500,796.2004,0,796.2004,250.78692643315,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,2.0191429415923e-35
500,796.3736,0,796.3736,250.7868926764,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,1.9939638851209e-35
500,796.5468,0,796.5468,250.78685891965,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,1.9687848286495e-35
500,796.72,0,796.72,250.7868251629,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,1.9436057721781e-35
500,796.8932,0,796.8932,250.78679140615,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,1.9184267157067e-35
500,797.0664,0,797.0664,250.7867576494,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,1.8932476592353e-35
500,797.2396,0,797.2396,250.78672389265,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,1.8680686027639e-35
500,797.4128,0,797.4128,250.7866901359,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,1.8428895462925e-35
