x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
23.8,433,0,23.8,1,1.5490459424074e-05,1.4355848087067e-05,-3.1031311426501e-19,2.01886226632e-16,11.670883300967,-0.49037134152404,-5.1999432873848e-05,0.49037134152404,5.1999432873848e-05,1.1561300863342e-09
24,433,0,24,1,1.5490459423896e-05,1.4355848087113e-05,-3.1031311426501e-19,2.01886226632e-16,11.768963357299,-0.49037134152404,-5.1999432873848e-05,0.49037134152404,5.1999432873848e-05,1.1608213139762e-09
24.2,433,0,24.2,1,1.549045942322e-05,1.435584808647e-05,-2.1414297866723e-18,-2.2563921158285e-15,11.867046879655,-0.4903893654203,-6.098022173455e-05,0.4903893654203,6.098022173455e-05,1.1902144811945e-09
24.4,433,0,24.4,1,1.5490459422544e-05,1.4355848085827e-05,-2.1414297866723e-18,-2.2563921158285e-15,11.965130402011,-0.4903893654203,-6.098022173455e-05,0.4903893654203,6.098022173455e-05,1.2196076484128e-09
24.6,433,0,24.6,1,1.5490459421867e-05,1.4355848085184e-05,-2.1414297866723e-18,-2.2563921158285e-15,12.063213924367,-0.4903893654203,-6.098022173455e-05,0.4903893654203,6.098022173455e-05,1.2490008156311e-09
24.8,433,0,24.8,1,1.5490459421191e-05,1.435584808454e-05,-2.1414297866723e-18,-2.2563921158285e-15,12.161297446723,-0.4903893654203,-6.098022173455e-05,0.4903893654203,6.098022173455e-05,1.2783939828494e-09
25,433,0,25,1,1.5490459420515e-05,1.4355848083897e-05,-2.1414297866723e-18,-2.2563921158285e-15,12.259380969079,-0.4903893654203,-6.098022173455e-05,0.4903893654203,6.098022173455e-05,1.3077871500676e-09
25.2,433,0,25.2,1,1.5490459419838e-05,1.4355848083254e-05,-2.1414297866723e-18,-2.2563921158285e-15,12.357464491435,-0.4903893654203,-6.098022173455e-05,0.4903893654203,6.098022173455e-05,1.3371803172859e-09
25.4,433,0,25.4,1,1.5490459419162e-05,1.4355848082611e-05,-2.1414297866723e-18,-2.2563921158285e-15,12.455548013791,-0.4903893654203,-6.098022173455e-05,0.4903893654203,6.098022173455e-05,1.3665734845042e-09
25.6,433,0,25.6,1,1.5490459418486e-05,1.4355848081967e-05,-2.1414297866723e-18,-2.2563921158285e-15,12.553631536147,-0.4903893654203,-6.098022173455e-05,0.4903893654203,6.098022173455e-05,1.3959666517225e-09
25.8,433,0,25.8,1,1.5490459417809e-05,1.4355848081324e-05,-2.1414297866723e-18,-2.2563921158285e-15,12.651715058503,-0.4903893654203,-6.098022173455e-05,0.4903893654203,6.098022173455e-05,1.4253598189408e-09
26,433,0,26,1,1.5490459417133e-05,1.4355848080681e-05,-2.1414297866723e-18,-2.2563921158285e-15,12.749798580859,-0.4903893654203,-6.098022173455e-05,0.4903893654203,6.098022173455e-05,1.4547529861591e-09
26.2,433,0,26.2,1,1.5490459416456e-05,1.4355848080038e-05,-2.1414297866723e-18,-2.2563921158285e-15,12.847882103215,-0.4903893654203,-6.098022173455e-05,0.4903893654203,6.098022173455e-05,1.4841461533773e-09
26.4,433,0,26.4,1,1.549045941578e-05,1.4355848079394e-05,-2.1414297866723e-18,-2.2563921158285e-15,12.94596562557,-0.4903893654203,-6.098022173455e-05,0.4903893654203,6.098022173455e-05,1.5135393205956e-09
26.6,433,0,26.6,1,1.5490459415104e-05,1.4355848078751e-05,-2.1414297866723e-18,-2.2563921158285e-15,13.044049147926,-0.4903893654203,-6.098022173455e-05,0.4903893654203,6.098022173455e-05,1.5429324878139e-09
26.8,433,0,26.8,1,1.5490459414427e-05,1.4355848078108e-05,-2.1414297866723e-18,-2.2563921158285e-15,13.142132670282,-0.4903893654203,-6.098022173455e-05,0.4903893654203,6.098022173455e-05,1.5723256550322e-09
27,433,0,27,1,1.5490459413751e-05,1.4355848077464e-05,-2.1414297866723e-18,-2.2563921158285e-15,13.240216192638,-0.4903893654203,-6.098022173455e-05,0.4903893654203,6.098022173455e-05,1.6017188222505e-09
27.2,433,0,27.2,1,1.5490459413075e-05,1.4355848076821e-05,-2.1414297866723e-18,-2.2563921158285e-15,13.338299714994,-0.4903893654203,-6.098022173455e-05,0.4903893654203,6.098022173455e-05,1.6311119894688e-09
27.4,433,0,27.4,1,1.5490459412398e-05,1.4355848076178e-05,-2.1414297866723e-18,-2.2563921158285e-15,13.43638323735,-0.4903893654203,-6.098022173455e-05,0.4903893654203,6.098022173455e-05,1.660505156687e-09
27.6,433,0,27.6,1,1.5490459411722e-05,1.4355848075535e-05,-2.1414297866723e-18,-2.2563921158285e-15,13.534466759706,-0.4903893654203,-6.098022173455e-05,0.4903893654203,6.098022173455e-05,1.6898983239053e-09
27.8,433,0,27.8,1,1.5490459411046e-05,1.4355848074891e-05,-2.1414297866723e-18,-2.2563921158285e-15,13.632550282062,-0.4903893654203,-6.098022173455e-05,0.4903893654203,6.098022173455e-05,1.7192914911236e-09
28,433,0,28,1,1.5490459410369e-05,1.4355848074248e-05,-2.1414297866723e-18,-2.2563921158285e-15,13.730633804418,-0.4903893654203,-6.098022173455e-05,0.4903893654203,6.098022173455e-05,1.7486846583419e-09
28.2,433,0,28.2,1,1.5490459404417e-05,1.4355848074099e-05,-1.5851395327224e-17,-9.9721892976386e-16,13.828721334369,-0.49041022279075,-6.9723376599218e-05,0.49041022279075,6.9723376599218e-05,1.4526113982934e-09
28.4,433,0,28.4,1,1.5490459398465e-05,1.4355848073949e-05,-1.5851395327224e-17,-9.9721892976386e-16,13.926808864321,-0.49041022279075,-6.9723376599218e-05,0.49041022279075,6.9723376599218e-05,1.1565381382449e-09
28.6,433,0,28.6,1,1.5490459392513e-05,1.43558480738e-05,-1.5851395327224e-17,-9.9721892976386e-16,14.024896394272,-0.49041022279075,-6.9723376599218e-05,0.49041022279075,6.9723376599218e-05,8.6046487819634e-10
28.8,433,0,28.8,1,1.5490459386561e-05,1.435584807365e-05,-1.5851395327224e-17,-9.9721892976386e-16,14.122983924223,-0.49041022279075,-6.9723376599218e-05,0.49041022279075,6.9723376599218e-05,5.6439161814782e-10
29,433,0,29,1,1.5490459380609e-05,1.4355848073501e-05,-1.5851395327224e-17,-9.9721892976386e-16,14.221071454174,-0.49041022279075,-6.9723376599218e-05,0.49041022279075,6.9723376599218e-05,2.6831835809931e-10
29.2,433,0,29.2,1,1.5490459374658e-05,1.4355848073351e-05,-1.5851395327224e-17,-9.9721892976386e-16,14.319158984125,-0.49041022279075,-6.9723376599218e-05,0.49041022279075,6.9723376599218e-05,-2.7754901949214e-11
29.4,433,0,29.4,1,1.5490459368706e-05,1.4355848073202e-05,-1.5851395327224e-17,-9.9721892976386e-16,14.417246514076,-0.49041022279075,-6.9723376599218e-05,0.49041022279075,6.9723376599218e-05,-3.2382816199773e-10
29.6,433,0,29.6,1,1.5490459362754e-05,1.4355848073052e-05,-1.5851395327224e-17,-9.9721892976386e-16,14.515334044027,-0.49041022279075,-6.9723376599218e-05,0.49041022279075,6.9723376599218e-05,-6.1990142204625e-10
29.8,433,0,29.8,1,1.5490459356802e-05,1.4355848072903e-05,-1.5851395327224e-17,-9.9721892976386e-16,14.613421573978,-0.49041022279075,-6.9723376599218e-05,0.49041022279075,6.9723376599218e-05,-9.1597468209476e-10
30,433,0,30,1,1.549045935085e-05,1.4355848072753e-05,-1.5851395327224e-17,-9.9721892976386e-16,14.711509103929,-0.49041022279075,-6.9723376599218e-05,0.49041022279075,6.9723376599218e-05,-1.2120479421433e-09
30.2,433,0,30.2,1,1.5490459344898e-05,1.4355848072604e-05,-1.5851395327224e-17,-9.9721892976386e-16,14.80959663388,-0.49041022279075,-6.9723376599218e-05,0.49041022279075,6.9723376599218e-05,-1.5081212021918e-09
30.4,433,0,30.4,1,1.5490459338946e-05,1.4355848072454e-05,-1.5851395327224e-17,-9.9721892976386e-16,14.907684163832,-0.49041022279075,-6.9723376599218e-05,0.49041022279075,6.9723376599218e-05,-1.8041944622403e-09
30.6,433,0,30.6,1,1.5490459332994e-05,1.4355848072305e-05,-1.5851395327224e-17,-9.9721892976386e-16,15.005771693783,-0.49041022279075,-6.9723376599218e-05,0.49041022279075,6.9723376599218e-05,-2.1002677222888e-09
30.8,433,0,30.8,1,1.5490459327042e-05,1.4355848072155e-05,-1.5851395327224e-17,-9.9721892976386e-16,15.103859223734,-0.49041022279075,-6.9723376599218e-05,0.49041022279075,6.9723376599218e-05,-2.3963409823373e-09
31,433,0,31,1,1.549045932109e-05,1.4355848072006e-05,-1.5851395327224e-17,-9.9721892976386e-16,15.201946753685,-0.49041022279075,-6.9723376599218e-05,0.49041022279075,6.9723376599218e-05,-2.6924142423859e-09
31.2,433,0,31.2,1,1.5490459315138e-05,1.4355848071856e-05,-1.5851395327224e-17,-9.9721892976386e-16,15.300034283636,-0.49041022279075,-6.9723376599218e-05,0.49041022279075,6.9723376599218e-05,-2.9884875024344e-09
31.4,433,0,31.4,1,1.5490459309186e-05,1.4355848071707e-05,-1.5851395327224e-17,-9.9721892976386e-16,15.398121813587,-0.49041022279075,-6.9723376599218e-05,0.49041022279075,6.9723376599218e-05,-3.2845607624829e-09
31.6,433,0,31.6,1,1.5490459303234e-05,1.4355848071557e-05,-1.5851395327224e-17,-9.9721892976386e-16,15.496209343538,-0.49041022279075,-6.9723376599218e-05,0.49041022279075,6.9723376599218e-05,-3.5806340225314e-09
31.8,433,0,31.8,1,1.5490459297282e-05,1.4355848071408e-05,-1.5851395327224e-17,-9.9721892976386e-16,15.594296873489,-0.49041022279075,-6.9723376599218e-05,0.49041022279075,6.9723376599218e-05,-3.8767072825799e-09
32,433,0,32,1,1.549045929133e-05,1.4355848071259e-05,-1.5851395327224e-17,-9.9721892976386e-16,15.69238440344,-0.49041022279075,-6.9723376599218e-05,0.49041022279075,6.9723376599218e-05,-4.1727805426285e-09
32.2,433,0,32.2,1,1.5490459296338e-05,1.435584807084e-05,1.3075792078822e-17,-9.9704274691083e-16,15.790476471627,-0.49043382040724,-7.8195500269565e-05,0.49043382040724,7.8195500269565e-05,-4.0443838521684e-09
32.4,433,0,32.4,1,1.5490459301345e-05,1.4355848070421e-05,1.3075792078822e-17,-9.9704274691083e-16,15.888568539815,-0.49043382040724,-7.8195500269565e-05,0.49043382040724,7.8195500269565e-05,-3.9159871617083e-09
32.6,433,0,32.6,1,1.5490459306353e-05,1.4355848070003e-05,1.3075792078822e-17,-9.9704274691083e-16,15.986660608002,-0.49043382040724,-7.8195500269565e-05,0.49043382040724,7.8195500269565e-05,-3.7875904712483e-09
32.8,433,0,32.8,1,1.549045931136e-05,1.4355848069584e-05,1.3075792078822e-17,-9.9704274691083e-16,16.084752676189,-0.49043382040724,-7.8195500269565e-05,0.49043382040724,7.8195500269565e-05,-3.6591937807882e-09
33,433,0,33,1,1.5490459316368e-05,1.4355848069166e-05,1.3075792078822e-17,-9.9704274691083e-16,16.182844744376,-0.49043382040724,-7.8195500269565e-05,0.49043382040724,7.8195500269565e-05,-3.5307970903282e-09
33.2,433,0,33.2,1,1.5490459321376e-05,1.4355848068747e-05,1.3075792078822e-17,-9.9704274691083e-16,16.280936812563,-0.49043382040724,-7.8195500269565e-05,0.49043382040724,7.8195500269565e-05,-3.4024003998681e-09
33.4,433,0,33.4,1,1.5490459326383e-05,1.4355848068328e-05,1.3075792078822e-17,-9.9704274691083e-16,16.379028880751,-0.49043382040724,-7.8195500269565e-05,0.49043382040724,7.8195500269565e-05,-3.274003709408e-09
33.6,433,0,33.6,1,1.5490459331391e-05,1.435584806791e-05,1.3075792078822e-17,-9.9704274691083e-16,16.477120948938,-0.49043382040724,-7.8195500269565e-05,0.49043382040724,7.8195500269565e-05,-3.145607018948e-09
33.8,433,0,33.8,1,1.5490459336399e-05,1.4355848067491e-05,1.3075792078822e-17,-9.9704274691083e-16,16.575213017125,-0.49043382040724,-7.8195500269565e-05,0.49043382040724,7.8195500269565e-05,-3.0172103284879e-09
34,433,0,34,1,1.5490459341406e-05,1.4355848067073e-05,1.3075792078822e-17,-9.9704274691083e-16,16.673305085312,-0.49043382040724,-7.8195500269565e-05,0.49043382040724,7.8195500269565e-05,-2.8888136380279e-09
34.2,433,0,34.2,1,1.5490459346414e-05,1.4355848066654e-05,1.3075792078822e-17,-9.9704274691083e-16,16.771397153499,-0.49043382040724,-7.8195500269565e-05,0.49043382040724,7.8195500269565e-05,-2.7604169475678e-09
34.4,433,0,34.4,1,1.5490459351421e-05,1.4355848066235e-05,1.3075792078822e-17,-9.9704274691083e-16,16.869489221686,-0.49043382040724,-7.8195500269565e-05,0.49043382040724,7.8195500269565e-05,-2.6320202571077e-09
34.6,433,0,34.6,1,1.5490459356429e-05,1.4355848065817e-05,1.3075792078822e-17,-9.9704274691083e-16,16.967581289874,-0.49043382040724,-7.8195500269565e-05,0.49043382040724,7.8195500269565e-05,-2.5036235666477e-09
34.8,433,0,34.8,1,1.5490459361437e-05,1.4355848065398e-05,1.3075792078822e-17,-9.9704274691083e-16,17.065673358061,-0.49043382040724,-7.8195500269565e-05,0.49043382040724,7.8195500269565e-05,-2.3752268761876e-09
35,433,0,35,1,1.5490459366444e-05,1.435584806498e-05,1.3075792078822e-17,-9.9704274691083e-16,17.163765426248,-0.49043382040724,-7.8195500269565e-05,0.49043382040724,7.8195500269565e-05,-2.2468301857276e-09
35.2,433,0,35.2,1,1.5490459371452e-05,1.4355848064561e-05,1.3075792078822e-17,-9.9704274691083e-16,17.261857494435,-0.49043382040724,-7.8195500269565e-05,0.49043382040724,7.8195500269565e-05,-2.1184334952675e-09
35.4,433,0,35.4,1,1.549045937646e-05,1.4355848064142e-05,1.3075792078822e-17,-9.9704274691083e-16,17.359949562622,-0.49043382040724,-7.8195500269565e-05,0.49043382040724,7.8195500269565e-05,-1.9900368048075e-09
35.6,433,0,35.6,1,1.5490459381467e-05,1.4355848063724e-05,1.3075792078822e-17,-9.9704274691083e-16,17.458041630809,-0.49043382040724,-7.8195500269565e-05,0.49043382040724,7.8195500269565e-05,-1.8616401143474e-09
35.8,433,0,35.8,1,1.5490459386475e-05,1.4355848063305e-05,1.3075792078822e-17,-9.9704274691083e-16,17.556133698997,-0.49043382040724,-7.8195500269565e-05,0.49043382040724,7.8195500269565e-05,-1.7332434238873e-09
36,433,0,36,1,1.5490459391483e-05,1.4355848062887e-05,1.3075792078822e-17,-9.9704274691083e-16,17.654225767184,-0.49043382040724,-7.8195500269565e-05,0.49043382040724,7.8195500269565e-05,-1.6048467334273e-09
36.2,433,0,36.2,1,1.5490459392358e-05,1.4355848060053e-05,2.6846067635768e-18,-6.9020146187794e-15,17.752322885745,-0.49046007010431,-8.6368570703307e-05,0.49046007010431,8.6368570703307e-05,-1.82974955155e-09
36.4,433,0,36.4,1,1.5490459393233e-05,1.4355848057219e-05,2.6846067635768e-18,-6.9020146187794e-15,17.850420004305,-0.49046007010431,-8.6368570703307e-05,0.49046007010431,8.6368570703307e-05,-2.0546523696727e-09
36.6,433,0,36.6,1,1.5490459394108e-05,1.4355848054385e-05,2.6846067635768e-18,-6.9020146187794e-15,17.948517122866,-0.49046007010431,-8.6368570703307e-05,0.49046007010431,8.6368570703307e-05,-2.2795551877954e-09
36.8,433,0,36.8,1,1.5490459394983e-05,1.4355848051551e-05,2.6846067635768e-18,-6.9020146187794e-15,18.046614241427,-0.49046007010431,-8.6368570703307e-05,0.49046007010431,8.6368570703307e-05,-2.5044580059181e-09
37,433,0,37,1,1.5490459395858e-05,1.4355848048717e-05,2.6846067635768e-18,-6.9020146187794e-15,18.144711359987,-0.49046007010431,-8.6368570703307e-05,0.49046007010431,8.6368570703307e-05,-2.7293608240408e-09
37.2,433,0,37.2,1,1.5490459396733e-05,1.4355848045883e-05,2.6846067635768e-18,-6.9020146187794e-15,18.242808478548,-0.49046007010431,-8.6368570703307e-05,0.49046007010431,8.6368570703307e-05,-2.9542636421635e-09
37.4,433,0,37.4,1,1.5490459397608e-05,1.4355848043049e-05,2.6846067635768e-18,-6.9020146187794e-15,18.340905597109,-0.49046007010431,-8.6368570703307e-05,0.49046007010431,8.6368570703307e-05,-3.1791664602862e-09
37.6,433,0,37.6,1,1.5490459398483e-05,1.4355848040215e-05,2.6846067635768e-18,-6.9020146187794e-15,18.43900271567,-0.49046007010431,-8.6368570703307e-05,0.49046007010431,8.6368570703307e-05,-3.4040692784089e-09
37.8,433,0,37.8,1,1.5490459399358e-05,1.4355848037381e-05,2.6846067635768e-18,-6.9020146187794e-15,18.53709983423,-0.49046007010431,-8.6368570703307e-05,0.49046007010431,8.6368570703307e-05,-3.6289720965316e-09
38,433,0,38,1,1.5490459400233e-05,1.4355848034547e-05,2.6846067635768e-18,-6.9020146187794e-15,18.635196952791,-0.49046007010431,-8.6368570703307e-05,0.49046007010431,8.6368570703307e-05,-3.8538749146543e-09
38.2,433,0,38.2,1,1.5490459401108e-05,1.4355848031713e-05,2.6846067635768e-18,-6.9020146187794e-15,18.733294071352,-0.49046007010431,-8.6368570703307e-05,0.49046007010431,8.6368570703307e-05,-4.078777732777e-09
38.4,433,0,38.4,1,1.5490459401983e-05,1.4355848028879e-05,2.6846067635768e-18,-6.9020146187794e-15,18.831391189912,-0.49046007010431,-8.6368570703307e-05,0.49046007010431,8.6368570703307e-05,-4.3036805508997e-09
38.6,433,0,38.6,1,1.5490459402858e-05,1.4355848026045e-05,2.6846067635768e-18,-6.9020146187794e-15,18.929488308473,-0.49046007010431,-8.6368570703307e-05,0.49046007010431,8.6368570703307e-05,-4.5285833690224e-09
38.8,433,0,38.8,1,1.5490459403734e-05,1.4355848023211e-05,2.6846067635768e-18,-6.9020146187794e-15,19.027585427034,-0.49046007010431,-8.6368570703307e-05,0.49046007010431,8.6368570703307e-05,-4.7534861871451e-09
39,433,0,39,1,1.5490459404609e-05,1.4355848020377e-05,2.6846067635768e-18,-6.9020146187794e-15,19.125682545595,-0.49046007010431,-8.6368570703307e-05,0.49046007010431,8.6368570703307e-05,-4.9783890052678e-09
39.2,433,0,39.2,1,1.5490459405484e-05,1.4355848017543e-05,2.6846067635768e-18,-6.9020146187794e-15,19.223779664155,-0.49046007010431,-8.6368570703307e-05,0.49046007010431,8.6368570703307e-05,-5.2032918233905e-09
39.4,433,0,39.4,1,1.5490459406359e-05,1.4355848014709e-05,2.6846067635768e-18,-6.9020146187794e-15,19.321876782716,-0.49046007010431,-8.6368570703307e-05,0.49046007010431,8.6368570703307e-05,-5.4281946415132e-09
39.6,433,0,39.6,1,1.5490459407234e-05,1.4355848011876e-05,2.6846067635768e-18,-6.9020146187794e-15,19.419973901277,-0.49046007010431,-8.6368570703307e-05,0.49046007010431,8.6368570703307e-05,-5.6530974596359e-09
39.8,433,0,39.8,1,1.5490459408109e-05,1.4355848009042e-05,2.6846067635768e-18,-6.9020146187794e-15,19.518071019837,-0.49046007010431,-8.6368570703307e-05,0.49046007010431,8.6368570703307e-05,-5.8780002777586e-09
40,433,0,40,1,1.5490459408984e-05,1.4355848006208e-05,2.6846067635768e-18,-6.9020146187794e-15,19.616168138398,-0.49046007010431,-8.6368570703307e-05,0.49046007010431,8.6368570703307e-05,-6.1029030958813e-09
40.2,433,0,40.2,1,1.5490459409764e-05,1.4355848010084e-05,2.2254635018529e-18,1.0386344892528e-14,19.714270807122,-0.49048885621503,-9.422235113217e-05,0.49048885621503,9.422235113217e-05,-5.7644438839613e-09
40.4,433,0,40.4,1,1.5490459410544e-05,1.4355848013961e-05,2.2254635018529e-18,1.0386344892528e-14,19.812373475845,-0.49048885621503,-9.422235113217e-05,0.49048885621503,9.422235113217e-05,-5.4259846720413e-09
40.6,433,0,40.6,1,1.5490459411325e-05,1.4355848017837e-05,2.2254635018529e-18,1.0386344892528e-14,19.910476144569,-0.49048885621503,-9.422235113217e-05,0.49048885621503,9.422235113217e-05,-5.0875254601213e-09
40.8,433,0,40.8,1,1.5490459412105e-05,1.4355848021714e-05,2.2254635018529e-18,1.0386344892528e-14,20.008578813292,-0.49048885621503,-9.422235113217e-05,0.49048885621503,9.422235113217e-05,-4.7490662482014e-09
41,433,0,41,1,1.5490459412885e-05,1.4355848025591e-05,2.2254635018529e-18,1.0386344892528e-14,20.106681482016,-0.49048885621503,-9.422235113217e-05,0.49048885621503,9.422235113217e-05,-4.4106070362814e-09
41.2,433,0,41.2,1,1.5490459413665e-05,1.4355848029467e-05,2.2254635018529e-18,1.0386344892528e-14,20.204784150739,-0.49048885621503,-9.422235113217e-05,0.49048885621503,9.422235113217e-05,-4.0721478243614e-09
41.4,433,0,41.4,1,1.5490459414446e-05,1.4355848033344e-05,2.2254635018529e-18,1.0386344892528e-14,20.302886819463,-0.49048885621503,-9.422235113217e-05,0.49048885621503,9.422235113217e-05,-3.7336886124414e-09
41.6,433,0,41.6,1,1.5490459415226e-05,1.435584803722e-05,2.2254635018529e-18,1.0386344892528e-14,20.400989488186,-0.49048885621503,-9.422235113217e-05,0.49048885621503,9.422235113217e-05,-3.3952294005215e-09
41.8,433,0,41.8,1,1.5490459416006e-05,1.4355848041097e-05,2.2254635018529e-18,1.0386344892528e-14,20.49909215691,-0.49048885621503,-9.422235113217e-05,0.49048885621503,9.422235113217e-05,-3.0567701886015e-09
42,433,0,42,1,1.5490459416786e-05,1.4355848044974e-05,2.2254635018529e-18,1.0386344892528e-14,20.597194825633,-0.49048885621503,-9.422235113217e-05,0.49048885621503,9.422235113217e-05,-2.7183109766815e-09
42.2,433,0,42.2,1,1.5490459417567e-05,1.435584804885e-05,2.2254635018529e-18,1.0386344892528e-14,20.695297494357,-0.49048885621503,-9.422235113217e-05,0.49048885621503,9.422235113217e-05,-2.3798517647616e-09
42.4,433,0,42.4,1,1.5490459418347e-05,1.4355848052727e-05,2.2254635018529e-18,1.0386344892528e-14,20.79340016308,-0.49048885621503,-9.422235113217e-05,0.49048885621503,9.422235113217e-05,-2.0413925528416e-09
42.6,433,0,42.6,1,1.5490459419127e-05,1.4355848056603e-05,2.2254635018529e-18,1.0386344892528e-14,20.891502831804,-0.49048885621503,-9.422235113217e-05,0.49048885621503,9.422235113217e-05,-1.7029333409216e-09
42.8,433,0,42.8,1,1.5490459419907e-05,1.435584806048e-05,2.2254635018529e-18,1.0386344892528e-14,20.989605500527,-0.49048885621503,-9.422235113217e-05,0.49048885621503,9.422235113217e-05,-1.3644741290017e-09
