x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
23.8,433,0,23.8,1,4.9753617803116e-07,4.9507559069632e-07,6.2481914749806e-23,4.7652386164077e-19,11.764884791034,-0.49432125741844,-4.6763058071633e-05,0.49432125741844,4.6763058071633e-05,-3.2077604872613e-09
24,433,0,24,1,4.9753617803105e-07,4.9507559069627e-07,6.2481914749806e-23,4.7652386164077e-19,11.863754178134,-0.49432125741844,-4.6763058071633e-05,0.49432125741844,4.6763058071633e-05,-5.6261540393887e-09
24.2,433,0,24.2,1,4.9753617803101e-07,4.9507559069636e-07,-1.0900916984469e-22,-1.0123234859771e-18,11.962626628809,-0.49433746564892,-5.468840379963e-05,0.49433746564892,5.468840379963e-05,-1.3453413189875e-08
24.4,433,0,24.4,1,4.9753617803097e-07,4.9507559069645e-07,-1.0900916984469e-22,-1.0123234859771e-18,12.061499079483,-0.49433746564892,-5.468840379963e-05,0.49433746564892,5.468840379963e-05,-2.1280672340362e-08
24.6,433,0,24.6,1,4.9753617803093e-07,4.9507559069654e-07,-1.0900916984469e-22,-1.0123234859771e-18,12.160371530157,-0.49433746564892,-5.468840379963e-05,0.49433746564892,5.468840379963e-05,-2.9107931490848e-08
24.8,433,0,24.8,1,4.9753617803088e-07,4.9507559069662e-07,-1.0900916984469e-22,-1.0123234859771e-18,12.259243980831,-0.49433746564892,-5.468840379963e-05,0.49433746564892,5.468840379963e-05,-3.6935190641334e-08
25,433,0,25,1,4.9753617803084e-07,4.9507559069671e-07,-1.0900916984469e-22,-1.0123234859771e-18,12.358116431505,-0.49433746564892,-5.468840379963e-05,0.49433746564892,5.468840379963e-05,-4.476244979182e-08
25.2,433,0,25.2,1,4.975361780308e-07,4.950755906968e-07,-1.0900916984469e-22,-1.0123234859771e-18,12.456988882179,-0.49433746564892,-5.468840379963e-05,0.49433746564892,5.468840379963e-05,-5.2589708942307e-08
25.4,433,0,25.4,1,4.9753617803076e-07,4.9507559069689e-07,-1.0900916984469e-22,-1.0123234859771e-18,12.555861332853,-0.49433746564892,-5.468840379963e-05,0.49433746564892,5.468840379963e-05,-6.0416968092793e-08
25.6,433,0,25.6,1,4.9753617803072e-07,4.9507559069697e-07,-1.0900916984469e-22,-1.0123234859771e-18,12.654733783527,-0.49433746564892,-5.468840379963e-05,0.49433746564892,5.468840379963e-05,-6.824422724328e-08
25.8,433,0,25.8,1,4.9753617803067e-07,4.9507559069706e-07,-1.0900916984469e-22,-1.0123234859771e-18,12.753606234201,-0.49433746564892,-5.468840379963e-05,0.49433746564892,5.468840379963e-05,-7.6071486393766e-08
26,433,0,26,1,4.9753617803063e-07,4.9507559069715e-07,-1.0900916984469e-22,-1.0123234859771e-18,12.852478684875,-0.49433746564892,-5.468840379963e-05,0.49433746564892,5.468840379963e-05,-8.3898745544252e-08
26.2,433,0,26.2,1,4.9753617803059e-07,4.9507559069724e-07,-1.0900916984469e-22,-1.0123234859771e-18,12.951351135549,-0.49433746564892,-5.468840379963e-05,0.49433746564892,5.468840379963e-05,-9.1726004694739e-08
26.4,433,0,26.4,1,4.9753617803055e-07,4.9507559069732e-07,-1.0900916984469e-22,-1.0123234859771e-18,13.050223586224,-0.49433746564892,-5.468840379963e-05,0.49433746564892,5.468840379963e-05,-9.9553263845225e-08
26.6,433,0,26.6,1,4.9753617803051e-07,4.9507559069741e-07,-1.0900916984469e-22,-1.0123234859771e-18,13.149096036898,-0.49433746564892,-5.468840379963e-05,0.49433746564892,5.468840379963e-05,-1.0738052299571e-07
26.8,433,0,26.8,1,4.9753617803046e-07,4.950755906975e-07,-1.0900916984469e-22,-1.0123234859771e-18,13.247968487572,-0.49433746564892,-5.468840379963e-05,0.49433746564892,5.468840379963e-05,-1.152077821462e-07
27,433,0,27,1,4.9753617803042e-07,4.9507559069759e-07,-1.0900916984469e-22,-1.0123234859771e-18,13.346840938246,-0.49433746564892,-5.468840379963e-05,0.49433746564892,5.468840379963e-05,-1.2303504129668e-07
27.2,433,0,27.2,1,4.9753617803038e-07,4.9507559069767e-07,-1.0900916984469e-22,-1.0123234859771e-18,13.44571338892,-0.49433746564892,-5.468840379963e-05,0.49433746564892,5.468840379963e-05,-1.3086230044717e-07
27.4,433,0,27.4,1,4.9753617803034e-07,4.9507559069776e-07,-1.0900916984469e-22,-1.0123234859771e-18,13.544585839594,-0.49433746564892,-5.468840379963e-05,0.49433746564892,5.468840379963e-05,-1.3868955959766e-07
27.6,433,0,27.6,1,4.975361780303e-07,4.9507559069785e-07,-1.0900916984469e-22,-1.0123234859771e-18,13.643458290268,-0.49433746564892,-5.468840379963e-05,0.49433746564892,5.468840379963e-05,-1.4651681874814e-07
27.8,433,0,27.8,1,4.9753617803026e-07,4.9507559069794e-07,-1.0900916984469e-22,-1.0123234859771e-18,13.742330740942,-0.49433746564892,-5.468840379963e-05,0.49433746564892,5.468840379963e-05,-1.5434407789863e-07
28,433,0,28,1,4.9753617803021e-07,4.9507559069802e-07,-1.0900916984469e-22,-1.0123234859771e-18,13.841203191616,-0.49433746564892,-5.468840379963e-05,0.49433746564892,5.468840379963e-05,-1.6217133704912e-07
28.2,433,0,28.2,1,4.9753617803021e-07,4.9507559069734e-07,3.19339692921e-22,-3.1924291278933e-18,13.940079185505,-0.49435613054856,-6.2324916566547e-05,0.49435613054856,6.2324916566547e-05,-1.7001510887041e-07
28.4,433,0,28.4,1,4.9753617803021e-07,4.9507559069666e-07,3.19339692921e-22,-3.1924291278933e-18,14.038955179394,-0.49435613054856,-6.2324916566547e-05,0.49435613054856,6.2324916566547e-05,-1.778588806917e-07
28.6,433,0,28.6,1,4.9753617803021e-07,4.9507559069598e-07,3.19339692921e-22,-3.1924291278933e-18,14.137831173283,-0.49435613054856,-6.2324916566547e-05,0.49435613054856,6.2324916566547e-05,-1.8570265251299e-07
28.8,433,0,28.8,1,4.975361780302e-07,4.950755906953e-07,3.19339692921e-22,-3.1924291278933e-18,14.236707167172,-0.49435613054856,-6.2324916566547e-05,0.49435613054856,6.2324916566547e-05,-1.9354642433428e-07
29,433,0,29,1,4.975361780302e-07,4.9507559069462e-07,3.19339692921e-22,-3.1924291278933e-18,14.335583161061,-0.49435613054856,-6.2324916566547e-05,0.49435613054856,6.2324916566547e-05,-2.0139019615557e-07
29.2,433,0,29.2,1,4.975361780302e-07,4.9507559069394e-07,3.19339692921e-22,-3.1924291278933e-18,14.43445915495,-0.49435613054856,-6.2324916566547e-05,0.49435613054856,6.2324916566547e-05,-2.0923396797686e-07
29.4,433,0,29.4,1,4.9753617803019e-07,4.9507559069326e-07,3.19339692921e-22,-3.1924291278933e-18,14.533335148839,-0.49435613054856,-6.2324916566547e-05,0.49435613054856,6.2324916566547e-05,-2.1707773979815e-07
29.6,433,0,29.6,1,4.9753617803019e-07,4.9507559069258e-07,3.19339692921e-22,-3.1924291278933e-18,14.632211142728,-0.49435613054856,-6.2324916566547e-05,0.49435613054856,6.2324916566547e-05,-2.2492151161944e-07
29.8,433,0,29.8,1,4.9753617803019e-07,4.950755906919e-07,3.19339692921e-22,-3.1924291278933e-18,14.731087136617,-0.49435613054856,-6.2324916566547e-05,0.49435613054856,6.2324916566547e-05,-2.3276528344073e-07
30,433,0,30,1,4.9753617803019e-07,4.9507559069122e-07,3.19339692921e-22,-3.1924291278933e-18,14.829963130506,-0.49435613054856,-6.2324916566547e-05,0.49435613054856,6.2324916566547e-05,-2.4060905526202e-07
30.2,433,0,30.2,1,4.9753617803018e-07,4.9507559069054e-07,3.19339692921e-22,-3.1924291278933e-18,14.928839124395,-0.49435613054856,-6.2324916566547e-05,0.49435613054856,6.2324916566547e-05,-2.4845282708331e-07
30.4,433,0,30.4,1,4.9753617803018e-07,4.9507559068986e-07,3.19339692921e-22,-3.1924291278933e-18,15.027715118284,-0.49435613054856,-6.2324916566547e-05,0.49435613054856,6.2324916566547e-05,-2.562965989046e-07
30.6,433,0,30.6,1,4.9753617803018e-07,4.9507559068918e-07,3.19339692921e-22,-3.1924291278933e-18,15.126591112173,-0.49435613054856,-6.2324916566547e-05,0.49435613054856,6.2324916566547e-05,-2.6414037072589e-07
30.8,433,0,30.8,1,4.9753617803018e-07,4.950755906885e-07,3.19339692921e-22,-3.1924291278933e-18,15.225467106063,-0.49435613054856,-6.2324916566547e-05,0.49435613054856,6.2324916566547e-05,-2.7198414254719e-07
31,433,0,31,1,4.9753617803017e-07,4.9507559068782e-07,3.19339692921e-22,-3.1924291278933e-18,15.324343099952,-0.49435613054856,-6.2324916566547e-05,0.49435613054856,6.2324916566547e-05,-2.7982791436848e-07
31.2,433,0,31.2,1,4.9753617803017e-07,4.9507559068714e-07,3.19339692921e-22,-3.1924291278933e-18,15.423219093841,-0.49435613054856,-6.2324916566547e-05,0.49435613054856,6.2324916566547e-05,-2.8767168618977e-07
31.4,433,0,31.4,1,4.9753617803017e-07,4.9507559068646e-07,3.19339692921e-22,-3.1924291278933e-18,15.52209508773,-0.49435613054856,-6.2324916566547e-05,0.49435613054856,6.2324916566547e-05,-2.9551545801106e-07
31.6,433,0,31.6,1,4.9753617803017e-07,4.9507559068578e-07,3.19339692921e-22,-3.1924291278933e-18,15.620971081619,-0.49435613054856,-6.2324916566547e-05,0.49435613054856,6.2324916566547e-05,-3.0335922983235e-07
31.8,433,0,31.8,1,4.9753617803016e-07,4.950755906851e-07,3.19339692921e-22,-3.1924291278933e-18,15.719847075508,-0.49435613054856,-6.2324916566547e-05,0.49435613054856,6.2324916566547e-05,-3.1120300165364e-07
32,433,0,32,1,4.9753617803016e-07,4.9507559068442e-07,3.19339692921e-22,-3.1924291278933e-18,15.818723069397,-0.49435613054856,-6.2324916566547e-05,0.49435613054856,6.2324916566547e-05,-3.1904677347493e-07
32.2,433,0,32.2,1,4.9753617803013e-07,4.9507559068513e-07,-5.6692643078669e-22,4.723106999088e-18,15.91760304272,-0.49437722416071,-6.9624528613199e-05,0.49437722416071,6.9624528613199e-05,-3.0149895979395e-07
32.4,433,0,32.4,1,4.975361780301e-07,4.9507559068584e-07,-5.6692643078669e-22,4.723106999088e-18,16.016483016044,-0.49437722416071,-6.9624528613199e-05,0.49437722416071,6.9624528613199e-05,-2.8395114611298e-07
32.6,433,0,32.6,1,4.9753617803007e-07,4.9507559068655e-07,-5.6692643078669e-22,4.723106999088e-18,16.115362989367,-0.49437722416071,-6.9624528613199e-05,0.49437722416071,6.9624528613199e-05,-2.66403332432e-07
32.8,433,0,32.8,1,4.9753617803004e-07,4.9507559068726e-07,-5.6692643078669e-22,4.723106999088e-18,16.214242962691,-0.49437722416071,-6.9624528613199e-05,0.49437722416071,6.9624528613199e-05,-2.4885551875103e-07
33,433,0,33,1,4.9753617803001e-07,4.9507559068798e-07,-5.6692643078669e-22,4.723106999088e-18,16.313122936014,-0.49437722416071,-6.9624528613199e-05,0.49437722416071,6.9624528613199e-05,-2.3130770507005e-07
33.2,433,0,33.2,1,4.9753617802998e-07,4.9507559068869e-07,-5.6692643078669e-22,4.723106999088e-18,16.412002909337,-0.49437722416071,-6.9624528613199e-05,0.49437722416071,6.9624528613199e-05,-2.1375989138908e-07
33.4,433,0,33.4,1,4.9753617802995e-07,4.950755906894e-07,-5.6692643078669e-22,4.723106999088e-18,16.510882882661,-0.49437722416071,-6.9624528613199e-05,0.49437722416071,6.9624528613199e-05,-1.962120777081e-07
33.6,433,0,33.6,1,4.9753617802991e-07,4.9507559069011e-07,-5.6692643078669e-22,4.723106999088e-18,16.609762855984,-0.49437722416071,-6.9624528613199e-05,0.49437722416071,6.9624528613199e-05,-1.7866426402713e-07
33.8,433,0,33.8,1,4.9753617802988e-07,4.9507559069082e-07,-5.6692643078669e-22,4.723106999088e-18,16.708642829308,-0.49437722416071,-6.9624528613199e-05,0.49437722416071,6.9624528613199e-05,-1.6111645034615e-07
34,433,0,34,1,4.9753617802985e-07,4.9507559069153e-07,-5.6692643078669e-22,4.723106999088e-18,16.807522802631,-0.49437722416071,-6.9624528613199e-05,0.49437722416071,6.9624528613199e-05,-1.4356863666518e-07
34.2,433,0,34.2,1,4.9753617802982e-07,4.9507559069224e-07,-5.6692643078669e-22,4.723106999088e-18,16.906402775955,-0.49437722416071,-6.9624528613199e-05,0.49437722416071,6.9624528613199e-05,-1.260208229842e-07
34.4,433,0,34.4,1,4.9753617802979e-07,4.9507559069296e-07,-5.6692643078669e-22,4.723106999088e-18,17.005282749278,-0.49437722416071,-6.9624528613199e-05,0.49437722416071,6.9624528613199e-05,-1.0847300930323e-07
34.6,433,0,34.6,1,4.9753617802976e-07,4.9507559069367e-07,-5.6692643078669e-22,4.723106999088e-18,17.104162722602,-0.49437722416071,-6.9624528613199e-05,0.49437722416071,6.9624528613199e-05,-9.0925195622252e-08
34.8,433,0,34.8,1,4.9753617802973e-07,4.9507559069438e-07,-5.6692643078669e-22,4.723106999088e-18,17.203042695925,-0.49437722416071,-6.9624528613199e-05,0.49437722416071,6.9624528613199e-05,-7.3377381941277e-08
35,433,0,35,1,4.975361780297e-07,4.9507559069509e-07,-5.6692643078669e-22,4.723106999088e-18,17.301922669249,-0.49437722416071,-6.9624528613199e-05,0.49437722416071,6.9624528613199e-05,-5.5829568260302e-08
35.2,433,0,35.2,1,4.9753617802967e-07,4.950755906958e-07,-5.6692643078669e-22,4.723106999088e-18,17.400802642572,-0.49437722416071,-6.9624528613199e-05,0.49437722416071,6.9624528613199e-05,-3.8281754579327e-08
35.4,433,0,35.4,1,4.9753617802964e-07,4.9507559069651e-07,-5.6692643078669e-22,4.723106999088e-18,17.499682615896,-0.49437722416071,-6.9624528613199e-05,0.49437722416071,6.9624528613199e-05,-2.0733940898352e-08
35.6,433,0,35.6,1,4.9753617802961e-07,4.9507559069723e-07,-5.6692643078669e-22,4.723106999088e-18,17.598562589219,-0.49437722416071,-6.9624528613199e-05,0.49437722416071,6.9624528613199e-05,-3.1861272173767e-09
35.8,433,0,35.8,1,4.9753617802957e-07,4.9507559069794e-07,-5.6692643078669e-22,4.723106999088e-18,17.697442562543,-0.49437722416071,-6.9624528613199e-05,0.49437722416071,6.9624528613199e-05,1.4361686463599e-08
36,433,0,36,1,4.9753617802954e-07,4.9507559069865e-07,-5.6692643078669e-22,4.723106999088e-18,17.796322535866,-0.49437722416071,-6.9624528613199e-05,0.49437722416071,6.9624528613199e-05,3.1909500144574e-08
36.2,433,0,36.2,1,4.9753617802911e-07,4.9507559069776e-07,-3.5813330559688e-21,-6.463197222879e-18,17.895206945026,-0.4944005176825,-7.656124674818e-05,0.4944005176825,7.656124674818e-05,3.2203870732061e-08
36.4,433,0,36.4,1,4.9753617802868e-07,4.9507559069687e-07,-3.5813330559688e-21,-6.463197222879e-18,17.994091354186,-0.4944005176825,-7.656124674818e-05,0.4944005176825,7.656124674818e-05,3.2498241319548e-08
36.6,433,0,36.6,1,4.9753617802826e-07,4.9507559069598e-07,-3.5813330559688e-21,-6.463197222879e-18,18.092975763345,-0.4944005176825,-7.656124674818e-05,0.4944005176825,7.656124674818e-05,3.2792611907036e-08
36.8,433,0,36.8,1,4.9753617802783e-07,4.9507559069509e-07,-3.5813330559688e-21,-6.463197222879e-18,18.191860172505,-0.4944005176825,-7.656124674818e-05,0.4944005176825,7.656124674818e-05,3.3086982494523e-08
37,433,0,37,1,4.975361780274e-07,4.950755906942e-07,-3.5813330559688e-21,-6.463197222879e-18,18.290744581665,-0.4944005176825,-7.656124674818e-05,0.4944005176825,7.656124674818e-05,3.3381353082011e-08
37.2,433,0,37.2,1,4.9753617802697e-07,4.9507559069331e-07,-3.5813330559688e-21,-6.463197222879e-18,18.389628990824,-0.4944005176825,-7.656124674818e-05,0.4944005176825,7.656124674818e-05,3.3675723669498e-08
37.4,433,0,37.4,1,4.9753617802654e-07,4.9507559069242e-07,-3.5813330559688e-21,-6.463197222879e-18,18.488513399984,-0.4944005176825,-7.656124674818e-05,0.4944005176825,7.656124674818e-05,3.3970094256986e-08
37.6,433,0,37.6,1,4.9753617802611e-07,4.9507559069153e-07,-3.5813330559688e-21,-6.463197222879e-18,18.587397809144,-0.4944005176825,-7.656124674818e-05,0.4944005176825,7.656124674818e-05,3.4264464844473e-08
37.8,433,0,37.8,1,4.9753617802568e-07,4.9507559069064e-07,-3.5813330559688e-21,-6.463197222879e-18,18.686282218304,-0.4944005176825,-7.656124674818e-05,0.4944005176825,7.656124674818e-05,3.4558835431961e-08
38,433,0,38,1,4.9753617802525e-07,4.9507559068975e-07,-3.5813330559688e-21,-6.463197222879e-18,18.785166627463,-0.4944005176825,-7.656124674818e-05,0.4944005176825,7.656124674818e-05,3.4853206019448e-08
38.2,433,0,38.2,1,4.9753617802482e-07,4.9507559068886e-07,-3.5813330559688e-21,-6.463197222879e-18,18.884051036623,-0.4944005176825,-7.656124674818e-05,0.4944005176825,7.656124674818e-05,3.5147576606936e-08
38.4,433,0,38.4,1,4.9753617802439e-07,4.9507559068797e-07,-3.5813330559688e-21,-6.463197222879e-18,18.982935445783,-0.4944005176825,-7.656124674818e-05,0.4944005176825,7.656124674818e-05,3.5441947194423e-08
38.6,433,0,38.6,1,4.9753617802396e-07,4.9507559068708e-07,-3.5813330559688e-21,-6.463197222879e-18,19.081819854943,-0.4944005176825,-7.656124674818e-05,0.4944005176825,7.656124674818e-05,3.5736317781911e-08
38.8,433,0,38.8,1,4.9753617802353e-07,4.9507559068619e-07,-3.5813330559688e-21,-6.463197222879e-18,19.180704264102,-0.4944005176825,-7.656124674818e-05,0.4944005176825,7.656124674818e-05,3.6030688369398e-08
39,433,0,39,1,4.975361780231e-07,4.9507559068531e-07,-3.5813330559688e-21,-6.463197222879e-18,19.279588673262,-0.4944005176825,-7.656124674818e-05,0.4944005176825,7.656124674818e-05,3.6325058956886e-08
39.2,433,0,39.2,1,4.9753617802267e-07,4.9507559068442e-07,-3.5813330559688e-21,-6.463197222879e-18,19.378473082422,-0.4944005176825,-7.656124674818e-05,0.4944005176825,7.656124674818e-05,3.6619429544373e-08
39.4,433,0,39.4,1,4.9753617802224e-07,4.9507559068353e-07,-3.5813330559688e-21,-6.463197222879e-18,19.477357491582,-0.4944005176825,-7.656124674818e-05,0.4944005176825,7.656124674818e-05,3.691380013186e-08
39.6,433,0,39.6,1,4.9753617802181e-07,4.9507559068264e-07,-3.5813330559688e-21,-6.463197222879e-18,19.576241900741,-0.4944005176825,-7.656124674818e-05,0.4944005176825,7.656124674818e-05,3.7208170719348e-08
39.8,433,0,39.8,1,4.9753617802139e-07,4.9507559068175e-07,-3.5813330559688e-21,-6.463197222879e-18,19.675126309901,-0.4944005176825,-7.656124674818e-05,0.4944005176825,7.656124674818e-05,3.7502541306835e-08
40,433,0,40,1,4.9753617802096e-07,4.9507559068086e-07,-3.5813330559688e-21,-6.463197222879e-18,19.774010719061,-0.4944005176825,-7.656124674818e-05,0.4944005176825,7.656124674818e-05,3.7796911894323e-08
40.2,433,0,40.2,1,4.9753617802192e-07,4.9507559068009e-07,7.3716764547562e-21,-5.417075137073e-18,19.872899958193,-0.49442600512711,-8.3112905279993e-05,0.49442600512711,8.3112905279993e-05,3.7409694995637e-08
40.4,433,0,40.4,1,4.9753617802288e-07,4.9507559067933e-07,7.3716764547562e-21,-5.417075137073e-18,19.971789197325,-0.49442600512711,-8.3112905279993e-05,0.49442600512711,8.3112905279993e-05,3.702247809695e-08
40.6,433,0,40.6,1,4.9753617802385e-07,4.9507559067856e-07,7.3716764547562e-21,-5.417075137073e-18,20.070678436457,-0.49442600512711,-8.3112905279993e-05,0.49442600512711,8.3112905279993e-05,3.6635261198264e-08
40.8,433,0,40.8,1,4.9753617802481e-07,4.9507559067779e-07,7.3716764547562e-21,-5.417075137073e-18,20.169567675589,-0.49442600512711,-8.3112905279993e-05,0.49442600512711,8.3112905279993e-05,3.6248044299578e-08
41,433,0,41,1,4.9753617802578e-07,4.9507559067703e-07,7.3716764547562e-21,-5.417075137073e-18,20.268456914721,-0.49442600512711,-8.3112905279993e-05,0.49442600512711,8.3112905279993e-05,3.5860827400891e-08
41.2,433,0,41.2,1,4.9753617802674e-07,4.9507559067626e-07,7.3716764547562e-21,-5.417075137073e-18,20.367346153853,-0.49442600512711,-8.3112905279993e-05,0.49442600512711,8.3112905279993e-05,3.5473610502205e-08
41.4,433,0,41.4,1,4.9753617802771e-07,4.950755906755e-07,7.3716764547562e-21,-5.417075137073e-18,20.466235392985,-0.49442600512711,-8.3112905279993e-05,0.49442600512711,8.3112905279993e-05,3.5086393603519e-08
41.6,433,0,41.6,1,4.9753617802867e-07,4.9507559067473e-07,7.3716764547562e-21,-5.417075137073e-18,20.565124632117,-0.49442600512711,-8.3112905279993e-05,0.49442600512711,8.3112905279993e-05,3.4699176704832e-08
41.8,433,0,41.8,1,4.9753617802963e-07,4.9507559067396e-07,7.3716764547562e-21,-5.417075137073e-18,20.664013871249,-0.49442600512711,-8.3112905279993e-05,0.49442600512711,8.3112905279993e-05,3.4311959806146e-08
42,433,0,42,1,4.975361780306e-07,4.950755906732e-07,7.3716764547562e-21,-5.417075137073e-18,20.762903110381,-0.49442600512711,-8.3112905279993e-05,0.49442600512711,8.3112905279993e-05,3.392474290746e-08
42.2,433,0,42.2,1,4.9753617803156e-07,4.9507559067243e-07,7.3716764547562e-21,-5.417075137073e-18,20.861792349513,-0.49442600512711,-8.3112905279993e-05,0.49442600512711,8.3112905279993e-05,3.3537526008773e-08
42.4,433,0,42.4,1,4.9753617803253e-07,4.9507559067167e-07,7.3716764547562e-21,-5.417075137073e-18,20.960681588645,-0.49442600512711,-8.3112905279993e-05,0.49442600512711,8.3112905279993e-05,3.3150309110087e-08
42.6,433,0,42.6,1,4.9753617803349e-07,4.950755906709e-07,7.3716764547562e-21,-5.417075137073e-18,21.059570827777,-0.49442600512711,-8.3112905279993e-05,0.49442600512711,8.3112905279993e-05,3.2763092211401e-08
42.8,433,0,42.8,1,4.9753617803446e-07,4.9507559067014e-07,7.3716764547562e-21,-5.417075137073e-18,21.158460066909,-0.49442600512711,-8.3112905279993e-05,0.49442600512711,8.3112905279993e-05,3.2375875312714e-08
43,433,0,43,1,4.9753617803542e-07,4.9507559066937e-07,7.3716764547562e-21,-5.417075137073e-18,21.257349306041,-0.49442600512711,-8.3112905279993e-05,0.49442600512711,8.3112905279993e-05,3.1988658414028e-08
