x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,33.9472,0,33.9472,250.7179021525,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-3.1537144728707e-31
500,34.1204,0,34.1204,250.71792060951,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-3.288830373154e-31
500,34.2936,0,34.2936,250.71793906651,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-3.423946273437e-31
500,34.4668,0,34.4668,250.71795752352,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-3.5590621737207e-31
500,34.64,0,34.64,250.71797598052,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-3.694178074004e-31
500,34.8132,0,34.8132,250.71799443752,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-3.8292939742874e-31
500,34.9864,0,34.9864,250.71801289453,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-3.9644098745707e-31
500,35.1596,0,35.1596,250.71803135153,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-4.0995257748541e-31
500,35.3328,0,35.3328,250.71804980854,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-4.2346416751374e-31
500,35.506,0,35.506,250.71806826554,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-4.3697575754207e-31
500,35.6792,0,35.6792,250.71808672255,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-4.5048734757041e-31
500,35.8524,0,35.8524,250.71810517955,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-4.6399893759874e-31
500,36.0256,0,36.0256,250.71812363656,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-4.7751052762708e-31
500,36.1988,0,36.1988,250.71814209356,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-4.9102211765541e-31
500,36.372,0,36.372,250.71816055057,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-5.0453370768379e-31
500,36.5452,0,36.5452,250.71817900757,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-5.1804529771208e-31
500,36.7184,0,36.7184,250.71819746458,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-5.3155688774041e-31
500,36.8916,0,36.8916,250.71821592158,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-5.4506847776875e-31
500,37.0648,0,37.0648,250.71823437859,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-5.5858006779708e-31
500,37.238,0,37.238,250.71825283559,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-5.7209165782542e-31
500,37.4112,0,37.4112,250.7182712926,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-5.8560324785375e-31
500,37.5844,0,37.5844,250.7182897496,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-5.9911483788208e-31
500,37.7576,0,37.7576,250.71830820661,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-6.1262642791042e-31
500,37.9308,0,37.9308,250.71832666361,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-6.2613801793875e-31
500,38.104,0,38.104,250.71834512062,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-6.3964960796709e-31
500,38.2772,0,38.2772,250.71836357762,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-6.5316119799542e-31
500,38.4504,0,38.4504,250.71838203463,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-6.6667278802375e-31
500,38.6236,0,38.6236,250.71840049163,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-6.8018437805209e-31
500,38.7968,0,38.7968,250.71841894863,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-6.9369596808042e-31
500,38.97,0,38.97,250.71843740564,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-7.0720755810876e-31
500,39.1432,0,39.1432,250.71845586264,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-7.2071914813709e-31
500,39.3164,0,39.3164,250.71847431965,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-7.3423073816542e-31
500,39.4896,0,39.4896,250.71849277665,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-7.4774232819376e-31
500,39.6628,0,39.6628,250.71851123366,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-7.6125391822209e-31
500,39.836,0,39.836,250.71852969066,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-7.7476550825043e-31
500,40.0092,0,40.0092,250.71854814767,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-7.8827709827876e-31
500,40.1824,0,40.1824,250.71856660467,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-8.0178868830709e-31
500,40.3556,0,40.3556,250.71858506168,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-8.1530027833543e-31
500,40.5288,0,40.5288,250.71860351868,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-8.2881186836376e-31
500,40.702,0,40.702,250.71862197569,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-8.423234583921e-31
500,40.8752,0,40.8752,250.71864043269,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-8.5583504842043e-31
500,41.0484,0,41.0484,250.7186588897,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-8.6934663844877e-31
500,41.2216,0,41.2216,250.7186773467,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-8.828582284771e-31
500,41.3948,0,41.3948,250.71869580371,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-8.9636981850543e-31
500,41.568,0,41.568,250.71871426071,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-9.0988140853377e-31
500,41.7412,0,41.7412,250.71873271772,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-9.233929985621e-31
500,41.9144,0,41.9144,250.71875117472,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-9.3690458859044e-31
500,42.0876,0,42.0876,250.71876963173,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-9.5041617861877e-31
500,42.2608,0,42.2608,250.71878808873,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-9.6392776864719e-31
500,42.434,0,42.434,250.71880654573,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-9.7743935867544e-31
500,42.6072,0,42.6072,250.71882500274,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-9.9095094870377e-31
500,42.7804,0,42.7804,250.71884345974,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-1.0044625387321e-30
500,42.9536,0,42.9536,250.71886191675,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-1.0179741287604e-30
500,43.1268,0,43.1268,250.71888037375,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-1.0314857187888e-30
500,43.3,0,43.3,250.71889883076,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-1.0449973088171e-30
500,43.4732,0,43.4732,250.71891728776,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-1.0585088988454e-30
500,43.6464,0,43.6464,250.71893574477,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-1.0720204888738e-30
500,43.8196,0,43.8196,250.71895420177,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-1.0855320789021e-30
500,43.9928,0,43.9928,250.71897265878,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-1.0990436689304e-30
500,44.166,0,44.166,250.71899111578,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-1.1125552589588e-30
500,44.3392,0,44.3392,250.71900957279,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-1.1260668489871e-30
500,44.5124,0,44.5124,250.71902802979,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-1.1395784390154e-30
500,44.6856,0,44.6856,250.7190464868,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-1.1530900290438e-30
500,44.8588,0,44.8588,250.7190649438,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-1.1666016190721e-30
500,45.032,0,45.032,250.71908340081,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-1.1801132091004e-30
500,45.2052,0,45.2052,250.71910185781,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-1.1936247991288e-30
500,45.3784,0,45.3784,250.71912031482,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-1.2071363891571e-30
500,45.5516,0,45.5516,250.71913877182,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-1.2206479791855e-30
500,45.7248,0,45.7248,250.71915722883,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-1.2341595692138e-30
500,45.898,0,45.898,250.71917568583,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-1.2476711592421e-30
500,46.0712,0,46.0712,250.71919414283,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-1.2611827492705e-30
500,46.2444,0,46.2444,250.71921259984,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-1.2746943392988e-30
500,46.4176,0,46.4176,250.71923105684,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-1.2882059293271e-30
500,46.5908,0,46.5908,250.71924951385,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-1.3017175193555e-30
500,46.764,0,46.764,250.71926797085,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-1.3152291093838e-30
500,46.9372,0,46.9372,250.71928642786,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-1.3287406994121e-30
500,47.1104,0,47.1104,250.71930488486,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-1.3422522894405e-30
500,47.2836,0,47.2836,250.71932334187,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-1.3557638794688e-30
500,47.4568,0,47.4568,250.71934179887,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-1.3692754694971e-30
500,47.63,0,47.63,250.71936025588,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-1.3827870595255e-30
500,47.8032,0,47.8032,250.71937871288,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-1.3962986495538e-30
500,47.9764,0,47.9764,250.71939716989,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-1.4098102395821e-30
500,48.1496,0,48.1496,250.71941562689,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-1.4233218296105e-30
500,48.3228,0,48.3228,250.7194340839,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-1.4368334196389e-30
500,48.496,0,48.496,250.7194525409,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-1.4503450096671e-30
500,48.6692,0,48.6692,250.71947099791,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-1.4638565996955e-30
500,48.8424,0,48.8424,250.71948945491,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-1.4773681897238e-30
500,49.0156,0,49.0156,250.71950791192,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-1.490879779752e-30
500,49.1888,0,49.1888,250.71952636892,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-1.5043913697806e-30
500,49.362,0,49.362,250.71954482593,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-1.5179029598088e-30
500,49.5352,0,49.5352,250.71956328293,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-1.5314145498371e-30
500,49.7084,0,49.7084,250.71958173993,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-1.5449261398655e-30
500,49.8816,0,49.8816,250.71960019694,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-1.5584377298938e-30
500,50.0548,0,50.0548,250.71961865394,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-1.5719493199221e-30
500,50.228,0,50.228,250.71963711095,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-1.5854609099506e-30
500,50.4012,0,50.4012,250.71965556795,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-1.5989724999788e-30
500,50.5744,0,50.5744,250.71967402496,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-1.6124840900071e-30
500,50.7476,0,50.7476,250.71969248196,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-1.6259956800355e-30
500,50.9208,0,50.9208,250.71971093897,-0.49388720066056,-0.00010669271975772,0.49388720066056,0.00010669271975772,-1.6395072700638e-30
500,51.094,0,51.094,250.71973958477,-0.49388482991536,-0.00017347931540823,0.49388482991536,0.00017347931540823,-1.5833033493657e-30
500,51.2672,0,51.2672,250.71976958908,-0.49388482991536,-0.00017347931540823,0.49388482991536,0.00017347931540823,-1.5178040272373e-30
500,51.4404,0,51.4404,250.71979959338,-0.49388482991536,-0.00017347931540823,0.49388482991536,0.00017347931540823,-1.4523047051092e-30
500,51.6136,0,51.6136,250.71982959769,-0.49388482991536,-0.00017347931540823,0.49388482991536,0.00017347931540823,-1.3868053829809e-30
500,51.7868,0,51.7868,250.719859602,-0.49388482991536,-0.00017347931540823,0.49388482991536,0.00017347931540823,-1.3213060608526e-30
500,51.96,0,51.96,250.71988960631,-0.49388482991536,-0.00017347931540823,0.49388482991536,0.00017347931540823,-1.2558067387244e-30
500,52.1332,0,52.1332,250.71991961061,-0.49388482991536,-0.00017347931540823,0.49388482991536,0.00017347931540823,-1.1903074165961e-30
500,52.3064,0,52.3064,250.71994961492,-0.49388482991536,-0.00017347931540823,0.49388482991536,0.00017347931540823,-1.1248080944678e-30
500,52.4796,0,52.4796,250.71997961923,-0.49388482991536,-0.00017347931540823,0.49388482991536,0.00017347931540823,-1.0593087723396e-30
500,52.6528,0,52.6528,250.72000962354,-0.49388482991536,-0.00017347931540823,0.49388482991536,0.00017347931540823,-9.9380945021129e-31
500,52.826,0,52.826,250.72003962784,-0.49388482991536,-0.00017347931540823,0.49388482991536,0.00017347931540823,-9.2831012808302e-31
500,52.9992,0,52.9992,250.72006963215,-0.49388482991536,-0.00017347931540823,0.49388482991536,0.00017347931540823,-8.6281080595482e-31
500,53.1724,0,53.1724,250.72009963646,-0.49388482991536,-0.00017347931540823,0.49388482991536,0.00017347931540823,-7.9731148382648e-31
500,53.3456,0,53.3456,250.72012964077,-0.49388482991536,-0.00017347931540823,0.49388482991536,0.00017347931540823,-7.3181216169821e-31
500,53.5188,0,53.5188,250.72015964507,-0.49388482991536,-0.00017347931540823,0.49388482991536,0.00017347931540823,-6.6631283956994e-31
500,53.692,0,53.692,250.72018964938,-0.49388482991536,-0.00017347931540823,0.49388482991536,0.00017347931540823,-6.0081351744163e-31
500,53.8652,0,53.8652,250.72021965369,-0.49388482991536,-0.00017347931540823,0.49388482991536,0.00017347931540823,-5.353141953134e-31
500,54.0384,0,54.0384,250.720249658,-0.49388482991536,-0.00017347931540823,0.49388482991536,0.00017347931540823,-4.6981487318513e-31
500,54.2116,0,54.2116,250.7202796623,-0.49388482991536,-0.00017347931540823,0.49388482991536,0.00017347931540823,-4.0431555105686e-31
500,54.3848,0,54.3848,250.72030966661,-0.49388482991536,-0.00017347931540823,0.49388482991536,0.00017347931540823,-3.3881622892857e-31
500,54.558,0,54.558,250.72033967092,-0.49388482991536,-0.00017347931540823,0.49388482991536,0.00017347931540823,-2.7331690680033e-31
500,54.7312,0,54.7312,250.72036967523,-0.49388482991536,-0.00017347931540823,0.49388482991536,0.00017347931540823,-2.0781758467205e-31
500,54.9044,0,54.9044,250.72039967953,-0.49388482991536,-0.00017347931540823,0.49388482991536,0.00017347931540823,-1.4231826254378e-31
500,55.0776,0,55.0776,250.72042968384,-0.49388482991536,-0.00017347931540823,0.49388482991536,0.00017347931540823,-7.6818940415509e-32
500,55.2508,0,55.2508,250.72045968815,-0.49388482991536,-0.00017347931540823,0.49388482991536,0.00017347931540823,-1.1319618287238e-32
500,55.424,0,55.424,250.72048969246,-0.49388482991536,-0.00017347931540823,0.49388482991536,0.00017347931540823,5.4179703841032e-32
500,55.5972,0,55.5972,250.72051969676,-0.49388482991536,-0.00017347931540823,0.49388482991536,0.00017347931540823,1.1967902596931e-31
500,55.7704,0,55.7704,250.72054970107,-0.49388482991536,-0.00017347931540823,0.49388482991536,0.00017347931540823,1.8517834809757e-31
500,55.9436,0,55.9436,250.72057970538,-0.49388482991536,-0.00017347931540823,0.49388482991536,0.00017347931540823,2.5067767022584e-31
500,56.1168,0,56.1168,250.72060970969,-0.49388482991536,-0.00017347931540823,0.49388482991536,0.00017347931540823,3.1617699235411e-31
500,56.29,0,56.29,250.72063971399,-0.49388482991536,-0.00017347931540823,0.49388482991536,0.00017347931540823,3.8167631448234e-31
500,56.4632,0,56.4632,250.7206697183,-0.49388482991536,-0.00017347931540823,0.49388482991536,0.00017347931540823,4.4717563661065e-31
500,56.6364,0,56.6364,250.72069972261,-0.49388482991536,-0.00017347931540823,0.49388482991536,0.00017347931540823,5.1267495873892e-31
500,56.8096,0,56.8096,250.72072972692,-0.49388482991536,-0.00017347931540823,0.49388482991536,0.00017347931540823,5.7817428086719e-31
500,56.9828,0,56.9828,250.72075973122,-0.49388482991536,-0.00017347931540823,0.49388482991536,0.00017347931540823,6.4367360299546e-31
500,57.156,0,57.156,250.72078973553,-0.49388482991536,-0.00017347931540823,0.49388482991536,0.00017347931540823,7.0917292512374e-31
500,57.3292,0,57.3292,250.72081973984,-0.49388482991536,-0.00017347931540823,0.49388482991536,0.00017347931540823,7.7467224725201e-31
500,57.5024,0,57.5024,250.72084974415,-0.49388482991536,-0.00017347931540823,0.49388482991536,0.00017347931540823,8.4017156938027e-31
500,57.6756,0,57.6756,250.72087974845,-0.49388482991536,-0.00017347931540823,0.49388482991536,0.00017347931540823,9.0567089150855e-31
500,57.8488,0,57.8488,250.72090975276,-0.49388482991536,-0.00017347931540823,0.49388482991536,0.00017347931540823,9.7117021363682e-31
500,58.022,0,58.022,250.72093975707,-0.49388482991536,-0.00017347931540823,0.49388482991536,0.00017347931540823,1.0366695357651e-30
500,58.1952,0,58.1952,250.72096976138,-0.49388482991536,-0.00017347931540823,0.49388482991536,0.00017347931540823,1.1021688578934e-30
