x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
789.6,433,0,789.6,1,3.1485885712367e-05,2.7068791782703e-05,-2.4276567779283e-19,-6.1902194812793e-16,395.54734835199,-0.49529434558812,-0.00012240948458331,0.49529434558812,0.00012240948458331,4.8583177686701e-27
789.8,433,0,789.8,1,3.148588571227e-05,2.7068791782533e-05,-2.4276567779283e-19,-6.1902194812793e-16,395.64640879652,-0.49529434558812,-0.00012240948458331,0.49529434558812,0.00012240948458331,3.3978965862226e-27
790,433,0,790,1,3.1485885712173e-05,2.7068791782364e-05,-2.4276567779283e-19,-6.1902194812793e-16,395.74546924106,-0.49529434558812,-0.00012240948458331,0.49529434558812,0.00012240948458331,1.937475403776e-27
790.2,433,0,790.2,1,3.1485885712076e-05,2.7068791782194e-05,-2.4276567779283e-19,-6.1902194812793e-16,395.84452968559,-0.49529434558812,-0.00012240948458331,0.49529434558812,0.00012240948458331,4.7705422132846e-28
790.4,433,0,790.4,1,3.1485885711979e-05,2.7068791782024e-05,-2.4276567779283e-19,-6.1902194812793e-16,395.94359013012,-0.49529434558812,-0.00012240948458331,0.49529434558812,0.00012240948458331,-9.8336696111904e-28
790.6,433,0,790.6,1,3.1485885711882e-05,2.7068791781854e-05,-2.4276567779283e-19,-6.1902194812793e-16,396.04265057465,-0.49529434558812,-0.00012240948458331,0.49529434558812,0.00012240948458331,-2.4437881435657e-27
790.8,433,0,790.8,1,3.1485885711785e-05,2.7068791781685e-05,-2.4276567779283e-19,-6.1902194812793e-16,396.14171101918,-0.49529434558812,-0.00012240948458331,0.49529434558812,0.00012240948458331,-3.9042093260132e-27
791,433,0,791,1,3.1485885711688e-05,2.7068791781515e-05,-2.4276567779283e-19,-6.1902194812793e-16,396.24077146371,-0.49529434558812,-0.00012240948458331,0.49529434558812,0.00012240948458331,-5.3646305084599e-27
791.2,433,0,791.2,1,3.1485885711591e-05,2.7068791781345e-05,-2.4276567779283e-19,-6.1902194812793e-16,396.33983190825,-0.49529434558812,-0.00012240948458331,0.49529434558812,0.00012240948458331,-6.8250516909074e-27
791.4,433,0,791.4,1,3.1485885711494e-05,2.7068791781176e-05,-2.4276567779283e-19,-6.1902194812793e-16,396.43889235278,-0.49529434558812,-0.00012240948458331,0.49529434558812,0.00012240948458331,-8.2854728733549e-27
791.6,433,0,791.6,1,3.1485885711397e-05,2.7068791781006e-05,-2.4276567779283e-19,-6.1902194812793e-16,396.53795279731,-0.49529434558812,-0.00012240948458331,0.49529434558812,0.00012240948458331,-9.7458940558015e-27
791.8,433,0,791.8,1,3.14858857113e-05,2.7068791780836e-05,-2.4276567779283e-19,-6.1902194812793e-16,396.63701324184,-0.49529434558812,-0.00012240948458331,0.49529434558812,0.00012240948458331,-1.1206315238249e-26
792,433,0,792,1,3.1485885711203e-05,2.7068791780667e-05,-2.4276567779283e-19,-6.1902194812793e-16,396.73607368637,-0.49529434558812,-0.00012240948458331,0.49529434558812,0.00012240948458331,-1.2666736420696e-26
792.2,433,0,792.2,1,3.1485885711261e-05,2.70687917805e-05,1.4477338903705e-19,-5.2211979077526e-16,396.83514192759,-0.49533335899554,-0.00012487886775436,0.49533335899554,0.00012487886775436,-7.7203845970653e-27
792.4,433,0,792.4,1,3.1485885711319e-05,2.7068791780333e-05,1.4477338903705e-19,-5.2211979077526e-16,396.93421016881,-0.49533335899554,-0.00012487886775436,0.49533335899554,0.00012487886775436,-2.774032773435e-27
792.6,433,0,792.6,1,3.1485885711378e-05,2.7068791780166e-05,1.4477338903705e-19,-5.2211979077526e-16,397.03327841002,-0.49533335899554,-0.00012487886775436,0.49533335899554,0.00012487886775436,2.1723190501926e-27
792.8,433,0,792.8,1,3.1485885711436e-05,2.7068791779999e-05,1.4477338903705e-19,-5.2211979077526e-16,397.13234665124,-0.49533335899554,-0.00012487886775436,0.49533335899554,0.00012487886775436,7.118670873823e-27
793,433,0,793,1,3.1485885711494e-05,2.7068791779832e-05,1.4477338903705e-19,-5.2211979077526e-16,397.23141489246,-0.49533335899554,-0.00012487886775436,0.49533335899554,0.00012487886775436,1.2065022697451e-26
793.2,433,0,793.2,1,3.1485885711553e-05,2.7068791779665e-05,1.4477338903705e-19,-5.2211979077526e-16,397.33048313368,-0.49533335899554,-0.00012487886775436,0.49533335899554,0.00012487886775436,1.7011374521081e-26
793.4,433,0,793.4,1,3.1485885711611e-05,2.7068791779498e-05,1.4477338903705e-19,-5.2211979077526e-16,397.42955137489,-0.49533335899554,-0.00012487886775436,0.49533335899554,0.00012487886775436,2.1957726344711e-26
793.6,433,0,793.6,1,3.1485885711669e-05,2.7068791779331e-05,1.4477338903705e-19,-5.2211979077526e-16,397.52861961611,-0.49533335899554,-0.00012487886775436,0.49533335899554,0.00012487886775436,2.6904078168339e-26
793.8,433,0,793.8,1,3.1485885711728e-05,2.7068791779164e-05,1.4477338903705e-19,-5.2211979077526e-16,397.62768785733,-0.49533335899554,-0.00012487886775436,0.49533335899554,0.00012487886775436,3.1850429991969e-26
794,433,0,794,1,3.1485885711786e-05,2.7068791778997e-05,1.4477338903705e-19,-5.2211979077526e-16,397.72675609854,-0.49533335899554,-0.00012487886775436,0.49533335899554,0.00012487886775436,3.6796781815597e-26
794.2,433,0,794.2,1,3.1485885711844e-05,2.706879177883e-05,1.4477338903705e-19,-5.2211979077526e-16,397.82582433976,-0.49533335899554,-0.00012487886775436,0.49533335899554,0.00012487886775436,4.1743133639227e-26
794.4,433,0,794.4,1,3.1485885711903e-05,2.7068791778663e-05,1.4477338903705e-19,-5.2211979077526e-16,397.92489258098,-0.49533335899554,-0.00012487886775436,0.49533335899554,0.00012487886775436,4.6689485462857e-26
794.6,433,0,794.6,1,3.1485885711961e-05,2.7068791778495e-05,1.4477338903705e-19,-5.2211979077526e-16,398.02396082219,-0.49533335899554,-0.00012487886775436,0.49533335899554,0.00012487886775436,5.1635837286485e-26
794.8,433,0,794.8,1,3.1485885712019e-05,2.7068791778328e-05,1.4477338903705e-19,-5.2211979077526e-16,398.12302906341,-0.49533335899554,-0.00012487886775436,0.49533335899554,0.00012487886775436,5.6582189110115e-26
795,433,0,795,1,3.1485885712077e-05,2.7068791778161e-05,1.4477338903705e-19,-5.2211979077526e-16,398.22209730463,-0.49533335899554,-0.00012487886775436,0.49533335899554,0.00012487886775436,6.1528540933743e-26
795.2,433,0,795.2,1,3.1485885712136e-05,2.7068791777994e-05,1.4477338903705e-19,-5.2211979077526e-16,398.32116554585,-0.49533335899554,-0.00012487886775436,0.49533335899554,0.00012487886775436,6.6474892757373e-26
795.4,433,0,795.4,1,3.1485885712194e-05,2.7068791777827e-05,1.4477338903705e-19,-5.2211979077526e-16,398.42023378706,-0.49533335899554,-0.00012487886775436,0.49533335899554,0.00012487886775436,7.1421244581004e-26
795.6,433,0,795.6,1,3.1485885712252e-05,2.706879177766e-05,1.4477338903705e-19,-5.2211979077526e-16,398.51930202828,-0.49533335899554,-0.00012487886775436,0.49533335899554,0.00012487886775436,7.6367596404631e-26
795.8,433,0,795.8,1,3.1485885712311e-05,2.7068791777493e-05,1.4477338903705e-19,-5.2211979077526e-16,398.6183702695,-0.49533335899554,-0.00012487886775436,0.49533335899554,0.00012487886775436,8.1313948228262e-26
796,433,0,796,1,3.1485885712369e-05,2.7068791777326e-05,1.4477338903705e-19,-5.2211979077526e-16,398.71743851071,-0.49533335899554,-0.00012487886775436,0.49533335899554,0.00012487886775436,8.6260300051889e-26
796.2,433,0,796.2,1,3.1485885712367e-05,2.706879177746e-05,-4.6562459901753e-21,2.4959519856742e-16,398.81651470128,-0.49537315554345,-0.00012733572103918,0.49537315554345,0.00012733572103918,1.1689546201405e-25
796.4,433,0,796.4,1,3.1485885712364e-05,2.7068791777594e-05,-4.6562459901753e-21,2.4959519856742e-16,398.91559089184,-0.49537315554345,-0.00012733572103918,0.49537315554345,0.00012733572103918,1.4753062397621e-25
796.6,433,0,796.6,1,3.1485885712362e-05,2.7068791777727e-05,-4.6562459901753e-21,2.4959519856742e-16,399.01466708241,-0.49537315554345,-0.00012733572103918,0.49537315554345,0.00012733572103918,1.7816578593835e-25
796.8,433,0,796.8,1,3.148588571236e-05,2.7068791777861e-05,-4.6562459901753e-21,2.4959519856742e-16,399.11374327298,-0.49537315554345,-0.00012733572103918,0.49537315554345,0.00012733572103918,2.088009479005e-25
797,433,0,797,1,3.1485885712357e-05,2.7068791777995e-05,-4.6562459901753e-21,2.4959519856742e-16,399.21281946354,-0.49537315554345,-0.00012733572103918,0.49537315554345,0.00012733572103918,2.3943610986265e-25
797.2,433,0,797.2,1,3.1485885712355e-05,2.7068791778128e-05,-4.6562459901753e-21,2.4959519856742e-16,399.31189565411,-0.49537315554345,-0.00012733572103918,0.49537315554345,0.00012733572103918,2.700712718248e-25
797.4,433,0,797.4,1,3.1485885712353e-05,2.7068791778262e-05,-4.6562459901753e-21,2.4959519856742e-16,399.41097184467,-0.49537315554345,-0.00012733572103918,0.49537315554345,0.00012733572103918,3.0070643378696e-25
797.6,433,0,797.6,1,3.148588571235e-05,2.7068791778396e-05,-4.6562459901753e-21,2.4959519856742e-16,399.51004803524,-0.49537315554345,-0.00012733572103918,0.49537315554345,0.00012733572103918,3.313415957491e-25
797.8,433,0,797.8,1,3.1485885712348e-05,2.7068791778529e-05,-4.6562459901753e-21,2.4959519856742e-16,399.60912422581,-0.49537315554345,-0.00012733572103918,0.49537315554345,0.00012733572103918,3.6197675771126e-25
798,433,0,798,1,3.1485885712346e-05,2.7068791778663e-05,-4.6562459901753e-21,2.4959519856742e-16,399.70820041637,-0.49537315554345,-0.00012733572103918,0.49537315554345,0.00012733572103918,3.926119196734e-25
798.2,433,0,798.2,1,3.1485885712344e-05,2.7068791778797e-05,-4.6562459901753e-21,2.4959519856742e-16,399.80727660694,-0.49537315554345,-0.00012733572103918,0.49537315554345,0.00012733572103918,4.2324708163556e-25
798.4,433,0,798.4,1,3.1485885712341e-05,2.706879177893e-05,-4.6562459901753e-21,2.4959519856742e-16,399.9063527975,-0.49537315554345,-0.00012733572103918,0.49537315554345,0.00012733572103918,4.5388224359772e-25
798.6,433,0,798.6,1,3.1485885712339e-05,2.7068791779064e-05,-4.6562459901753e-21,2.4959519856742e-16,400.00542898807,-0.49537315554345,-0.00012733572103918,0.49537315554345,0.00012733572103918,4.8451740555986e-25
798.8,433,0,798.8,1,3.1485885712337e-05,2.7068791779198e-05,-4.6562459901753e-21,2.4959519856742e-16,400.10450517863,-0.49537315554345,-0.00012733572103918,0.49537315554345,0.00012733572103918,5.1515256752202e-25
799,433,0,799,1,3.1485885712334e-05,2.7068791779331e-05,-4.6562459901753e-21,2.4959519856742e-16,400.2035813692,-0.49537315554345,-0.00012733572103918,0.49537315554345,0.00012733572103918,5.4578772948416e-25
799.2,433,0,799.2,1,3.1485885712332e-05,2.7068791779465e-05,-4.6562459901753e-21,2.4959519856742e-16,400.30265755977,-0.49537315554345,-0.00012733572103918,0.49537315554345,0.00012733572103918,5.7642289144632e-25
799.4,433,0,799.4,1,3.148588571233e-05,2.7068791779599e-05,-4.6562459901753e-21,2.4959519856742e-16,400.40173375033,-0.49537315554345,-0.00012733572103918,0.49537315554345,0.00012733572103918,6.0705805340847e-25
799.6,433,0,799.6,1,3.1485885712327e-05,2.7068791779732e-05,-4.6562459901753e-21,2.4959519856742e-16,400.5008099409,-0.49537315554345,-0.00012733572103918,0.49537315554345,0.00012733572103918,6.3769321537062e-25
799.8,433,0,799.8,1,3.1485885712325e-05,2.7068791779866e-05,-4.6562459901753e-21,2.4959519856742e-16,400.59988613146,-0.49537315554345,-0.00012733572103918,0.49537315554345,0.00012733572103918,6.6832837733277e-25
800,433,0,800,1,3.1485885712323e-05,2.706879178e-05,-4.6562459901753e-21,2.4959519856742e-16,400.69896232203,-0.49537315554345,-0.00012733572103918,0.49537315554345,0.00012733572103918,6.9896353929491e-25
800.2,433,0,800.2,1,3.1485885712238e-05,2.7068791779302e-05,-2.4284656943929e-19,-1.8827235311473e-15,400.79804661334,-0.4954137309794,-0.00012977348814702,0.4954137309794,0.00012977348814702,4.5189385217366e-25
800.4,433,0,800.4,1,3.1485885712154e-05,2.7068791778604e-05,-2.4284656943929e-19,-1.8827235311473e-15,400.89713090464,-0.4954137309794,-0.00012977348814702,0.4954137309794,0.00012977348814702,2.048241650524e-25
800.6,433,0,800.6,1,3.1485885712069e-05,2.7068791777907e-05,-2.4284656943929e-19,-1.8827235311473e-15,400.99621519595,-0.4954137309794,-0.00012977348814702,0.4954137309794,0.00012977348814702,-4.2245522068713e-26
800.8,433,0,800.8,1,3.1485885711984e-05,2.7068791777209e-05,-2.4284656943929e-19,-1.8827235311473e-15,401.09529948726,-0.4954137309794,-0.00012977348814702,0.4954137309794,0.00012977348814702,-2.8931520918997e-25
801,433,0,801,1,3.14858857119e-05,2.7068791776512e-05,-2.4284656943929e-19,-1.8827235311473e-15,401.19438377856,-0.4954137309794,-0.00012977348814702,0.4954137309794,0.00012977348814702,-5.3638489631108e-25
801.2,433,0,801.2,1,3.1485885711815e-05,2.7068791775814e-05,-2.4284656943929e-19,-1.8827235311473e-15,401.29346806987,-0.4954137309794,-0.00012977348814702,0.4954137309794,0.00012977348814702,-7.8345458343234e-25
801.4,433,0,801.4,1,3.1485885711731e-05,2.7068791775117e-05,-2.4284656943929e-19,-1.8827235311473e-15,401.39255236118,-0.4954137309794,-0.00012977348814702,0.4954137309794,0.00012977348814702,-1.0305242705536e-24
801.6,433,0,801.6,1,3.1485885711646e-05,2.7068791774419e-05,-2.4284656943929e-19,-1.8827235311473e-15,401.49163665248,-0.4954137309794,-0.00012977348814702,0.4954137309794,0.00012977348814702,-1.2775939576747e-24
801.8,433,0,801.8,1,3.1485885711562e-05,2.7068791773721e-05,-2.4284656943929e-19,-1.8827235311473e-15,401.59072094379,-0.4954137309794,-0.00012977348814702,0.4954137309794,0.00012977348814702,-1.524663644796e-24
802,433,0,802,1,3.1485885711477e-05,2.7068791773024e-05,-2.4284656943929e-19,-1.8827235311473e-15,401.6898052351,-0.4954137309794,-0.00012977348814702,0.4954137309794,0.00012977348814702,-1.7717333319171e-24
802.2,433,0,802.2,1,3.1485885711393e-05,2.7068791772326e-05,-2.4284656943929e-19,-1.8827235311473e-15,401.7888895264,-0.4954137309794,-0.00012977348814702,0.4954137309794,0.00012977348814702,-2.0188030190383e-24
802.4,433,0,802.4,1,3.1485885711308e-05,2.7068791771629e-05,-2.4284656943929e-19,-1.8827235311473e-15,401.88797381771,-0.4954137309794,-0.00012977348814702,0.4954137309794,0.00012977348814702,-2.2658727061596e-24
802.6,433,0,802.6,1,3.1485885711223e-05,2.7068791770931e-05,-2.4284656943929e-19,-1.8827235311473e-15,401.98705810902,-0.4954137309794,-0.00012977348814702,0.4954137309794,0.00012977348814702,-2.5129423932807e-24
802.8,433,0,802.8,1,3.1485885711139e-05,2.7068791770234e-05,-2.4284656943929e-19,-1.8827235311473e-15,402.08614240033,-0.4954137309794,-0.00012977348814702,0.4954137309794,0.00012977348814702,-2.760012080402e-24
803,433,0,803,1,3.1485885711054e-05,2.7068791769536e-05,-2.4284656943929e-19,-1.8827235311473e-15,402.18522669163,-0.4954137309794,-0.00012977348814702,0.4954137309794,0.00012977348814702,-3.0070817675231e-24
803.2,433,0,803.2,1,3.148588571097e-05,2.7068791768839e-05,-2.4284656943929e-19,-1.8827235311473e-15,402.28431098294,-0.4954137309794,-0.00012977348814702,0.4954137309794,0.00012977348814702,-3.2541514546443e-24
803.4,433,0,803.4,1,3.1485885710885e-05,2.7068791768141e-05,-2.4284656943929e-19,-1.8827235311473e-15,402.38339527425,-0.4954137309794,-0.00012977348814702,0.4954137309794,0.00012977348814702,-3.5012211417656e-24
803.6,433,0,803.6,1,3.1485885710801e-05,2.7068791767443e-05,-2.4284656943929e-19,-1.8827235311473e-15,402.48247956555,-0.4954137309794,-0.00012977348814702,0.4954137309794,0.00012977348814702,-3.7482908288867e-24
803.8,433,0,803.8,1,3.1485885710716e-05,2.7068791766746e-05,-2.4284656943929e-19,-1.8827235311473e-15,402.58156385686,-0.4954137309794,-0.00012977348814702,0.4954137309794,0.00012977348814702,-3.995360516008e-24
804,433,0,804,1,3.1485885710631e-05,2.7068791766048e-05,-2.4284656943929e-19,-1.8827235311473e-15,402.68064814817,-0.4954137309794,-0.00012977348814702,0.4954137309794,0.00012977348814702,-4.2424302031291e-24
804.2,433,0,804.2,1,3.1485885710454e-05,2.7068791766483e-05,-4.7149178448492e-19,1.1368183768613e-15,402.77974068995,-0.49545507877161,-0.00013218500571832,0.49545507877161,0.00013218500571832,-4.3343307604643e-24
804.4,433,0,804.4,1,3.1485885710276e-05,2.7068791766918e-05,-4.7149178448492e-19,1.1368183768613e-15,402.87883323173,-0.49545507877161,-0.00013218500571832,0.49545507877161,0.00013218500571832,-4.4262313177996e-24
804.6,433,0,804.6,1,3.1485885710098e-05,2.7068791767353e-05,-4.7149178448492e-19,1.1368183768613e-15,402.97792577351,-0.49545507877161,-0.00013218500571832,0.49545507877161,0.00013218500571832,-4.5181318751348e-24
804.8,433,0,804.8,1,3.148588570992e-05,2.7068791767788e-05,-4.7149178448492e-19,1.1368183768613e-15,403.07701831529,-0.49545507877161,-0.00013218500571832,0.49545507877161,0.00013218500571832,-4.6100324324701e-24
805,433,0,805,1,3.1485885709742e-05,2.7068791768223e-05,-4.7149178448492e-19,1.1368183768613e-15,403.17611085708,-0.49545507877161,-0.00013218500571832,0.49545507877161,0.00013218500571832,-4.7019329898053e-24
805.2,433,0,805.2,1,3.1485885709564e-05,2.7068791768658e-05,-4.7149178448492e-19,1.1368183768613e-15,403.27520339886,-0.49545507877161,-0.00013218500571832,0.49545507877161,0.00013218500571832,-4.7938335471406e-24
805.4,433,0,805.4,1,3.1485885709386e-05,2.7068791769093e-05,-4.7149178448492e-19,1.1368183768613e-15,403.37429594064,-0.49545507877161,-0.00013218500571832,0.49545507877161,0.00013218500571832,-4.8857341044758e-24
805.6,433,0,805.6,1,3.1485885709208e-05,2.7068791769528e-05,-4.7149178448492e-19,1.1368183768613e-15,403.47338848242,-0.49545507877161,-0.00013218500571832,0.49545507877161,0.00013218500571832,-4.9776346618111e-24
805.8,433,0,805.8,1,3.148588570903e-05,2.7068791769963e-05,-4.7149178448492e-19,1.1368183768613e-15,403.5724810242,-0.49545507877161,-0.00013218500571832,0.49545507877161,0.00013218500571832,-5.0695352191463e-24
806,433,0,806,1,3.1485885708852e-05,2.7068791770398e-05,-4.7149178448492e-19,1.1368183768613e-15,403.67157356599,-0.49545507877161,-0.00013218500571832,0.49545507877161,0.00013218500571832,-5.1614357764815e-24
806.2,433,0,806.2,1,3.1485885708674e-05,2.7068791770833e-05,-4.7149178448492e-19,1.1368183768613e-15,403.77066610777,-0.49545507877161,-0.00013218500571832,0.49545507877161,0.00013218500571832,-5.2533363338168e-24
806.4,433,0,806.4,1,3.1485885708496e-05,2.7068791771268e-05,-4.7149178448492e-19,1.1368183768613e-15,403.86975864955,-0.49545507877161,-0.00013218500571832,0.49545507877161,0.00013218500571832,-5.3452368911521e-24
806.6,433,0,806.6,1,3.1485885708318e-05,2.7068791771703e-05,-4.7149178448492e-19,1.1368183768613e-15,403.96885119133,-0.49545507877161,-0.00013218500571832,0.49545507877161,0.00013218500571832,-5.4371374484873e-24
806.8,433,0,806.8,1,3.148588570814e-05,2.7068791772138e-05,-4.7149178448492e-19,1.1368183768613e-15,404.06794373311,-0.49545507877161,-0.00013218500571832,0.49545507877161,0.00013218500571832,-5.5290380058225e-24
807,433,0,807,1,3.1485885707962e-05,2.7068791772573e-05,-4.7149178448492e-19,1.1368183768613e-15,404.16703627489,-0.49545507877161,-0.00013218500571832,0.49545507877161,0.00013218500571832,-5.6209385631578e-24
807.2,433,0,807.2,1,3.1485885707784e-05,2.7068791773008e-05,-4.7149178448492e-19,1.1368183768613e-15,404.26612881668,-0.49545507877161,-0.00013218500571832,0.49545507877161,0.00013218500571832,-5.712839120493e-24
807.4,433,0,807.4,1,3.1485885707606e-05,2.7068791773444e-05,-4.7149178448492e-19,1.1368183768613e-15,404.36522135846,-0.49545507877161,-0.00013218500571832,0.49545507877161,0.00013218500571832,-5.8047396778283e-24
807.6,433,0,807.6,1,3.1485885707428e-05,2.7068791773879e-05,-4.7149178448492e-19,1.1368183768613e-15,404.46431390024,-0.49545507877161,-0.00013218500571832,0.49545507877161,0.00013218500571832,-5.8966402351635e-24
807.8,433,0,807.8,1,3.148588570725e-05,2.7068791774314e-05,-4.7149178448492e-19,1.1368183768613e-15,404.56340644202,-0.49545507877161,-0.00013218500571832,0.49545507877161,0.00013218500571832,-5.9885407924988e-24
808,433,0,808,1,3.1485885707072e-05,2.7068791774749e-05,-4.7149178448492e-19,1.1368183768613e-15,404.6624989838,-0.49545507877161,-0.00013218500571832,0.49545507877161,0.00013218500571832,-6.080441349834e-24
808.2,433,0,808.2,1,3.1485885707205e-05,2.7068791774828e-05,3.553914136245e-19,2.6411884899752e-16,404.76159992368,-0.49549718999765,-0.00013456257902678,0.49549718999765,0.00013456257902678,-1.0149725741489e-23
808.4,433,0,808.4,1,3.1485885707339e-05,2.7068791774908e-05,3.553914136245e-19,2.6411884899752e-16,404.86070086357,-0.49549718999765,-0.00013456257902678,0.49549718999765,0.00013456257902678,-1.4219010133144e-23
808.6,433,0,808.6,1,3.1485885707472e-05,2.7068791774988e-05,3.553914136245e-19,2.6411884899752e-16,404.95980180345,-0.49549718999765,-0.00013456257902678,0.49549718999765,0.00013456257902678,-1.8288294524797e-23
808.8,433,0,808.8,1,3.1485885707605e-05,2.7068791775068e-05,3.553914136245e-19,2.6411884899752e-16,405.05890274333,-0.49549718999765,-0.00013456257902678,0.49549718999765,0.00013456257902678,-2.2357578916452e-23
809,433,0,809,1,3.1485885707738e-05,2.7068791775148e-05,3.553914136245e-19,2.6411884899752e-16,405.15800368321,-0.49549718999765,-0.00013456257902678,0.49549718999765,0.00013456257902678,-2.6426863308105e-23
809.2,433,0,809.2,1,3.1485885707871e-05,2.7068791775228e-05,3.553914136245e-19,2.6411884899752e-16,405.25710462309,-0.49549718999765,-0.00013456257902678,0.49549718999765,0.00013456257902678,-3.0496147699761e-23
809.4,433,0,809.4,1,3.1485885708005e-05,2.7068791775308e-05,3.553914136245e-19,2.6411884899752e-16,405.35620556297,-0.49549718999765,-0.00013456257902678,0.49549718999765,0.00013456257902678,-3.4565432091416e-23
809.6,433,0,809.6,1,3.1485885708138e-05,2.7068791775388e-05,3.553914136245e-19,2.6411884899752e-16,405.45530650286,-0.49549718999765,-0.00013456257902678,0.49549718999765,0.00013456257902678,-3.8634716483069e-23
809.8,433,0,809.8,1,3.1485885708271e-05,2.7068791775468e-05,3.553914136245e-19,2.6411884899752e-16,405.55440744274,-0.49549718999765,-0.00013456257902678,0.49549718999765,0.00013456257902678,-4.2704000874724e-23
810,433,0,810,1,3.1485885708404e-05,2.7068791775548e-05,3.553914136245e-19,2.6411884899752e-16,405.65350838262,-0.49549718999765,-0.00013456257902678,0.49549718999765,0.00013456257902678,-4.6773285266377e-23
810.2,433,0,810.2,1,3.1485885708537e-05,2.7068791775628e-05,3.553914136245e-19,2.6411884899752e-16,405.7526093225,-0.49549718999765,-0.00013456257902678,0.49549718999765,0.00013456257902678,-5.0842569658032e-23
810.4,433,0,810.4,1,3.148588570867e-05,2.7068791775708e-05,3.553914136245e-19,2.6411884899752e-16,405.85171026238,-0.49549718999765,-0.00013456257902678,0.49549718999765,0.00013456257902678,-5.4911854049687e-23
810.6,433,0,810.6,1,3.1485885708804e-05,2.7068791775788e-05,3.553914136245e-19,2.6411884899752e-16,405.95081120226,-0.49549718999765,-0.00013456257902678,0.49549718999765,0.00013456257902678,-5.898113844134e-23
810.8,433,0,810.8,1,3.1485885708937e-05,2.7068791775868e-05,3.553914136245e-19,2.6411884899752e-16,406.04991214215,-0.49549718999765,-0.00013456257902678,0.49549718999765,0.00013456257902678,-6.3050422832995e-23
811,433,0,811,1,3.148588570907e-05,2.7068791775948e-05,3.553914136245e-19,2.6411884899752e-16,406.14901308203,-0.49549718999765,-0.00013456257902678,0.49549718999765,0.00013456257902678,-6.7119707224648e-23
811.2,433,0,811.2,1,3.1485885709203e-05,2.7068791776028e-05,3.553914136245e-19,2.6411884899752e-16,406.24811402191,-0.49549718999765,-0.00013456257902678,0.49549718999765,0.00013456257902678,-7.1188991616303e-23
811.4,433,0,811.4,1,3.1485885709336e-05,2.7068791776108e-05,3.553914136245e-19,2.6411884899752e-16,406.34721496179,-0.49549718999765,-0.00013456257902678,0.49549718999765,0.00013456257902678,-7.5258276007959e-23
811.6,433,0,811.6,1,3.148588570947e-05,2.7068791776188e-05,3.553914136245e-19,2.6411884899752e-16,406.44631590167,-0.49549718999765,-0.00013456257902678,0.49549718999765,0.00013456257902678,-7.9327560399611e-23
811.8,433,0,811.8,1,3.1485885709603e-05,2.7068791776268e-05,3.553914136245e-19,2.6411884899752e-16,406.54541684155,-0.49549718999765,-0.00013456257902678,0.49549718999765,0.00013456257902678,-8.3396844791267e-23
812,433,0,812,1,3.1485885709736e-05,2.7068791776348e-05,3.553914136245e-19,2.6411884899752e-16,406.64451778144,-0.49549718999765,-0.00013456257902678,0.49549718999765,0.00013456257902678,-8.746612918292e-23
812.2,433,0,812.2,1,3.1485885709846e-05,2.706879177631e-05,3.0407127553714e-19,-6.5538009623499e-17,406.74362726437,-0.49554005336759,-0.00013689793501648,0.49554005336759,0.00013689793501648,-7.3113860092376e-23
812.4,433,0,812.4,1,3.1485885709957e-05,2.7068791776271e-05,3.0407127553714e-19,-6.5538009623499e-17,406.84273674731,-0.49554005336759,-0.00013689793501648,0.49554005336759,0.00013689793501648,-5.8761591001833e-23
812.6,433,0,812.6,1,3.1485885710067e-05,2.7068791776233e-05,3.0407127553714e-19,-6.5538009623499e-17,406.94184623024,-0.49554005336759,-0.00013689793501648,0.49554005336759,0.00013689793501648,-4.4409321911297e-23
812.8,433,0,812.8,1,3.1485885710178e-05,2.7068791776195e-05,3.0407127553714e-19,-6.5538009623499e-17,407.04095571318,-0.49554005336759,-0.00013689793501648,0.49554005336759,0.00013689793501648,-3.0057052820754e-23
813,433,0,813,1,3.1485885710288e-05,2.7068791776157e-05,3.0407127553714e-19,-6.5538009623499e-17,407.14006519612,-0.49554005336759,-0.00013689793501648,0.49554005336759,0.00013689793501648,-1.5704783730219e-23
813.2,433,0,813.2,1,3.1485885710399e-05,2.7068791776118e-05,3.0407127553714e-19,-6.5538009623499e-17,407.23917467905,-0.49554005336759,-0.00013689793501648,0.49554005336759,0.00013689793501648,-1.3525146396755e-24
813.4,433,0,813.4,1,3.1485885710509e-05,2.706879177608e-05,3.0407127553714e-19,-6.5538009623499e-17,407.33828416199,-0.49554005336759,-0.00013689793501648,0.49554005336759,0.00013689793501648,1.2999754450868e-23
813.6,433,0,813.6,1,3.148588571062e-05,2.7068791776042e-05,3.0407127553714e-19,-6.5538009623499e-17,407.43739364492,-0.49554005336759,-0.00013689793501648,0.49554005336759,0.00013689793501648,2.7352023541403e-23
813.8,433,0,813.8,1,3.148588571073e-05,2.7068791776003e-05,3.0407127553714e-19,-6.5538009623499e-17,407.53650312786,-0.49554005336759,-0.00013689793501648,0.49554005336759,0.00013689793501648,4.1704292631947e-23
814,433,0,814,1,3.1485885710841e-05,2.7068791775965e-05,3.0407127553714e-19,-6.5538009623499e-17,407.6356126108,-0.49554005336759,-0.00013689793501648,0.49554005336759,0.00013689793501648,5.6056561722482e-23
814.2,433,0,814.2,1,3.1485885710951e-05,2.7068791775927e-05,3.0407127553714e-19,-6.5538009623499e-17,407.73472209373,-0.49554005336759,-0.00013689793501648,0.49554005336759,0.00013689793501648,7.0408830813025e-23
