x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,719.646,0,719.646,250.74475981545,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-9.3444590579259e-28
500,719.8192,0,719.8192,250.74470433262,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-9.2332393578447e-28
500,719.9924,0,719.9924,250.74464884978,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-9.1220196577635e-28
500,720.1656,0,720.1656,250.74459336695,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-9.0107999576823e-28
500,720.3388,0,720.3388,250.74453788412,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-8.8995802576011e-28
500,720.512,0,720.512,250.74448240128,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-8.78836055752e-28
500,720.6852,0,720.6852,250.74442691845,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-8.6771408574387e-28
500,720.8584,0,720.8584,250.74437143561,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-8.5659211573576e-28
500,721.0316,0,721.0316,250.74431595278,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-8.4547014572763e-28
500,721.2048,0,721.2048,250.74426046995,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-8.3434817571952e-28
500,721.378,0,721.378,250.74420498711,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-8.232262057114e-28
500,721.5512,0,721.5512,250.74414950428,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-8.1210423570327e-28
500,721.7244,0,721.7244,250.74409402145,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-8.0098226569517e-28
500,721.8976,0,721.8976,250.74403853861,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-7.8986029568704e-28
500,722.0708,0,722.0708,250.74398305578,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-7.7873832567893e-28
500,722.244,0,722.244,250.74392757294,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-7.6761635567081e-28
500,722.4172,0,722.4172,250.74387209011,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-7.5649438566269e-28
500,722.5904,0,722.5904,250.74381660728,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-7.4537241565457e-28
500,722.7636,0,722.7636,250.74376112444,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-7.3425044564645e-28
500,722.9368,0,722.9368,250.74370564161,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-7.2312847563834e-28
500,723.11,0,723.11,250.74365015878,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-7.1200650563021e-28
500,723.2832,0,723.2832,250.74359467594,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-7.008845356221e-28
500,723.4564,0,723.4564,250.74353919311,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-6.8976256561398e-28
500,723.6296,0,723.6296,250.74348371028,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-6.7864059560586e-28
500,723.8028,0,723.8028,250.74342822744,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-6.6751862559774e-28
500,723.976,0,723.976,250.74337274461,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-6.5639665558962e-28
500,724.1492,0,724.1492,250.74331726177,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-6.4527468558151e-28
500,724.3224,0,724.3224,250.74326177894,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-6.3415271557338e-28
500,724.4956,0,724.4956,250.74320629611,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-6.2303074556527e-28
500,724.6688,0,724.6688,250.74315081327,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-6.1190877555722e-28
500,724.842,0,724.842,250.74309533044,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-6.0078680554903e-28
500,725.0152,0,725.0152,250.74303984761,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-5.8966483554084e-28
500,725.1884,0,725.1884,250.74298436477,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-5.7854286553279e-28
500,725.3616,0,725.3616,250.74292888194,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-5.6742089552468e-28
500,725.5348,0,725.5348,250.7428733991,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-5.5629892551655e-28
500,725.708,0,725.708,250.74281791627,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-5.4517695550844e-28
500,725.8812,0,725.8812,250.74276243344,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-5.3405498550032e-28
500,726.0544,0,726.0544,250.7427069506,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-5.229330154922e-28
500,726.2276,0,726.2276,250.74265146777,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-5.1181104548408e-28
500,726.4008,0,726.4008,250.74259598494,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-5.0068907547596e-28
500,726.574,0,726.574,250.7425405021,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-4.8956710546785e-28
500,726.7472,0,726.7472,250.74248501927,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-4.7844513545967e-28
500,726.9204,0,726.9204,250.74242953644,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-4.6732316545161e-28
500,727.0936,0,727.0936,250.7423740536,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-4.5620119544349e-28
500,727.2668,0,727.2668,250.74231857077,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-4.4507922543537e-28
500,727.44,0,727.44,250.74226308793,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-4.3395725542725e-28
500,727.6132,0,727.6132,250.7422076051,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-4.2283528541913e-28
500,727.7864,0,727.7864,250.74215212227,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-4.1171331541101e-28
500,727.9596,0,727.9596,250.74209663943,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-4.0059134540289e-28
500,728.1328,0,728.1328,250.7420411566,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-3.8946937539478e-28
500,728.306,0,728.306,250.74198567377,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-3.7834740538665e-28
500,728.4792,0,728.4792,250.74193019093,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-3.6722543537854e-28
500,728.6524,0,728.6524,250.7418747081,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-3.5610346537042e-28
500,728.8256,0,728.8256,250.74181922527,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-3.449814953623e-28
500,728.9988,0,728.9988,250.74176374243,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-3.3385952535418e-28
500,729.172,0,729.172,250.7417082596,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-3.2273755534606e-28
500,729.3452,0,729.3452,250.74165277676,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-3.1161558533795e-28
500,729.5184,0,729.5184,250.74159729393,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-3.0049361532983e-28
500,729.6916,0,729.6916,250.7415418111,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-2.8937164532172e-28
500,729.8648,0,729.8648,250.74148632826,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-2.7824967531359e-28
500,730.038,0,730.038,250.74143084543,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-2.6712770530547e-28
500,730.2112,0,730.2112,250.7413753626,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-2.5600573529735e-28
500,730.3844,0,730.3844,250.74131987976,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-2.4488376528924e-28
500,730.5576,0,730.5576,250.74126439693,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-2.3376179528112e-28
500,730.7308,0,730.7308,250.74120891409,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-2.22639825273e-28
500,730.904,0,730.904,250.74115343126,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-2.1151785526488e-28
500,731.0772,0,731.0772,250.74109794843,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-2.0039588525676e-28
500,731.2504,0,731.2504,250.74104246559,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-1.8927391524864e-28
500,731.4236,0,731.4236,250.74098698276,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-1.7815194524052e-28
500,731.5968,0,731.5968,250.74093149993,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-1.6702997523242e-28
500,731.77,0,731.77,250.74087601709,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-1.5590800522429e-28
500,731.9432,0,731.9432,250.74082053426,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-1.4478603521617e-28
500,732.1164,0,732.1164,250.74076505143,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-1.3366406520805e-28
500,732.2896,0,732.2896,250.74070956859,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-1.2254209519994e-28
500,732.4628,0,732.4628,250.74065408576,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-1.1142012519181e-28
500,732.636,0,732.636,250.74059860292,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-1.0029815518369e-28
500,732.8092,0,732.8092,250.74054312009,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-8.9176185175578e-29
500,732.9824,0,732.9824,250.74048763726,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-7.8054215167462e-29
500,733.1556,0,733.1556,250.74043215442,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-6.6932245159327e-29
500,733.3288,0,733.3288,250.74037667159,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-5.5810275151217e-29
500,733.502,0,733.502,250.74032118876,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-4.4688305143101e-29
500,733.6752,0,733.6752,250.74026570592,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-3.3566335134988e-29
500,733.8484,0,733.8484,250.74021022309,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-2.2444365126863e-29
500,734.0216,0,734.0216,250.74015474025,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-1.132239511874e-29
500,734.1948,0,734.1948,250.74009925742,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,-2.0042511062503e-31
500,734.368,0,734.368,250.74004377459,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,1.0921544897491e-29
500,734.5412,0,734.5412,250.73998829175,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,2.2043514905613e-29
500,734.7144,0,734.7144,250.73993280892,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,3.3165484913729e-29
500,734.8876,0,734.8876,250.73987732609,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,4.4287454921844e-29
500,735.0608,0,735.0608,250.73982184325,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,5.5409424929967e-29
500,735.234,0,735.234,250.73976636042,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,6.6531394938074e-29
500,735.4072,0,735.4072,250.73971087759,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,7.7653364946205e-29
500,735.5804,0,735.5804,250.73965539475,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,8.8775334954321e-29
500,735.7536,0,735.7536,250.73959991192,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,9.9897304962444e-29
500,735.9268,0,735.9268,250.73954442908,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,1.1101927497056e-28
500,736.1,0,736.1,250.73948894625,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,1.2214124497868e-28
500,736.2732,0,736.2732,250.73943346342,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,1.332632149868e-28
500,736.4464,0,736.4464,250.73937798058,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,1.4438518499491e-28
500,736.6196,0,736.6196,250.73932249775,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,1.5550715500304e-28
500,736.7928,0,736.7928,250.73926701492,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,1.6662912501115e-28
500,736.966,0,736.966,250.73921153208,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,1.7775109501927e-28
500,737.1392,0,737.1392,250.73915604925,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,1.8887306502737e-28
500,737.3124,0,737.3124,250.73910056642,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,1.9999503503549e-28
500,737.4856,0,737.4856,250.73904508358,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,2.1111700504363e-28
500,737.6588,0,737.6588,250.73898960075,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,2.2223897505174e-28
500,737.832,0,737.832,250.73893411791,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,2.3336094505989e-28
500,738.0052,0,738.0052,250.73887863508,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,2.4448291506801e-28
500,738.1784,0,738.1784,250.73882315225,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,2.556048850761e-28
500,738.3516,0,738.3516,250.73876766941,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,2.6672685508422e-28
500,738.5248,0,738.5248,250.73871218658,-0.49386248975933,0.0003205156224737,0.49386248975933,-0.0003205156224737,2.7784882509237e-28
500,738.698,0,738.698,250.7386585516,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,2.8501127991807e-28
500,738.8712,0,738.8712,250.73860935147,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,2.8267089830607e-28
500,739.0444,0,739.0444,250.73856015134,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,2.8033051669411e-28
500,739.2176,0,739.2176,250.7385109512,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,2.7799013508211e-28
500,739.3908,0,739.3908,250.73846175107,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,2.7564975347008e-28
500,739.564,0,739.564,250.73841255094,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,2.7330937185808e-28
500,739.7372,0,739.7372,250.73836335081,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,2.7096899024609e-28
500,739.9104,0,739.9104,250.73831415068,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,2.6862860863406e-28
500,740.0836,0,740.0836,250.73826495054,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,2.6628822702209e-28
500,740.2568,0,740.2568,250.73821575041,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,2.6394784541009e-28
500,740.43,0,740.43,250.73816655028,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,2.616074637981e-28
500,740.6032,0,740.6032,250.73811735015,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,2.592670821861e-28
500,740.7764,0,740.7764,250.73806815002,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,2.569267005741e-28
500,740.9496,0,740.9496,250.73801894989,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,2.545863189621e-28
500,741.1228,0,741.1228,250.73796974975,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,2.5224593735011e-28
500,741.296,0,741.296,250.73792054962,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,2.4990555573814e-28
500,741.4692,0,741.4692,250.73787134949,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,2.4756517412611e-28
500,741.6424,0,741.6424,250.73782214936,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,2.4522479251411e-28
500,741.8156,0,741.8156,250.73777294923,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,2.4288441090209e-28
500,741.9888,0,741.9888,250.73772374909,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,2.4054402929012e-28
500,742.162,0,742.162,250.73767454896,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,2.3820364767812e-28
500,742.3352,0,742.3352,250.73762534883,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,2.3586326606612e-28
500,742.5084,0,742.5084,250.7375761487,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,2.3352288445413e-28
500,742.6816,0,742.6816,250.73752694857,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,2.3118250284213e-28
500,742.8548,0,742.8548,250.73747774844,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,2.2884212123013e-28
500,743.028,0,743.028,250.7374285483,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,2.2650173961813e-28
500,743.2012,0,743.2012,250.73737934817,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,2.2416135800616e-28
500,743.3744,0,743.3744,250.73733014804,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,2.2182097639417e-28
500,743.5476,0,743.5476,250.73728094791,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,2.1948059478214e-28
500,743.7208,0,743.7208,250.73723174778,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,2.1714021317014e-28
500,743.894,0,743.894,250.73718254764,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,2.1479983155815e-28
500,744.0672,0,744.0672,250.73713334751,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,2.1245944994615e-28
500,744.2404,0,744.2404,250.73708414738,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,2.1011906833415e-28
500,744.4136,0,744.4136,250.73703494725,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,2.0777868672216e-28
500,744.5868,0,744.5868,250.73698574712,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,2.0543830511016e-28
500,744.76,0,744.76,250.73693654699,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,2.0309792349816e-28
500,744.9332,0,744.9332,250.73688734685,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,2.0075754188616e-28
500,745.1064,0,745.1064,250.73683814672,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,1.9841716027417e-28
500,745.2796,0,745.2796,250.73678894659,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,1.9607677866217e-28
500,745.4528,0,745.4528,250.73673974646,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,1.9373639705017e-28
500,745.626,0,745.626,250.73669054633,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,1.9139601543817e-28
500,745.7992,0,745.7992,250.73664134619,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,1.8905563382618e-28
500,745.9724,0,745.9724,250.73659214606,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,1.8671525221418e-28
500,746.1456,0,746.1456,250.73654294593,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,1.8437487060218e-28
500,746.3188,0,746.3188,250.7364937458,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,1.8203448899018e-28
500,746.492,0,746.492,250.73644454567,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,1.7969410737819e-28
500,746.6652,0,746.6652,250.73639534554,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,1.7735372576619e-28
500,746.8384,0,746.8384,250.7363461454,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,1.7501334415419e-28
500,747.0116,0,747.0116,250.73629694527,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,1.7267296254219e-28
500,747.1848,0,747.1848,250.73624774514,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,1.703325809302e-28
500,747.358,0,747.358,250.73619854501,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,1.679921993182e-28
500,747.5312,0,747.5312,250.73614934488,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,1.656518177062e-28
500,747.7044,0,747.7044,250.73610014474,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,1.633114360942e-28
500,747.8776,0,747.8776,250.73605094461,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,1.6097105448221e-28
500,748.0508,0,748.0508,250.73600174448,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,1.5863067287021e-28
500,748.224,0,748.224,250.73595254435,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,1.5629029125821e-28
500,748.3972,0,748.3972,250.73590334422,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,1.539499096462e-28
500,748.5704,0,748.5704,250.73585414409,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,1.5160952803422e-28
500,748.7436,0,748.7436,250.73580494395,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,1.4926914642222e-28
500,748.9168,0,748.9168,250.73575574382,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,1.4692876481022e-28
500,749.09,0,749.09,250.73570654369,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,1.4458838319823e-28
500,749.2632,0,749.2632,250.73565734356,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,1.4224800158623e-28
500,749.4364,0,749.4364,250.73560814343,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,1.3990761997423e-28
500,749.6096,0,749.6096,250.73555894329,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,1.3756723836223e-28
500,749.7828,0,749.7828,250.73550974316,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,1.3522685675024e-28
500,749.956,0,749.956,250.73546054303,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,1.3288647513825e-28
500,750.1292,0,750.1292,250.7354113429,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,1.3054609352624e-28
500,750.3024,0,750.3024,250.73536214277,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,1.2820571191424e-28
500,750.4756,0,750.4756,250.73531294264,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,1.2586533030225e-28
500,750.6488,0,750.6488,250.7352637425,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,1.2352494869025e-28
500,750.822,0,750.822,250.73521454237,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,1.2118456707823e-28
500,750.9952,0,750.9952,250.73516534224,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,1.1884418546625e-28
500,751.1684,0,751.1684,250.73511614211,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,1.1650380385425e-28
500,751.3416,0,751.3416,250.73506694198,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,1.1416342224226e-28
500,751.5148,0,751.5148,250.73501774184,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,1.1182304063026e-28
500,751.688,0,751.688,250.73496854171,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,1.0948265901826e-28
500,751.8612,0,751.8612,250.73491934158,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,1.0714227740627e-28
500,752.0344,0,752.0344,250.73487014145,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,1.0480189579426e-28
500,752.2076,0,752.2076,250.73482094132,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,1.0246151418227e-28
500,752.3808,0,752.3808,250.73477174119,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,1.0012113257027e-28
500,752.554,0,752.554,250.73472254105,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,9.7780750958276e-29
500,752.7272,0,752.7272,250.73467334092,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,9.5440369346279e-29
500,752.9004,0,752.9004,250.73462414079,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,9.3099987734291e-29
500,753.0736,0,753.0736,250.73457494066,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,9.0759606122284e-29
500,753.2468,0,753.2468,250.73452574053,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,8.8419224510286e-29
500,753.42,0,753.42,250.73447654039,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,8.6078842898288e-29
500,753.5932,0,753.5932,250.73442734026,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,8.3738461286291e-29
500,753.7664,0,753.7664,250.73437814013,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,8.1398079674294e-29
500,753.9396,0,753.9396,250.73432894,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,7.9057698062297e-29
500,754.1128,0,754.1128,250.73427973987,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,7.6717316450299e-29
500,754.286,0,754.286,250.73423053974,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,7.4376934838302e-29
500,754.4592,0,754.4592,250.7341813396,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,7.2036553226304e-29
500,754.6324,0,754.6324,250.73413213947,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,6.9696171614307e-29
500,754.8056,0,754.8056,250.73408293934,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,6.735579000231e-29
500,754.9788,0,754.9788,250.73403373921,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,6.5015408390321e-29
