x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,349.864,0,349.864,249.27174161185,-0.49383511269179,-0.00022382154556277,0.49383511269179,0.00022382154556277,-5.8157594886712e-34
500,350.0372,0,350.0372,249.27178041531,-0.49383511269179,-0.00022382154556277,0.49383511269179,0.00022382154556277,-4.643042207387e-34
500,350.2104,0,350.2104,249.27181921877,-0.49383511269179,-0.00022382154556277,0.49383511269179,0.00022382154556277,-3.4703249261028e-34
500,350.3836,0,350.3836,249.27185802223,-0.49383511269179,-0.00022382154556277,0.49383511269179,0.00022382154556277,-2.2976076448173e-34
500,350.5568,0,350.5568,249.27189682568,-0.49383511269179,-0.00022382154556277,0.49383511269179,0.00022382154556277,-1.1248903635348e-34
500,350.73,0,350.73,249.27193562914,-0.49383511269179,-0.00022382154556277,0.49383511269179,0.00022382154556277,4.7826917749401e-36
500,350.9032,0,350.9032,249.2719744326,-0.49383511269179,-0.00022382154556277,0.49383511269179,0.00022382154556277,1.2205441990336e-34
500,351.0764,0,351.0764,249.27201323606,-0.49383511269179,-0.00022382154556277,0.49383511269179,0.00022382154556277,2.3932614803174e-34
500,351.2496,0,351.2496,249.27205203952,-0.49383511269179,-0.00022382154556277,0.49383511269179,0.00022382154556277,3.565978761602e-34
500,351.4228,0,351.4228,249.27209084298,-0.49383511269179,-0.00022382154556277,0.49383511269179,0.00022382154556277,4.738696042886e-34
500,351.596,0,351.596,249.27212964644,-0.49383511269179,-0.00022382154556277,0.49383511269179,0.00022382154556277,5.9114133241704e-34
500,351.7692,0,351.7692,249.2721684499,-0.49383511269179,-0.00022382154556277,0.49383511269179,0.00022382154556277,7.0841306054546e-34
500,351.9424,0,351.9424,249.27220725335,-0.49383511269179,-0.00022382154556277,0.49383511269179,0.00022382154556277,8.2568478867388e-34
500,352.1156,0,352.1156,249.27224605681,-0.49383511269179,-0.00022382154556277,0.49383511269179,0.00022382154556277,9.4295651680226e-34
500,352.2888,0,352.2888,249.27228486027,-0.49383511269179,-0.00022382154556277,0.49383511269179,0.00022382154556277,1.0602282449307e-33
500,352.462,0,352.462,249.27232366373,-0.49383511269179,-0.00022382154556277,0.49383511269179,0.00022382154556277,1.177499973059e-33
500,352.6352,0,352.6352,249.27236246719,-0.49383511269179,-0.00022382154556277,0.49383511269179,0.00022382154556277,1.2947717011875e-33
500,352.8084,0,352.8084,249.27240127065,-0.49383511269179,-0.00022382154556277,0.49383511269179,0.00022382154556277,1.4120434293159e-33
500,352.9816,0,352.9816,249.27244007411,-0.49383511269179,-0.00022382154556277,0.49383511269179,0.00022382154556277,1.5293151574443e-33
500,353.1548,0,353.1548,249.27247887757,-0.49383511269179,-0.00022382154556277,0.49383511269179,0.00022382154556277,1.6465868855727e-33
500,353.328,0,353.328,249.27251768102,-0.49383511269179,-0.00022382154556277,0.49383511269179,0.00022382154556277,1.7638586137012e-33
500,353.5012,0,353.5012,249.27255648448,-0.49383511269179,-0.00022382154556277,0.49383511269179,0.00022382154556277,1.8811303418294e-33
500,353.6744,0,353.6744,249.27259528794,-0.49383511269179,-0.00022382154556277,0.49383511269179,0.00022382154556277,1.998402069958e-33
500,353.8476,0,353.8476,249.2726340914,-0.49383511269179,-0.00022382154556277,0.49383511269179,0.00022382154556277,2.1156737980865e-33
500,354.0208,0,354.0208,249.27267289486,-0.49383511269179,-0.00022382154556277,0.49383511269179,0.00022382154556277,2.2329455262151e-33
500,354.194,0,354.194,249.27271169832,-0.49383511269179,-0.00022382154556277,0.49383511269179,0.00022382154556277,2.3502172543432e-33
500,354.3672,0,354.3672,249.27275050178,-0.49383511269179,-0.00022382154556277,0.49383511269179,0.00022382154556277,2.4674889824716e-33
500,354.5404,0,354.5404,249.27278930524,-0.49383511269179,-0.00022382154556277,0.49383511269179,0.00022382154556277,2.5847607105998e-33
500,354.7136,0,354.7136,249.27282810869,-0.49383511269179,-0.00022382154556277,0.49383511269179,0.00022382154556277,2.7020324387285e-33
500,354.8868,0,354.8868,249.27286691215,-0.49383511269179,-0.00022382154556277,0.49383511269179,0.00022382154556277,2.8193041668569e-33
500,355.06,0,355.06,249.27290571561,-0.49383511269179,-0.00022382154556277,0.49383511269179,0.00022382154556277,2.9365758949857e-33
500,355.2332,0,355.2332,249.27294451907,-0.49383511269179,-0.00022382154556277,0.49383511269179,0.00022382154556277,3.0538476231137e-33
500,355.4064,0,355.4064,249.27298332253,-0.49383511269179,-0.00022382154556277,0.49383511269179,0.00022382154556277,3.1711193512417e-33
500,355.5796,0,355.5796,249.27302212599,-0.49383511269179,-0.00022382154556277,0.49383511269179,0.00022382154556277,3.2883910793705e-33
500,355.7528,0,355.7528,249.27306092945,-0.49383511269179,-0.00022382154556277,0.49383511269179,0.00022382154556277,3.405662807499e-33
500,355.926,0,355.926,249.27309973291,-0.49383511269179,-0.00022382154556277,0.49383511269179,0.00022382154556277,3.5229345356274e-33
500,356.0992,0,356.0992,249.27313853636,-0.49383511269179,-0.00022382154556277,0.49383511269179,0.00022382154556277,3.6402062637563e-33
500,356.2724,0,356.2724,249.27317733982,-0.49383511269179,-0.00022382154556277,0.49383511269179,0.00022382154556277,3.7574779918842e-33
500,356.4456,0,356.4456,249.27321614328,-0.49383511269179,-0.00022382154556277,0.49383511269179,0.00022382154556277,3.8747497200126e-33
500,356.6188,0,356.6188,249.27325324813,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,3.9651676629538e-33
500,356.792,0,356.792,249.27328242616,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,3.9302679416873e-33
500,356.9652,0,356.9652,249.27331160418,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,3.8953682204219e-33
500,357.1384,0,357.1384,249.2733407822,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,3.860468499156e-33
500,357.3116,0,357.3116,249.27336996023,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,3.8255687778905e-33
500,357.4848,0,357.4848,249.27339913825,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,3.790669056624e-33
500,357.658,0,357.658,249.27342831627,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,3.7557693353581e-33
500,357.8312,0,357.8312,249.27345749429,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,3.7208696140917e-33
500,358.0044,0,358.0044,249.27348667232,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,3.6859698928262e-33
500,358.1776,0,358.1776,249.27351585034,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,3.6510701715603e-33
500,358.3508,0,358.3508,249.27354502836,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,3.6161704502948e-33
500,358.524,0,358.524,249.27357420638,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,3.5812707290284e-33
500,358.6972,0,358.6972,249.27360338441,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,3.5463710077625e-33
500,358.8704,0,358.8704,249.27363256243,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,3.5114712864965e-33
500,359.0436,0,359.0436,249.27366174045,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,3.4765715652306e-33
500,359.2168,0,359.2168,249.27369091848,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,3.4416718439646e-33
500,359.39,0,359.39,249.2737200965,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,3.4067721226991e-33
500,359.5632,0,359.5632,249.27374927452,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,3.3718724014327e-33
500,359.7364,0,359.7364,249.27377845254,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,3.3369726801668e-33
500,359.9096,0,359.9096,249.27380763057,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,3.3020729589008e-33
500,360.0828,0,360.0828,249.27383680859,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,3.2671732376349e-33
500,360.256,0,360.256,249.27386598661,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,3.232273516369e-33
500,360.4292,0,360.4292,249.27389516464,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,3.1973737951034e-33
500,360.6024,0,360.6024,249.27392434266,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,3.1624740738371e-33
500,360.7756,0,360.7756,249.27395352068,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,3.1275743525711e-33
500,360.9488,0,360.9488,249.2739826987,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,3.0926746313052e-33
500,361.122,0,361.122,249.27401187673,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,3.0577749100392e-33
500,361.2952,0,361.2952,249.27404105475,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,3.0228751887733e-33
500,361.4684,0,361.4684,249.27407023277,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,2.9879754675074e-33
500,361.6416,0,361.6416,249.27409941079,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,2.9530757462414e-33
500,361.8148,0,361.8148,249.27412858882,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,2.9181760249755e-33
500,361.988,0,361.988,249.27415776684,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,2.8832763037095e-33
500,362.1612,0,362.1612,249.27418694486,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,2.8483765824436e-33
500,362.3344,0,362.3344,249.27421612289,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,2.8134768611776e-33
500,362.5076,0,362.5076,249.27424530091,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,2.778577139912e-33
500,362.6808,0,362.6808,249.27427447893,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,2.7436774186457e-33
500,362.854,0,362.854,249.27430365695,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,2.7087776973798e-33
500,363.0272,0,363.0272,249.27433283498,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,2.6738779761138e-33
500,363.2004,0,363.2004,249.274362013,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,2.6389782548479e-33
500,363.3736,0,363.3736,249.27439119102,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,2.604078533582e-33
500,363.5468,0,363.5468,249.27442036905,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,2.569178812316e-33
500,363.72,0,363.72,249.27444954707,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,2.5342790910501e-33
500,363.8932,0,363.8932,249.27447872509,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,2.4993793697841e-33
500,364.0664,0,364.0664,249.27450790311,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,2.4644796485182e-33
500,364.2396,0,364.2396,249.27453708114,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,2.4295799272522e-33
500,364.4128,0,364.4128,249.27456625916,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,2.3946802059863e-33
500,364.586,0,364.586,249.27459543718,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,2.3597804847203e-33
500,364.7592,0,364.7592,249.2746246152,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,2.3248807634544e-33
500,364.9324,0,364.9324,249.27465379323,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,2.2899810421885e-33
500,365.1056,0,365.1056,249.27468297125,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,2.2550813209225e-33
500,365.2788,0,365.2788,249.27471214927,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,2.2201815996566e-33
500,365.452,0,365.452,249.2747413273,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,2.1852818783909e-33
500,365.6252,0,365.6252,249.27477050532,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,2.1503821571247e-33
500,365.7984,0,365.7984,249.27479968334,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,2.1154824358587e-33
500,365.9716,0,365.9716,249.27482886136,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,2.0805827145928e-33
500,366.1448,0,366.1448,249.27485803939,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,2.0456829933269e-33
500,366.318,0,366.318,249.27488721741,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,2.0107832720609e-33
500,366.4912,0,366.4912,249.27491639543,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,1.9758835507952e-33
500,366.6644,0,366.6644,249.27494557346,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,1.940983829529e-33
500,366.8376,0,366.8376,249.27497475148,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,1.9060841082631e-33
500,367.0108,0,367.0108,249.2750039295,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,1.8711843869971e-33
500,367.184,0,367.184,249.27503310752,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,1.8362846657312e-33
500,367.3572,0,367.3572,249.27506228555,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,1.8013849444652e-33
500,367.5304,0,367.5304,249.27509146357,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,1.7664852231993e-33
500,367.7036,0,367.7036,249.27512064159,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,1.7315855019334e-33
500,367.8768,0,367.8768,249.27514981961,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,1.6966857806674e-33
500,368.05,0,368.05,249.27517899764,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,1.6617860594012e-33
500,368.2232,0,368.2232,249.27520817566,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,1.6268863381355e-33
500,368.3964,0,368.3964,249.27523735368,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,1.5919866168696e-33
500,368.5696,0,368.5696,249.27526653171,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,1.5570868956036e-33
500,368.7428,0,368.7428,249.27529570973,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,1.5221871743377e-33
500,368.916,0,368.916,249.27532488775,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,1.4872874530717e-33
500,369.0892,0,369.0892,249.27535406577,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,1.4523877318058e-33
500,369.2624,0,369.2624,249.2753832438,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,1.4174880105399e-33
500,369.4356,0,369.4356,249.27541242182,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,1.3825882892739e-33
500,369.6088,0,369.6088,249.27544159984,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,1.347688568008e-33
500,369.782,0,369.782,249.27547077787,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,1.312788846742e-33
500,369.9552,0,369.9552,249.27549995589,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,1.2778891254761e-33
500,370.1284,0,370.1284,249.27552913391,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,1.2429894042103e-33
500,370.3016,0,370.3016,249.27555831193,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,1.2080896829442e-33
500,370.4748,0,370.4748,249.27558748996,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,1.1731899616783e-33
500,370.648,0,370.648,249.27561666798,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,1.1382902404123e-33
500,370.8212,0,370.8212,249.275645846,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,1.1033905191464e-33
500,370.9944,0,370.9944,249.27567502402,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,1.0684907978804e-33
500,371.1676,0,371.1676,249.27570420205,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,1.0335910766145e-33
500,371.3408,0,371.3408,249.27573338007,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,9.9869135534852e-34
500,371.514,0,371.514,249.27576255809,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,9.6379163408244e-34
500,371.6872,0,371.6872,249.27579173612,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,9.2889191281664e-34
500,371.8604,0,371.8604,249.27582091414,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,8.939921915507e-34
500,372.0336,0,372.0336,249.27585009216,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,8.5909247028475e-34
500,372.2068,0,372.2068,249.27587927018,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,8.2419274901881e-34
500,372.38,0,372.38,249.27590844821,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,7.8929302775286e-34
500,372.5532,0,372.5532,249.27593762623,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,7.5439330648681e-34
500,372.7264,0,372.7264,249.27596680425,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,7.1949358522097e-34
500,372.8996,0,372.8996,249.27599598228,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,6.8459386395503e-34
500,373.0728,0,373.0728,249.2760251603,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,6.4969414268908e-34
500,373.246,0,373.246,249.27605433832,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,6.1479442142314e-34
500,373.4192,0,373.4192,249.27608351634,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,5.798947001572e-34
500,373.5924,0,373.5924,249.27611269437,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,5.4499497889125e-34
500,373.7656,0,373.7656,249.27614187239,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,5.100952576253e-34
500,373.9388,0,373.9388,249.27617105041,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,4.7519553635936e-34
500,374.112,0,374.112,249.27620022843,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,4.4029581509342e-34
500,374.2852,0,374.2852,249.27622940646,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,4.0539609382748e-34
500,374.4584,0,374.4584,249.27625858448,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,3.7049637256153e-34
500,374.6316,0,374.6316,249.2762877625,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,3.3559665129559e-34
500,374.8048,0,374.8048,249.27631694053,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,3.0069693002964e-34
500,374.978,0,374.978,249.27634611855,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,2.6579720876369e-34
500,375.1512,0,375.1512,249.27637529657,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,2.3089748749776e-34
500,375.3244,0,375.3244,249.27640447459,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,1.9599776623181e-34
500,375.4976,0,375.4976,249.27643365262,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,1.6109804496587e-34
500,375.6708,0,375.6708,249.27646283064,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,1.2619832369992e-34
500,375.844,0,375.844,249.27649200866,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,9.1298602433976e-35
500,376.0172,0,376.0172,249.27652118669,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,5.6398881168031e-35
500,376.1904,0,376.1904,249.27655036471,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,2.1499159902095e-35
500,376.3636,0,376.3636,249.27657954273,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,-1.340056136385e-35
500,376.5368,0,376.5368,249.27660872075,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,-4.8300282629796e-35
500,376.71,0,376.71,249.27663789878,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,-8.3200003895742e-35
500,376.8832,0,376.8832,249.2766670768,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,-1.1809972516169e-34
500,377.0564,0,377.0564,249.27669625482,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,-1.5299944642763e-34
500,377.2296,0,377.2296,249.27672543284,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,-1.8789916769358e-34
500,377.4028,0,377.4028,249.27675461087,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,-2.2279888895951e-34
500,377.576,0,377.576,249.27678378889,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,-2.5769861022544e-34
500,377.7492,0,377.7492,249.27681296691,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,-2.9259833149139e-34
500,377.9224,0,377.9224,249.27684214494,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,-3.2749805275735e-34
500,378.0956,0,378.0956,249.27687132296,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,-3.623977740233e-34
500,378.2688,0,378.2688,249.27690050098,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,-3.9729749528924e-34
500,378.442,0,378.442,249.276929679,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,-4.3219721655519e-34
500,378.6152,0,378.6152,249.27695885703,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,-4.6709693782108e-34
500,378.7884,0,378.7884,249.27698803505,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,-5.0199665908707e-34
500,378.9616,0,378.9616,249.27701721307,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,-5.3689638035302e-34
500,379.1348,0,379.1348,249.2770463911,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,-5.7179610161897e-34
500,379.308,0,379.308,249.27707556912,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,-6.0669582288497e-34
500,379.4812,0,379.4812,249.27710474714,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,-6.4159554415078e-34
500,379.6544,0,379.6544,249.27713392516,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,-6.764952654168e-34
500,379.8276,0,379.8276,249.27716310319,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,-7.113949866828e-34
500,380.0008,0,380.0008,249.27719228121,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,-7.4629470794868e-34
500,380.174,0,380.174,249.27722145923,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,-7.8119442921464e-34
500,380.3472,0,380.3472,249.27725063725,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,-8.1609415048067e-34
500,380.5204,0,380.5204,249.27727981528,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,-8.5099387174652e-34
500,380.6936,0,380.6936,249.2773089933,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,-8.8589359301246e-34
500,380.8668,0,380.8668,249.27733817132,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,-9.2079331427831e-34
500,381.04,0,381.04,249.27736734935,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,-9.5569303554434e-34
500,381.2132,0,381.2132,249.27739652737,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,-9.9059275681029e-34
500,381.3864,0,381.3864,249.27742570539,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,-1.0254924780762e-33
500,381.5596,0,381.5596,249.27745488341,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,-1.0603921993422e-33
500,381.7328,0,381.7328,249.27748406144,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,-1.0952919206081e-33
500,381.906,0,381.906,249.27751323946,-0.49383800079401,-0.00016822767586055,0.49383800079401,0.00016822767586055,-1.1301916418739e-33
500,382.0792,0,382.0792,249.27754110956,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-1.1597733616344e-33
500,382.2524,0,382.2524,249.27755917027,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-1.1494700701021e-33
500,382.4256,0,382.4256,249.27757723098,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-1.13916677857e-33
500,382.5988,0,382.5988,249.27759529169,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-1.1288634870376e-33
500,382.772,0,382.772,249.2776133524,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-1.1185601955053e-33
500,382.9452,0,382.9452,249.27763141311,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-1.1082569039732e-33
500,383.1184,0,383.1184,249.27764947382,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-1.0979536124408e-33
500,383.2916,0,383.2916,249.27766753452,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-1.0876503209086e-33
500,383.4648,0,383.4648,249.27768559523,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-1.0773470293763e-33
500,383.638,0,383.638,249.27770365594,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-1.067043737844e-33
500,383.8112,0,383.8112,249.27772171665,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-1.0567404463118e-33
500,383.9844,0,383.9844,249.27773977736,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-1.0464371547796e-33
500,384.1576,0,384.1576,249.27775783807,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-1.0361338632473e-33
500,384.3308,0,384.3308,249.27777589878,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-1.0258305717151e-33
500,384.504,0,384.504,249.27779395949,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-1.015527280183e-33
500,384.6772,0,384.6772,249.27781202019,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-1.0052239886506e-33
500,384.8504,0,384.8504,249.2778300809,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-9.9492069711834e-34
500,385.0236,0,385.0236,249.27784814161,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-9.8461740558609e-34
500,385.1968,0,385.1968,249.27786620232,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-9.7431411405373e-34
500,385.37,0,385.37,249.27788426303,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-9.6401082252159e-34
