x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,398.1868,0,398.1868,249.27987558563,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,-8.9633522336818e-34
500,398.36,0,398.36,249.27989378756,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,-8.5602920378764e-34
500,398.5332,0,398.5332,249.2799119895,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,-8.1572318420705e-34
500,398.7064,0,398.7064,249.27993019144,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,-7.7541716462648e-34
500,398.8796,0,398.8796,249.27994839337,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,-7.3511114504592e-34
500,399.0528,0,399.0528,249.27996659531,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,-6.9480512546535e-34
500,399.226,0,399.226,249.27998479724,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,-6.5449910588477e-34
500,399.3992,0,399.3992,249.28000299918,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,-6.1419308630419e-34
500,399.5724,0,399.5724,249.28002120112,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,-5.7388706672365e-34
500,399.7456,0,399.7456,249.28003940305,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,-5.3358104714308e-34
500,399.9188,0,399.9188,249.28005760499,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,-4.9327502756251e-34
500,400.092,0,400.092,249.28007580692,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,-4.5296900798193e-34
500,400.2652,0,400.2652,249.28009400886,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,-4.1266298840136e-34
500,400.4384,0,400.4384,249.2801122108,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,-3.7235696882079e-34
500,400.6116,0,400.6116,249.28013041273,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,-3.3205094924022e-34
500,400.7848,0,400.7848,249.28014861467,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,-2.9174492965965e-34
500,400.958,0,400.958,249.2801668166,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,-2.5143891007909e-34
500,401.1312,0,401.1312,249.28018501854,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,-2.1113289049852e-34
500,401.3044,0,401.3044,249.28020322047,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,-1.7082687091793e-34
500,401.4776,0,401.4776,249.28022142241,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,-1.3052085133737e-34
500,401.6508,0,401.6508,249.28023962435,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,-9.0214831756804e-35
500,401.824,0,401.824,249.28025782628,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,-4.9908812176245e-35
500,401.9972,0,401.9972,249.28027602822,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,-9.6027925956607e-36
500,402.1704,0,402.1704,249.28029423015,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,3.0703226984911e-35
500,402.3436,0,402.3436,249.28031243209,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,7.1009246565482e-35
500,402.5168,0,402.5168,249.28033063403,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,1.1131526614605e-34
500,402.69,0,402.69,249.28034883596,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,1.5162128572663e-34
500,402.8632,0,402.8632,249.2803670379,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,1.919273053072e-34
500,403.0364,0,403.0364,249.28038523983,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,2.3223332488774e-34
500,403.2096,0,403.2096,249.28040344177,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,2.7253934446831e-34
500,403.3828,0,403.3828,249.28042164371,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,3.1284536404889e-34
500,403.556,0,403.556,249.28043984564,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,3.5315138362946e-34
500,403.7292,0,403.7292,249.28045804758,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,3.9345740321003e-34
500,403.9024,0,403.9024,249.28047624951,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,4.337634227906e-34
500,404.0756,0,404.0756,249.28049445145,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,4.740694423712e-34
500,404.2488,0,404.2488,249.28051265339,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,5.1437546195175e-34
500,404.422,0,404.422,249.28053085532,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,5.546814815323e-34
500,404.5952,0,404.5952,249.28054905726,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,5.9498750111289e-34
500,404.7684,0,404.7684,249.28056725919,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,6.3529352069346e-34
500,404.9416,0,404.9416,249.28058546113,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,6.7559954027402e-34
500,405.1148,0,405.1148,249.28060366306,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,7.1590555985459e-34
500,405.288,0,405.288,249.280621865,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,7.5621157943517e-34
500,405.4612,0,405.4612,249.28064006694,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,7.9651759901573e-34
500,405.6344,0,405.6344,249.28065826887,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,8.3682361859629e-34
500,405.8076,0,405.8076,249.28067647081,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,8.7712963817687e-34
500,405.9808,0,405.9808,249.28069467274,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,9.1743565775745e-34
500,406.154,0,406.154,249.28071287468,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,9.5774167733803e-34
500,406.3272,0,406.3272,249.28073107662,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,9.9804769691858e-34
500,406.5004,0,406.5004,249.28074927855,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,1.0383537164991e-33
500,406.6736,0,406.6736,249.28076748049,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,1.0786597360797e-33
500,406.8468,0,406.8468,249.28078568242,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,1.1189657556603e-33
500,407.02,0,407.02,249.28080388436,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,1.1592717752408e-33
500,407.1932,0,407.1932,249.2808220863,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,1.1995777948215e-33
500,407.3664,0,407.3664,249.28084028823,-0.49384580052028,-0.00010496229112844,0.49384580052028,0.00010496229112844,1.239883814402e-33
500,407.5396,0,407.5396,249.28085778048,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,1.2770598078254e-33
500,407.7128,0,407.7128,249.28086391767,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,1.2641553827348e-33
500,407.886,0,407.886,249.28087005486,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,1.2512509576441e-33
500,408.0592,0,408.0592,249.28087619205,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,1.2383465325535e-33
500,408.2324,0,408.2324,249.28088232924,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,1.2254421074628e-33
500,408.4056,0,408.4056,249.28088846644,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,1.2125376823721e-33
500,408.5788,0,408.5788,249.28089460363,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,1.1996332572815e-33
500,408.752,0,408.752,249.28090074082,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,1.1867288321908e-33
500,408.9252,0,408.9252,249.28090687801,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,1.1738244071002e-33
500,409.0984,0,409.0984,249.2809130152,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,1.1609199820095e-33
500,409.2716,0,409.2716,249.2809191524,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,1.1480155569189e-33
500,409.4448,0,409.4448,249.28092528959,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,1.1351111318282e-33
500,409.618,0,409.618,249.28093142678,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,1.1222067067375e-33
500,409.7912,0,409.7912,249.28093756397,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,1.1093022816469e-33
500,409.9644,0,409.9644,249.28094370116,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,1.0963978565562e-33
500,410.1376,0,410.1376,249.28094983836,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,1.0834934314656e-33
500,410.3108,0,410.3108,249.28095597555,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,1.0705890063749e-33
500,410.484,0,410.484,249.28096211274,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,1.0576845812843e-33
500,410.6572,0,410.6572,249.28096824993,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,1.0447801561936e-33
500,410.8304,0,410.8304,249.28097438712,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,1.0318757311029e-33
500,411.0036,0,411.0036,249.28098052432,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,1.0189713060123e-33
500,411.1768,0,411.1768,249.28098666151,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,1.0060668809216e-33
500,411.35,0,411.35,249.2809927987,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,9.9316245583097e-34
500,411.5232,0,411.5232,249.28099893589,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,9.8025803074031e-34
500,411.6964,0,411.6964,249.28100507308,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,9.6735360564965e-34
500,411.8696,0,411.8696,249.28101121028,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,9.54449180559e-34
500,412.0428,0,412.0428,249.28101734747,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,9.4154475546835e-34
500,412.216,0,412.216,249.28102348466,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,9.2864033037768e-34
500,412.3892,0,412.3892,249.28102962185,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,9.1573590528701e-34
500,412.5624,0,412.5624,249.28103575904,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,9.0283148019637e-34
500,412.7356,0,412.7356,249.28104189624,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,8.8992705510571e-34
500,412.9088,0,412.9088,249.28104803343,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,8.7702263001505e-34
500,413.082,0,413.082,249.28105417062,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,8.6411820492441e-34
500,413.2552,0,413.2552,249.28106030781,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,8.5121377983374e-34
500,413.4284,0,413.4284,249.281066445,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,8.3830935474308e-34
500,413.6016,0,413.6016,249.28107258219,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,8.2540492965242e-34
500,413.7748,0,413.7748,249.28107871939,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,8.1250050456177e-34
500,413.948,0,413.948,249.28108485658,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,7.9959607947111e-34
500,414.1212,0,414.1212,249.28109099377,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,7.8669165438045e-34
500,414.2944,0,414.2944,249.28109713096,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,7.7378722928979e-34
500,414.4676,0,414.4676,249.28110326815,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,7.6088280419914e-34
500,414.6408,0,414.6408,249.28110940535,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,7.4797837910848e-34
500,414.814,0,414.814,249.28111554254,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,7.3507395401782e-34
500,414.9872,0,414.9872,249.28112167973,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,7.2216952892716e-34
500,415.1604,0,415.1604,249.28112781692,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,7.0926510383651e-34
500,415.3336,0,415.3336,249.28113395411,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,6.9636067874584e-34
500,415.5068,0,415.5068,249.28114009131,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,6.8345625365519e-34
500,415.68,0,415.68,249.2811462285,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,6.7055182856453e-34
500,415.8532,0,415.8532,249.28115236569,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,6.5764740347387e-34
500,416.0264,0,416.0264,249.28115850288,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,6.4474297838322e-34
500,416.1996,0,416.1996,249.28116464007,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,6.3183855329256e-34
500,416.3728,0,416.3728,249.28117077727,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,6.189341282019e-34
500,416.546,0,416.546,249.28117691446,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,6.0602970311125e-34
500,416.7192,0,416.7192,249.28118305165,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,5.9312527802059e-34
500,416.8924,0,416.8924,249.28118918884,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,5.8022085292993e-34
500,417.0656,0,417.0656,249.28119532603,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,5.6731642783927e-34
500,417.2388,0,417.2388,249.28120146323,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,5.5441200274862e-34
500,417.412,0,417.412,249.28120760042,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,5.4150757765796e-34
500,417.5852,0,417.5852,249.28121373761,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,5.286031525673e-34
500,417.7584,0,417.7584,249.2812198748,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,5.1569872747664e-34
500,417.9316,0,417.9316,249.28122601199,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,5.0279430238599e-34
500,418.1048,0,418.1048,249.28123214919,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,4.8988987729533e-34
500,418.278,0,418.278,249.28123828638,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,4.7698545220467e-34
500,418.4512,0,418.4512,249.28124442357,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,4.6408102711402e-34
500,418.6244,0,418.6244,249.28125056076,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,4.5117660202336e-34
500,418.7976,0,418.7976,249.28125669795,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,4.382721769327e-34
500,418.9708,0,418.9708,249.28126283514,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,4.2536775184204e-34
500,419.144,0,419.144,249.28126897234,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,4.1246332675138e-34
500,419.3172,0,419.3172,249.28127510953,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,3.9955890166073e-34
500,419.4904,0,419.4904,249.28128124672,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,3.8665447657007e-34
500,419.6636,0,419.6636,249.28128738391,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,3.7375005147942e-34
500,419.8368,0,419.8368,249.2812935211,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,3.6084562638876e-34
500,420.01,0,420.01,249.2812996583,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,3.479412012981e-34
500,420.1832,0,420.1832,249.28130579549,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,3.3503677620745e-34
500,420.3564,0,420.3564,249.28131193268,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,3.2213235111678e-34
500,420.5296,0,420.5296,249.28131806987,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,3.0922792602613e-34
500,420.7028,0,420.7028,249.28132420706,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,2.9632350093547e-34
500,420.876,0,420.876,249.28133034426,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,2.8341907584481e-34
500,421.0492,0,421.0492,249.28133648145,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,2.7051465075416e-34
500,421.2224,0,421.2224,249.28134261864,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,2.576102256635e-34
500,421.3956,0,421.3956,249.28134875583,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,2.4470580057284e-34
500,421.5688,0,421.5688,249.28135489302,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,2.3180137548218e-34
500,421.742,0,421.742,249.28136103022,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,2.1889695039153e-34
500,421.9152,0,421.9152,249.28136716741,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,2.0599252530087e-34
500,422.0884,0,422.0884,249.2813733046,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,1.9308810021021e-34
500,422.2616,0,422.2616,249.28137944179,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,1.8018367511955e-34
500,422.4348,0,422.4348,249.28138557898,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,1.672792500289e-34
500,422.608,0,422.608,249.28139171618,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,1.5437482493824e-34
500,422.7812,0,422.7812,249.28139785337,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,1.4147039984758e-34
500,422.9544,0,422.9544,249.28140399056,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,1.2856597475693e-34
500,423.1276,0,423.1276,249.28141012775,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,1.1566154966627e-34
500,423.3008,0,423.3008,249.28141626494,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,1.0275712457561e-34
500,423.474,0,423.474,249.28142240214,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,8.9852699484952e-35
500,423.6472,0,423.6472,249.28142853933,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,7.6948274394294e-35
500,423.8204,0,423.8204,249.28143467652,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,6.404384930364e-35
500,423.9936,0,423.9936,249.28144081371,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,5.1139424212982e-35
500,424.1668,0,424.1668,249.2814469509,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,3.8234999122324e-35
500,424.34,0,424.34,249.28145308809,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,2.533057403167e-35
500,424.5132,0,424.5132,249.28145922529,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,1.2426148941008e-35
500,424.6864,0,424.6864,249.28146536248,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,-4.7827614965433e-37
500,424.8596,0,424.8596,249.28147149967,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,-1.3382701240308e-35
500,425.0328,0,425.0328,249.28147763686,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,-2.6287126330966e-35
500,425.206,0,425.206,249.28148377405,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,-3.9191551421616e-35
500,425.3792,0,425.3792,249.28148991125,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,-5.2095976512278e-35
500,425.5524,0,425.5524,249.28149604844,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,-6.5000401602932e-35
500,425.7256,0,425.7256,249.28150218563,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,-7.7904826693594e-35
500,425.8988,0,425.8988,249.28150832282,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,-9.0809251784252e-35
500,426.072,0,426.072,249.28151446001,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,-1.0371367687491e-34
500,426.2452,0,426.2452,249.28152059721,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,-1.1661810196556e-34
500,426.4184,0,426.4184,249.2815267344,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,-1.2952252705622e-34
500,426.5916,0,426.5916,249.28153287159,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,-1.4242695214688e-34
500,426.7648,0,426.7648,249.28153900878,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,-1.5533137723754e-34
500,426.938,0,426.938,249.28154514597,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,-1.682358023282e-34
500,427.1112,0,427.1112,249.28155128317,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,-1.8114022741885e-34
500,427.2844,0,427.2844,249.28155742036,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,-1.9404465250951e-34
500,427.4576,0,427.4576,249.28156355755,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,-2.0694907760017e-34
500,427.6308,0,427.6308,249.28156969474,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,-2.1985350269083e-34
500,427.804,0,427.804,249.28157583193,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,-2.3275792778149e-34
500,427.9772,0,427.9772,249.28158196913,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,-2.4566235287214e-34
500,428.1504,0,428.1504,249.28158810632,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,-2.5856677796279e-34
500,428.3236,0,428.3236,249.28159424351,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,-2.7147120305346e-34
500,428.4968,0,428.4968,249.2816003807,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,-2.8437562814411e-34
500,428.67,0,428.67,249.28160651789,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,-2.9728005323477e-34
500,428.8432,0,428.8432,249.28161265509,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,-3.1018447832543e-34
500,429.0164,0,429.0164,249.28161879228,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,-3.2308890341608e-34
500,429.1896,0,429.1896,249.28162492947,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,-3.3599332850673e-34
500,429.3628,0,429.3628,249.28163106666,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,-3.488977535974e-34
500,429.536,0,429.536,249.28163720385,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,-3.6180217868806e-34
500,429.7092,0,429.7092,249.28164334104,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,-3.7470660377872e-34
500,429.8824,0,429.8824,249.28164947824,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,-3.8761102886937e-34
500,430.0556,0,430.0556,249.28165561543,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,-4.0051545396003e-34
500,430.2288,0,430.2288,249.28166175262,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,-4.1341987905068e-34
500,430.402,0,430.402,249.28166788981,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,-4.2632430414134e-34
500,430.5752,0,430.5752,249.281674027,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,-4.39228729232e-34
500,430.7484,0,430.7484,249.2816801642,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,-4.5213315432267e-34
500,430.9216,0,430.9216,249.28168630139,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,-4.6503757941332e-34
500,431.0948,0,431.0948,249.28169243858,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,-4.7794200450397e-34
500,431.268,0,431.268,249.28169857577,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,-4.9084642959463e-34
500,431.4412,0,431.4412,249.28170471296,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,-5.0375085468529e-34
500,431.6144,0,431.6144,249.28171085016,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,-5.1665527977594e-34
500,431.7876,0,431.7876,249.28171698735,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,-5.2955970486661e-34
500,431.9608,0,431.9608,249.28172312454,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,-5.4246412995726e-34
500,432.134,0,432.134,249.28172926173,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,-5.5536855504791e-34
