x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
492,433,0,492,1,0.00019663273537648,8.8035731658581e-05,1.3810702798392e-19,1.7710299762499e-14,245.33102561232,-0.49382488818939,-3.5348631038046e-05,0.49382488818939,3.5348631038046e-05,-6.6541134880703e-34
492.2,433,0,492.2,1,0.00019663273537612,8.8035731655494e-05,-1.1300503718545e-18,1.8536544827162e-14,245.42979283914,-0.4938359884158,-3.5377016092797e-05,0.4938359884158,3.5377016092797e-05,-6.0670184419255e-34
492.4,433,0,492.4,1,0.00019663273537577,8.8035731652406e-05,-1.1300503718545e-18,1.8536544827162e-14,245.52856006597,-0.4938359884158,-3.5377016092797e-05,0.4938359884158,3.5377016092797e-05,-5.4799233957808e-34
492.6,433,0,492.6,1,0.00019663273537541,8.8035731649319e-05,-1.1300503718545e-18,1.8536544827162e-14,245.62732729279,-0.4938359884158,-3.5377016092797e-05,0.4938359884158,3.5377016092797e-05,-4.8928283496361e-34
492.8,433,0,492.8,1,0.00019663273537505,8.8035731646232e-05,-1.1300503718545e-18,1.8536544827162e-14,245.72609451961,-0.4938359884158,-3.5377016092797e-05,0.4938359884158,3.5377016092797e-05,-4.3057333034914e-34
493,433,0,493,1,0.0001966327353747,8.8035731643144e-05,-1.1300503718545e-18,1.8536544827162e-14,245.82486174644,-0.4938359884158,-3.5377016092797e-05,0.4938359884158,3.5377016092797e-05,-3.7186382573467e-34
493.2,433,0,493.2,1,0.00019663273537434,8.8035731640057e-05,-1.1300503718545e-18,1.8536544827162e-14,245.92362897326,-0.4938359884158,-3.5377016092797e-05,0.4938359884158,3.5377016092797e-05,-3.1315432112018e-34
493.4,433,0,493.4,1,0.00019663273537399,8.8035731636969e-05,-1.1300503718545e-18,1.8536544827162e-14,246.02239620008,-0.4938359884158,-3.5377016092797e-05,0.4938359884158,3.5377016092797e-05,-2.5444481650571e-34
493.6,433,0,493.6,1,0.00019663273537363,8.8035731633882e-05,-1.1300503718545e-18,1.8536544827162e-14,246.12116342691,-0.4938359884158,-3.5377016092797e-05,0.4938359884158,3.5377016092797e-05,-1.9573531189124e-34
493.8,433,0,493.8,1,0.00019663273537327,8.8035731630795e-05,-1.1300503718545e-18,1.8536544827162e-14,246.21993065373,-0.4938359884158,-3.5377016092797e-05,0.4938359884158,3.5377016092797e-05,-1.3702580727677e-34
494,433,0,494,1,0.00019663273537292,8.8035731627707e-05,-1.1300503718545e-18,1.8536544827162e-14,246.31869788055,-0.4938359884158,-3.5377016092797e-05,0.4938359884158,3.5377016092797e-05,-7.83163026623e-35
494.2,433,0,494.2,1,0.00019663273537256,8.803573162462e-05,-1.1300503718545e-18,1.8536544827162e-14,246.41746510738,-0.4938359884158,-3.5377016092797e-05,0.4938359884158,3.5377016092797e-05,-1.9606798047814e-35
494.4,433,0,494.4,1,0.0001966327353722,8.8035731621533e-05,-1.1300503718545e-18,1.8536544827162e-14,246.5162323342,-0.4938359884158,-3.5377016092797e-05,0.4938359884158,3.5377016092797e-05,3.9102706566656e-35
494.6,433,0,494.6,1,0.00019663273537185,8.8035731618445e-05,-1.1300503718545e-18,1.8536544827162e-14,246.61499956102,-0.4938359884158,-3.5377016092797e-05,0.4938359884158,3.5377016092797e-05,9.7812211181126e-35
494.8,433,0,494.8,1,0.00019663273537149,8.8035731615358e-05,-1.1300503718545e-18,1.8536544827162e-14,246.71376678785,-0.4938359884158,-3.5377016092797e-05,0.4938359884158,3.5377016092797e-05,1.565217157956e-34
495,433,0,495,1,0.00019663273537113,8.803573161227e-05,-1.1300503718545e-18,1.8536544827162e-14,246.81253401467,-0.4938359884158,-3.5377016092797e-05,0.4938359884158,3.5377016092797e-05,2.1523122041007e-34
495.2,433,0,495.2,1,0.00019663273537078,8.8035731609183e-05,-1.1300503718545e-18,1.8536544827162e-14,246.91130124149,-0.4938359884158,-3.5377016092797e-05,0.4938359884158,3.5377016092797e-05,2.7394072502455e-34
495.4,433,0,495.4,1,0.00019663273537042,8.8035731606096e-05,-1.1300503718545e-18,1.8536544827162e-14,247.01006846832,-0.4938359884158,-3.5377016092797e-05,0.4938359884158,3.5377016092797e-05,3.3265022963902e-34
495.6,433,0,495.6,1,0.00019663273537006,8.8035731603008e-05,-1.1300503718545e-18,1.8536544827162e-14,247.10883569514,-0.4938359884158,-3.5377016092797e-05,0.4938359884158,3.5377016092797e-05,3.9135973425349e-34
495.8,433,0,495.8,1,0.00019663273536971,8.8035731599921e-05,-1.1300503718545e-18,1.8536544827162e-14,247.20760292196,-0.4938359884158,-3.5377016092797e-05,0.4938359884158,3.5377016092797e-05,4.5006923886796e-34
496,433,0,496,1,0.00019663273536935,8.8035731596833e-05,-1.1300503718545e-18,1.8536544827162e-14,247.30637014879,-0.4938359884158,-3.5377016092797e-05,0.4938359884158,3.5377016092797e-05,5.0877874348243e-34
496.2,433,0,496.2,1,0.00019663273536604,8.8035731623602e-05,-9.4572829453213e-18,1.0677866527919e-13,247.40513962059,-0.4938471029754,-3.5440109770413e-05,0.4938471029754,3.5440109770413e-05,4.5170552591308e-34
496.4,433,0,496.4,1,0.00019663273536274,8.803573165037e-05,-9.4572829453213e-18,1.0677866527919e-13,247.5039090924,-0.4938471029754,-3.5440109770413e-05,0.4938471029754,3.5440109770413e-05,3.9463230834375e-34
496.6,433,0,496.6,1,0.00019663273535944,8.8035731677138e-05,-9.4572829453213e-18,1.0677866527919e-13,247.60267856421,-0.4938471029754,-3.5440109770413e-05,0.4938471029754,3.5440109770413e-05,3.3755909077442e-34
496.8,433,0,496.8,1,0.00019663273535613,8.8035731703906e-05,-9.4572829453213e-18,1.0677866527919e-13,247.70144803601,-0.4938471029754,-3.5440109770413e-05,0.4938471029754,3.5440109770413e-05,2.8048587320509e-34
497,433,0,497,1,0.00019663273535283,8.8035731730674e-05,-9.4572829453213e-18,1.0677866527919e-13,247.80021750782,-0.4938471029754,-3.5440109770413e-05,0.4938471029754,3.5440109770413e-05,2.2341265563576e-34
497.2,433,0,497.2,1,0.00019663273534952,8.8035731757442e-05,-9.4572829453213e-18,1.0677866527919e-13,247.89898697963,-0.4938471029754,-3.5440109770413e-05,0.4938471029754,3.5440109770413e-05,1.6633943806641e-34
497.4,433,0,497.4,1,0.00019663273534622,8.8035731784211e-05,-9.4572829453213e-18,1.0677866527919e-13,247.99775645143,-0.4938471029754,-3.5440109770413e-05,0.4938471029754,3.5440109770413e-05,1.0926622049708e-34
497.6,433,0,497.6,1,0.00019663273534291,8.8035731810979e-05,-9.4572829453213e-18,1.0677866527919e-13,248.09652592324,-0.4938471029754,-3.5440109770413e-05,0.4938471029754,3.5440109770413e-05,5.2193002927749e-35
497.8,433,0,497.8,1,0.00019663273533961,8.8035731837747e-05,-9.4572829453213e-18,1.0677866527919e-13,248.19529539505,-0.4938471029754,-3.5440109770413e-05,0.4938471029754,3.5440109770413e-05,-4.8802146415828e-36
498,433,0,498,1,0.0001966327353363,8.8035731864515e-05,-9.4572829453213e-18,1.0677866527919e-13,248.29406486685,-0.4938471029754,-3.5440109770413e-05,0.4938471029754,3.5440109770413e-05,-6.1953432210914e-35
498.2,433,0,498.2,1,0.000196632735333,8.8035731891283e-05,-9.4572829453213e-18,1.0677866527919e-13,248.39283433866,-0.4938471029754,-3.5440109770413e-05,0.4938471029754,3.5440109770413e-05,-1.1902664978026e-34
498.4,433,0,498.4,1,0.0001966327353297,8.8035731918051e-05,-9.4572829453213e-18,1.0677866527919e-13,248.49160381047,-0.4938471029754,-3.5440109770413e-05,0.4938471029754,3.5440109770413e-05,-1.7609986734959e-34
498.6,433,0,498.6,1,0.00019663273532639,8.803573194482e-05,-9.4572829453213e-18,1.0677866527919e-13,248.59037328227,-0.4938471029754,-3.5440109770413e-05,0.4938471029754,3.5440109770413e-05,-2.3317308491892e-34
498.8,433,0,498.8,1,0.00019663273532309,8.8035731971588e-05,-9.4572829453213e-18,1.0677866527919e-13,248.68914275408,-0.4938471029754,-3.5440109770413e-05,0.4938471029754,3.5440109770413e-05,-2.9024630248826e-34
499,433,0,499,1,0.00019663273531978,8.8035731998356e-05,-9.4572829453213e-18,1.0677866527919e-13,248.78791222588,-0.4938471029754,-3.5440109770413e-05,0.4938471029754,3.5440109770413e-05,-3.4731952005759e-34
499.2,433,0,499.2,1,0.00019663273531648,8.8035732025124e-05,-9.4572829453213e-18,1.0677866527919e-13,248.88668169769,-0.4938471029754,-3.5440109770413e-05,0.4938471029754,3.5440109770413e-05,-4.0439273762694e-34
499.4,433,0,499.4,1,0.00019663273531317,8.8035732051892e-05,-9.4572829453213e-18,1.0677866527919e-13,248.9854511695,-0.4938471029754,-3.5440109770413e-05,0.4938471029754,3.5440109770413e-05,-4.6146595519627e-34
499.6,433,0,499.6,1,0.00019663273530987,8.803573207866e-05,-9.4572829453213e-18,1.0677866527919e-13,249.0842206413,-0.4938471029754,-3.5440109770413e-05,0.4938471029754,3.5440109770413e-05,-5.185391727656e-34
499.8,433,0,499.8,1,0.00019663273530656,8.8035732105429e-05,-9.4572829453213e-18,1.0677866527919e-13,249.18299011311,-0.4938471029754,-3.5440109770413e-05,0.4938471029754,3.5440109770413e-05,-5.7561239033493e-34
500,433,0,500,1,0.00019663273530326,8.8035732132197e-05,-9.4572829453213e-18,1.0677866527919e-13,249.28175958492,-0.4938471029754,-3.5440109770413e-05,0.4938471029754,3.5440109770413e-05,-6.3268560790426e-34
500.2,433,0,500.2,1,0.000196632735313,8.8035732269002e-05,2.7900703699713e-17,3.5750079290206e-13,249.38053130667,-0.49385824281459,-3.5537794470741e-05,0.49385824281459,3.5537794470741e-05,-6.0385963626764e-34
500.4,433,0,500.4,1,0.00019663273532274,8.8035732405807e-05,2.7900703699713e-17,3.5750079290206e-13,249.47930302843,-0.49385824281459,-3.5537794470741e-05,0.49385824281459,3.5537794470741e-05,-5.7503366463103e-34
500.6,433,0,500.6,1,0.00019663273533248,8.8035732542613e-05,2.7900703699713e-17,3.5750079290206e-13,249.57807475019,-0.49385824281459,-3.5537794470741e-05,0.49385824281459,3.5537794470741e-05,-5.4620769299442e-34
500.8,433,0,500.8,1,0.00019663273534222,8.8035732679418e-05,2.7900703699713e-17,3.5750079290206e-13,249.67684647194,-0.49385824281459,-3.5537794470741e-05,0.49385824281459,3.5537794470741e-05,-5.1738172135781e-34
501,433,0,501,1,0.00019663273535196,8.8035732816223e-05,2.7900703699713e-17,3.5750079290206e-13,249.7756181937,-0.49385824281459,-3.5537794470741e-05,0.49385824281459,3.5537794470741e-05,-4.885557497212e-34
501.2,433,0,501.2,1,0.0001966327353617,8.8035732953029e-05,2.7900703699713e-17,3.5750079290206e-13,249.87438991545,-0.49385824281459,-3.5537794470741e-05,0.49385824281459,3.5537794470741e-05,-4.5972977808458e-34
501.4,433,0,501.4,1,0.00019663273537144,8.8035733089834e-05,2.7900703699713e-17,3.5750079290206e-13,249.97316163721,-0.49385824281459,-3.5537794470741e-05,0.49385824281459,3.5537794470741e-05,-4.3090380644796e-34
501.6,433,0,501.6,1,0.00019663273538118,8.8035733226639e-05,2.7900703699713e-17,3.5750079290206e-13,250.07193335896,-0.49385824281459,-3.5537794470741e-05,0.49385824281459,3.5537794470741e-05,-4.0207783481135e-34
501.8,433,0,501.8,1,0.00019663273539092,8.8035733363444e-05,2.7900703699713e-17,3.5750079290206e-13,250.17070508072,-0.49385824281459,-3.5537794470741e-05,0.49385824281459,3.5537794470741e-05,-3.7325186317474e-34
502,433,0,502,1,0.00019663273540067,8.803573350025e-05,2.7900703699713e-17,3.5750079290206e-13,250.26947680248,-0.49385824281459,-3.5537794470741e-05,0.49385824281459,3.5537794470741e-05,-3.4442589153813e-34
502.2,433,0,502.2,1,0.00019663273541041,8.8035733637055e-05,2.7900703699713e-17,3.5750079290206e-13,250.36824852423,-0.49385824281459,-3.5537794470741e-05,0.49385824281459,3.5537794470741e-05,-3.1559991990151e-34
502.4,433,0,502.4,1,0.00019663273542015,8.803573377386e-05,2.7900703699713e-17,3.5750079290206e-13,250.46702024599,-0.49385824281459,-3.5537794470741e-05,0.49385824281459,3.5537794470741e-05,-2.867739482649e-34
502.6,433,0,502.6,1,0.00019663273542989,8.8035733910666e-05,2.7900703699713e-17,3.5750079290206e-13,250.56579196774,-0.49385824281459,-3.5537794470741e-05,0.49385824281459,3.5537794470741e-05,-2.5794797662829e-34
502.8,433,0,502.8,1,0.00019663273543963,8.8035734047471e-05,2.7900703699713e-17,3.5750079290206e-13,250.6645636895,-0.49385824281459,-3.5537794470741e-05,0.49385824281459,3.5537794470741e-05,-2.2912200499168e-34
503,433,0,503,1,0.00019663273544937,8.8035734184276e-05,2.7900703699713e-17,3.5750079290206e-13,250.76333541125,-0.49385824281459,-3.5537794470741e-05,0.49385824281459,3.5537794470741e-05,-2.0029603335506e-34
503.2,433,0,503.2,1,0.00019663273545911,8.8035734321082e-05,2.7900703699713e-17,3.5750079290206e-13,250.86210713301,-0.49385824281459,-3.5537794470741e-05,0.49385824281459,3.5537794470741e-05,-1.7147006171844e-34
503.4,433,0,503.4,1,0.00019663273546885,8.8035734457887e-05,2.7900703699713e-17,3.5750079290206e-13,250.96087885477,-0.49385824281459,-3.5537794470741e-05,0.49385824281459,3.5537794470741e-05,-1.4264409008183e-34
503.6,433,0,503.6,1,0.00019663273547859,8.8035734594692e-05,2.7900703699713e-17,3.5750079290206e-13,251.05965057652,-0.49385824281459,-3.5537794470741e-05,0.49385824281459,3.5537794470741e-05,-1.1381811844522e-34
503.8,433,0,503.8,1,0.00019663273548833,8.8035734731497e-05,2.7900703699713e-17,3.5750079290206e-13,251.15842229828,-0.49385824281459,-3.5537794470741e-05,0.49385824281459,3.5537794470741e-05,-8.4992146808609e-35
504,433,0,504,1,0.00019663273549807,8.8035734868303e-05,2.7900703699713e-17,3.5750079290206e-13,251.25719402003,-0.49385824281459,-3.5537794470741e-05,0.49385824281459,3.5537794470741e-05,-5.6166175171998e-35
504.2,433,0,504.2,1,0.00019663273550136,8.8035734639658e-05,8.413657886174e-18,-6.4307491149111e-13,251.35596799861,-0.49386941938695,-3.5669630630064e-05,0.49386941938695,3.5669630630064e-05,-5.3238093545973e-35
504.4,433,0,504.4,1,0.00019663273550465,8.8035734411014e-05,8.413657886174e-18,-6.4307491149111e-13,251.4547419772,-0.49386941938695,-3.5669630630064e-05,0.49386941938695,3.5669630630064e-05,-5.031001191995e-35
504.6,433,0,504.6,1,0.00019663273550794,8.803573418237e-05,8.413657886174e-18,-6.4307491149111e-13,251.55351595578,-0.49386941938695,-3.5669630630064e-05,0.49386941938695,3.5669630630064e-05,-4.7381930293926e-35
504.8,433,0,504.8,1,0.00019663273551124,8.8035733953726e-05,8.413657886174e-18,-6.4307491149111e-13,251.65228993436,-0.49386941938695,-3.5669630630064e-05,0.49386941938695,3.5669630630064e-05,-4.4453848667902e-35
505,433,0,505,1,0.00019663273551453,8.8035733725081e-05,8.413657886174e-18,-6.4307491149111e-13,251.75106391294,-0.49386941938695,-3.5669630630064e-05,0.49386941938695,3.5669630630064e-05,-4.1525767041878e-35
505.2,433,0,505.2,1,0.00019663273551782,8.8035733496437e-05,8.413657886174e-18,-6.4307491149111e-13,251.84983789152,-0.49386941938695,-3.5669630630064e-05,0.49386941938695,3.5669630630064e-05,-3.8597685415854e-35
505.4,433,0,505.4,1,0.00019663273552111,8.8035733267793e-05,8.413657886174e-18,-6.4307491149111e-13,251.94861187011,-0.49386941938695,-3.5669630630064e-05,0.49386941938695,3.5669630630064e-05,-3.566960378983e-35
505.6,433,0,505.6,1,0.0001966327355244,8.8035733039149e-05,8.413657886174e-18,-6.4307491149111e-13,252.04738584869,-0.49386941938695,-3.5669630630064e-05,0.49386941938695,3.5669630630064e-05,-3.2741522163806e-35
505.8,433,0,505.8,1,0.00019663273552769,8.8035732810505e-05,8.413657886174e-18,-6.4307491149111e-13,252.14615982727,-0.49386941938695,-3.5669630630064e-05,0.49386941938695,3.5669630630064e-05,-2.9813440537783e-35
506,433,0,506,1,0.00019663273553098,8.803573258186e-05,8.413657886174e-18,-6.4307491149111e-13,252.24493380585,-0.49386941938695,-3.5669630630064e-05,0.49386941938695,3.5669630630064e-05,-2.6885358911759e-35
506.2,433,0,506.2,1,0.00019663273553427,8.8035732353216e-05,8.413657886174e-18,-6.4307491149111e-13,252.34370778443,-0.49386941938695,-3.5669630630064e-05,0.49386941938695,3.5669630630064e-05,-2.3957277285734e-35
506.4,433,0,506.4,1,0.00019663273553756,8.8035732124572e-05,8.413657886174e-18,-6.4307491149111e-13,252.44248176301,-0.49386941938695,-3.5669630630064e-05,0.49386941938695,3.5669630630064e-05,-2.1029195659711e-35
506.6,433,0,506.6,1,0.00019663273554085,8.8035731895928e-05,8.413657886174e-18,-6.4307491149111e-13,252.5412557416,-0.49386941938695,-3.5669630630064e-05,0.49386941938695,3.5669630630064e-05,-1.8101114033687e-35
506.8,433,0,506.8,1,0.00019663273554415,8.8035731667283e-05,8.413657886174e-18,-6.4307491149111e-13,252.64002972018,-0.49386941938695,-3.5669630630064e-05,0.49386941938695,3.5669630630064e-05,-1.5173032407663e-35
507,433,0,507,1,0.00019663273554744,8.8035731438639e-05,8.413657886174e-18,-6.4307491149111e-13,252.73880369876,-0.49386941938695,-3.5669630630064e-05,0.49386941938695,3.5669630630064e-05,-1.2244950781639e-35
507.2,433,0,507.2,1,0.00019663273555073,8.8035731209995e-05,8.413657886174e-18,-6.4307491149111e-13,252.83757767734,-0.49386941938695,-3.5669630630064e-05,0.49386941938695,3.5669630630064e-05,-9.3168691556147e-36
507.4,433,0,507.4,1,0.00019663273555402,8.8035730981351e-05,8.413657886174e-18,-6.4307491149111e-13,252.93635165592,-0.49386941938695,-3.5669630630064e-05,0.49386941938695,3.5669630630064e-05,-6.388787529591e-36
507.6,433,0,507.6,1,0.00019663273555731,8.8035730752706e-05,8.413657886174e-18,-6.4307491149111e-13,253.0351256345,-0.49386941938695,-3.5669630630064e-05,0.49386941938695,3.5669630630064e-05,-3.4607059035672e-36
507.8,433,0,507.8,1,0.0001966327355606,8.8035730524062e-05,8.413657886174e-18,-6.4307491149111e-13,253.13389961309,-0.49386941938695,-3.5669630630064e-05,0.49386941938695,3.5669630630064e-05,-5.326242775435e-37
508,433,0,508,1,0.00019663273556389,8.8035730295418e-05,8.413657886174e-18,-6.4307491149111e-13,253.23267359167,-0.49386941938695,-3.5669630630064e-05,0.49386941938695,3.5669630630064e-05,2.3954573484802e-36
508.2,433,0,508.2,1,0.00019663273556012,8.8035730324189e-05,-9.7064283693937e-18,4.2321517130232e-14,253.33144983653,-0.49388064227017,-3.5835397926398e-05,0.49388064227017,3.5835397926398e-05,2.2999851054041e-36
508.4,433,0,508.4,1,0.00019663273555635,8.8035730352961e-05,-9.7064283693937e-18,4.2321517130232e-14,253.43022608139,-0.49388064227017,-3.5835397926398e-05,0.49388064227017,3.5835397926398e-05,2.204512862328e-36
508.6,433,0,508.6,1,0.00019663273555258,8.8035730381732e-05,-9.7064283693937e-18,4.2321517130232e-14,253.52900232625,-0.49388064227017,-3.5835397926398e-05,0.49388064227017,3.5835397926398e-05,2.1090406192519e-36
508.8,433,0,508.8,1,0.00019663273554881,8.8035730410503e-05,-9.7064283693937e-18,4.2321517130232e-14,253.62777857111,-0.49388064227017,-3.5835397926398e-05,0.49388064227017,3.5835397926398e-05,2.0135683761758e-36
509,433,0,509,1,0.00019663273554504,8.8035730439275e-05,-9.7064283693937e-18,4.2321517130232e-14,253.72655481596,-0.49388064227017,-3.5835397926398e-05,0.49388064227017,3.5835397926398e-05,1.9180961330997e-36
509.2,433,0,509.2,1,0.00019663273554127,8.8035730468046e-05,-9.7064283693937e-18,4.2321517130232e-14,253.82533106082,-0.49388064227017,-3.5835397926398e-05,0.49388064227017,3.5835397926398e-05,1.8226238900236e-36
509.4,433,0,509.4,1,0.0001966327355375,8.8035730496817e-05,-9.7064283693937e-18,4.2321517130232e-14,253.92410730568,-0.49388064227017,-3.5835397926398e-05,0.49388064227017,3.5835397926398e-05,1.7271516469474e-36
509.6,433,0,509.6,1,0.00019663273553373,8.8035730525589e-05,-9.7064283693937e-18,4.2321517130232e-14,254.02288355054,-0.49388064227017,-3.5835397926398e-05,0.49388064227017,3.5835397926398e-05,1.6316794038713e-36
509.8,433,0,509.8,1,0.00019663273552996,8.803573055436e-05,-9.7064283693937e-18,4.2321517130232e-14,254.1216597954,-0.49388064227017,-3.5835397926398e-05,0.49388064227017,3.5835397926398e-05,1.5362071607952e-36
510,433,0,510,1,0.00019663273552619,8.8035730583131e-05,-9.7064283693937e-18,4.2321517130232e-14,254.22043604026,-0.49388064227017,-3.5835397926398e-05,0.49388064227017,3.5835397926398e-05,1.4407349177191e-36
510.2,433,0,510.2,1,0.00019663273552242,8.8035730611903e-05,-9.7064283693937e-18,4.2321517130232e-14,254.31921228512,-0.49388064227017,-3.5835397926398e-05,0.49388064227017,3.5835397926398e-05,1.345262674643e-36
