x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
734.8,433,0,734.8,1,1.4955350701836e-06,1.4822216558397e-06,1.6674301493888e-19,-1.0322816997968e-16,368.39028565677,-0.49506366357656,-6.8303927558189e-05,0.49506366357656,6.8303927558189e-05,-1.1708708513296e-48
735,433,0,735,1,1.4955350702314e-06,1.4822216558184e-06,1.6674301493888e-19,-1.0322816997968e-16,368.48929995406,-0.49506366357656,-6.8303927558189e-05,0.49506366357656,6.8303927558189e-05,-1.2002052924571e-48
735.2,433,0,735.2,1,1.4955350702792e-06,1.4822216557971e-06,1.6674301493888e-19,-1.0322816997968e-16,368.58831425135,-0.49506366357656,-6.8303927558189e-05,0.49506366357656,6.8303927558189e-05,-1.2295397335845e-48
735.4,433,0,735.4,1,1.495535070327e-06,1.4822216557758e-06,1.6674301493888e-19,-1.0322816997968e-16,368.68732854864,-0.49506366357656,-6.8303927558189e-05,0.49506366357656,6.8303927558189e-05,-1.258874174712e-48
735.6,433,0,735.6,1,1.4955350703748e-06,1.4822216557545e-06,1.6674301493888e-19,-1.0322816997968e-16,368.78634284593,-0.49506366357656,-6.8303927558189e-05,0.49506366357656,6.8303927558189e-05,-1.2882086158395e-48
735.8,433,0,735.8,1,1.4955350704226e-06,1.4822216557332e-06,1.6674301493888e-19,-1.0322816997968e-16,368.88535714322,-0.49506366357656,-6.8303927558189e-05,0.49506366357656,6.8303927558189e-05,-1.317543056967e-48
736,433,0,736,1,1.4955350704704e-06,1.482221655712e-06,1.6674301493888e-19,-1.0322816997968e-16,368.98437144051,-0.49506366357656,-6.8303927558189e-05,0.49506366357656,6.8303927558189e-05,-1.3468774980944e-48
736.2,433,0,736.2,1,1.4955350703855e-06,1.4822216557173e-06,-2.9353689220826e-19,1.2189803345169e-17,369.08339011381,-0.49508530164804,-7.0798997233279e-05,0.49508530164804,7.0798997233279e-05,7.047377474887e-48
736.4,433,0,736.4,1,1.4955350703007e-06,1.4822216557226e-06,-2.9353689220826e-19,1.2189803345169e-17,369.18240878711,-0.49508530164804,-7.0798997233279e-05,0.49508530164804,7.0798997233279e-05,1.5441632447868e-47
736.6,433,0,736.6,1,1.4955350702159e-06,1.482221655728e-06,-2.9353689220826e-19,1.2189803345169e-17,369.28142746041,-0.49508530164804,-7.0798997233279e-05,0.49508530164804,7.0798997233279e-05,2.3835887420845e-47
736.8,433,0,736.8,1,1.4955350701311e-06,1.4822216557333e-06,-2.9353689220826e-19,1.2189803345169e-17,369.38044613371,-0.49508530164804,-7.0798997233279e-05,0.49508530164804,7.0798997233279e-05,3.2230142393826e-47
737,433,0,737,1,1.4955350700462e-06,1.4822216557387e-06,-2.9353689220826e-19,1.2189803345169e-17,369.47946480701,-0.49508530164804,-7.0798997233279e-05,0.49508530164804,7.0798997233279e-05,4.0624397366803e-47
737.2,433,0,737.2,1,1.4955350699614e-06,1.482221655744e-06,-2.9353689220826e-19,1.2189803345169e-17,369.57848348031,-0.49508530164804,-7.0798997233279e-05,0.49508530164804,7.0798997233279e-05,4.9018652339785e-47
737.4,433,0,737.4,1,1.4955350698766e-06,1.4822216557494e-06,-2.9353689220826e-19,1.2189803345169e-17,369.67750215361,-0.49508530164804,-7.0798997233279e-05,0.49508530164804,7.0798997233279e-05,5.7412907312766e-47
737.6,433,0,737.6,1,1.4955350697917e-06,1.4822216557547e-06,-2.9353689220826e-19,1.2189803345169e-17,369.77652082691,-0.49508530164804,-7.0798997233279e-05,0.49508530164804,7.0798997233279e-05,6.5807162285743e-47
737.8,433,0,737.8,1,1.4955350697069e-06,1.48222165576e-06,-2.9353689220826e-19,1.2189803345169e-17,369.87553950021,-0.49508530164804,-7.0798997233279e-05,0.49508530164804,7.0798997233279e-05,7.4201417258724e-47
738,433,0,738,1,1.4955350696221e-06,1.4822216557654e-06,-2.9353689220826e-19,1.2189803345169e-17,369.97455817351,-0.49508530164804,-7.0798997233279e-05,0.49508530164804,7.0798997233279e-05,8.2595672231701e-47
738.2,433,0,738.2,1,1.4955350695372e-06,1.4822216557707e-06,-2.9353689220826e-19,1.2189803345169e-17,370.07357684681,-0.49508530164804,-7.0798997233279e-05,0.49508530164804,7.0798997233279e-05,9.0989927204682e-47
738.4,433,0,738.4,1,1.4955350694524e-06,1.4822216557761e-06,-2.9353689220826e-19,1.2189803345169e-17,370.17259552011,-0.49508530164804,-7.0798997233279e-05,0.49508530164804,7.0798997233279e-05,9.9384182177664e-47
738.6,433,0,738.6,1,1.4955350693676e-06,1.4822216557814e-06,-2.9353689220826e-19,1.2189803345169e-17,370.27161419341,-0.49508530164804,-7.0798997233279e-05,0.49508530164804,7.0798997233279e-05,1.0777843715064e-46
738.8,433,0,738.8,1,1.4955350692828e-06,1.4822216557867e-06,-2.9353689220826e-19,1.2189803345169e-17,370.37063286671,-0.49508530164804,-7.0798997233279e-05,0.49508530164804,7.0798997233279e-05,1.1617269212362e-46
739,433,0,739,1,1.4955350691979e-06,1.4822216557921e-06,-2.9353689220826e-19,1.2189803345169e-17,370.46965154001,-0.49508530164804,-7.0798997233279e-05,0.49508530164804,7.0798997233279e-05,1.245669470966e-46
739.2,433,0,739.2,1,1.4955350691131e-06,1.4822216557974e-06,-2.9353689220826e-19,1.2189803345169e-17,370.5686702133,-0.49508530164804,-7.0798997233279e-05,0.49508530164804,7.0798997233279e-05,1.3296120206958e-46
739.4,433,0,739.4,1,1.4955350690283e-06,1.4822216558028e-06,-2.9353689220826e-19,1.2189803345169e-17,370.6676888866,-0.49508530164804,-7.0798997233279e-05,0.49508530164804,7.0798997233279e-05,1.4135545704256e-46
739.6,433,0,739.6,1,1.4955350689434e-06,1.4822216558081e-06,-2.9353689220826e-19,1.2189803345169e-17,370.7667075599,-0.49508530164804,-7.0798997233279e-05,0.49508530164804,7.0798997233279e-05,1.4974971201554e-46
739.8,433,0,739.8,1,1.4955350688586e-06,1.4822216558135e-06,-2.9353689220826e-19,1.2189803345169e-17,370.8657262332,-0.49508530164804,-7.0798997233279e-05,0.49508530164804,7.0798997233279e-05,1.5814396698852e-46
740,433,0,740,1,1.4955350687738e-06,1.4822216558188e-06,-2.9353689220826e-19,1.2189803345169e-17,370.9647449065,-0.49508530164804,-7.0798997233279e-05,0.49508530164804,7.0798997233279e-05,1.665382219615e-46
740.2,433,0,740.2,1,1.4955350688078e-06,1.4822216558313e-06,1.7542998632257e-20,8.4107426899371e-17,371.06376811028,-0.49510774282924,-7.3365237736933e-05,0.49510774282924,7.3365237736933e-05,-2.0228861070415e-47
740.4,433,0,740.4,1,1.4955350688419e-06,1.4822216558438e-06,1.7542998632257e-20,8.4107426899371e-17,371.16279131406,-0.49510774282924,-7.3365237736933e-05,0.49510774282924,7.3365237736933e-05,-2.0699594410232e-46
740.6,433,0,740.6,1,1.495535068876e-06,1.4822216558563e-06,1.7542998632257e-20,8.4107426899371e-17,371.26181451784,-0.49510774282924,-7.3365237736933e-05,0.49510774282924,7.3365237736933e-05,-3.9376302713413e-46
740.8,433,0,740.8,1,1.49553506891e-06,1.4822216558688e-06,1.7542998632257e-20,8.4107426899371e-17,371.36083772162,-0.49510774282924,-7.3365237736933e-05,0.49510774282924,7.3365237736933e-05,-5.8053011016604e-46
741,433,0,741,1,1.4955350689441e-06,1.4822216558813e-06,1.7542998632257e-20,8.4107426899371e-17,371.4598609254,-0.49510774282924,-7.3365237736933e-05,0.49510774282924,7.3365237736933e-05,-7.6729719319784e-46
741.2,433,0,741.2,1,1.4955350689781e-06,1.4822216558938e-06,1.7542998632257e-20,8.4107426899371e-17,371.55888412918,-0.49510774282924,-7.3365237736933e-05,0.49510774282924,7.3365237736933e-05,-9.5406427622975e-46
741.4,433,0,741.4,1,1.4955350690122e-06,1.4822216559062e-06,1.7542998632257e-20,8.4107426899371e-17,371.65790733295,-0.49510774282924,-7.3365237736933e-05,0.49510774282924,7.3365237736933e-05,-1.1408313592617e-45
741.6,433,0,741.6,1,1.4955350690463e-06,1.4822216559187e-06,1.7542998632257e-20,8.4107426899371e-17,371.75693053673,-0.49510774282924,-7.3365237736933e-05,0.49510774282924,7.3365237736933e-05,-1.3275984422935e-45
741.8,433,0,741.8,1,1.4955350690803e-06,1.4822216559312e-06,1.7542998632257e-20,8.4107426899371e-17,371.85595374051,-0.49510774282924,-7.3365237736933e-05,0.49510774282924,7.3365237736933e-05,-1.5143655253254e-45
742,433,0,742,1,1.4955350691144e-06,1.4822216559437e-06,1.7542998632257e-20,8.4107426899371e-17,371.95497694429,-0.49510774282924,-7.3365237736933e-05,0.49510774282924,7.3365237736933e-05,-1.7011326083572e-45
742.2,433,0,742.2,1,1.4955350691484e-06,1.4822216559562e-06,1.7542998632257e-20,8.4107426899371e-17,372.05400014807,-0.49510774282924,-7.3365237736933e-05,0.49510774282924,7.3365237736933e-05,-1.8878996913891e-45
742.4,433,0,742.4,1,1.4955350691825e-06,1.4822216559687e-06,1.7542998632257e-20,8.4107426899371e-17,372.15302335185,-0.49510774282924,-7.3365237736933e-05,0.49510774282924,7.3365237736933e-05,-2.074666774421e-45
742.6,433,0,742.6,1,1.4955350692165e-06,1.4822216559812e-06,1.7542998632257e-20,8.4107426899371e-17,372.25204655563,-0.49510774282924,-7.3365237736933e-05,0.49510774282924,7.3365237736933e-05,-2.2614338574528e-45
742.8,433,0,742.8,1,1.4955350692506e-06,1.4822216559937e-06,1.7542998632257e-20,8.4107426899371e-17,372.35106975941,-0.49510774282924,-7.3365237736933e-05,0.49510774282924,7.3365237736933e-05,-2.4482009404847e-45
743,433,0,743,1,1.4955350692847e-06,1.4822216560062e-06,1.7542998632257e-20,8.4107426899371e-17,372.45009296318,-0.49510774282924,-7.3365237736933e-05,0.49510774282924,7.3365237736933e-05,-2.6349680235165e-45
743.2,433,0,743.2,1,1.4955350693187e-06,1.4822216560187e-06,1.7542998632257e-20,8.4107426899371e-17,372.54911616696,-0.49510774282924,-7.3365237736933e-05,0.49510774282924,7.3365237736933e-05,-2.8217351065484e-45
743.4,433,0,743.4,1,1.4955350693528e-06,1.4822216560312e-06,1.7542998632257e-20,8.4107426899371e-17,372.64813937074,-0.49510774282924,-7.3365237736933e-05,0.49510774282924,7.3365237736933e-05,-3.0085021895803e-45
743.6,433,0,743.6,1,1.4955350693868e-06,1.4822216560437e-06,1.7542998632257e-20,8.4107426899371e-17,372.74716257452,-0.49510774282924,-7.3365237736933e-05,0.49510774282924,7.3365237736933e-05,-3.1952692726121e-45
743.8,433,0,743.8,1,1.4955350694209e-06,1.4822216560562e-06,1.7542998632257e-20,8.4107426899371e-17,372.8461857783,-0.49510774282924,-7.3365237736933e-05,0.49510774282924,7.3365237736933e-05,-3.3820363556441e-45
744,433,0,744,1,1.495535069455e-06,1.4822216560686e-06,1.7542998632257e-20,8.4107426899371e-17,372.94520898208,-0.49510774282924,-7.3365237736933e-05,0.49510774282924,7.3365237736933e-05,-3.5688034386759e-45
744.2,433,0,744.2,1,1.4955350694575e-06,1.4822216560637e-06,9.1029181620986e-20,-3.2005232556232e-17,373.04423687681,-0.49513100362243,-7.5995113388627e-05,0.49513100362243,7.5995113388627e-05,2.2204811792056e-45
744.4,433,0,744.4,1,1.4955350694601e-06,1.4822216560588e-06,9.1029181620986e-20,-3.2005232556232e-17,373.14326477155,-0.49513100362243,-7.5995113388627e-05,0.49513100362243,7.5995113388627e-05,8.0097657970871e-45
744.6,433,0,744.6,1,1.4955350694627e-06,1.4822216560539e-06,9.1029181620986e-20,-3.2005232556232e-17,373.24229266628,-0.49513100362243,-7.5995113388627e-05,0.49513100362243,7.5995113388627e-05,1.3799050414965e-44
744.8,433,0,744.8,1,1.4955350694652e-06,1.482221656049e-06,9.1029181620986e-20,-3.2005232556232e-17,373.34132056102,-0.49513100362243,-7.5995113388627e-05,0.49513100362243,7.5995113388627e-05,1.9588335032847e-44
745,433,0,745,1,1.4955350694678e-06,1.4822216560441e-06,9.1029181620986e-20,-3.2005232556232e-17,373.44034845576,-0.49513100362243,-7.5995113388627e-05,0.49513100362243,7.5995113388627e-05,2.5377619650725e-44
745.2,433,0,745.2,1,1.4955350694704e-06,1.4822216560392e-06,9.1029181620986e-20,-3.2005232556232e-17,373.53937635049,-0.49513100362243,-7.5995113388627e-05,0.49513100362243,7.5995113388627e-05,3.1166904268606e-44
745.4,433,0,745.4,1,1.4955350694729e-06,1.4822216560343e-06,9.1029181620986e-20,-3.2005232556232e-17,373.63840424523,-0.49513100362243,-7.5995113388627e-05,0.49513100362243,7.5995113388627e-05,3.6956188886488e-44
745.6,433,0,745.6,1,1.4955350694755e-06,1.4822216560294e-06,9.1029181620986e-20,-3.2005232556232e-17,373.73743213996,-0.49513100362243,-7.5995113388627e-05,0.49513100362243,7.5995113388627e-05,4.2745473504366e-44
745.8,433,0,745.8,1,1.4955350694781e-06,1.4822216560245e-06,9.1029181620986e-20,-3.2005232556232e-17,373.8364600347,-0.49513100362243,-7.5995113388627e-05,0.49513100362243,7.5995113388627e-05,4.8534758122248e-44
746,433,0,746,1,1.4955350694807e-06,1.4822216560196e-06,9.1029181620986e-20,-3.2005232556232e-17,373.93548792943,-0.49513100362243,-7.5995113388627e-05,0.49513100362243,7.5995113388627e-05,5.4324042740126e-44
746.2,433,0,746.2,1,1.4955350694832e-06,1.4822216560147e-06,9.1029181620986e-20,-3.2005232556232e-17,374.03451582417,-0.49513100362243,-7.5995113388627e-05,0.49513100362243,7.5995113388627e-05,6.0113327358007e-44
746.4,433,0,746.4,1,1.4955350694858e-06,1.4822216560098e-06,9.1029181620986e-20,-3.2005232556232e-17,374.1335437189,-0.49513100362243,-7.5995113388627e-05,0.49513100362243,7.5995113388627e-05,6.5902611975889e-44
746.6,433,0,746.6,1,1.4955350694884e-06,1.4822216560049e-06,9.1029181620986e-20,-3.2005232556232e-17,374.23257161364,-0.49513100362243,-7.5995113388627e-05,0.49513100362243,7.5995113388627e-05,7.1691896593767e-44
746.8,433,0,746.8,1,1.4955350694909e-06,1.482221656e-06,9.1029181620986e-20,-3.2005232556232e-17,374.33159950838,-0.49513100362243,-7.5995113388627e-05,0.49513100362243,7.5995113388627e-05,7.7481181211648e-44
747,433,0,747,1,1.4955350694935e-06,1.4822216559951e-06,9.1029181620986e-20,-3.2005232556232e-17,374.43062740311,-0.49513100362243,-7.5995113388627e-05,0.49513100362243,7.5995113388627e-05,8.3270465829527e-44
747.2,433,0,747.2,1,1.4955350694961e-06,1.4822216559902e-06,9.1029181620986e-20,-3.2005232556232e-17,374.52965529785,-0.49513100362243,-7.5995113388627e-05,0.49513100362243,7.5995113388627e-05,8.9059750447408e-44
747.4,433,0,747.4,1,1.4955350694987e-06,1.4822216559853e-06,9.1029181620986e-20,-3.2005232556232e-17,374.62868319258,-0.49513100362243,-7.5995113388627e-05,0.49513100362243,7.5995113388627e-05,9.484903506529e-44
747.6,433,0,747.6,1,1.4955350695012e-06,1.4822216559804e-06,9.1029181620986e-20,-3.2005232556232e-17,374.72771108732,-0.49513100362243,-7.5995113388627e-05,0.49513100362243,7.5995113388627e-05,1.0063831968317e-43
747.8,433,0,747.8,1,1.4955350695038e-06,1.4822216559755e-06,9.1029181620986e-20,-3.2005232556232e-17,374.82673898205,-0.49513100362243,-7.5995113388627e-05,0.49513100362243,7.5995113388627e-05,1.0642760430105e-43
748,433,0,748,1,1.4955350695064e-06,1.4822216559706e-06,9.1029181620986e-20,-3.2005232556232e-17,374.92576687679,-0.49513100362243,-7.5995113388627e-05,0.49513100362243,7.5995113388627e-05,1.1221688891893e-43
748.2,433,0,748.2,1,1.4955350695539e-06,1.4822216559711e-06,1.1954745084861e-21,-4.6085739171126e-17,375.02479962897,-0.49515509806001,-7.8685729963501e-05,0.49515509806001,7.8685729963501e-05,8.7236500682821e-44
748.4,433,0,748.4,1,1.4955350696015e-06,1.4822216559717e-06,1.1954745084861e-21,-4.6085739171126e-17,375.12383238115,-0.49515509806001,-7.8685729963501e-05,0.49515509806001,7.8685729963501e-05,6.2256112446716e-44
748.6,433,0,748.6,1,1.4955350696491e-06,1.4822216559723e-06,1.1954745084861e-21,-4.6085739171126e-17,375.22286513333,-0.49515509806001,-7.8685729963501e-05,0.49515509806001,7.8685729963501e-05,3.7275724210624e-44
748.8,433,0,748.8,1,1.4955350696966e-06,1.4822216559729e-06,1.1954745084861e-21,-4.6085739171126e-17,375.32189788551,-0.49515509806001,-7.8685729963501e-05,0.49515509806001,7.8685729963501e-05,1.2295335974518e-44
749,433,0,749,1,1.4955350697442e-06,1.4822216559735e-06,1.1954745084861e-21,-4.6085739171126e-17,375.42093063769,-0.49515509806001,-7.8685729963501e-05,0.49515509806001,7.8685729963501e-05,-1.2685052261574e-44
749.2,433,0,749.2,1,1.4955350697918e-06,1.482221655974e-06,1.1954745084861e-21,-4.6085739171126e-17,375.51996338987,-0.49515509806001,-7.8685729963501e-05,0.49515509806001,7.8685729963501e-05,-3.766544049768e-44
749.4,433,0,749.4,1,1.4955350698393e-06,1.4822216559746e-06,1.1954745084861e-21,-4.6085739171126e-17,375.61899614205,-0.49515509806001,-7.8685729963501e-05,0.49515509806001,7.8685729963501e-05,-6.2645828733786e-44
749.6,433,0,749.6,1,1.4955350698869e-06,1.4822216559752e-06,1.1954745084861e-21,-4.6085739171126e-17,375.71802889423,-0.49515509806001,-7.8685729963501e-05,0.49515509806001,7.8685729963501e-05,-8.7626216969877e-44
749.8,433,0,749.8,1,1.4955350699345e-06,1.4822216559758e-06,1.1954745084861e-21,-4.6085739171126e-17,375.81706164641,-0.49515509806001,-7.8685729963501e-05,0.49515509806001,7.8685729963501e-05,-1.1260660520598e-43
750,433,0,750,1,1.495535069982e-06,1.4822216559764e-06,1.1954745084861e-21,-4.6085739171126e-17,375.91609439859,-0.49515509806001,-7.8685729963501e-05,0.49515509806001,7.8685729963501e-05,-1.3758699344207e-43
750.2,433,0,750.2,1,1.4955350700296e-06,1.482221655977e-06,1.1954745084861e-21,-4.6085739171126e-17,376.01512715077,-0.49515509806001,-7.8685729963501e-05,0.49515509806001,7.8685729963501e-05,-1.6256738167818e-43
750.4,433,0,750.4,1,1.4955350700772e-06,1.4822216559775e-06,1.1954745084861e-21,-4.6085739171126e-17,376.11415990295,-0.49515509806001,-7.8685729963501e-05,0.49515509806001,7.8685729963501e-05,-1.8754776991429e-43
750.6,433,0,750.6,1,1.4955350701247e-06,1.4822216559781e-06,1.1954745084861e-21,-4.6085739171126e-17,376.21319265513,-0.49515509806001,-7.8685729963501e-05,0.49515509806001,7.8685729963501e-05,-2.1252815815038e-43
750.8,433,0,750.8,1,1.4955350701723e-06,1.4822216559787e-06,1.1954745084861e-21,-4.6085739171126e-17,376.31222540731,-0.49515509806001,-7.8685729963501e-05,0.49515509806001,7.8685729963501e-05,-2.3750854638648e-43
751,433,0,751,1,1.4955350702199e-06,1.4822216559793e-06,1.1954745084861e-21,-4.6085739171126e-17,376.41125815949,-0.49515509806001,-7.8685729963501e-05,0.49515509806001,7.8685729963501e-05,-2.6248893462258e-43
751.2,433,0,751.2,1,1.4955350702674e-06,1.4822216559799e-06,1.1954745084861e-21,-4.6085739171126e-17,376.51029091167,-0.49515509806001,-7.8685729963501e-05,0.49515509806001,7.8685729963501e-05,-2.8746932285868e-43
751.4,433,0,751.4,1,1.495535070315e-06,1.4822216559805e-06,1.1954745084861e-21,-4.6085739171126e-17,376.60932366385,-0.49515509806001,-7.8685729963501e-05,0.49515509806001,7.8685729963501e-05,-3.1244971109479e-43
751.6,433,0,751.6,1,1.4955350703625e-06,1.482221655981e-06,1.1954745084861e-21,-4.6085739171126e-17,376.70835641603,-0.49515509806001,-7.8685729963501e-05,0.49515509806001,7.8685729963501e-05,-3.3743009933088e-43
751.8,433,0,751.8,1,1.4955350704101e-06,1.4822216559816e-06,1.1954745084861e-21,-4.6085739171126e-17,376.80738916821,-0.49515509806001,-7.8685729963501e-05,0.49515509806001,7.8685729963501e-05,-3.6241048756699e-43
752,433,0,752,1,1.4955350704577e-06,1.4822216559822e-06,1.1954745084861e-21,-4.6085739171126e-17,376.90642192039,-0.49515509806001,-7.8685729963501e-05,0.49515509806001,7.8685729963501e-05,-3.8739087580308e-43
752.2,433,0,752.2,1,1.4955350704332e-06,1.4822216559864e-06,1.7859729397526e-20,1.6983506900816e-17,377.00545969527,-0.49518005682353,-8.1430918880354e-05,0.49518005682353,8.1430918880354e-05,1.0725251798362e-43
752.4,433,0,752.4,1,1.4955350704087e-06,1.4822216559906e-06,1.7859729397526e-20,1.6983506900816e-17,377.10449747014,-0.49518005682353,-8.1430918880354e-05,0.49518005682353,8.1430918880354e-05,6.0189591177032e-43
752.6,433,0,752.6,1,1.4955350703842e-06,1.4822216559947e-06,1.7859729397526e-20,1.6983506900816e-17,377.20353524502,-0.49518005682353,-8.1430918880354e-05,0.49518005682353,8.1430918880354e-05,1.0965393055567e-42
752.8,433,0,752.8,1,1.4955350703597e-06,1.4822216559989e-06,1.7859729397526e-20,1.6983506900816e-17,377.3025730199,-0.49518005682353,-8.1430918880354e-05,0.49518005682353,8.1430918880354e-05,1.5911826993434e-42
753,433,0,753,1,1.4955350703353e-06,1.4822216560031e-06,1.7859729397526e-20,1.6983506900816e-17,377.40161079477,-0.49518005682353,-8.1430918880354e-05,0.49518005682353,8.1430918880354e-05,2.0858260931299e-42
753.2,433,0,753.2,1,1.4955350703108e-06,1.4822216560072e-06,1.7859729397526e-20,1.6983506900816e-17,377.50064856965,-0.49518005682353,-8.1430918880354e-05,0.49518005682353,8.1430918880354e-05,2.5804694869166e-42
753.4,433,0,753.4,1,1.4955350702863e-06,1.4822216560114e-06,1.7859729397526e-20,1.6983506900816e-17,377.59968634452,-0.49518005682353,-8.1430918880354e-05,0.49518005682353,8.1430918880354e-05,3.0751128807033e-42
