x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,633.046,0,633.046,249.21366335156,-0.49473037874046,2.962562010822e-05,0.49473037874046,-2.962562010822e-05,-2.3191205442251e-30
500,633.2192,0,633.2192,249.21368837347,-0.49473037874046,2.962562010822e-05,0.49473037874046,-2.962562010822e-05,-2.317687367392e-30
500,633.3924,0,633.3924,249.21371339539,-0.49473037874046,2.962562010822e-05,0.49473037874046,-2.962562010822e-05,-2.316254190559e-30
500,633.5656,0,633.5656,249.2137384173,-0.49473037874046,2.962562010822e-05,0.49473037874046,-2.962562010822e-05,-2.3148210137259e-30
500,633.7388,0,633.7388,249.21376343921,-0.49473037874046,2.962562010822e-05,0.49473037874046,-2.962562010822e-05,-2.3133878368928e-30
500,633.912,0,633.912,249.21378846113,-0.49473037874046,2.962562010822e-05,0.49473037874046,-2.962562010822e-05,-2.3119546600598e-30
500,634.0852,0,634.0852,249.21381348304,-0.49473037874046,2.962562010822e-05,0.49473037874046,-2.962562010822e-05,-2.310521483227e-30
500,634.2584,0,634.2584,249.21383850495,-0.49473037874046,2.962562010822e-05,0.49473037874046,-2.962562010822e-05,-2.3090883063936e-30
500,634.4316,0,634.4316,249.21386352687,-0.49473037874046,2.962562010822e-05,0.49473037874046,-2.962562010822e-05,-2.3076551295606e-30
500,634.6048,0,634.6048,249.21388854878,-0.49473037874046,2.962562010822e-05,0.49473037874046,-2.962562010822e-05,-2.3062219527275e-30
500,634.778,0,634.778,249.21391357069,-0.49473037874046,2.962562010822e-05,0.49473037874046,-2.962562010822e-05,-2.3047887758944e-30
500,634.9512,0,634.9512,249.21393859261,-0.49473037874046,2.962562010822e-05,0.49473037874046,-2.962562010822e-05,-2.3033555990614e-30
500,635.1244,0,635.1244,249.21396361452,-0.49473037874046,2.962562010822e-05,0.49473037874046,-2.962562010822e-05,-2.3019224222283e-30
500,635.2976,0,635.2976,249.21398863643,-0.49473037874046,2.962562010822e-05,0.49473037874046,-2.962562010822e-05,-2.3004892453952e-30
500,635.4708,0,635.4708,249.21401365835,-0.49473037874046,2.962562010822e-05,0.49473037874046,-2.962562010822e-05,-2.2990560685622e-30
500,635.644,0,635.644,249.21403868026,-0.49473037874046,2.962562010822e-05,0.49473037874046,-2.962562010822e-05,-2.2976228917291e-30
500,635.8172,0,635.8172,249.21406370217,-0.49473037874046,2.962562010822e-05,0.49473037874046,-2.962562010822e-05,-2.296189714896e-30
500,635.9904,0,635.9904,249.21408872409,-0.49473037874046,2.962562010822e-05,0.49473037874046,-2.962562010822e-05,-2.294756538063e-30
500,636.1636,0,636.1636,249.214113746,-0.49473037874046,2.962562010822e-05,0.49473037874046,-2.962562010822e-05,-2.2933233612299e-30
500,636.3368,0,636.3368,249.21413876791,-0.49473037874046,2.962562010822e-05,0.49473037874046,-2.962562010822e-05,-2.2918901843968e-30
500,636.51,0,636.51,249.21416378983,-0.49473037874046,2.962562010822e-05,0.49473037874046,-2.962562010822e-05,-2.2904570075638e-30
500,636.6832,0,636.6832,249.21418881174,-0.49473037874046,2.962562010822e-05,0.49473037874046,-2.962562010822e-05,-2.2890238307307e-30
500,636.8564,0,636.8564,249.21480932638,-0.48445869887595,-0.0066433575677102,0.49489839173786,0.0067865165464625,-1.0075858875647e-30
500,637.0296,0,637.0296,249.21595916788,-0.48445869887595,-0.0066433575677102,0.49489839173786,0.0067865165464625,1.4116340701214e-30
500,637.2028,0,637.2028,249.21710900938,-0.48445869887595,-0.0066433575677102,0.49489839173786,0.0067865165464625,3.8308540278096e-30
500,637.376,0,637.376,249.21825885089,-0.48445869887595,-0.0066433575677102,0.49489839173786,0.0067865165464625,6.2500739854978e-30
500,637.5492,0,637.5492,249.21940869239,-0.48445869887595,-0.0066433575677102,0.49489839173786,0.0067865165464625,8.6692939431828e-30
500,637.7224,0,637.7224,249.22055853389,-0.48445869887595,-0.0066433575677102,0.49489839173786,0.0067865165464625,1.1088513900871e-29
500,637.8956,0,637.8956,249.22170837539,-0.48445869887595,-0.0066433575677102,0.49489839173786,0.0067865165464625,1.3507733858559e-29
500,638.0688,0,638.0688,249.2228582169,-0.48445869887595,-0.0066433575677102,0.49489839173786,0.0067865165464625,1.5926953816246e-29
500,638.242,0,638.242,249.2240080584,-0.48445869887595,-0.0066433575677102,0.49489839173786,0.0067865165464625,1.8346173773934e-29
500,638.4152,0,638.4152,249.2251578999,-0.48445869887595,-0.0066433575677102,0.49489839173786,0.0067865165464625,2.0765393731622e-29
500,638.5884,0,638.5884,249.22630774141,-0.48445869887595,-0.0066433575677102,0.49489839173786,0.0067865165464625,2.3184613689309e-29
500,638.7616,0,638.7616,249.22745758291,-0.48445869887595,-0.0066433575677102,0.49489839173786,0.0067865165464625,2.5603833646994e-29
500,638.9348,0,638.9348,249.22860742441,-0.48445869887595,-0.0066433575677102,0.49489839173786,0.0067865165464625,2.8023053604682e-29
500,639.108,0,639.108,249.22975726591,-0.48445869887595,-0.0066433575677102,0.49489839173786,0.0067865165464625,3.044227356237e-29
500,639.2812,0,639.2812,249.23090710742,-0.48445869887595,-0.0066433575677102,0.49489839173786,0.0067865165464625,3.2861493520058e-29
500,639.4544,0,639.4544,249.23205694892,-0.48445869887595,-0.0066433575677102,0.49489839173786,0.0067865165464625,3.5280713477743e-29
500,639.6276,0,639.6276,249.23320679042,-0.48445869887595,-0.0066433575677102,0.49489839173786,0.0067865165464625,3.7699933435433e-29
500,639.8008,0,639.8008,249.23435663193,-0.48445869887595,-0.0066433575677102,0.49489839173786,0.0067865165464625,4.0119153393118e-29
500,639.974,0,639.974,249.23564375822,-0.46712463266585,-0.010088861864674,0.50157275330599,0.010832865298303,4.2927621755613e-29
500,640.1472,0,640.1472,249.23772713628,-0.46712463266585,-0.010088861864674,0.50157275330599,0.010832865298303,4.7993730866032e-29
500,640.3204,0,640.3204,249.23981051435,-0.46712463266585,-0.010088861864674,0.50157275330599,0.010832865298303,5.3059839976449e-29
500,640.4936,0,640.4936,249.24189389242,-0.46712463266585,-0.010088861864674,0.50157275330599,0.010832865298303,5.812594908687e-29
500,640.6668,0,640.6668,249.24397727049,-0.46712463266585,-0.010088861864674,0.50157275330599,0.010832865298303,6.3192058197283e-29
500,640.84,0,640.84,249.24606064855,-0.46712463266585,-0.010088861864674,0.50157275330599,0.010832865298303,6.8258167307699e-29
500,641.0132,0,641.0132,249.24814402662,-0.46712463266585,-0.010088861864674,0.50157275330599,0.010832865298303,7.3324276418117e-29
500,641.1864,0,641.1864,249.25022740469,-0.46712463266585,-0.010088861864674,0.50157275330599,0.010832865298303,7.8390385528532e-29
500,641.3596,0,641.3596,249.25231078276,-0.46712463266585,-0.010088861864674,0.50157275330599,0.010832865298303,8.3456494638951e-29
500,641.5328,0,641.5328,249.25439416082,-0.46712463266585,-0.010088861864674,0.50157275330599,0.010832865298303,8.8522603749366e-29
500,641.706,0,641.706,249.25647753889,-0.46712463266585,-0.010088861864674,0.50157275330599,0.010832865298303,9.3588712859784e-29
500,641.8792,0,641.8792,249.25856091696,-0.46712463266585,-0.010088861864674,0.50157275330599,0.010832865298303,9.86548219702e-29
500,642.0524,0,642.0524,249.26064429503,-0.46712463266585,-0.010088861864674,0.50157275330599,0.010832865298303,1.0372093108061e-28
500,642.2256,0,642.2256,249.26272767309,-0.46712463266585,-0.010088861864674,0.50157275330599,0.010832865298303,1.0878704019103e-28
500,642.3988,0,642.3988,249.26481105116,-0.46712463266585,-0.010088861864674,0.50157275330599,0.010832865298303,1.1385314930145e-28
500,642.572,0,642.572,249.26689442923,-0.46712463266585,-0.010088861864674,0.50157275330599,0.010832865298303,1.1891925841187e-28
500,642.7452,0,642.7452,249.2689778073,-0.46712463266585,-0.010088861864674,0.50157275330599,0.010832865298303,1.2398536752228e-28
500,642.9184,0,642.9184,249.27106118536,-0.46712463266585,-0.010088861864674,0.50157275330599,0.010832865298303,1.290514766327e-28
500,643.0916,0,643.0916,249.27314456343,-0.46712463266585,-0.010088861864674,0.50157275330599,0.010832865298303,1.3411758574312e-28
500,643.2648,0,643.2648,249.28170439427,-0.41835424896046,-0.045834783817695,0.5284698481526,0.057899020517738,1.5721678946342e-28
500,643.438,0,643.438,249.2922569798,-0.41835424896046,-0.045834783817695,0.5284698481526,0.057899020517738,1.8586463767912e-28
500,643.6112,0,643.6112,249.30280956534,-0.41835424896046,-0.045834783817695,0.5284698481526,0.057899020517738,2.1451248589478e-28
500,643.7844,0,643.7844,249.31336215087,-0.41835424896046,-0.045834783817695,0.5284698481526,0.057899020517738,2.431603341105e-28
500,643.9576,0,643.9576,249.32391473641,-0.41835424896046,-0.045834783817695,0.5284698481526,0.057899020517738,2.7180818232618e-28
500,644.1308,0,644.1308,249.33446732195,-0.41835424896046,-0.045834783817695,0.5284698481526,0.057899020517738,3.0045603054188e-28
500,644.304,0,644.304,249.34501990748,-0.41835424896046,-0.045834783817695,0.5284698481526,0.057899020517738,3.2910387875756e-28
500,644.4772,0,644.4772,249.35557249302,-0.41835424896046,-0.045834783817695,0.5284698481526,0.057899020517738,3.5775172697324e-28
500,644.6504,0,644.6504,249.36612507855,-0.41835424896046,-0.045834783817695,0.5284698481526,0.057899020517738,3.8639957518893e-28
500,644.8236,0,644.8236,249.37667766409,-0.41835424896046,-0.045834783817695,0.5284698481526,0.057899020517738,4.1504742340461e-28
500,644.9968,0,644.9968,249.38723024962,-0.41835424896046,-0.045834783817695,0.5284698481526,0.057899020517738,4.4369527162031e-28
500,645.17,0,645.17,249.39778283516,-0.41835424896046,-0.045834783817695,0.5284698481526,0.057899020517738,4.7234311983599e-28
500,645.3432,0,645.3432,249.4083354207,-0.41835424896046,-0.045834783817695,0.5284698481526,0.057899020517738,5.0099096805169e-28
500,645.5164,0,645.5164,249.41888800623,-0.41835424896046,-0.045834783817695,0.5284698481526,0.057899020517738,5.2963881626737e-28
500,645.6896,0,645.6896,249.42944059177,-0.41835424896046,-0.045834783817695,0.5284698481526,0.057899020517738,5.5828666448305e-28
500,645.8628,0,645.8628,249.4399931773,-0.41835424896046,-0.045834783817695,0.5284698481526,0.057899020517738,5.8693451269877e-28
500,646.036,0,646.036,249.45054576284,-0.41835424896046,-0.045834783817695,0.5284698481526,0.057899020517738,6.1558236091441e-28
500,646.2092,0,646.2092,249.46109834838,-0.41835424896046,-0.045834783817695,0.5284698481526,0.057899020517738,6.4423020913013e-28
500,646.3824,0,646.3824,249.47836082562,-0.34892238205547,-0.097191599031744,0.56996056198797,0.15876132129533,6.8549091212668e-28
500,646.5556,0,646.5556,249.50646235871,-0.34892238205547,-0.097191599031744,0.56996056198797,0.15876132129533,7.471262266924e-28
500,646.7288,0,646.7288,249.53456389179,-0.34892238205547,-0.097191599031744,0.56996056198797,0.15876132129533,8.0876154125808e-28
500,646.902,0,646.902,249.56266542487,-0.34892238205547,-0.097191599031744,0.56996056198797,0.15876132129533,8.7039685582376e-28
500,647.0752,0,647.0752,249.59076695796,-0.34892238205547,-0.097191599031744,0.56996056198797,0.15876132129533,9.3203217038948e-28
500,647.2484,0,647.2484,249.61886849104,-0.34892238205547,-0.097191599031744,0.56996056198797,0.15876132129533,9.9366748495515e-28
500,647.4216,0,647.4216,249.64697002413,-0.34892238205547,-0.097191599031744,0.56996056198797,0.15876132129533,1.0553027995209e-27
500,647.5948,0,647.5948,249.67507155721,-0.34892238205547,-0.097191599031744,0.56996056198797,0.15876132129533,1.1169381140866e-27
500,647.768,0,647.768,249.70317309029,-0.34892238205547,-0.097191599031744,0.56996056198797,0.15876132129533,1.1785734286523e-27
500,647.9412,0,647.9412,249.73183176134,-0.31219288200687,-0.091683051225488,0.60363995707202,0.17727359044902,1.2403208235807e-27
500,648.1144,0,648.1144,249.76284755451,-0.31219288200687,-0.091683051225488,0.60363995707202,0.17727359044902,1.3025424046592e-27
500,648.2876,0,648.2876,249.79386334769,-0.31219288200687,-0.091683051225488,0.60363995707202,0.17727359044902,1.3647639857378e-27
500,648.4608,0,648.4608,249.82487914087,-0.31219288200687,-0.091683051225488,0.60363995707202,0.17727359044902,1.4269855668163e-27
500,648.634,0,648.634,249.85589493404,-0.31219288200687,-0.091683051225488,0.60363995707202,0.17727359044902,1.4892071478949e-27
500,648.8072,0,648.8072,249.88691072722,-0.31219288200687,-0.091683051225488,0.60363995707202,0.17727359044902,1.5514287289734e-27
500,648.9804,0,648.9804,249.91792652039,-0.31219288200687,-0.091683051225488,0.60363995707202,0.17727359044902,1.6136503100519e-27
500,649.1536,0,649.1536,249.94894231357,-0.31219288200687,-0.091683051225488,0.60363995707202,0.17727359044902,1.6758718911304e-27
500,649.3268,0,649.3268,249.97995810675,-0.31219288200687,-0.091683051225488,0.60363995707202,0.17727359044902,1.738093472209e-27
500,649.5,0,649.5,250.01097389992,-0.31219288200687,-0.091683051225488,0.60363995707202,0.17727359044902,1.8003150532875e-27
500,649.6732,0,649.6732,250.04141686955,-0.30849068459669,-0.092021542754734,0.59816219308534,0.17842940021748,1.8512966858326e-27
500,649.8464,0,649.8464,250.07185983918,-0.30849068459669,-0.092021542754734,0.59816219308534,0.17842940021748,1.9022783183777e-27
500,650.0196,0,650.0196,250.1023028088,-0.30849068459669,-0.092021542754734,0.59816219308534,0.17842940021748,1.9532599509229e-27
500,650.1928,0,650.1928,250.13274577843,-0.30849068459669,-0.092021542754734,0.59816219308534,0.17842940021748,2.004241583468e-27
500,650.366,0,650.366,250.16318874806,-0.30849068459669,-0.092021542754734,0.59816219308534,0.17842940021748,2.0552232160131e-27
500,650.5392,0,650.5392,250.19363171768,-0.30849068459669,-0.092021542754734,0.59816219308534,0.17842940021748,2.1062048485582e-27
500,650.7124,0,650.7124,250.22407468731,-0.30849068459669,-0.092021542754734,0.59816219308534,0.17842940021748,2.1571864811033e-27
500,650.8856,0,650.8856,250.25451765694,-0.30849068459669,-0.092021542754734,0.59816219308534,0.17842940021748,2.2081681136484e-27
500,651.0588,0,651.0588,250.28496062656,-0.30849068459669,-0.092021542754734,0.59816219308534,0.17842940021748,2.2591497461936e-27
500,651.232,0,651.232,250.31293428914,-0.34487445855428,-0.097640956397156,0.56664530386672,0.16042878222829,2.3031934349031e-27
500,651.4052,0,651.4052,250.34032429733,-0.34487445855428,-0.097640956397156,0.56664530386672,0.16042878222829,2.3455972459787e-27
500,651.5784,0,651.5784,250.36771430552,-0.34487445855428,-0.097640956397156,0.56664530386672,0.16042878222829,2.3880010570544e-27
500,651.7516,0,651.7516,250.3951043137,-0.34487445855428,-0.097640956397156,0.56664530386672,0.16042878222829,2.43040486813e-27
500,651.9248,0,651.9248,250.42249432189,-0.34487445855428,-0.097640956397156,0.56664530386672,0.16042878222829,2.4728086792057e-27
500,652.098,0,652.098,250.44988433007,-0.34487445855428,-0.097640956397156,0.56664530386672,0.16042878222829,2.5152124902813e-27
500,652.2712,0,652.2712,250.47727433826,-0.34487445855428,-0.097640956397156,0.56664530386672,0.16042878222829,2.557616301357e-27
500,652.4444,0,652.4444,250.50466434645,-0.34487445855428,-0.097640956397156,0.56664530386672,0.16042878222829,2.6000201124326e-27
500,652.6176,0,652.6176,250.53205435463,-0.34487445855428,-0.097640956397156,0.56664530386672,0.16042878222829,2.6424239235082e-27
500,652.7908,0,652.7908,250.54878104723,-0.41328703447412,-0.048103604172214,0.5308805306375,0.061790631639377,2.6573533906283e-27
500,652.964,0,652.964,250.5589066397,-0.41328703447412,-0.048103604172214,0.5308805306375,0.061790631639377,2.6552749305377e-27
500,653.1372,0,653.1372,250.56903223218,-0.41328703447412,-0.048103604172214,0.5308805306375,0.061790631639377,2.6531964704471e-27
500,653.3104,0,653.3104,250.57915782465,-0.41328703447412,-0.048103604172214,0.5308805306375,0.061790631639377,2.6511180103564e-27
500,653.4836,0,653.4836,250.58928341712,-0.41328703447412,-0.048103604172214,0.5308805306375,0.061790631639377,2.6490395502658e-27
500,653.6568,0,653.6568,250.5994090096,-0.41328703447412,-0.048103604172214,0.5308805306375,0.061790631639377,2.6469610901752e-27
500,653.83,0,653.83,250.60953460207,-0.41328703447412,-0.048103604172214,0.5308805306375,0.061790631639377,2.6448826300846e-27
500,654.0032,0,654.0032,250.61966019454,-0.41328703447412,-0.048103604172214,0.5308805306375,0.061790631639377,2.642804169994e-27
500,654.1764,0,654.1764,250.62978578701,-0.41328703447412,-0.048103604172214,0.5308805306375,0.061790631639377,2.6407257099034e-27
500,654.3496,0,654.3496,250.63991137949,-0.41328703447412,-0.048103604172214,0.5308805306375,0.061790631639377,2.6386472498127e-27
500,654.5228,0,654.5228,250.65003697196,-0.41328703447412,-0.048103604172214,0.5308805306375,0.061790631639377,2.6365687897221e-27
500,654.696,0,654.696,250.66016256443,-0.41328703447412,-0.048103604172214,0.5308805306375,0.061790631639377,2.6344903296315e-27
500,654.8692,0,654.8692,250.67028815691,-0.41328703447412,-0.048103604172214,0.5308805306375,0.061790631639377,2.6324118695409e-27
500,655.0424,0,655.0424,250.68041374938,-0.41328703447412,-0.048103604172214,0.5308805306375,0.061790631639377,2.6303334094503e-27
500,655.2156,0,655.2156,250.69053934185,-0.41328703447412,-0.048103604172214,0.5308805306375,0.061790631639377,2.6282549493597e-27
500,655.3888,0,655.3888,250.70066493432,-0.41328703447412,-0.048103604172214,0.5308805306375,0.061790631639377,2.6261764892691e-27
500,655.562,0,655.562,250.7107905268,-0.41328703447412,-0.048103604172214,0.5308805306375,0.061790631639377,2.6240980291784e-27
500,655.7352,0,655.7352,250.72091611927,-0.41328703447412,-0.048103604172214,0.5308805306375,0.061790631639377,2.6220195690879e-27
500,655.9084,0,655.9084,250.72914386028,-0.4654602254107,-0.012090035083953,0.50232655789384,0.013047614762742,2.6149507413205e-27
500,656.0816,0,656.0816,250.73120358402,-0.4654602254107,-0.012090035083953,0.50232655789384,0.013047614762742,2.5916632186038e-27
500,656.2548,0,656.2548,250.73326330777,-0.4654602254107,-0.012090035083953,0.50232655789384,0.013047614762742,2.5683756958873e-27
500,656.428,0,656.428,250.73532303151,-0.4654602254107,-0.012090035083953,0.50232655789384,0.013047614762742,2.5450881731707e-27
500,656.6012,0,656.6012,250.73738275526,-0.4654602254107,-0.012090035083953,0.50232655789384,0.013047614762742,2.5218006504541e-27
500,656.7744,0,656.7744,250.739442479,-0.4654602254107,-0.012090035083953,0.50232655789384,0.013047614762742,2.4985131277375e-27
500,656.9476,0,656.9476,250.74150220275,-0.4654602254107,-0.012090035083953,0.50232655789384,0.013047614762742,2.4752256050209e-27
500,657.1208,0,657.1208,250.7435619265,-0.4654602254107,-0.012090035083953,0.50232655789384,0.013047614762742,2.4519380823043e-27
500,657.294,0,657.294,250.74562165024,-0.4654602254107,-0.012090035083953,0.50232655789384,0.013047614762742,2.4286505595876e-27
500,657.4672,0,657.4672,250.74768137399,-0.4654602254107,-0.012090035083953,0.50232655789384,0.013047614762742,2.405363036871e-27
500,657.6404,0,657.6404,250.74974109773,-0.4654602254107,-0.012090035083953,0.50232655789384,0.013047614762742,2.3820755141544e-27
500,657.8136,0,657.8136,250.75180082148,-0.4654602254107,-0.012090035083953,0.50232655789384,0.013047614762742,2.3587879914378e-27
500,657.9868,0,657.9868,250.75386054522,-0.4654602254107,-0.012090035083953,0.50232655789384,0.013047614762742,2.3355004687212e-27
500,658.16,0,658.16,250.75592026897,-0.4654602254107,-0.012090035083953,0.50232655789384,0.013047614762742,2.3122129460046e-27
500,658.3332,0,658.3332,250.75797999271,-0.4654602254107,-0.012090035083953,0.50232655789384,0.013047614762742,2.288925423288e-27
500,658.5064,0,658.5064,250.76003971646,-0.4654602254107,-0.012090035083953,0.50232655789384,0.013047614762742,2.2656379005713e-27
500,658.6796,0,658.6796,250.7620994402,-0.4654602254107,-0.012090035083953,0.50232655789384,0.013047614762742,2.2423503778548e-27
500,658.8528,0,658.8528,250.76415916395,-0.4654602254107,-0.012090035083953,0.50232655789384,0.013047614762742,2.2190628551381e-27
500,659.026,0,659.026,250.76621888769,-0.4654602254107,-0.012090035083953,0.50232655789384,0.013047614762742,2.1957753324216e-27
500,659.1992,0,659.1992,250.76747562608,-0.48431761985258,-0.0062895108434891,0.49513859213419,0.0064300356142439,2.1688693019306e-27
500,659.3724,0,659.3724,250.76859391871,-0.48431761985258,-0.0062895108434891,0.49513859213419,0.0064300356142439,2.1413393907889e-27
500,659.5456,0,659.5456,250.76971221134,-0.48431761985258,-0.0062895108434891,0.49513859213419,0.0064300356142439,2.1138094796471e-27
500,659.7188,0,659.7188,250.77083050397,-0.48431761985258,-0.0062895108434891,0.49513859213419,0.0064300356142439,2.0862795685053e-27
500,659.892,0,659.892,250.7719487966,-0.48431761985258,-0.0062895108434891,0.49513859213419,0.0064300356142439,2.0587496573635e-27
500,660.0652,0,660.0652,250.77306708923,-0.48431761985258,-0.0062895108434891,0.49513859213419,0.0064300356142439,2.0312197462218e-27
500,660.2384,0,660.2384,250.77418538186,-0.48431761985258,-0.0062895108434891,0.49513859213419,0.0064300356142439,2.00368983508e-27
500,660.4116,0,660.4116,250.7753036745,-0.48431761985258,-0.0062895108434891,0.49513859213419,0.0064300356142439,1.9761599239382e-27
500,660.5848,0,660.5848,250.77642196713,-0.48431761985258,-0.0062895108434891,0.49513859213419,0.0064300356142439,1.9486300127965e-27
500,660.758,0,660.758,250.77754025976,-0.48431761985258,-0.0062895108434891,0.49513859213419,0.0064300356142439,1.9211001016547e-27
500,660.9312,0,660.9312,250.77865855239,-0.48431761985258,-0.0062895108434891,0.49513859213419,0.0064300356142439,1.8935701905129e-27
500,661.1044,0,661.1044,250.77977684502,-0.48431761985258,-0.0062895108434891,0.49513859213419,0.0064300356142439,1.8660402793712e-27
500,661.2776,0,661.2776,250.78089513765,-0.48431761985258,-0.0062895108434891,0.49513859213419,0.0064300356142439,1.8385103682294e-27
500,661.4508,0,661.4508,250.78201343028,-0.48431761985258,-0.0062895108434891,0.49513859213419,0.0064300356142439,1.8109804570876e-27
500,661.624,0,661.624,250.78313172292,-0.48431761985258,-0.0062895108434891,0.49513859213419,0.0064300356142439,1.7834505459458e-27
500,661.7972,0,661.7972,250.78425001555,-0.48431761985258,-0.0062895108434891,0.49513859213419,0.0064300356142439,1.7559206348041e-27
500,661.9704,0,661.9704,250.78536830818,-0.48431761985258,-0.0062895108434891,0.49513859213419,0.0064300356142439,1.7283907236623e-27
500,662.1436,0,662.1436,250.78648660081,-0.48431761985258,-0.0062895108434891,0.49513859213419,0.0064300356142439,1.7008608125205e-27
500,662.3168,0,662.3168,250.78708703078,-0.49439638463042,-0.00024614873243234,0.49439638463042,0.00024614873243234,1.6778175534691e-27
500,662.49,0,662.49,250.78710486526,-0.49439638463042,-0.00024614873243234,0.49439638463042,0.00024614873243234,1.6598217780191e-27
500,662.6632,0,662.6632,250.78712269974,-0.49439638463042,-0.00024614873243234,0.49439638463042,0.00024614873243234,1.6418260025692e-27
500,662.8364,0,662.8364,250.78714053422,-0.49439638463042,-0.00024614873243234,0.49439638463042,0.00024614873243234,1.6238302271193e-27
500,663.0096,0,663.0096,250.7871583687,-0.49439638463042,-0.00024614873243234,0.49439638463042,0.00024614873243234,1.6058344516694e-27
500,663.1828,0,663.1828,250.78717620318,-0.49439638463042,-0.00024614873243234,0.49439638463042,0.00024614873243234,1.5878386762194e-27
500,663.356,0,663.356,250.78719403766,-0.49439638463042,-0.00024614873243234,0.49439638463042,0.00024614873243234,1.5698429007696e-27
500,663.5292,0,663.5292,250.78721187214,-0.49439638463042,-0.00024614873243234,0.49439638463042,0.00024614873243234,1.5518471253197e-27
500,663.7024,0,663.7024,250.78722970662,-0.49439638463042,-0.00024614873243234,0.49439638463042,0.00024614873243234,1.5338513498697e-27
500,663.8756,0,663.8756,250.7872475411,-0.49439638463042,-0.00024614873243234,0.49439638463042,0.00024614873243234,1.5158555744198e-27
500,664.0488,0,664.0488,250.78726537559,-0.49439638463042,-0.00024614873243234,0.49439638463042,0.00024614873243234,1.4978597989698e-27
500,664.222,0,664.222,250.78728321007,-0.49439638463042,-0.00024614873243234,0.49439638463042,0.00024614873243234,1.47986402352e-27
500,664.3952,0,664.3952,250.78730104455,-0.49439638463042,-0.00024614873243234,0.49439638463042,0.00024614873243234,1.4618682480701e-27
500,664.5684,0,664.5684,250.78731887903,-0.49439638463042,-0.00024614873243234,0.49439638463042,0.00024614873243234,1.4438724726201e-27
500,664.7416,0,664.7416,250.78733671351,-0.49439638463042,-0.00024614873243234,0.49439638463042,0.00024614873243234,1.4258766971702e-27
500,664.9148,0,664.9148,250.78735454799,-0.49439638463042,-0.00024614873243234,0.49439638463042,0.00024614873243234,1.4078809217203e-27
500,665.088,0,665.088,250.78737238247,-0.49439638463042,-0.00024614873243234,0.49439638463042,0.00024614873243234,1.3898851462704e-27
500,665.2612,0,665.2612,250.78739021695,-0.49439638463042,-0.00024614873243234,0.49439638463042,0.00024614873243234,1.3718893708205e-27
500,665.4344,0,665.4344,250.78740805143,-0.49439638463042,-0.00024614873243234,0.49439638463042,0.00024614873243234,1.3538935953706e-27
500,665.6076,0,665.6076,250.78742588591,-0.49439638463042,-0.00024614873243234,0.49439638463042,0.00024614873243234,1.3358978199206e-27
500,665.7808,0,665.7808,250.78744372039,-0.49439638463042,-0.00024614873243234,0.49439638463042,0.00024614873243234,1.3179020444707e-27
500,665.954,0,665.954,250.78746155487,-0.49439638463042,-0.00024614873243234,0.49439638463042,0.00024614873243234,1.2999062690208e-27
500,666.1272,0,666.1272,250.78747938935,-0.49439638463042,-0.00024614873243234,0.49439638463042,0.00024614873243234,1.2819104935709e-27
500,666.3004,0,666.3004,250.78749722383,-0.49439638463042,-0.00024614873243234,0.49439638463042,0.00024614873243234,1.263914718121e-27
500,666.4736,0,666.4736,250.78751505831,-0.49439638463042,-0.00024614873243234,0.49439638463042,0.00024614873243234,1.2459189426711e-27
500,666.6468,0,666.6468,250.78753289279,-0.49439638463042,-0.00024614873243234,0.49439638463042,0.00024614873243234,1.2279231672211e-27
500,666.82,0,666.82,250.78755072727,-0.49439638463042,-0.00024614873243234,0.49439638463042,0.00024614873243234,1.2099273917712e-27
500,666.9932,0,666.9932,250.78756856175,-0.49439638463042,-0.00024614873243234,0.49439638463042,0.00024614873243234,1.1919316163213e-27
500,667.1664,0,667.1664,250.78758639623,-0.49439638463042,-0.00024614873243234,0.49439638463042,0.00024614873243234,1.1739358408713e-27
500,667.3396,0,667.3396,250.78760423071,-0.49439638463042,-0.00024614873243234,0.49439638463042,0.00024614873243234,1.1559400654215e-27
500,667.5128,0,667.5128,250.78762206519,-0.49439638463042,-0.00024614873243234,0.49439638463042,0.00024614873243234,1.1379442899716e-27
500,667.686,0,667.686,250.78763989967,-0.49439638463042,-0.00024614873243234,0.49439638463042,0.00024614873243234,1.1199485145217e-27
500,667.8592,0,667.8592,250.78765773415,-0.49439638463042,-0.00024614873243234,0.49439638463042,0.00024614873243234,1.1019527390717e-27
500,668.0324,0,668.0324,250.78767556863,-0.49439638463042,-0.00024614873243234,0.49439638463042,0.00024614873243234,1.0839569636219e-27
500,668.2056,0,668.2056,250.78769340311,-0.49439638463042,-0.00024614873243234,0.49439638463042,0.00024614873243234,1.0659611881718e-27
500,668.3788,0,668.3788,250.78771123759,-0.49439638463042,-0.00024614873243234,0.49439638463042,0.00024614873243234,1.047965412722e-27
500,668.552,0,668.552,250.78772907207,-0.49439638463042,-0.00024614873243234,0.49439638463042,0.00024614873243234,1.0299696372721e-27
500,668.7252,0,668.7252,250.78769915057,-0.49351186241911,0.00029191283840113,0.49351186241911,-0.00029191283840113,1.0134732751591e-27
500,668.8984,0,668.8984,250.78764933074,-0.49351186241911,0.00029191283840113,0.49351186241911,-0.00029191283840113,9.9760166860327e-28
500,669.0716,0,669.0716,250.78759951092,-0.49351186241911,0.00029191283840113,0.49351186241911,-0.00029191283840113,9.8173006204731e-28
