x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
643.4,433,0,643.4,1,0.00017930292700505,8.4188245168929e-05,-2.7677973598906e-11,-1.8228108765713e-07,323.21774422277,-0.4943224560029,-4.9777284904851e-05,0.4943224560029,4.9777284904851e-05,1.2917916572235e-53
643.6,433,0,643.6,1,0.00017930846270937,8.4224701178721e-05,-2.7677973598906e-11,-1.8228108765713e-07,323.31661632424,-0.4943224560029,-4.9777284904851e-05,0.4943224560029,4.9777284904851e-05,1.4001282967586e-53
643.8,433,0,643.8,1,0.00017931399841369,8.4261157188513e-05,-2.7677973598906e-11,-1.8228108765713e-07,323.41548842571,-0.4943224560029,-4.9777284904851e-05,0.4943224560029,4.9777284904851e-05,1.5084649362939e-53
644,433,0,644,1,0.00017931953411801,8.4297613198305e-05,-2.7677973598906e-11,-1.8228108765713e-07,323.51436052717,-0.4943224560029,-4.9777284904851e-05,0.4943224560029,4.9777284904851e-05,1.616801575829e-53
644.2,433,0,644.2,1,0.00017932007711291,8.4322059909023e-05,-2.7155876659414e-12,-1.2223212448173e-07,323.61322790628,-0.49433432888329,-5.6156092208215e-05,0.49433432888329,5.6156092208215e-05,1.646395945373e-53
644.4,433,0,644.4,1,0.0001793206201078,8.4346506619741e-05,-2.7155876659414e-12,-1.2223212448173e-07,323.71209528539,-0.49433432888329,-5.6156092208215e-05,0.49433432888329,5.6156092208215e-05,1.6759903149169e-53
644.6,433,0,644.6,1,0.0001793211631027,8.4370953330459e-05,-2.7155876659414e-12,-1.2223212448173e-07,323.81096266449,-0.49433432888329,-5.6156092208215e-05,0.49433432888329,5.6156092208215e-05,1.7055846844608e-53
644.8,433,0,644.8,1,0.0001793217060976,8.4395400041178e-05,-2.7155876659414e-12,-1.2223212448173e-07,323.9098300436,-0.49433432888329,-5.6156092208215e-05,0.49433432888329,5.6156092208215e-05,1.7351790540047e-53
645,433,0,645,1,0.0001793222490925,8.4419846751896e-05,-2.7155876659414e-12,-1.2223212448173e-07,324.00869742271,-0.49433432888329,-5.6156092208215e-05,0.49433432888329,5.6156092208215e-05,1.7647734235486e-53
645.2,433,0,645.2,1,0.0001793227920874,8.4444293462614e-05,-2.7155876659414e-12,-1.2223212448173e-07,324.10756480181,-0.49433432888329,-5.6156092208215e-05,0.49433432888329,5.6156092208215e-05,1.7943677930925e-53
645.4,433,0,645.4,1,0.0001793233350823,8.4468740173333e-05,-2.7155876659414e-12,-1.2223212448173e-07,324.20643218092,-0.49433432888329,-5.6156092208215e-05,0.49433432888329,5.6156092208215e-05,1.8239621626364e-53
645.6,433,0,645.6,1,0.0001793238780772,8.4493186884051e-05,-2.7155876659414e-12,-1.2223212448173e-07,324.30529956003,-0.49433432888329,-5.6156092208215e-05,0.49433432888329,5.6156092208215e-05,1.8535565321804e-53
645.8,433,0,645.8,1,0.0001793244210721,8.4517633594769e-05,-2.7155876659414e-12,-1.2223212448173e-07,324.40416693913,-0.49433432888329,-5.6156092208215e-05,0.49433432888329,5.6156092208215e-05,1.8831509017243e-53
646,433,0,646,1,0.000179324964067,8.4542080305487e-05,-2.7155876659414e-12,-1.2223212448173e-07,324.50303431824,-0.49433432888329,-5.6156092208215e-05,0.49433432888329,5.6156092208215e-05,1.9127452712682e-53
646.2,433,0,646.2,1,0.0001793255070619,8.4566527016206e-05,-2.7155876659414e-12,-1.2223212448173e-07,324.60190169735,-0.49433432888329,-5.6156092208215e-05,0.49433432888329,5.6156092208215e-05,1.9423396408121e-53
646.4,433,0,646.4,1,0.0001793260500568,8.4590973726924e-05,-2.7155876659414e-12,-1.2223212448173e-07,324.70076907645,-0.49433432888329,-5.6156092208215e-05,0.49433432888329,5.6156092208215e-05,1.971934010356e-53
646.6,433,0,646.6,1,0.0001793265930517,8.4615420437642e-05,-2.7155876659414e-12,-1.2223212448173e-07,324.79963645556,-0.49433432888329,-5.6156092208215e-05,0.49433432888329,5.6156092208215e-05,2.0015283798999e-53
646.8,433,0,646.8,1,0.0001793271360466,8.4639867148361e-05,-2.7155876659414e-12,-1.2223212448173e-07,324.89850383466,-0.49433432888329,-5.6156092208215e-05,0.49433432888329,5.6156092208215e-05,2.0311227494438e-53
647,433,0,647,1,0.0001793276790415,8.4664313859079e-05,-2.7155876659414e-12,-1.2223212448173e-07,324.99737121377,-0.49433432888329,-5.6156092208215e-05,0.49433432888329,5.6156092208215e-05,2.0607171189877e-53
647.2,433,0,647.2,1,0.0001793282220364,8.4688760569797e-05,-2.7155876659414e-12,-1.2223212448173e-07,325.09623859288,-0.49433432888329,-5.6156092208215e-05,0.49433432888329,5.6156092208215e-05,2.0903114885317e-53
647.4,433,0,647.4,1,0.0001793287650313,8.4713207280515e-05,-2.7155876659414e-12,-1.2223212448173e-07,325.19510597198,-0.49433432888329,-5.6156092208215e-05,0.49433432888329,5.6156092208215e-05,2.1199058580756e-53
647.6,433,0,647.6,1,0.0001793293080262,8.4737653991234e-05,-2.7155876659414e-12,-1.2223212448173e-07,325.29397335109,-0.49433432888329,-5.6156092208215e-05,0.49433432888329,5.6156092208215e-05,2.1495002276195e-53
647.8,433,0,647.8,1,0.0001793298510211,8.4762100701952e-05,-2.7155876659414e-12,-1.2223212448173e-07,325.3928407302,-0.49433432888329,-5.6156092208215e-05,0.49433432888329,5.6156092208215e-05,2.1790945971634e-53
648,433,0,648,1,0.000179330394016,8.478654741267e-05,-2.7155876659414e-12,-1.2223212448173e-07,325.4917081093,-0.49433432888329,-5.6156092208215e-05,0.49433432888329,5.6156092208215e-05,2.2086889667073e-53
648.2,433,0,648.2,1,0.00017933041664554,8.4800340750115e-05,-1.128139828657e-13,-6.8967461691951e-08,325.59057907193,-0.49435208143725,-5.6988169006567e-05,0.49435208143725,5.6988169006567e-05,1.7165249973617e-53
648.4,433,0,648.4,1,0.00017933043927508,8.4814134087559e-05,-1.128139828657e-13,-6.8967461691951e-08,325.68945003457,-0.49435208143725,-5.6988169006567e-05,0.49435208143725,5.6988169006567e-05,1.2243610280161e-53
648.6,433,0,648.6,1,0.00017933046190462,8.4827927425004e-05,-1.128139828657e-13,-6.8967461691951e-08,325.7883209972,-0.49435208143725,-5.6988169006567e-05,0.49435208143725,5.6988169006567e-05,7.3219705867072e-54
648.8,433,0,648.8,1,0.00017933048453416,8.4841720762448e-05,-1.128139828657e-13,-6.8967461691951e-08,325.88719195983,-0.49435208143725,-5.6988169006567e-05,0.49435208143725,5.6988169006567e-05,2.4003308932509e-54
649,433,0,649,1,0.00017933050716371,8.4855514099892e-05,-1.128139828657e-13,-6.8967461691951e-08,325.98606292246,-0.49435208143725,-5.6988169006567e-05,0.49435208143725,5.6988169006567e-05,-2.5213088002026e-54
649.2,433,0,649.2,1,0.00017933052979325,8.4869307437337e-05,-1.128139828657e-13,-6.8967461691951e-08,326.08493388509,-0.49435208143725,-5.6988169006567e-05,0.49435208143725,5.6988169006567e-05,-7.4429484936589e-54
649.4,433,0,649.4,1,0.00017933055242279,8.4883100774781e-05,-1.128139828657e-13,-6.8967461691951e-08,326.18380484773,-0.49435208143725,-5.6988169006567e-05,0.49435208143725,5.6988169006567e-05,-1.2364588187115e-53
649.6,433,0,649.6,1,0.00017933057505233,8.4896894112226e-05,-1.128139828657e-13,-6.8967461691951e-08,326.28267581036,-0.49435208143725,-5.6988169006567e-05,0.49435208143725,5.6988169006567e-05,-1.7286227880569e-53
649.8,433,0,649.8,1,0.00017933059768187,8.491068744967e-05,-1.128139828657e-13,-6.8967461691951e-08,326.38154677299,-0.49435208143725,-5.6988169006567e-05,0.49435208143725,5.6988169006567e-05,-2.2207867574025e-53
650,433,0,650,1,0.00017933062031142,8.4924480787114e-05,-1.128139828657e-13,-6.8967461691951e-08,326.48041773562,-0.49435208143725,-5.6988169006567e-05,0.49435208143725,5.6988169006567e-05,-2.7129507267478e-53
650.2,433,0,650.2,1,0.00017933064294096,8.4938274124559e-05,-1.128139828657e-13,-6.8967461691951e-08,326.57928869825,-0.49435208143725,-5.6988169006567e-05,0.49435208143725,5.6988169006567e-05,-3.2051146960935e-53
650.4,433,0,650.4,1,0.0001793306655705,8.4952067462003e-05,-1.128139828657e-13,-6.8967461691951e-08,326.67815966089,-0.49435208143725,-5.6988169006567e-05,0.49435208143725,5.6988169006567e-05,-3.6972786654391e-53
650.6,433,0,650.6,1,0.00017933068820004,8.4965860799448e-05,-1.128139828657e-13,-6.8967461691951e-08,326.77703062352,-0.49435208143725,-5.6988169006567e-05,0.49435208143725,5.6988169006567e-05,-4.1894426347844e-53
650.8,433,0,650.8,1,0.00017933071082958,8.4979654136892e-05,-1.128139828657e-13,-6.8967461691951e-08,326.87590158615,-0.49435208143725,-5.6988169006567e-05,0.49435208143725,5.6988169006567e-05,-4.6816066041301e-53
651,433,0,651,1,0.00017933073345912,8.4993447474336e-05,-1.128139828657e-13,-6.8967461691951e-08,326.97477254878,-0.49435208143725,-5.6988169006567e-05,0.49435208143725,5.6988169006567e-05,-5.1737705734754e-53
651.2,433,0,651.2,1,0.00017933075608867,8.5007240811781e-05,-1.128139828657e-13,-6.8967461691951e-08,327.07364351141,-0.49435208143725,-5.6988169006567e-05,0.49435208143725,5.6988169006567e-05,-5.665934542821e-53
651.4,433,0,651.4,1,0.00017933077871821,8.5021034149225e-05,-1.128139828657e-13,-6.8967461691951e-08,327.17251447405,-0.49435208143725,-5.6988169006567e-05,0.49435208143725,5.6988169006567e-05,-6.1580985121667e-53
651.6,433,0,651.6,1,0.00017933080134775,8.503482748667e-05,-1.128139828657e-13,-6.8967461691951e-08,327.27138543668,-0.49435208143725,-5.6988169006567e-05,0.49435208143725,5.6988169006567e-05,-6.650262481512e-53
651.8,433,0,651.8,1,0.00017933082397729,8.5048620824114e-05,-1.128139828657e-13,-6.8967461691951e-08,327.37025639931,-0.49435208143725,-5.6988169006567e-05,0.49435208143725,5.6988169006567e-05,-7.1424264508576e-53
652,433,0,652,1,0.00017933084660683,8.5062414161558e-05,-1.128139828657e-13,-6.8967461691951e-08,327.46912736194,-0.49435208143725,-5.6988169006567e-05,0.49435208143725,5.6988169006567e-05,-7.634590420203e-53
652.2,433,0,652.2,1,0.00017933085253533,8.5069982844303e-05,-2.9499188757444e-14,-3.7822866810047e-08,327.56800196391,-0.49437009973842,-5.7874186531359e-05,0.49437009973842,5.7874186531359e-05,-7.6647865723442e-52
652.4,433,0,652.4,1,0.00017933085846383,8.5077551527047e-05,-2.9499188757444e-14,-3.7822866810047e-08,327.66687656589,-0.49437009973842,-5.7874186531359e-05,0.49437009973842,5.7874186531359e-05,-1.4566114102668e-51
652.6,433,0,652.6,1,0.00017933086439233,8.5085120209792e-05,-2.9499188757444e-14,-3.7822866810047e-08,327.76575116786,-0.49437009973842,-5.7874186531359e-05,0.49437009973842,5.7874186531359e-05,-2.1467441632988e-51
652.8,433,0,652.8,1,0.00017933087032083,8.5092688892536e-05,-2.9499188757444e-14,-3.7822866810047e-08,327.86462576983,-0.49437009973842,-5.7874186531359e-05,0.49437009973842,5.7874186531359e-05,-2.8368769163312e-51
653,433,0,653,1,0.00017933087624932,8.5100257575281e-05,-2.9499188757444e-14,-3.7822866810047e-08,327.9635003718,-0.49437009973842,-5.7874186531359e-05,0.49437009973842,5.7874186531359e-05,-3.5270096693632e-51
653.2,433,0,653.2,1,0.00017933088217782,8.5107826258025e-05,-2.9499188757444e-14,-3.7822866810047e-08,328.06237497378,-0.49437009973842,-5.7874186531359e-05,0.49437009973842,5.7874186531359e-05,-4.2171424223956e-51
653.4,433,0,653.4,1,0.00017933088810632,8.5115394940769e-05,-2.9499188757444e-14,-3.7822866810047e-08,328.16124957575,-0.49437009973842,-5.7874186531359e-05,0.49437009973842,5.7874186531359e-05,-4.907275175428e-51
653.6,433,0,653.6,1,0.00017933089403482,8.5122963623514e-05,-2.9499188757444e-14,-3.7822866810047e-08,328.26012417772,-0.49437009973842,-5.7874186531359e-05,0.49437009973842,5.7874186531359e-05,-5.59740792846e-51
653.8,433,0,653.8,1,0.00017933089996331,8.5130532306258e-05,-2.9499188757444e-14,-3.7822866810047e-08,328.3589987797,-0.49437009973842,-5.7874186531359e-05,0.49437009973842,5.7874186531359e-05,-6.2875406814924e-51
654,433,0,654,1,0.00017933090589181,8.5138100989003e-05,-2.9499188757444e-14,-3.7822866810047e-08,328.45787338167,-0.49437009973842,-5.7874186531359e-05,0.49437009973842,5.7874186531359e-05,-6.9776734345244e-51
654.2,433,0,654.2,1,0.00017933091182031,8.5145669671747e-05,-2.9499188757444e-14,-3.7822866810047e-08,328.55674798364,-0.49437009973842,-5.7874186531359e-05,0.49437009973842,5.7874186531359e-05,-7.6678061875568e-51
654.4,433,0,654.4,1,0.00017933091774881,8.5153238354491e-05,-2.9499188757444e-14,-3.7822866810047e-08,328.65562258561,-0.49437009973842,-5.7874186531359e-05,0.49437009973842,5.7874186531359e-05,-8.3579389405892e-51
654.6,433,0,654.6,1,0.00017933092367731,8.5160807037236e-05,-2.9499188757444e-14,-3.7822866810047e-08,328.75449718759,-0.49437009973842,-5.7874186531359e-05,0.49437009973842,5.7874186531359e-05,-9.0480716936212e-51
654.8,433,0,654.8,1,0.0001793309296058,8.516837571998e-05,-2.9499188757444e-14,-3.7822866810047e-08,328.85337178956,-0.49437009973842,-5.7874186531359e-05,0.49437009973842,5.7874186531359e-05,-9.7382044466536e-51
655,433,0,655,1,0.0001793309355343,8.5175944402725e-05,-2.9499188757444e-14,-3.7822866810047e-08,328.95224639153,-0.49437009973842,-5.7874186531359e-05,0.49437009973842,5.7874186531359e-05,-1.0428337199686e-50
655.2,433,0,655.2,1,0.0001793309414628,8.5183513085469e-05,-2.9499188757444e-14,-3.7822866810047e-08,329.0511209935,-0.49437009973842,-5.7874186531359e-05,0.49437009973842,5.7874186531359e-05,-1.1118469952718e-50
655.4,433,0,655.4,1,0.0001793309473913,8.5191081768214e-05,-2.9499188757444e-14,-3.7822866810047e-08,329.14999559548,-0.49437009973842,-5.7874186531359e-05,0.49437009973842,5.7874186531359e-05,-1.180860270575e-50
655.6,433,0,655.6,1,0.0001793309533198,8.5198650450958e-05,-2.9499188757444e-14,-3.7822866810047e-08,329.24887019745,-0.49437009973842,-5.7874186531359e-05,0.49437009973842,5.7874186531359e-05,-1.2498735458782e-50
655.8,433,0,655.8,1,0.00017933095924829,8.5206219133702e-05,-2.9499188757444e-14,-3.7822866810047e-08,329.34774479942,-0.49437009973842,-5.7874186531359e-05,0.49437009973842,5.7874186531359e-05,-1.3188868211815e-50
656,433,0,656,1,0.00017933096517679,8.5213787816447e-05,-2.9499188757444e-14,-3.7822866810047e-08,329.44661940139,-0.49437009973842,-5.7874186531359e-05,0.49437009973842,5.7874186531359e-05,-1.3879000964847e-50
656.2,433,0,656.2,1,0.00017933096444442,8.5217834270757e-05,3.3599136063574e-15,-2.0241811324703e-08,329.5454977084,-0.4943883867029,-5.88256268933e-05,0.4943883867029,5.88256268933e-05,-1.4827315918545e-50
656.4,433,0,656.4,1,0.00017933096371205,8.5221880725067e-05,3.3599136063574e-15,-2.0241811324703e-08,329.6443760154,-0.4943883867029,-5.88256268933e-05,0.4943883867029,5.88256268933e-05,-1.5775630872244e-50
656.6,433,0,656.6,1,0.00017933096297968,8.5225927179377e-05,3.3599136063574e-15,-2.0241811324703e-08,329.7432543224,-0.4943883867029,-5.88256268933e-05,0.4943883867029,5.88256268933e-05,-1.6723945825942e-50
656.8,433,0,656.8,1,0.00017933096224731,8.5229973633687e-05,3.3599136063574e-15,-2.0241811324703e-08,329.84213262941,-0.4943883867029,-5.88256268933e-05,0.4943883867029,5.88256268933e-05,-1.7672260779641e-50
657,433,0,657,1,0.00017933096151493,8.5234020087997e-05,3.3599136063574e-15,-2.0241811324703e-08,329.94101093641,-0.4943883867029,-5.88256268933e-05,0.4943883867029,5.88256268933e-05,-1.8620575733339e-50
657.2,433,0,657.2,1,0.00017933096078256,8.5238066542307e-05,3.3599136063574e-15,-2.0241811324703e-08,330.03988924341,-0.4943883867029,-5.88256268933e-05,0.4943883867029,5.88256268933e-05,-1.9568890687038e-50
657.4,433,0,657.4,1,0.00017933096005019,8.5242112996617e-05,3.3599136063574e-15,-2.0241811324703e-08,330.13876755041,-0.4943883867029,-5.88256268933e-05,0.4943883867029,5.88256268933e-05,-2.0517205640737e-50
657.6,433,0,657.6,1,0.00017933095931782,8.5246159450928e-05,3.3599136063574e-15,-2.0241811324703e-08,330.23764585742,-0.4943883867029,-5.88256268933e-05,0.4943883867029,5.88256268933e-05,-2.1465520594435e-50
657.8,433,0,657.8,1,0.00017933095858545,8.5250205905238e-05,3.3599136063574e-15,-2.0241811324703e-08,330.33652416442,-0.4943883867029,-5.88256268933e-05,0.4943883867029,5.88256268933e-05,-2.2413835548133e-50
658,433,0,658,1,0.00017933095785308,8.5254252359548e-05,3.3599136063574e-15,-2.0241811324703e-08,330.43540247142,-0.4943883867029,-5.88256268933e-05,0.4943883867029,5.88256268933e-05,-2.3362150501832e-50
658.2,433,0,658.2,1,0.0001793309571207,8.5258298813858e-05,3.3599136063574e-15,-2.0241811324703e-08,330.53428077843,-0.4943883867029,-5.88256268933e-05,0.4943883867029,5.88256268933e-05,-2.431046545553e-50
658.4,433,0,658.4,1,0.00017933095638833,8.5262345268168e-05,3.3599136063574e-15,-2.0241811324703e-08,330.63315908543,-0.4943883867029,-5.88256268933e-05,0.4943883867029,5.88256268933e-05,-2.5258780409229e-50
658.6,433,0,658.6,1,0.00017933095565596,8.5266391722478e-05,3.3599136063574e-15,-2.0241811324703e-08,330.73203739243,-0.4943883867029,-5.88256268933e-05,0.4943883867029,5.88256268933e-05,-2.6207095362927e-50
658.8,433,0,658.8,1,0.00017933095492359,8.5270438176788e-05,3.3599136063574e-15,-2.0241811324703e-08,330.83091569944,-0.4943883867029,-5.88256268933e-05,0.4943883867029,5.88256268933e-05,-2.7155410316626e-50
659,433,0,659,1,0.00017933095419122,8.5274484631098e-05,3.3599136063574e-15,-2.0241811324703e-08,330.92979400644,-0.4943883867029,-5.88256268933e-05,0.4943883867029,5.88256268933e-05,-2.8103725270324e-50
659.2,433,0,659.2,1,0.00017933095345885,8.5278531085408e-05,3.3599136063574e-15,-2.0241811324703e-08,331.02867231344,-0.4943883867029,-5.88256268933e-05,0.4943883867029,5.88256268933e-05,-2.9052040224023e-50
659.4,433,0,659.4,1,0.00017933095272647,8.5282577539718e-05,3.3599136063574e-15,-2.0241811324703e-08,331.12755062044,-0.4943883867029,-5.88256268933e-05,0.4943883867029,5.88256268933e-05,-3.0000355177721e-50
659.6,433,0,659.6,1,0.0001793309519941,8.5286623994028e-05,3.3599136063574e-15,-2.0241811324703e-08,331.22642892745,-0.4943883867029,-5.88256268933e-05,0.4943883867029,5.88256268933e-05,-3.0948670131419e-50
659.8,433,0,659.8,1,0.00017933095126173,8.5290670448339e-05,3.3599136063574e-15,-2.0241811324703e-08,331.32530723445,-0.4943883867029,-5.88256268933e-05,0.4943883867029,5.88256268933e-05,-3.1896985085118e-50
660,433,0,660,1,0.00017933095052936,8.5294716902649e-05,3.3599136063574e-15,-2.0241811324703e-08,331.42418554145,-0.4943883867029,-5.88256268933e-05,0.4943883867029,5.88256268933e-05,-3.2845300038816e-50
660.2,433,0,660.2,1,0.00017933095069096,8.5296834248353e-05,-1.4237768670411e-15,-1.0590323922015e-08,331.5230676081,-0.4944070024345,-5.9843128461079e-05,0.4944070024345,5.9843128461079e-05,-3.9316791552717e-50
660.4,433,0,660.4,1,0.00017933095085256,8.5298951594056e-05,-1.4237768670411e-15,-1.0590323922015e-08,331.62194967474,-0.4944070024345,-5.9843128461079e-05,0.4944070024345,5.9843128461079e-05,-4.5788283066617e-50
660.6,433,0,660.6,1,0.00017933095101415,8.530106893976e-05,-1.4237768670411e-15,-1.0590323922015e-08,331.72083174138,-0.4944070024345,-5.9843128461079e-05,0.4944070024345,5.9843128461079e-05,-5.2259774580514e-50
660.8,433,0,660.8,1,0.00017933095117575,8.5303186285464e-05,-1.4237768670411e-15,-1.0590323922015e-08,331.81971380802,-0.4944070024345,-5.9843128461079e-05,0.4944070024345,5.9843128461079e-05,-5.8731266094414e-50
661,433,0,661,1,0.00017933095133735,8.5305303631168e-05,-1.4237768670411e-15,-1.0590323922015e-08,331.91859587467,-0.4944070024345,-5.9843128461079e-05,0.4944070024345,5.9843128461079e-05,-6.5202757608311e-50
661.2,433,0,661.2,1,0.00017933095149895,8.5307420976872e-05,-1.4237768670411e-15,-1.0590323922015e-08,332.01747794131,-0.4944070024345,-5.9843128461079e-05,0.4944070024345,5.9843128461079e-05,-7.1674249122212e-50
