x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
23.6,433,0,23.6,1,3.4938922652091e-06,3.4307692844967e-06,1.325132290177e-18,3.4402542261243e-16,11.553884034867,-0.48956939583534,-5.6756044680983e-05,0.48956939583534,5.6756044680983e-05,-2.6952249419257e-08
23.8,433,0,23.8,1,3.4938922657023e-06,3.4307692845963e-06,1.325132290177e-18,3.4402542261243e-16,11.651804250481,-0.48956939583534,-5.6756044680983e-05,0.48956939583534,5.6756044680983e-05,-2.6237830239124e-08
24,433,0,24,1,3.4938922661954e-06,3.430769284696e-06,1.325132290177e-18,3.4402542261243e-16,11.749724466096,-0.48956939583534,-5.6756044680983e-05,0.48956939583534,5.6756044680983e-05,-2.552341105899e-08
24.2,433,0,24.2,1,3.4938922664831e-06,3.4307692847176e-06,7.8912784268609e-19,9.9926991416652e-17,11.847648410475,-0.4895891315771,-6.6535568697866e-05,0.4895891315771,6.6535568697866e-05,-2.4008077006191e-08
24.4,433,0,24.4,1,3.4938922667707e-06,3.4307692847392e-06,7.8912784268609e-19,9.9926991416652e-17,11.945572354854,-0.4895891315771,-6.6535568697866e-05,0.4895891315771,6.6535568697866e-05,-2.2492742953392e-08
24.6,433,0,24.6,1,3.4938922670583e-06,3.4307692847608e-06,7.8912784268609e-19,9.9926991416652e-17,12.043496299234,-0.4895891315771,-6.6535568697866e-05,0.4895891315771,6.6535568697866e-05,-2.0977408900592e-08
24.8,433,0,24.8,1,3.4938922673459e-06,3.4307692847824e-06,7.8912784268609e-19,9.9926991416652e-17,12.141420243613,-0.4895891315771,-6.6535568697866e-05,0.4895891315771,6.6535568697866e-05,-1.9462074847793e-08
25,433,0,25,1,3.4938922676335e-06,3.430769284804e-06,7.8912784268609e-19,9.9926991416652e-17,12.239344187993,-0.4895891315771,-6.6535568697866e-05,0.4895891315771,6.6535568697866e-05,-1.7946740794994e-08
25.2,433,0,25.2,1,3.4938922679212e-06,3.4307692848256e-06,7.8912784268609e-19,9.9926991416652e-17,12.337268132372,-0.4895891315771,-6.6535568697866e-05,0.4895891315771,6.6535568697866e-05,-1.6431406742194e-08
25.4,433,0,25.4,1,3.4938922682088e-06,3.4307692848472e-06,7.8912784268609e-19,9.9926991416652e-17,12.435192076752,-0.4895891315771,-6.6535568697866e-05,0.4895891315771,6.6535568697866e-05,-1.4916072689395e-08
25.6,433,0,25.6,1,3.4938922684964e-06,3.4307692848688e-06,7.8912784268609e-19,9.9926991416652e-17,12.533116021131,-0.4895891315771,-6.6535568697866e-05,0.4895891315771,6.6535568697866e-05,-1.3400738636596e-08
25.8,433,0,25.8,1,3.493892268784e-06,3.4307692848904e-06,7.8912784268609e-19,9.9926991416652e-17,12.63103996551,-0.4895891315771,-6.6535568697866e-05,0.4895891315771,6.6535568697866e-05,-1.1885404583796e-08
26,433,0,26,1,3.4938922690717e-06,3.430769284912e-06,7.8912784268609e-19,9.9926991416652e-17,12.72896390989,-0.4895891315771,-6.6535568697866e-05,0.4895891315771,6.6535568697866e-05,-1.0370070530997e-08
26.2,433,0,26.2,1,3.4938922693593e-06,3.4307692849336e-06,7.8912784268609e-19,9.9926991416652e-17,12.826887854269,-0.4895891315771,-6.6535568697866e-05,0.4895891315771,6.6535568697866e-05,-8.8547364781976e-09
26.4,433,0,26.4,1,3.4938922696469e-06,3.4307692849552e-06,7.8912784268609e-19,9.9926991416652e-17,12.924811798649,-0.4895891315771,-6.6535568697866e-05,0.4895891315771,6.6535568697866e-05,-7.3394024253983e-09
26.6,433,0,26.6,1,3.4938922699345e-06,3.4307692849768e-06,7.8912784268609e-19,9.9926991416652e-17,13.022735743028,-0.4895891315771,-6.6535568697866e-05,0.4895891315771,6.6535568697866e-05,-5.824068372599e-09
26.8,433,0,26.8,1,3.4938922702221e-06,3.4307692849984e-06,7.8912784268609e-19,9.9926991416652e-17,13.120659687407,-0.4895891315771,-6.6535568697866e-05,0.4895891315771,6.6535568697866e-05,-4.3087343197996e-09
27,433,0,27,1,3.4938922705098e-06,3.43076928502e-06,7.8912784268609e-19,9.9926991416652e-17,13.218583631787,-0.4895891315771,-6.6535568697866e-05,0.4895891315771,6.6535568697866e-05,-2.7934002670003e-09
27.2,433,0,27.2,1,3.4938922707974e-06,3.4307692850416e-06,7.8912784268609e-19,9.9926991416652e-17,13.316507576166,-0.4895891315771,-6.6535568697866e-05,0.4895891315771,6.6535568697866e-05,-1.2780662142009e-09
27.4,433,0,27.4,1,3.493892271085e-06,3.4307692850632e-06,7.8912784268609e-19,9.9926991416652e-17,13.414431520546,-0.4895891315771,-6.6535568697866e-05,0.4895891315771,6.6535568697866e-05,2.3726783859839e-10
27.6,433,0,27.6,1,3.4938922713726e-06,3.4307692850849e-06,7.8912784268609e-19,9.9926991416652e-17,13.512355464925,-0.4895891315771,-6.6535568697866e-05,0.4895891315771,6.6535568697866e-05,1.7526018913977e-09
27.8,433,0,27.8,1,3.4938922716602e-06,3.4307692851065e-06,7.8912784268609e-19,9.9926991416652e-17,13.610279409304,-0.4895891315771,-6.6535568697866e-05,0.4895891315771,6.6535568697866e-05,3.2679359441971e-09
28,433,0,28,1,3.4938922719479e-06,3.4307692851281e-06,7.8912784268609e-19,9.9926991416652e-17,13.708203353684,-0.4895891315771,-6.6535568697866e-05,0.4895891315771,6.6535568697866e-05,4.7832699969964e-09
28.2,433,0,28.2,1,3.4938922706991e-06,3.4307692841246e-06,-3.2172317613663e-18,-2.6451456029117e-15,13.806131691053,-0.48961174434241,-7.604187810803e-05,0.48961174434241,7.604187810803e-05,9.4351484389767e-09
28.4,433,0,28.4,1,3.4938922694504e-06,3.4307692831212e-06,-3.2172317613663e-18,-2.6451456029117e-15,13.904060028422,-0.48961174434241,-7.604187810803e-05,0.48961174434241,7.604187810803e-05,1.4087026880957e-08
28.6,433,0,28.6,1,3.4938922682016e-06,3.4307692821178e-06,-3.2172317613663e-18,-2.6451456029117e-15,14.001988365791,-0.48961174434241,-7.604187810803e-05,0.48961174434241,7.604187810803e-05,1.8738905322937e-08
28.8,433,0,28.8,1,3.4938922669529e-06,3.4307692811143e-06,-3.2172317613663e-18,-2.6451456029117e-15,14.09991670316,-0.48961174434241,-7.604187810803e-05,0.48961174434241,7.604187810803e-05,2.3390783764917e-08
29,433,0,29,1,3.4938922657041e-06,3.4307692801109e-06,-3.2172317613663e-18,-2.6451456029117e-15,14.197845040529,-0.48961174434241,-7.604187810803e-05,0.48961174434241,7.604187810803e-05,2.8042662206898e-08
29.2,433,0,29.2,1,3.4938922644554e-06,3.4307692791075e-06,-3.2172317613663e-18,-2.6451456029117e-15,14.295773377899,-0.48961174434241,-7.604187810803e-05,0.48961174434241,7.604187810803e-05,3.2694540648878e-08
29.4,433,0,29.4,1,3.4938922632066e-06,3.430769278104e-06,-3.2172317613663e-18,-2.6451456029117e-15,14.393701715268,-0.48961174434241,-7.604187810803e-05,0.48961174434241,7.604187810803e-05,3.7346419090858e-08
29.6,433,0,29.6,1,3.4938922619579e-06,3.4307692771006e-06,-3.2172317613663e-18,-2.6451456029117e-15,14.491630052637,-0.48961174434241,-7.604187810803e-05,0.48961174434241,7.604187810803e-05,4.1998297532838e-08
29.8,433,0,29.8,1,3.4938922607091e-06,3.4307692760972e-06,-3.2172317613663e-18,-2.6451456029117e-15,14.589558390006,-0.48961174434241,-7.604187810803e-05,0.48961174434241,7.604187810803e-05,4.6650175974819e-08
30,433,0,30,1,3.4938922594604e-06,3.4307692750938e-06,-3.2172317613663e-18,-2.6451456029117e-15,14.687486727375,-0.48961174434241,-7.604187810803e-05,0.48961174434241,7.604187810803e-05,5.1302054416799e-08
30.2,433,0,30.2,1,3.4938922582116e-06,3.4307692740903e-06,-3.2172317613663e-18,-2.6451456029117e-15,14.785415064744,-0.48961174434241,-7.604187810803e-05,0.48961174434241,7.604187810803e-05,5.5953932858779e-08
30.4,433,0,30.4,1,3.4938922569629e-06,3.4307692730869e-06,-3.2172317613663e-18,-2.6451456029117e-15,14.883343402113,-0.48961174434241,-7.604187810803e-05,0.48961174434241,7.604187810803e-05,6.0605811300759e-08
30.6,433,0,30.6,1,3.4938922557141e-06,3.4307692720835e-06,-3.2172317613663e-18,-2.6451456029117e-15,14.981271739482,-0.48961174434241,-7.604187810803e-05,0.48961174434241,7.604187810803e-05,6.525768974274e-08
30.8,433,0,30.8,1,3.4938922544654e-06,3.43076927108e-06,-3.2172317613663e-18,-2.6451456029117e-15,15.079200076852,-0.48961174434241,-7.604187810803e-05,0.48961174434241,7.604187810803e-05,6.990956818472e-08
31,433,0,31,1,3.4938922532166e-06,3.4307692700766e-06,-3.2172317613663e-18,-2.6451456029117e-15,15.177128414221,-0.48961174434241,-7.604187810803e-05,0.48961174434241,7.604187810803e-05,7.45614466267e-08
31.2,433,0,31.2,1,3.4938922519679e-06,3.4307692690732e-06,-3.2172317613663e-18,-2.6451456029117e-15,15.27505675159,-0.48961174434241,-7.604187810803e-05,0.48961174434241,7.604187810803e-05,7.921332506868e-08
31.4,433,0,31.4,1,3.4938922507191e-06,3.4307692680697e-06,-3.2172317613663e-18,-2.6451456029117e-15,15.372985088959,-0.48961174434241,-7.604187810803e-05,0.48961174434241,7.604187810803e-05,8.3865203510661e-08
31.6,433,0,31.6,1,3.4938922494704e-06,3.4307692670663e-06,-3.2172317613663e-18,-2.6451456029117e-15,15.470913426328,-0.48961174434241,-7.604187810803e-05,0.48961174434241,7.604187810803e-05,8.8517081952641e-08
31.8,433,0,31.8,1,3.4938922482216e-06,3.4307692660629e-06,-3.2172317613663e-18,-2.6451456029117e-15,15.568841763697,-0.48961174434241,-7.604187810803e-05,0.48961174434241,7.604187810803e-05,9.3168960394621e-08
32,433,0,32,1,3.4938922469729e-06,3.4307692650594e-06,-3.2172317613663e-18,-2.6451456029117e-15,15.666770101066,-0.48961174434241,-7.604187810803e-05,0.48961174434241,7.604187810803e-05,9.7820838836601e-08
32.2,433,0,32.2,1,3.4938922475195e-06,3.4307692657282e-06,1.3165648166133e-18,1.6562482159892e-15,15.76470337857,-0.48963741246838,-8.5294519322848e-05,0.48963741246838,8.5294519322848e-05,9.3744760166107e-08
32.4,433,0,32.4,1,3.4938922480662e-06,3.430769266397e-06,1.3165648166133e-18,1.6562482159892e-15,15.862636656074,-0.48963741246838,-8.5294519322848e-05,0.48963741246838,8.5294519322848e-05,8.9668681495612e-08
32.6,433,0,32.6,1,3.4938922486129e-06,3.4307692670658e-06,1.3165648166133e-18,1.6562482159892e-15,15.960569933578,-0.48963741246838,-8.5294519322848e-05,0.48963741246838,8.5294519322848e-05,8.5592602825117e-08
32.8,433,0,32.8,1,3.4938922491596e-06,3.4307692677346e-06,1.3165648166133e-18,1.6562482159892e-15,16.058503211081,-0.48963741246838,-8.5294519322848e-05,0.48963741246838,8.5294519322848e-05,8.1516524154622e-08
33,433,0,33,1,3.4938922497063e-06,3.4307692684034e-06,1.3165648166133e-18,1.6562482159892e-15,16.156436488585,-0.48963741246838,-8.5294519322848e-05,0.48963741246838,8.5294519322848e-05,7.7440445484127e-08
33.2,433,0,33.2,1,3.4938922502529e-06,3.4307692690722e-06,1.3165648166133e-18,1.6562482159892e-15,16.254369766089,-0.48963741246838,-8.5294519322848e-05,0.48963741246838,8.5294519322848e-05,7.3364366813633e-08
33.4,433,0,33.4,1,3.4938922507996e-06,3.430769269741e-06,1.3165648166133e-18,1.6562482159892e-15,16.352303043593,-0.48963741246838,-8.5294519322848e-05,0.48963741246838,8.5294519322848e-05,6.9288288143138e-08
33.6,433,0,33.6,1,3.4938922513463e-06,3.4307692704098e-06,1.3165648166133e-18,1.6562482159892e-15,16.450236321096,-0.48963741246838,-8.5294519322848e-05,0.48963741246838,8.5294519322848e-05,6.5212209472643e-08
33.8,433,0,33.8,1,3.493892251893e-06,3.4307692710786e-06,1.3165648166133e-18,1.6562482159892e-15,16.5481695986,-0.48963741246838,-8.5294519322848e-05,0.48963741246838,8.5294519322848e-05,6.1136130802148e-08
34,433,0,34,1,3.4938922524396e-06,3.4307692717474e-06,1.3165648166133e-18,1.6562482159892e-15,16.646102876104,-0.48963741246838,-8.5294519322848e-05,0.48963741246838,8.5294519322848e-05,5.7060052131654e-08
34.2,433,0,34.2,1,3.4938922529863e-06,3.4307692724162e-06,1.3165648166133e-18,1.6562482159892e-15,16.744036153608,-0.48963741246838,-8.5294519322848e-05,0.48963741246838,8.5294519322848e-05,5.2983973461159e-08
34.4,433,0,34.4,1,3.493892253533e-06,3.430769273085e-06,1.3165648166133e-18,1.6562482159892e-15,16.841969431111,-0.48963741246838,-8.5294519322848e-05,0.48963741246838,8.5294519322848e-05,4.8907894790664e-08
34.6,433,0,34.6,1,3.4938922540797e-06,3.4307692737538e-06,1.3165648166133e-18,1.6562482159892e-15,16.939902708615,-0.48963741246838,-8.5294519322848e-05,0.48963741246838,8.5294519322848e-05,4.4831816120169e-08
34.8,433,0,34.8,1,3.4938922546264e-06,3.4307692744225e-06,1.3165648166133e-18,1.6562482159892e-15,17.037835986119,-0.48963741246838,-8.5294519322848e-05,0.48963741246838,8.5294519322848e-05,4.0755737449674e-08
35,433,0,35,1,3.493892255173e-06,3.4307692750913e-06,1.3165648166133e-18,1.6562482159892e-15,17.135769263623,-0.48963741246838,-8.5294519322848e-05,0.48963741246838,8.5294519322848e-05,3.667965877918e-08
35.2,433,0,35.2,1,3.4938922557197e-06,3.4307692757601e-06,1.3165648166133e-18,1.6562482159892e-15,17.233702541126,-0.48963741246838,-8.5294519322848e-05,0.48963741246838,8.5294519322848e-05,3.2603580108685e-08
35.4,433,0,35.4,1,3.4938922562664e-06,3.4307692764289e-06,1.3165648166133e-18,1.6562482159892e-15,17.33163581863,-0.48963741246838,-8.5294519322848e-05,0.48963741246838,8.5294519322848e-05,2.852750143819e-08
35.6,433,0,35.6,1,3.4938922568131e-06,3.4307692770977e-06,1.3165648166133e-18,1.6562482159892e-15,17.429569096134,-0.48963741246838,-8.5294519322848e-05,0.48963741246838,8.5294519322848e-05,2.4451422767695e-08
35.8,433,0,35.8,1,3.4938922573597e-06,3.4307692777665e-06,1.3165648166133e-18,1.6562482159892e-15,17.527502373638,-0.48963741246838,-8.5294519322848e-05,0.48963741246838,8.5294519322848e-05,2.03753440972e-08
36,433,0,36,1,3.4938922579064e-06,3.4307692784353e-06,1.3165648166133e-18,1.6562482159892e-15,17.625435651141,-0.48963741246838,-8.5294519322848e-05,0.48963741246838,8.5294519322848e-05,1.6299265426706e-08
36.2,433,0,36.2,1,3.4938922577159e-06,3.4307692785412e-06,-5.1423709040987e-19,2.4973360904496e-16,17.723374420489,-0.48966598556015,-9.4220300929773e-05,0.48966598556015,9.4220300929773e-05,1.4249145298041e-08
36.4,433,0,36.4,1,3.4938922575255e-06,3.4307692786472e-06,-5.1423709040987e-19,2.4973360904496e-16,17.821313189836,-0.48966598556015,-9.4220300929773e-05,0.48966598556015,9.4220300929773e-05,1.2199025169376e-08
36.6,433,0,36.6,1,3.493892257335e-06,3.4307692787531e-06,-5.1423709040987e-19,2.4973360904496e-16,17.919251959183,-0.48966598556015,-9.4220300929773e-05,0.48966598556015,9.4220300929773e-05,1.0148905040711e-08
36.8,433,0,36.8,1,3.4938922571445e-06,3.430769278859e-06,-5.1423709040987e-19,2.4973360904496e-16,18.017190728531,-0.48966598556015,-9.4220300929773e-05,0.48966598556015,9.4220300929773e-05,8.0987849120463e-09
37,433,0,37,1,3.493892256954e-06,3.430769278965e-06,-5.1423709040987e-19,2.4973360904496e-16,18.115129497878,-0.48966598556015,-9.4220300929773e-05,0.48966598556015,9.4220300929773e-05,6.0486647833815e-09
37.2,433,0,37.2,1,3.4938922567636e-06,3.4307692790709e-06,-5.1423709040987e-19,2.4973360904496e-16,18.213068267225,-0.48966598556015,-9.4220300929773e-05,0.48966598556015,9.4220300929773e-05,3.9985446547166e-09
37.4,433,0,37.4,1,3.4938922565731e-06,3.4307692791768e-06,-5.1423709040987e-19,2.4973360904496e-16,18.311007036573,-0.48966598556015,-9.4220300929773e-05,0.48966598556015,9.4220300929773e-05,1.9484245260518e-09
37.6,433,0,37.6,1,3.4938922563826e-06,3.4307692792827e-06,-5.1423709040987e-19,2.4973360904496e-16,18.40894580592,-0.48966598556015,-9.4220300929773e-05,0.48966598556015,9.4220300929773e-05,-1.0169560261301e-10
37.8,433,0,37.8,1,3.4938922561921e-06,3.4307692793887e-06,-5.1423709040987e-19,2.4973360904496e-16,18.506884575268,-0.48966598556015,-9.4220300929773e-05,0.48966598556015,9.4220300929773e-05,-2.1518157312779e-09
38,433,0,38,1,3.4938922560017e-06,3.4307692794946e-06,-5.1423709040987e-19,2.4973360904496e-16,18.604823344615,-0.48966598556015,-9.4220300929773e-05,0.48966598556015,9.4220300929773e-05,-4.2019358599426e-09
38.2,433,0,38.2,1,3.4938922558112e-06,3.4307692796005e-06,-5.1423709040987e-19,2.4973360904496e-16,18.702762113962,-0.48966598556015,-9.4220300929773e-05,0.48966598556015,9.4220300929773e-05,-6.2520559886075e-09
38.4,433,0,38.4,1,3.4938922556207e-06,3.4307692797065e-06,-5.1423709040987e-19,2.4973360904496e-16,18.80070088331,-0.48966598556015,-9.4220300929773e-05,0.48966598556015,9.4220300929773e-05,-8.3021761172724e-09
38.6,433,0,38.6,1,3.4938922554302e-06,3.4307692798124e-06,-5.1423709040987e-19,2.4973360904496e-16,18.898639652657,-0.48966598556015,-9.4220300929773e-05,0.48966598556015,9.4220300929773e-05,-1.0352296245937e-08
38.8,433,0,38.8,1,3.4938922552398e-06,3.4307692799183e-06,-5.1423709040987e-19,2.4973360904496e-16,18.996578422004,-0.48966598556015,-9.4220300929773e-05,0.48966598556015,9.4220300929773e-05,-1.2402416374602e-08
39,433,0,39,1,3.4938922550493e-06,3.4307692800242e-06,-5.1423709040987e-19,2.4973360904496e-16,19.094517191352,-0.48966598556015,-9.4220300929773e-05,0.48966598556015,9.4220300929773e-05,-1.4452536503267e-08
39.2,433,0,39.2,1,3.4938922548588e-06,3.4307692801302e-06,-5.1423709040987e-19,2.4973360904496e-16,19.192455960699,-0.48966598556015,-9.4220300929773e-05,0.48966598556015,9.4220300929773e-05,-1.6502656631932e-08
39.4,433,0,39.4,1,3.4938922546683e-06,3.4307692802361e-06,-5.1423709040987e-19,2.4973360904496e-16,19.290394730046,-0.48966598556015,-9.4220300929773e-05,0.48966598556015,9.4220300929773e-05,-1.8552776760596e-08
39.6,433,0,39.6,1,3.4938922544779e-06,3.430769280342e-06,-5.1423709040987e-19,2.4973360904496e-16,19.388333499394,-0.48966598556015,-9.4220300929773e-05,0.48966598556015,9.4220300929773e-05,-2.0602896889261e-08
39.8,433,0,39.8,1,3.4938922542874e-06,3.430769280448e-06,-5.1423709040987e-19,2.4973360904496e-16,19.486272268741,-0.48966598556015,-9.4220300929773e-05,0.48966598556015,9.4220300929773e-05,-2.2653017017926e-08
40,433,0,40,1,3.4938922540969e-06,3.4307692805539e-06,-5.1423709040987e-19,2.4973360904496e-16,19.584211038088,-0.48966598556015,-9.4220300929773e-05,0.48966598556015,9.4220300929773e-05,-2.4703137146591e-08
40.2,433,0,40.2,1,3.4938922544605e-06,3.4307692807537e-06,9.8070235639266e-19,5.6251311119881e-16,19.682155842344,-0.48969732284746,-0.00010278855334322,0.48969732284746,0.00010278855334322,-2.4937218784166e-08
40.4,433,0,40.4,1,3.493892254824e-06,3.4307692809536e-06,9.8070235639266e-19,5.6251311119881e-16,19.7801006466,-0.48969732284746,-0.00010278855334322,0.48969732284746,0.00010278855334322,-2.5171300421741e-08
40.6,433,0,40.6,1,3.4938922551876e-06,3.4307692811535e-06,9.8070235639266e-19,5.6251311119881e-16,19.878045450855,-0.48969732284746,-0.00010278855334322,0.48969732284746,0.00010278855334322,-2.5405382059316e-08
40.8,433,0,40.8,1,3.4938922555511e-06,3.4307692813533e-06,9.8070235639266e-19,5.6251311119881e-16,19.975990255111,-0.48969732284746,-0.00010278855334322,0.48969732284746,0.00010278855334322,-2.5639463696891e-08
41,433,0,41,1,3.4938922559147e-06,3.4307692815532e-06,9.8070235639266e-19,5.6251311119881e-16,20.073935059367,-0.48969732284746,-0.00010278855334322,0.48969732284746,0.00010278855334322,-2.5873545334467e-08
41.2,433,0,41.2,1,3.4938922562783e-06,3.430769281753e-06,9.8070235639266e-19,5.6251311119881e-16,20.171879863622,-0.48969732284746,-0.00010278855334322,0.48969732284746,0.00010278855334322,-2.6107626972042e-08
41.4,433,0,41.4,1,3.4938922566418e-06,3.4307692819529e-06,9.8070235639266e-19,5.6251311119881e-16,20.269824667878,-0.48969732284746,-0.00010278855334322,0.48969732284746,0.00010278855334322,-2.6341708609617e-08
41.6,433,0,41.6,1,3.4938922570054e-06,3.4307692821528e-06,9.8070235639266e-19,5.6251311119881e-16,20.367769472133,-0.48969732284746,-0.00010278855334322,0.48969732284746,0.00010278855334322,-2.6575790247192e-08
41.8,433,0,41.8,1,3.4938922573689e-06,3.4307692823526e-06,9.8070235639266e-19,5.6251311119881e-16,20.465714276389,-0.48969732284746,-0.00010278855334322,0.48969732284746,0.00010278855334322,-2.6809871884767e-08
42,433,0,42,1,3.4938922577325e-06,3.4307692825525e-06,9.8070235639266e-19,5.6251311119881e-16,20.563659080645,-0.48969732284746,-0.00010278855334322,0.48969732284746,0.00010278855334322,-2.7043953522342e-08
42.2,433,0,42.2,1,3.493892258096e-06,3.4307692827523e-06,9.8070235639266e-19,5.6251311119881e-16,20.6616038849,-0.48969732284746,-0.00010278855334322,0.48969732284746,0.00010278855334322,-2.7278035159917e-08
42.4,433,0,42.4,1,3.4938922584596e-06,3.4307692829522e-06,9.8070235639266e-19,5.6251311119881e-16,20.759548689156,-0.48969732284746,-0.00010278855334322,0.48969732284746,0.00010278855334322,-2.7512116797493e-08
42.6,433,0,42.6,1,3.4938922588231e-06,3.4307692831521e-06,9.8070235639266e-19,5.6251311119881e-16,20.857493493412,-0.48969732284746,-0.00010278855334322,0.48969732284746,0.00010278855334322,-2.7746198435068e-08
42.8,433,0,42.8,1,3.4938922591867e-06,3.4307692833519e-06,9.8070235639266e-19,5.6251311119881e-16,20.955438297667,-0.48969732284746,-0.00010278855334322,0.48969732284746,0.00010278855334322,-2.7980280072643e-08
43,433,0,43,1,3.4938922595503e-06,3.4307692835518e-06,9.8070235639266e-19,5.6251311119881e-16,21.053383101923,-0.48969732284746,-0.00010278855334322,0.48969732284746,0.00010278855334322,-2.8214361710218e-08
