x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,641.5328,0,641.5328,249.27135768163,-0.48993320926558,-0.0058645807225378,0.507094371458,0.0060700026434581,1.4161820028044e-38
500,641.706,0,641.706,249.27279146864,-0.48993320926558,-0.0058645807225378,0.507094371458,0.0060700026434581,1.5672971839806e-38
500,641.8792,0,641.8792,249.27422525565,-0.48993320926558,-0.0058645807225378,0.507094371458,0.0060700026434581,1.718412365156e-38
500,642.0524,0,642.0524,249.27565904266,-0.48993320926558,-0.0058645807225378,0.507094371458,0.0060700026434581,1.8695275463316e-38
500,642.2256,0,642.2256,249.27709282968,-0.48993320926558,-0.0058645807225378,0.507094371458,0.0060700026434581,2.0206427275072e-38
500,642.3988,0,642.3988,249.27852661669,-0.48993320926558,-0.0058645807225378,0.507094371458,0.0060700026434581,2.1717579086831e-38
500,642.572,0,642.572,249.2799604037,-0.48993320926558,-0.0058645807225378,0.507094371458,0.0060700026434581,2.3228730898577e-38
500,642.7452,0,642.7452,249.28139419071,-0.48993320926558,-0.0058645807225378,0.507094371458,0.0060700026434581,2.4739882710338e-38
500,642.9184,0,642.9184,249.28282797772,-0.48993320926558,-0.0058645807225378,0.507094371458,0.0060700026434581,2.6251034522093e-38
500,643.0916,0,643.0916,249.28426176473,-0.48993320926558,-0.0058645807225378,0.507094371458,0.0060700026434581,2.7762186333842e-38
500,643.2648,0,643.2648,249.29462060004,-0.40342450419348,-0.055669592258651,0.53386036096035,0.073668773980733,6.7603208609962e-38
500,643.438,0,643.438,249.30772560405,-0.40342450419348,-0.055669592258651,0.53386036096035,0.073668773980733,1.1923803718289e-37
500,643.6112,0,643.6112,249.32083060807,-0.40342450419348,-0.055669592258651,0.53386036096035,0.073668773980733,1.7087286575575e-37
500,643.7844,0,643.7844,249.33393561208,-0.40342450419348,-0.055669592258651,0.53386036096035,0.073668773980733,2.2250769432871e-37
500,643.9576,0,643.9576,249.3470406161,-0.40342450419348,-0.055669592258651,0.53386036096035,0.073668773980733,2.7414252290161e-37
500,644.1308,0,644.1308,249.36014562011,-0.40342450419348,-0.055669592258651,0.53386036096035,0.073668773980733,3.2577735147454e-37
500,644.304,0,644.304,249.37325062413,-0.40342450419348,-0.055669592258651,0.53386036096035,0.073668773980733,3.7741218004743e-37
500,644.4772,0,644.4772,249.38635562814,-0.40342450419348,-0.055669592258651,0.53386036096035,0.073668773980733,4.2904700862033e-37
500,644.6504,0,644.6504,249.39946063216,-0.40342450419348,-0.055669592258651,0.53386036096035,0.073668773980733,4.8068183719326e-37
500,644.8236,0,644.8236,249.41256563617,-0.40342450419348,-0.055669592258651,0.53386036096035,0.073668773980733,5.3231666576615e-37
500,644.9968,0,644.9968,249.42567064018,-0.40342450419348,-0.055669592258651,0.53386036096035,0.073668773980733,5.8395149433908e-37
500,645.17,0,645.17,249.4387756442,-0.40342450419348,-0.055669592258651,0.53386036096035,0.073668773980733,6.3558632291198e-37
500,645.3432,0,645.3432,249.45188064821,-0.40342450419348,-0.055669592258651,0.53386036096035,0.073668773980733,6.872211514849e-37
500,645.5164,0,645.5164,249.46498565223,-0.40342450419348,-0.055669592258651,0.53386036096035,0.073668773980733,7.388559800578e-37
500,645.6896,0,645.6896,249.47809065624,-0.40342450419348,-0.055669592258651,0.53386036096035,0.073668773980733,7.9049080863069e-37
500,645.8628,0,645.8628,249.49119566026,-0.40342450419348,-0.055669592258651,0.53386036096035,0.073668773980733,8.4212563720366e-37
500,646.036,0,646.036,249.50430066427,-0.40342450419348,-0.055669592258651,0.53386036096035,0.073668773980733,8.9376046577648e-37
500,646.2092,0,646.2092,249.51740566829,-0.40342450419348,-0.055669592258651,0.53386036096035,0.073668773980733,9.4539529434945e-37
500,646.3824,0,646.3824,249.53596195152,-0.32565300392636,-0.086207729470526,0.57808063487668,0.15303104341967,1.0103677218944e-36
500,646.5556,0,646.5556,249.56332414733,-0.32565300392636,-0.086207729470526,0.57808063487668,0.15303104341967,1.096885501625e-36
500,646.7288,0,646.7288,249.59068634314,-0.32565300392636,-0.086207729470526,0.57808063487668,0.15303104341967,1.1834032813555e-36
500,646.902,0,646.902,249.61804853896,-0.32565300392636,-0.086207729470526,0.57808063487668,0.15303104341967,1.269921061086e-36
500,647.0752,0,647.0752,249.64541073477,-0.32565300392636,-0.086207729470526,0.57808063487668,0.15303104341967,1.3564388408166e-36
500,647.2484,0,647.2484,249.67277293058,-0.32565300392636,-0.086207729470526,0.57808063487668,0.15303104341967,1.4429566205471e-36
500,647.4216,0,647.4216,249.70013512639,-0.32565300392636,-0.086207729470526,0.57808063487668,0.15303104341967,1.5294744002777e-36
500,647.5948,0,647.5948,249.72749732221,-0.32565300392636,-0.086207729470526,0.57808063487668,0.15303104341967,1.6159921800083e-36
500,647.768,0,647.768,249.75485951802,-0.32565300392636,-0.086207729470526,0.57808063487668,0.15303104341967,1.7025099597388e-36
500,647.9412,0,647.9412,249.78248340997,-0.32005110520287,-0.08232148528333,0.63153262748885,0.16243875760658,1.7902248762117e-36
500,648.1144,0,648.1144,249.8112144779,-0.32005110520287,-0.08232148528333,0.63153262748885,0.16243875760658,1.8830046019792e-36
500,648.2876,0,648.2876,249.83994554582,-0.32005110520287,-0.08232148528333,0.63153262748885,0.16243875760658,1.9757843277467e-36
500,648.4608,0,648.4608,249.86867661374,-0.32005110520287,-0.08232148528333,0.63153262748885,0.16243875760658,2.0685640535142e-36
500,648.634,0,648.634,249.89740768167,-0.32005110520287,-0.08232148528333,0.63153262748885,0.16243875760658,2.1613437792818e-36
500,648.8072,0,648.8072,249.92613874959,-0.32005110520287,-0.08232148528333,0.63153262748885,0.16243875760658,2.2541235050492e-36
500,648.9804,0,648.9804,249.95486981752,-0.32005110520287,-0.08232148528333,0.63153262748885,0.16243875760658,2.3469032308167e-36
500,649.1536,0,649.1536,249.98360088544,-0.32005110520287,-0.08232148528333,0.63153262748885,0.16243875760658,2.4396829565842e-36
500,649.3268,0,649.3268,250.01233195336,-0.32005110520287,-0.08232148528333,0.63153262748885,0.16243875760658,2.5324626823518e-36
500,649.5,0,649.5,250.04106302129,-0.32005110520287,-0.08232148528333,0.63153262748885,0.16243875760658,2.6252424081193e-36
500,649.6732,0,649.6732,250.06552849223,-0.31868823593628,-0.074811275890011,0.62247139906522,0.14612362276975,2.730834338065e-36
500,649.8464,0,649.8464,250.08999396318,-0.31868823593628,-0.074811275890011,0.62247139906522,0.14612362276975,2.8364262680107e-36
500,650.0196,0,650.0196,250.11445943412,-0.31868823593628,-0.074811275890011,0.62247139906522,0.14612362276975,2.9420181979564e-36
500,650.1928,0,650.1928,250.13892490506,-0.31868823593628,-0.074811275890011,0.62247139906522,0.14612362276975,3.0476101279021e-36
500,650.366,0,650.366,250.16339037601,-0.31868823593628,-0.074811275890011,0.62247139906522,0.14612362276975,3.1532020578478e-36
500,650.5392,0,650.5392,250.18785584695,-0.31868823593628,-0.074811275890011,0.62247139906522,0.14612362276975,3.2587939877935e-36
500,650.7124,0,650.7124,250.2123213179,-0.31868823593628,-0.074811275890011,0.62247139906522,0.14612362276975,3.3643859177392e-36
500,650.8856,0,650.8856,250.23678678884,-0.31868823593628,-0.074811275890011,0.62247139906522,0.14612362276975,3.469977847685e-36
500,651.0588,0,651.0588,250.26125225978,-0.31868823593628,-0.074811275890011,0.62247139906522,0.14612362276975,3.5755697776307e-36
500,651.232,0,651.232,250.28426428516,-0.3226481861988,-0.077618923634666,0.56277878908446,0.1353867330475,3.6757506577207e-36
500,651.4052,0,651.4052,250.30693276885,-0.3226481861988,-0.077618923634666,0.56277878908446,0.1353867330475,3.7746525623903e-36
500,651.5784,0,651.5784,250.32960125254,-0.3226481861988,-0.077618923634666,0.56277878908446,0.1353867330475,3.8735544670599e-36
500,651.7516,0,651.7516,250.35226973623,-0.3226481861988,-0.077618923634666,0.56277878908446,0.1353867330475,3.9724563717294e-36
500,651.9248,0,651.9248,250.37493821992,-0.3226481861988,-0.077618923634666,0.56277878908446,0.1353867330475,4.0713582763991e-36
500,652.098,0,652.098,250.39760670362,-0.3226481861988,-0.077618923634666,0.56277878908446,0.1353867330475,4.1702601810686e-36
500,652.2712,0,652.2712,250.42027518731,-0.3226481861988,-0.077618923634666,0.56277878908446,0.1353867330475,4.2691620857383e-36
500,652.4444,0,652.4444,250.442943671,-0.3226481861988,-0.077618923634666,0.56277878908446,0.1353867330475,4.3680639904078e-36
500,652.6176,0,652.6176,250.46561215469,-0.3226481861988,-0.077618923634666,0.56277878908446,0.1353867330475,4.4669658950772e-36
500,652.7908,0,652.7908,250.4828711716,-0.3993250673638,-0.061492677906854,0.5278760043609,0.081288433318786,4.5237324036292e-36
500,652.964,0,652.964,250.49678147098,-0.3993250673638,-0.061492677906854,0.5278760043609,0.081288433318786,4.5544150955367e-36
500,653.1372,0,653.1372,250.51069177035,-0.3993250673638,-0.061492677906854,0.5278760043609,0.081288433318786,4.5850977874443e-36
500,653.3104,0,653.3104,250.52460206973,-0.3993250673638,-0.061492677906854,0.5278760043609,0.081288433318786,4.6157804793516e-36
500,653.4836,0,653.4836,250.53851236911,-0.3993250673638,-0.061492677906854,0.5278760043609,0.081288433318786,4.6464631712593e-36
500,653.6568,0,653.6568,250.55242266848,-0.3993250673638,-0.061492677906854,0.5278760043609,0.081288433318786,4.6771458631668e-36
500,653.83,0,653.83,250.56633296786,-0.3993250673638,-0.061492677906854,0.5278760043609,0.081288433318786,4.7078285550743e-36
500,654.0032,0,654.0032,250.58024326724,-0.3993250673638,-0.061492677906854,0.5278760043609,0.081288433318786,4.7385112469818e-36
500,654.1764,0,654.1764,250.59415356661,-0.3993250673638,-0.061492677906854,0.5278760043609,0.081288433318786,4.7691939388893e-36
500,654.3496,0,654.3496,250.60806386599,-0.3993250673638,-0.061492677906854,0.5278760043609,0.081288433318786,4.7998766307968e-36
500,654.5228,0,654.5228,250.62197416537,-0.3993250673638,-0.061492677906854,0.5278760043609,0.081288433318786,4.8305593227043e-36
500,654.696,0,654.696,250.63588446474,-0.3993250673638,-0.061492677906854,0.5278760043609,0.081288433318786,4.8612420146118e-36
500,654.8692,0,654.8692,250.64979476412,-0.3993250673638,-0.061492677906854,0.5278760043609,0.081288433318786,4.8919247065193e-36
500,655.0424,0,655.0424,250.6637050635,-0.3993250673638,-0.061492677906854,0.5278760043609,0.081288433318786,4.9226073984268e-36
500,655.2156,0,655.2156,250.67761536287,-0.3993250673638,-0.061492677906854,0.5278760043609,0.081288433318786,4.9532900903343e-36
500,655.3888,0,655.3888,250.69152566225,-0.3993250673638,-0.061492677906854,0.5278760043609,0.081288433318786,4.9839727822418e-36
500,655.562,0,655.562,250.70543596163,-0.3993250673638,-0.061492677906854,0.5278760043609,0.081288433318786,5.0146554741493e-36
500,655.7352,0,655.7352,250.719346261,-0.3993250673638,-0.061492677906854,0.5278760043609,0.081288433318786,5.045338166057e-36
500,655.9084,0,655.9084,250.73023082138,-0.48804131403151,-0.0079184043236235,0.50783752919179,0.0082395952376091,5.0529847737902e-36
500,656.0816,0,656.0816,250.73128173003,-0.48804131403151,-0.0079184043236235,0.50783752919179,0.0082395952376091,4.9857641079565e-36
500,656.2548,0,656.2548,250.73233263867,-0.48804131403151,-0.0079184043236235,0.50783752919179,0.0082395952376091,4.9185434421229e-36
500,656.428,0,656.428,250.73338354732,-0.48804131403151,-0.0079184043236235,0.50783752919179,0.0082395952376091,4.8513227762899e-36
500,656.6012,0,656.6012,250.73443445597,-0.48804131403151,-0.0079184043236235,0.50783752919179,0.0082395952376091,4.7841021104563e-36
500,656.7744,0,656.7744,250.73548536461,-0.48804131403151,-0.0079184043236235,0.50783752919179,0.0082395952376091,4.7168814446228e-36
500,656.9476,0,656.9476,250.73653627326,-0.48804131403151,-0.0079184043236235,0.50783752919179,0.0082395952376091,4.6496607787894e-36
500,657.1208,0,657.1208,250.7375871819,-0.48804131403151,-0.0079184043236235,0.50783752919179,0.0082395952376091,4.582440112956e-36
500,657.294,0,657.294,250.73863809055,-0.48804131403151,-0.0079184043236235,0.50783752919179,0.0082395952376091,4.5152194471226e-36
500,657.4672,0,657.4672,250.73968899919,-0.48804131403151,-0.0079184043236235,0.50783752919179,0.0082395952376091,4.4479987812892e-36
500,657.6404,0,657.6404,250.74073990784,-0.48804131403151,-0.0079184043236235,0.50783752919179,0.0082395952376091,4.3807781154558e-36
500,657.8136,0,657.8136,250.74179081648,-0.48804131403151,-0.0079184043236235,0.50783752919179,0.0082395952376091,4.3135574496223e-36
500,657.9868,0,657.9868,250.74284172513,-0.48804131403151,-0.0079184043236235,0.50783752919179,0.0082395952376091,4.2463367837889e-36
500,658.16,0,658.16,250.74389263377,-0.48804131403151,-0.0079184043236235,0.50783752919179,0.0082395952376091,4.1791161179555e-36
500,658.3332,0,658.3332,250.74494354242,-0.48804131403151,-0.0079184043236235,0.50783752919179,0.0082395952376091,4.1118954521221e-36
500,658.5064,0,658.5064,250.74599445106,-0.48804131403151,-0.0079184043236235,0.50783752919179,0.0082395952376091,4.0446747862886e-36
500,658.6796,0,658.6796,250.74704535971,-0.48804131403151,-0.0079184043236235,0.50783752919179,0.0082395952376091,3.9774541204552e-36
500,658.8528,0,658.8528,250.74809626835,-0.48804131403151,-0.0079184043236235,0.50783752919179,0.0082395952376091,3.9102334546218e-36
500,659.026,0,659.026,250.749147177,-0.48804131403151,-0.0079184043236235,0.50783752919179,0.0082395952376091,3.8430127887884e-36
500,659.1992,0,659.1992,250.75019808565,-0.48804131403151,-0.0079184043236235,0.50783752919179,0.0082395952376091,3.7757921229552e-36
500,659.3724,0,659.3724,250.75124899429,-0.48804131403151,-0.0079184043236235,0.50783752919179,0.0082395952376091,3.7085714571215e-36
500,659.5456,0,659.5456,250.75229990294,-0.48804131403151,-0.0079184043236235,0.50783752919179,0.0082395952376091,3.6413507912881e-36
500,659.7188,0,659.7188,250.75335081158,-0.48804131403151,-0.0079184043236235,0.50783752919179,0.0082395952376091,3.5741301254547e-36
500,659.892,0,659.892,250.75440172023,-0.48804131403151,-0.0079184043236235,0.50783752919179,0.0082395952376091,3.5069094596213e-36
500,660.0652,0,660.0652,250.75545262887,-0.48804131403151,-0.0079184043236235,0.50783752919179,0.0082395952376091,3.4396887937878e-36
500,660.2384,0,660.2384,250.75650353752,-0.48804131403151,-0.0079184043236235,0.50783752919179,0.0082395952376091,3.3724681279545e-36
500,660.4116,0,660.4116,250.75755444616,-0.48804131403151,-0.0079184043236235,0.50783752919179,0.0082395952376091,3.305247462121e-36
500,660.5848,0,660.5848,250.75860535481,-0.48804131403151,-0.0079184043236235,0.50783752919179,0.0082395952376091,3.2380267962876e-36
500,660.758,0,660.758,250.75965626345,-0.48804131403151,-0.0079184043236235,0.50783752919179,0.0082395952376091,3.1708061304543e-36
500,660.9312,0,660.9312,250.7607071721,-0.48804131403151,-0.0079184043236235,0.50783752919179,0.0082395952376091,3.1035854646208e-36
500,661.1044,0,661.1044,250.76175808074,-0.48804131403151,-0.0079184043236235,0.50783752919179,0.0082395952376091,3.0363647987874e-36
500,661.2776,0,661.2776,250.76280898939,-0.48804131403151,-0.0079184043236235,0.50783752919179,0.0082395952376091,2.969144132954e-36
500,661.4508,0,661.4508,250.76385989803,-0.48804131403151,-0.0079184043236235,0.50783752919179,0.0082395952376091,2.9019234671206e-36
500,661.624,0,661.624,250.76491080668,-0.48804131403151,-0.0079184043236235,0.50783752919179,0.0082395952376091,2.8347028012871e-36
500,661.7972,0,661.7972,250.76596171533,-0.48804131403151,-0.0079184043236235,0.50783752919179,0.0082395952376091,2.7674821354537e-36
500,661.9704,0,661.9704,250.76701262397,-0.48804131403151,-0.0079184043236235,0.50783752919179,0.0082395952376091,2.7002614696203e-36
500,662.1436,0,662.1436,250.76806353262,-0.48804131403151,-0.0079184043236235,0.50783752919179,0.0082395952376091,2.6330408037868e-36
500,662.3168,0,662.3168,250.76856788426,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,2.5865688531551e-36
500,662.49,0,662.49,250.76845735926,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,2.5634392071255e-36
500,662.6632,0,662.6632,250.76834683427,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,2.5403095610954e-36
500,662.8364,0,662.8364,250.76823630928,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,2.5171799150654e-36
500,663.0096,0,663.0096,250.76812578428,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,2.4940502690358e-36
500,663.1828,0,663.1828,250.76801525929,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,2.4709206230059e-36
500,663.356,0,663.356,250.7679047343,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,2.447790976976e-36
500,663.5292,0,663.5292,250.76779420931,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,2.4246613309464e-36
500,663.7024,0,663.7024,250.76768368431,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,2.4015316849164e-36
500,663.8756,0,663.8756,250.76757315932,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,2.3784020388863e-36
500,664.0488,0,664.0488,250.76746263433,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,2.3552723928567e-36
500,664.222,0,664.222,250.76735210933,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,2.3321427468268e-36
500,664.3952,0,664.3952,250.76724158434,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,2.309013100797e-36
500,664.5684,0,664.5684,250.76713105935,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,2.2858834547674e-36
500,664.7416,0,664.7416,250.76702053436,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,2.2627538087373e-36
500,664.9148,0,664.9148,250.76691000936,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,2.2396241627072e-36
500,665.088,0,665.088,250.76679948437,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,2.2164945166776e-36
500,665.2612,0,665.2612,250.76668895938,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,2.1933648706476e-36
500,665.4344,0,665.4344,250.76657843438,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,2.1702352246179e-36
500,665.6076,0,665.6076,250.76646790939,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,2.1471055785881e-36
500,665.7808,0,665.7808,250.7663573844,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,2.1239759325582e-36
500,665.954,0,665.954,250.76624685941,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,2.1008462865284e-36
500,666.1272,0,666.1272,250.76613633441,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,2.0777166404985e-36
500,666.3004,0,666.3004,250.76602580942,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,2.0545869944687e-36
500,666.4736,0,666.4736,250.76591528443,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,2.0314573484388e-36
500,666.6468,0,666.6468,250.76580475943,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,2.008327702409e-36
500,666.82,0,666.82,250.76569423444,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,1.9851980563791e-36
500,666.9932,0,666.9932,250.76558370945,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,1.9620684103493e-36
500,667.1664,0,667.1664,250.76547318446,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,1.9389387643194e-36
500,667.3396,0,667.3396,250.76536265946,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,1.9158091182896e-36
500,667.5128,0,667.5128,250.76525213447,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,1.8926794722597e-36
500,667.686,0,667.686,250.76514160948,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,1.8695498262299e-36
500,667.8592,0,667.8592,250.76503108448,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,1.8464201802e-36
500,668.0324,0,668.0324,250.76492055949,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,1.8232905341702e-36
500,668.2056,0,668.2056,250.7648100345,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,1.8001608881403e-36
500,668.3788,0,668.3788,250.76469950951,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,1.7770312421105e-36
500,668.552,0,668.552,250.76458898451,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,1.7539015960807e-36
500,668.7252,0,668.7252,250.76447845952,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,1.7307719500508e-36
500,668.8984,0,668.8984,250.76436793453,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,1.7076423040208e-36
500,669.0716,0,669.0716,250.76425740953,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,1.6845126579911e-36
500,669.2448,0,669.2448,250.76414688454,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,1.6613830119613e-36
500,669.418,0,669.418,250.76403635955,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,1.6382533659314e-36
500,669.5912,0,669.5912,250.76392583456,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,1.6151237199016e-36
500,669.7644,0,669.7644,250.76381530956,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,1.5919940738717e-36
500,669.9376,0,669.9376,250.76370478457,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,1.5688644278419e-36
500,670.1108,0,670.1108,250.76359425958,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,1.545734781812e-36
500,670.284,0,670.284,250.76348373458,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,1.5226051357822e-36
500,670.4572,0,670.4572,250.76337320959,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,1.4994754897524e-36
500,670.6304,0,670.6304,250.7632626846,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,1.4763458437225e-36
500,670.8036,0,670.8036,250.76315215961,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,1.4532161976927e-36
500,670.9768,0,670.9768,250.76304163461,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,1.4300865516628e-36
500,671.15,0,671.15,250.76293110962,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,1.406956905633e-36
500,671.3232,0,671.3232,250.76282058463,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,1.3838272596031e-36
500,671.4964,0,671.4964,250.76271005964,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,1.3606976135733e-36
500,671.6696,0,671.6696,250.76259953464,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,1.3375679675434e-36
500,671.8428,0,671.8428,250.76248900965,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,1.3144383215136e-36
500,672.016,0,672.016,250.76237848466,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,1.2913086754837e-36
500,672.1892,0,672.1892,250.76226795966,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,1.2681790294539e-36
500,672.3624,0,672.3624,250.76215743467,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,1.245049383424e-36
500,672.5356,0,672.5356,250.76204690968,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,1.2219197373942e-36
500,672.7088,0,672.7088,250.76193638469,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,1.1987900913644e-36
500,672.882,0,672.882,250.76182585969,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,1.1756604453345e-36
500,673.0552,0,673.0552,250.7617153347,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,1.1525307993047e-36
500,673.2284,0,673.2284,250.76160480971,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,1.1294011532747e-36
500,673.4016,0,673.4016,250.76149428471,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,1.1062715072451e-36
500,673.5748,0,673.5748,250.76138375972,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,1.0831418612151e-36
500,673.748,0,673.748,250.76127323473,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,1.0600122151853e-36
500,673.9212,0,673.9212,250.76116270974,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,1.0368825691554e-36
500,674.0944,0,674.0944,250.76105218474,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,1.0137529231255e-36
500,674.2676,0,674.2676,250.76094165975,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,9.9062327709562e-37
500,674.4408,0,674.4408,250.76083113476,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,9.6749363106598e-37
500,674.614,0,674.614,250.76072060976,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,9.4436398503603e-37
500,674.7872,0,674.7872,250.76061008477,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,9.2123433900618e-37
500,674.9604,0,674.9604,250.76049955978,-0.4938851532399,0.00061899317598302,0.4938851532399,-0.00061899317598302,8.9810469297634e-37
500,675.1336,0,675.1336,250.76042005036,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,8.8542485314337e-37
500,675.3068,0,675.3068,250.76034247941,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,8.7339812619753e-37
500,675.48,0,675.48,250.76026490846,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,8.6137139925169e-37
500,675.6532,0,675.6532,250.76018733752,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,8.4934467230601e-37
500,675.8264,0,675.8264,250.76010976657,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,8.3731794536018e-37
500,675.9996,0,675.9996,250.76003219562,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,8.2529121841449e-37
500,676.1728,0,676.1728,250.75995462468,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,8.1326449146882e-37
500,676.346,0,676.346,250.75987705373,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,8.0123776452299e-37
500,676.5192,0,676.5192,250.75979948278,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,7.8921103757722e-37
500,676.6924,0,676.6924,250.75972191184,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,7.7718431063148e-37
500,676.8656,0,676.8656,250.75964434089,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,7.6515758368572e-37
500,677.0388,0,677.0388,250.75956676994,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,7.5313085673997e-37
500,677.212,0,677.212,250.759489199,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,7.4110412979428e-37
500,677.3852,0,677.3852,250.75941162805,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,7.2907740284845e-37
500,677.5584,0,677.5584,250.7593340571,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,7.1705067590262e-37
