x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
24.2,433,0,24.2,1,0.00015936268752876,8.1242772024503e-05,-1.0274346172836e-17,7.2511090200674e-14,11.867308997897,-0.4904001608856,-6.1265885862936e-05,0.4904001608856,6.1265885862936e-05,1.517028617492e-13
24.4,433,0,24.4,1,0.00015936268752484,8.124277201048e-05,-1.0274346172836e-17,7.2511090200674e-14,11.965394709693,-0.4904001608856,-6.1265885862936e-05,0.4904001608856,6.1265885862936e-05,1.5169803076003e-13
24.6,433,0,24.6,1,0.00015936268752092,8.1242771996457e-05,-1.0274346172836e-17,7.2511090200674e-14,12.063480421488,-0.4904001608856,-6.1265885862936e-05,0.4904001608856,6.1265885862936e-05,1.5169319977085e-13
24.8,433,0,24.8,1,0.00015936268751701,8.1242771982435e-05,-1.0274346172836e-17,7.2511090200674e-14,12.161566133283,-0.4904001608856,-6.1265885862936e-05,0.4904001608856,6.1265885862936e-05,1.5168836878168e-13
25,433,0,25,1,0.00015936268751309,8.1242771968412e-05,-1.0274346172836e-17,7.2511090200674e-14,12.259651845078,-0.4904001608856,-6.1265885862936e-05,0.4904001608856,6.1265885862936e-05,1.516835377925e-13
25.2,433,0,25.2,1,0.00015936268750917,8.124277195439e-05,-1.0274346172836e-17,7.2511090200674e-14,12.357737556873,-0.4904001608856,-6.1265885862936e-05,0.4904001608856,6.1265885862936e-05,1.5167870680333e-13
25.4,433,0,25.4,1,0.00015936268750525,8.1242771940367e-05,-1.0274346172836e-17,7.2511090200674e-14,12.455823268669,-0.4904001608856,-6.1265885862936e-05,0.4904001608856,6.1265885862936e-05,1.5167387581415e-13
25.6,433,0,25.6,1,0.00015936268750133,8.1242771926344e-05,-1.0274346172836e-17,7.2511090200674e-14,12.553908980464,-0.4904001608856,-6.1265885862936e-05,0.4904001608856,6.1265885862936e-05,1.5166904482497e-13
25.8,433,0,25.8,1,0.00015936268749742,8.1242771912322e-05,-1.0274346172836e-17,7.2511090200674e-14,12.651994692259,-0.4904001608856,-6.1265885862936e-05,0.4904001608856,6.1265885862936e-05,1.516642138358e-13
26,433,0,26,1,0.0001593626874935,8.1242771898299e-05,-1.0274346172836e-17,7.2511090200674e-14,12.750080404054,-0.4904001608856,-6.1265885862936e-05,0.4904001608856,6.1265885862936e-05,1.5165938284662e-13
26.2,433,0,26.2,1,0.00015936268748958,8.1242771884276e-05,-1.0274346172836e-17,7.2511090200674e-14,12.84816611585,-0.4904001608856,-6.1265885862936e-05,0.4904001608856,6.1265885862936e-05,1.5165455185745e-13
26.4,433,0,26.4,1,0.00015936268748566,8.1242771870254e-05,-1.0274346172836e-17,7.2511090200674e-14,12.946251827645,-0.4904001608856,-6.1265885862936e-05,0.4904001608856,6.1265885862936e-05,1.5164972086827e-13
26.6,433,0,26.6,1,0.00015936268748175,8.1242771856231e-05,-1.0274346172836e-17,7.2511090200674e-14,13.04433753944,-0.4904001608856,-6.1265885862936e-05,0.4904001608856,6.1265885862936e-05,1.516448898791e-13
26.8,433,0,26.8,1,0.00015936268747783,8.1242771842208e-05,-1.0274346172836e-17,7.2511090200674e-14,13.142423251235,-0.4904001608856,-6.1265885862936e-05,0.4904001608856,6.1265885862936e-05,1.5164005888992e-13
27,433,0,27,1,0.00015936268747391,8.1242771828186e-05,-1.0274346172836e-17,7.2511090200674e-14,13.24050896303,-0.4904001608856,-6.1265885862936e-05,0.4904001608856,6.1265885862936e-05,1.5163522790075e-13
27.2,433,0,27.2,1,0.00015936268746999,8.1242771814163e-05,-1.0274346172836e-17,7.2511090200674e-14,13.338594674826,-0.4904001608856,-6.1265885862936e-05,0.4904001608856,6.1265885862936e-05,1.5163039691157e-13
27.4,433,0,27.4,1,0.00015936268746608,8.124277180014e-05,-1.0274346172836e-17,7.2511090200674e-14,13.436680386621,-0.4904001608856,-6.1265885862936e-05,0.4904001608856,6.1265885862936e-05,1.516255659224e-13
27.6,433,0,27.6,1,0.00015936268746216,8.1242771786118e-05,-1.0274346172836e-17,7.2511090200674e-14,13.534766098416,-0.4904001608856,-6.1265885862936e-05,0.4904001608856,6.1265885862936e-05,1.5162073493322e-13
27.8,433,0,27.8,1,0.00015936268745824,8.1242771772095e-05,-1.0274346172836e-17,7.2511090200674e-14,13.632851810211,-0.4904001608856,-6.1265885862936e-05,0.4904001608856,6.1265885862936e-05,1.5161590394404e-13
28,433,0,28,1,0.00015936268745432,8.1242771758072e-05,-1.0274346172836e-17,7.2511090200674e-14,13.730937522007,-0.4904001608856,-6.1265885862936e-05,0.4904001608856,6.1265885862936e-05,1.5161107295487e-13
28.2,433,0,28.2,1,0.00015936268745268,8.1242771726915e-05,-4.2559017968862e-18,1.5593057139278e-13,13.829027245635,-0.49042106637963,-7.0052467736725e-05,0.49042106637963,7.0052467736725e-05,1.7274756369832e-13
28.4,433,0,28.4,1,0.00015936268745103,8.1242771695758e-05,-4.2559017968862e-18,1.5593057139278e-13,13.927116969263,-0.49042106637963,-7.0052467736725e-05,0.49042106637963,7.0052467736725e-05,1.9388405444177e-13
28.6,433,0,28.6,1,0.00015936268744939,8.1242771664601e-05,-4.2559017968862e-18,1.5593057139278e-13,14.025206692891,-0.49042106637963,-7.0052467736725e-05,0.49042106637963,7.0052467736725e-05,2.1502054518522e-13
28.8,433,0,28.8,1,0.00015936268744775,8.1242771633444e-05,-4.2559017968862e-18,1.5593057139278e-13,14.12329641652,-0.49042106637963,-7.0052467736725e-05,0.49042106637963,7.0052467736725e-05,2.3615703592867e-13
29,433,0,29,1,0.0001593626874461,8.1242771602286e-05,-4.2559017968862e-18,1.5593057139278e-13,14.221386140148,-0.49042106637963,-7.0052467736725e-05,0.49042106637963,7.0052467736725e-05,2.5729352667212e-13
29.2,433,0,29.2,1,0.00015936268744446,8.1242771571129e-05,-4.2559017968862e-18,1.5593057139278e-13,14.319475863776,-0.49042106637963,-7.0052467736725e-05,0.49042106637963,7.0052467736725e-05,2.7843001741557e-13
29.4,433,0,29.4,1,0.00015936268744281,8.1242771539972e-05,-4.2559017968862e-18,1.5593057139278e-13,14.417565587404,-0.49042106637963,-7.0052467736725e-05,0.49042106637963,7.0052467736725e-05,2.9956650815902e-13
29.6,433,0,29.6,1,0.00015936268744117,8.1242771508815e-05,-4.2559017968862e-18,1.5593057139278e-13,14.515655311033,-0.49042106637963,-7.0052467736725e-05,0.49042106637963,7.0052467736725e-05,3.2070299890247e-13
29.8,433,0,29.8,1,0.00015936268743952,8.1242771477658e-05,-4.2559017968862e-18,1.5593057139278e-13,14.613745034661,-0.49042106637963,-7.0052467736725e-05,0.49042106637963,7.0052467736725e-05,3.4183948964592e-13
30,433,0,30,1,0.00015936268743788,8.1242771446501e-05,-4.2559017968862e-18,1.5593057139278e-13,14.711834758289,-0.49042106637963,-7.0052467736725e-05,0.49042106637963,7.0052467736725e-05,3.6297598038937e-13
30.2,433,0,30.2,1,0.00015936268743624,8.1242771415343e-05,-4.2559017968862e-18,1.5593057139278e-13,14.809924481918,-0.49042106637963,-7.0052467736725e-05,0.49042106637963,7.0052467736725e-05,3.8411247113282e-13
30.4,433,0,30.4,1,0.00015936268743459,8.1242771384186e-05,-4.2559017968862e-18,1.5593057139278e-13,14.908014205546,-0.49042106637963,-7.0052467736725e-05,0.49042106637963,7.0052467736725e-05,4.0524896187627e-13
30.6,433,0,30.6,1,0.00015936268743295,8.1242771353029e-05,-4.2559017968862e-18,1.5593057139278e-13,15.006103929174,-0.49042106637963,-7.0052467736725e-05,0.49042106637963,7.0052467736725e-05,4.2638545261972e-13
30.8,433,0,30.8,1,0.0001593626874313,8.1242771321872e-05,-4.2559017968862e-18,1.5593057139278e-13,15.104193652802,-0.49042106637963,-7.0052467736725e-05,0.49042106637963,7.0052467736725e-05,4.4752194336317e-13
31,433,0,31,1,0.00015936268742966,8.1242771290715e-05,-4.2559017968862e-18,1.5593057139278e-13,15.202283376431,-0.49042106637963,-7.0052467736725e-05,0.49042106637963,7.0052467736725e-05,4.6865843410662e-13
31.2,433,0,31.2,1,0.00015936268742802,8.1242771259558e-05,-4.2559017968862e-18,1.5593057139278e-13,15.300373100059,-0.49042106637963,-7.0052467736725e-05,0.49042106637963,7.0052467736725e-05,4.8979492485007e-13
31.4,433,0,31.4,1,0.00015936268742637,8.12427712284e-05,-4.2559017968862e-18,1.5593057139278e-13,15.398462823687,-0.49042106637963,-7.0052467736725e-05,0.49042106637963,7.0052467736725e-05,5.1093141559352e-13
31.6,433,0,31.6,1,0.00015936268742473,8.1242771197243e-05,-4.2559017968862e-18,1.5593057139278e-13,15.496552547315,-0.49042106637963,-7.0052467736725e-05,0.49042106637963,7.0052467736725e-05,5.3206790633697e-13
31.8,433,0,31.8,1,0.00015936268742308,8.1242771166086e-05,-4.2559017968862e-18,1.5593057139278e-13,15.594642270944,-0.49042106637963,-7.0052467736725e-05,0.49042106637963,7.0052467736725e-05,5.5320439708042e-13
32,433,0,32,1,0.00015936268742144,8.1242771134929e-05,-4.2559017968862e-18,1.5593057139278e-13,15.692731994572,-0.49042106637963,-7.0052467736725e-05,0.49042106637963,7.0052467736725e-05,5.7434088782387e-13
32.2,433,0,32.2,1,0.00015936268742706,8.1242771067824e-05,1.5223269151342e-17,3.3867376659596e-13,15.790826222911,-0.49044480667209,-7.8515057756162e-05,0.49044480667209,7.8515057756162e-05,4.194161189527e-13
32.4,433,0,32.4,1,0.00015936268743269,8.1242771000719e-05,1.5223269151342e-17,3.3867376659596e-13,15.888920451251,-0.49044480667209,-7.8515057756162e-05,0.49044480667209,7.8515057756162e-05,2.6449135008153e-13
32.6,433,0,32.6,1,0.00015936268743831,8.1242770933615e-05,1.5223269151342e-17,3.3867376659596e-13,15.98701467959,-0.49044480667209,-7.8515057756162e-05,0.49044480667209,7.8515057756162e-05,1.0956658121036e-13
32.8,433,0,32.8,1,0.00015936268744394,8.124277086651e-05,1.5223269151342e-17,3.3867376659596e-13,16.085108907929,-0.49044480667209,-7.8515057756162e-05,0.49044480667209,7.8515057756162e-05,-4.5358187660808e-14
33,433,0,33,1,0.00015936268744957,8.1242770799405e-05,1.5223269151342e-17,3.3867376659596e-13,16.183203136269,-0.49044480667209,-7.8515057756162e-05,0.49044480667209,7.8515057756162e-05,-2.0028295653197e-13
33.2,433,0,33.2,1,0.00015936268745519,8.12427707323e-05,1.5223269151342e-17,3.3867376659596e-13,16.281297364608,-0.49044480667209,-7.8515057756162e-05,0.49044480667209,7.8515057756162e-05,-3.5520772540314e-13
33.4,433,0,33.4,1,0.00015936268746082,8.1242770665196e-05,1.5223269151342e-17,3.3867376659596e-13,16.379391592947,-0.49044480667209,-7.8515057756162e-05,0.49044480667209,7.8515057756162e-05,-5.1013249427431e-13
33.6,433,0,33.6,1,0.00015936268746644,8.1242770598091e-05,1.5223269151342e-17,3.3867376659596e-13,16.477485821287,-0.49044480667209,-7.8515057756162e-05,0.49044480667209,7.8515057756162e-05,-6.6505726314548e-13
33.8,433,0,33.8,1,0.00015936268747207,8.1242770530986e-05,1.5223269151342e-17,3.3867376659596e-13,16.575580049626,-0.49044480667209,-7.8515057756162e-05,0.49044480667209,7.8515057756162e-05,-8.1998203201665e-13
34,433,0,34,1,0.00015936268747769,8.1242770463882e-05,1.5223269151342e-17,3.3867376659596e-13,16.673674277966,-0.49044480667209,-7.8515057756162e-05,0.49044480667209,7.8515057756162e-05,-9.7490680088781e-13
34.2,433,0,34.2,1,0.00015936268748332,8.1242770396777e-05,1.5223269151342e-17,3.3867376659596e-13,16.771768506305,-0.49044480667209,-7.8515057756162e-05,0.49044480667209,7.8515057756162e-05,-1.129831569759e-12
34.4,433,0,34.4,1,0.00015936268748894,8.1242770329672e-05,1.5223269151342e-17,3.3867376659596e-13,16.869862734644,-0.49044480667209,-7.8515057756162e-05,0.49044480667209,7.8515057756162e-05,-1.2847563386301e-12
34.6,433,0,34.6,1,0.00015936268749457,8.1242770262567e-05,1.5223269151342e-17,3.3867376659596e-13,16.967956962984,-0.49044480667209,-7.8515057756162e-05,0.49044480667209,7.8515057756162e-05,-1.4396811075013e-12
34.8,433,0,34.8,1,0.00015936268750019,8.1242770195463e-05,1.5223269151342e-17,3.3867376659596e-13,17.066051191323,-0.49044480667209,-7.8515057756162e-05,0.49044480667209,7.8515057756162e-05,-1.5946058763725e-12
35,433,0,35,1,0.00015936268750582,8.1242770128358e-05,1.5223269151342e-17,3.3867376659596e-13,17.164145419662,-0.49044480667209,-7.8515057756162e-05,0.49044480667209,7.8515057756162e-05,-1.7495306452437e-12
35.2,433,0,35.2,1,0.00015936268751144,8.1242770061253e-05,1.5223269151342e-17,3.3867376659596e-13,17.262239648002,-0.49044480667209,-7.8515057756162e-05,0.49044480667209,7.8515057756162e-05,-1.9044554141148e-12
35.4,433,0,35.4,1,0.00015936268751707,8.1242769994148e-05,1.5223269151342e-17,3.3867376659596e-13,17.360333876341,-0.49044480667209,-7.8515057756162e-05,0.49044480667209,7.8515057756162e-05,-2.059380182986e-12
35.6,433,0,35.6,1,0.0001593626875227,8.1242769927044e-05,1.5223269151342e-17,3.3867376659596e-13,17.45842810468,-0.49044480667209,-7.8515057756162e-05,0.49044480667209,7.8515057756162e-05,-2.2143049518572e-12
35.8,433,0,35.8,1,0.00015936268752832,8.1242769859939e-05,1.5223269151342e-17,3.3867376659596e-13,17.55652233302,-0.49044480667209,-7.8515057756162e-05,0.49044480667209,7.8515057756162e-05,-2.3692297207283e-12
36,433,0,36,1,0.00015936268753395,8.1242769792834e-05,1.5223269151342e-17,3.3867376659596e-13,17.654616561359,-0.49044480667209,-7.8515057756162e-05,0.49044480667209,7.8515057756162e-05,-2.5241544895995e-12
36.2,433,0,36.2,1,0.00015936268753758,8.1242769645364e-05,9.7894223516316e-18,7.2589647127873e-13,17.752715759686,-0.4904712702412,-8.6533155585683e-05,0.4904712702412,8.6533155585683e-05,-2.0645408299501e-12
36.4,433,0,36.4,1,0.00015936268754122,8.1242769497894e-05,9.7894223516316e-18,7.2589647127873e-13,17.850814958013,-0.4904712702412,-8.6533155585683e-05,0.4904712702412,8.6533155585683e-05,-1.6049271703008e-12
36.6,433,0,36.6,1,0.00015936268754486,8.1242769350424e-05,9.7894223516316e-18,7.2589647127873e-13,17.948914156339,-0.4904712702412,-8.6533155585683e-05,0.4904712702412,8.6533155585683e-05,-1.1453135106515e-12
36.8,433,0,36.8,1,0.0001593626875485,8.1242769202953e-05,9.7894223516316e-18,7.2589647127873e-13,18.047013354666,-0.4904712702412,-8.6533155585683e-05,0.4904712702412,8.6533155585683e-05,-6.856998510021e-13
37,433,0,37,1,0.00015936268755214,8.1242769055483e-05,9.7894223516316e-18,7.2589647127873e-13,18.145112552993,-0.4904712702412,-8.6533155585683e-05,0.4904712702412,8.6533155585683e-05,-2.2608619135276e-13
37.2,433,0,37.2,1,0.00015936268755578,8.1242768908013e-05,9.7894223516316e-18,7.2589647127873e-13,18.243211751319,-0.4904712702412,-8.6533155585683e-05,0.4904712702412,8.6533155585683e-05,2.3352746829659e-13
37.4,433,0,37.4,1,0.00015936268755941,8.1242768760542e-05,9.7894223516316e-18,7.2589647127873e-13,18.341310949646,-0.4904712702412,-8.6533155585683e-05,0.4904712702412,8.6533155585683e-05,6.9314112794592e-13
37.6,433,0,37.6,1,0.00015936268756305,8.1242768613072e-05,9.7894223516316e-18,7.2589647127873e-13,18.439410147973,-0.4904712702412,-8.6533155585683e-05,0.4904712702412,8.6533155585683e-05,1.1527547875953e-12
37.8,433,0,37.8,1,0.00015936268756669,8.1242768465602e-05,9.7894223516316e-18,7.2589647127873e-13,18.5375093463,-0.4904712702412,-8.6533155585683e-05,0.4904712702412,8.6533155585683e-05,1.6123684472446e-12
38,433,0,38,1,0.00015936268757033,8.1242768318132e-05,9.7894223516316e-18,7.2589647127873e-13,18.635608544626,-0.4904712702412,-8.6533155585683e-05,0.4904712702412,8.6533155585683e-05,2.071982106894e-12
38.2,433,0,38.2,1,0.00015936268757397,8.1242768170661e-05,9.7894223516316e-18,7.2589647127873e-13,18.733707742953,-0.4904712702412,-8.6533155585683e-05,0.4904712702412,8.6533155585683e-05,2.5315957665433e-12
38.4,433,0,38.4,1,0.00015936268757761,8.1242768023191e-05,9.7894223516316e-18,7.2589647127873e-13,18.83180694128,-0.4904712702412,-8.6533155585683e-05,0.4904712702412,8.6533155585683e-05,2.9912094261927e-12
38.6,433,0,38.6,1,0.00015936268758124,8.1242767875721e-05,9.7894223516316e-18,7.2589647127873e-13,18.929906139606,-0.4904712702412,-8.6533155585683e-05,0.4904712702412,8.6533155585683e-05,3.450823085842e-12
38.8,433,0,38.8,1,0.00015936268758488,8.1242767728251e-05,9.7894223516316e-18,7.2589647127873e-13,19.028005337933,-0.4904712702412,-8.6533155585683e-05,0.4904712702412,8.6533155585683e-05,3.9104367454914e-12
39,433,0,39,1,0.00015936268758852,8.124276758078e-05,9.7894223516316e-18,7.2589647127873e-13,19.12610453626,-0.4904712702412,-8.6533155585683e-05,0.4904712702412,8.6533155585683e-05,4.3700504051407e-12
39.2,433,0,39.2,1,0.00015936268759216,8.124276743331e-05,9.7894223516316e-18,7.2589647127873e-13,19.224203734587,-0.4904712702412,-8.6533155585683e-05,0.4904712702412,8.6533155585683e-05,4.82966406479e-12
39.4,433,0,39.4,1,0.0001593626875958,8.124276728584e-05,9.7894223516316e-18,7.2589647127873e-13,19.322302932913,-0.4904712702412,-8.6533155585683e-05,0.4904712702412,8.6533155585683e-05,5.2892777244394e-12
39.6,433,0,39.6,1,0.00015936268759944,8.124276713837e-05,9.7894223516316e-18,7.2589647127873e-13,19.42040213124,-0.4904712702412,-8.6533155585683e-05,0.4904712702412,8.6533155585683e-05,5.7488913840887e-12
39.8,433,0,39.8,1,0.00015936268760307,8.1242766990899e-05,9.7894223516316e-18,7.2589647127873e-13,19.518501329567,-0.4904712702412,-8.6533155585683e-05,0.4904712702412,8.6533155585683e-05,6.2085050437381e-12
40,433,0,40,1,0.00015936268760671,8.1242766843429e-05,9.7894223516316e-18,7.2589647127873e-13,19.616600527893,-0.4904712702412,-8.6533155585683e-05,0.4904712702412,8.6533155585683e-05,6.6681187033874e-12
40.2,433,0,40.2,1,0.00015936268760255,8.1242766531381e-05,-1.0786480080438e-17,1.5798891706233e-12,19.714705622151,-0.49049915517352,-9.4548284070829e-05,0.49049915517352,9.4548284070829e-05,6.4943990480513e-12
40.4,433,0,40.4,1,0.00015936268759839,8.1242766219332e-05,-1.0786480080438e-17,1.5798891706233e-12,19.81281071641,-0.49049915517352,-9.4548284070829e-05,0.49049915517352,9.4548284070829e-05,6.3206793927151e-12
40.6,433,0,40.6,1,0.00015936268759423,8.1242765907284e-05,-1.0786480080438e-17,1.5798891706233e-12,19.910915810668,-0.49049915517352,-9.4548284070829e-05,0.49049915517352,9.4548284070829e-05,6.1469597373789e-12
40.8,433,0,40.8,1,0.00015936268759007,8.1242765595236e-05,-1.0786480080438e-17,1.5798891706233e-12,20.009020904926,-0.49049915517352,-9.4548284070829e-05,0.49049915517352,9.4548284070829e-05,5.9732400820428e-12
41,433,0,41,1,0.00015936268758591,8.1242765283187e-05,-1.0786480080438e-17,1.5798891706233e-12,20.107125999184,-0.49049915517352,-9.4548284070829e-05,0.49049915517352,9.4548284070829e-05,5.7995204267066e-12
41.2,433,0,41.2,1,0.00015936268758175,8.1242764971139e-05,-1.0786480080438e-17,1.5798891706233e-12,20.205231093442,-0.49049915517352,-9.4548284070829e-05,0.49049915517352,9.4548284070829e-05,5.6258007713705e-12
41.4,433,0,41.4,1,0.00015936268757759,8.1242764659091e-05,-1.0786480080438e-17,1.5798891706233e-12,20.3033361877,-0.49049915517352,-9.4548284070829e-05,0.49049915517352,9.4548284070829e-05,5.4520811160343e-12
41.6,433,0,41.6,1,0.00015936268757343,8.1242764347042e-05,-1.0786480080438e-17,1.5798891706233e-12,20.401441281958,-0.49049915517352,-9.4548284070829e-05,0.49049915517352,9.4548284070829e-05,5.2783614606981e-12
41.8,433,0,41.8,1,0.00015936268756927,8.1242764034994e-05,-1.0786480080438e-17,1.5798891706233e-12,20.499546376216,-0.49049915517352,-9.4548284070829e-05,0.49049915517352,9.4548284070829e-05,5.104641805362e-12
42,433,0,42,1,0.0001593626875651,8.1242763722946e-05,-1.0786480080438e-17,1.5798891706233e-12,20.597651470474,-0.49049915517352,-9.4548284070829e-05,0.49049915517352,9.4548284070829e-05,4.9309221500258e-12
42.2,433,0,42.2,1,0.00015936268756094,8.1242763410897e-05,-1.0786480080438e-17,1.5798891706233e-12,20.695756564732,-0.49049915517352,-9.4548284070829e-05,0.49049915517352,9.4548284070829e-05,4.7572024946897e-12
42.4,433,0,42.4,1,0.00015936268755678,8.1242763098849e-05,-1.0786480080438e-17,1.5798891706233e-12,20.793861658991,-0.49049915517352,-9.4548284070829e-05,0.49049915517352,9.4548284070829e-05,4.5834828393535e-12
42.6,433,0,42.6,1,0.00015936268755262,8.1242762786801e-05,-1.0786480080438e-17,1.5798891706233e-12,20.891966753249,-0.49049915517352,-9.4548284070829e-05,0.49049915517352,9.4548284070829e-05,4.4097631840174e-12
42.8,433,0,42.8,1,0.00015936268754846,8.1242762474752e-05,-1.0786480080438e-17,1.5798891706233e-12,20.990071847507,-0.49049915517352,-9.4548284070829e-05,0.49049915517352,9.4548284070829e-05,4.2360435286812e-12
43,433,0,43,1,0.0001593626875443,8.1242762162704e-05,-1.0786480080438e-17,1.5798891706233e-12,21.088176941765,-0.49049915517352,-9.4548284070829e-05,0.49049915517352,9.4548284070829e-05,4.062323873345e-12
