x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
77,0,0,77,6.2726212072502e-17,3.7299817657306e-11,-5.7041257424589e-17,-5.7029473847984e-19,0,3.7e-11,1,0.000181,3.5844309981467e-20,0.99873686484992,4.274430412143e-07
78,0,0,78,6.3295515399248e-17,3.7367081608428e-11,2.5090920219183e-17,-5.6813193207032e-19,0,3.7e-11,1,0.000181,3.6193329614346e-20,1.0004698007654,4.3147493960886e-07
79,0,0,79,6.3863647331319e-17,3.7228457739813e-11,2.5090920219183e-17,-5.6813193207032e-19,0,3.7e-11,1,0.000181,3.6545601503615e-20,0.99663837592577,4.2260181291037e-07
80,0,0,80,6.443078719568e-17,3.7068312497011e-11,2.8986288947225e-17,-5.6713986436174e-19,0,3.7e-11,1,0.000181,3.69011544718e-20,0.9922254404604,4.1256692044785e-07
81,0,0,81,6.4997112875339e-17,3.6853422571933e-11,3.8895076439087e-17,-5.6632567965889e-19,0,3.7e-11,1,0.000181,3.7260017582336e-20,0.98633304056212,3.994714929242e-07
82,0,0,82,6.5562800959122e-17,3.66884900311e-11,2.645496654462e-17,-5.6555069770984e-19,0,3.7e-11,1,0.000181,3.7622220141442e-20,0.98179093544421,3.8961003963258e-07
83,0,0,83,6.6128026419319e-17,3.6744064634978e-11,-1.9794721238079e-17,-5.649357569786e-19,0,3.7e-11,1,0.000181,3.7987791700015e-20,0.98320855196531,3.9266630134074e-07
84,0,0,84,6.6692962176298e-17,3.6853427735741e-11,-1.9794721238079e-17,-5.649357569786e-19,0,3.7e-11,1,0.000181,3.8356762055529e-20,0.9860799549041,3.9891671409467e-07
85,0,0,85,6.7257779535154e-17,3.6920115184289e-11,-1.2070428187266e-17,-5.6481735885634e-19,0,3.7e-11,1,0.000181,3.8729161253952e-20,0.98779797951638,4.0269509941799e-07
86,0,0,86,6.782264830227e-17,3.6983785959009e-11,-1.5194992262461e-17,-5.6508824957757e-19,0,3.7e-11,1,0.000181,3.9105019591681e-20,0.98943446472725,4.0632124299948e-07
87,0,0,87,6.8387736551847e-17,3.7067736192503e-11,-1.5194992262461e-17,-5.6508824957757e-19,0,3.7e-11,1,0.000181,3.9484367617482e-20,0.99161901064525,4.1120323328531e-07
88,0,0,88,6.8953210648902e-17,3.702015881949e-11,5.8749634155795e-17,-5.6586648685051e-19,0,3.7e-11,1,0.000181,3.9867236134448e-20,0.9902486987724,4.0813532518454e-07
89,0,0,89,6.9519235161591e-17,3.662518694147e-11,7.995925525275e-17,-5.6653914675099e-19,0,3.7e-11,1,0.000181,4.0253656201975e-20,0.97948926403532,3.8468915713984e-07
90,0,0,90,7.0085972774861e-17,3.6280368067108e-11,4.4865177266581e-17,-5.6693607978942e-19,0,3.7e-11,1,0.000181,4.0643659137742e-20,0.97008520940296,3.6510705512073e-07
91,0,0,91,7.0653584320106e-17,3.6403082395506e-11,-5.3982893832071e-17,-5.6864437173361e-19,0,3.7e-11,1,0.000181,4.1037276519717e-20,0.97331705678161,3.7174283506305e-07
92,0,0,92,7.122222869184e-17,3.6701330427727e-11,-5.3982893832071e-17,-5.6864437173361e-19,0,3.7e-11,1,0.000181,4.1434540188167e-20,0.98129290409539,3.8854094144735e-07
93,0,0,93,7.179206314541e-17,3.6924396193957e-11,-4.0374903687482e-17,-5.6983445357062e-19,0,3.7e-11,1,0.000181,4.1835482247688e-20,0.98723662057051,4.0145732888215e-07
94,0,0,94,7.2363243607121e-17,3.7118405521188e-11,-3.5115688228971e-17,-5.7118046171013e-19,0,3.7e-11,1,0.000181,4.2240135069247e-20,0.99239482689682,4.1294848016082e-07
95,0,0,95,7.2935922875965e-17,3.7183260553756e-11,-1.173876089472e-17,-5.7267926884438e-19,0,3.7e-11,1,0.000181,4.264853129224e-20,0.9940621528078,4.1671967544307e-07
96,0,0,96,7.3510253020932e-17,3.7214115509535e-11,1.6635332515353e-17,-5.7612940854113e-19,0,3.7e-11,1,0.000181,4.3060703826562e-20,0.99481031121471,4.1842097905886e-07
97,0,0,97,7.4086382429473e-17,3.7122207595086e-11,1.6635332515353e-17,-5.7612940854113e-19,0,3.7e-11,1,0.000181,4.3476685854696e-20,0.99224028554294,4.1260034896878e-07
98,0,0,98,7.4664458269611e-17,3.7092587448126e-11,-3.2651823113029e-17,-5.7962678115424e-19,0,3.7e-11,1,0.000181,4.3896510833811e-20,0.99135342240424,4.1060715970117e-07
99,0,0,99,7.5244626068614e-17,3.7318112648842e-11,-4.8988299546296e-17,-5.8070881685214e-19,0,3.7e-11,1,0.000181,4.4320212497878e-20,0.99736206710047,4.242662961212e-07
100,0,0,100,7.5827029306073e-17,3.7571303887326e-11,-8.2167663788892e-18,-5.8416840375698e-19,0,3.7e-11,1,0.000181,4.4747824859803e-20,1.0041181087502,4.4006460119421e-07
101,0,0,101,7.6411809473605e-17,3.7487896092545e-11,6.2709597780871e-17,-5.866502119432e-19,0,3.7e-11,1,0.000181,4.5179382213572e-20,1.001776524306,4.3453566118932e-07
102,0,0,102,7.6999106078891e-17,3.7226285198074e-11,3.1993546017762e-17,-5.8794299862969e-19,0,3.7e-11,1,0.000181,4.5614919136407e-20,0.99461826411416,4.1798372687539e-07
103,0,0,103,7.758905665353e-17,3.740821529797e-11,-4.083429948244e-17,-5.9063110445493e-19,0,3.7e-11,1,0.000181,4.6054470490947e-20,0.99944720207242,4.2909200019435e-07
104,0,0,104,7.8181796760157e-17,3.7401558173361e-11,1.0291373663645e-17,-5.9345428146528e-19,0,3.7e-11,1,0.000181,4.6498071427439e-20,0.99917877148249,4.2846826362346e-07
105,0,0,105,7.8777459999422e-17,3.758235409911e-11,-4.9705619119624e-17,-5.9641056976574e-19,0,3.7e-11,1,0.000181,4.694575738594e-20,1.003976203067,4.397279097522e-07
106,0,0,106,7.9376178020548e-17,3.7800987273461e-11,-2.5505222242364e-17,-5.9949802093999e-19,0,3.7e-11,1,0.000181,4.7397564098542e-20,1.0097958068502,4.537092576023e-07
107,0,0,107,7.9978080533222e-17,3.7541613734848e-11,9.0130008341703e-17,-6.043708954936e-19,0,3.7e-11,1,0.000181,4.7853527591608e-20,1.0026958347729,4.3669953952449e-07
108,0,0,108,8.0583295320691e-17,3.7171684475096e-11,4.3784383688504e-17,-6.0605867944538e-19,0,3.7e-11,1,0.000181,4.8313684188027e-20,0.99260737564159,4.1342767423155e-07
109,0,0,109,8.1191948256924e-17,3.733186237465e-11,-3.3981492209197e-17,-6.0952805959508e-19,0,3.7e-11,1,0.000181,4.8778070509479e-20,0.99684562364561,4.2307793578569e-07
110,0,0,110,8.1804163325897e-17,3.719013914757e-11,3.7529551946219e-17,-6.1312095346734e-19,0,3.7e-11,1,0.000181,4.9246723478723e-20,0.99292384984086,4.1414200969502e-07
111,0,0,111,8.2420062640135e-17,3.7101875029359e-11,1.5229921391501e-17,-6.1683549458833e-19,0,3.7e-11,1,0.000181,4.9719680321894e-20,0.99044636668268,4.0857671633705e-07
112,0,0,112,8.3039766462569e-17,3.6720866273549e-11,8.2613050754243e-17,-6.2066983907588e-19,0,3.7e-11,1,0.000181,5.0196978570821e-20,0.98005629820065,3.8589672270131e-07
113,0,0,113,8.3663393229483e-17,3.6486758160799e-11,2.1623634337669e-17,-6.2462216623434e-19,0,3.7e-11,1,0.000181,5.0678656065363e-20,0.97363593159252,3.7240285760078e-07
114,0,0,114,8.4291058659026e-17,3.6585449694697e-11,-2.2236526378941e-17,-6.2868915313337e-19,0,3.7e-11,1,0.000181,5.1164750955749e-20,0.97620954697344,3.7776490756355e-07
115,0,0,115,8.492287666306e-17,3.6846916114561e-11,-4.2984811581939e-17,-6.3500370710969e-19,0,3.7e-11,1,0.000181,5.1655301704953e-20,0.9831818635318,3.926085833511e-07
116,0,0,116,8.5558961253637e-17,3.7006527625412e-11,-1.479455534603e-17,-6.3716547404473e-19,0,3.7e-11,1,0.000181,5.2150347091065e-20,0.9874007076222,4.0181881195275e-07
117,0,0,117,8.6199424743474e-17,3.6797605134553e-11,5.0067099237061e-17,-6.4495201914995e-19,0,3.7e-11,1,0.000181,5.26499262097e-20,0.98165851942818,3.8932555521885e-07
118,0,0,118,8.6844376762624e-17,3.6520991326613e-11,5.0067099237061e-17,-6.4495201914995e-19,0,3.7e-11,1,0.000181,5.3154078476402e-20,0.97408616594809,3.7333640114847e-07
119,0,0,119,8.7493925286208e-17,3.6459186610233e-11,1.1186653664773e-17,-6.4954852358335e-19,0,3.7e-11,1,0.000181,5.3662843629083e-20,0.97231877723846,3.6968271165826e-07
120,0,0,120,8.8148176719337e-17,3.6435886665502e-11,4.2172899963541e-18,-6.5425143312916e-19,0,3.7e-11,1,0.000181,5.4176261730466e-20,0.97159135579162,3.6818742165567e-07
121,0,0,121,8.8807235878434e-17,3.6318776215713e-11,2.1196991411717e-17,-6.5905915909719e-19,0,3.7e-11,1,0.000181,5.4694373170553e-20,0.9683277973967,3.6153939712699e-07
122,0,0,122,8.9471206025516e-17,3.6221805741428e-11,1.7551655845631e-17,-6.6397014708188e-19,0,3.7e-11,1,0.000181,5.5217218669105e-20,0.96560782935239,3.5607376713922e-07
123,0,0,123,9.0140187816723e-17,3.6297915889911e-11,-4.6290740206034e-17,-6.7280304725594e-19,0,3.7e-11,1,0.000181,5.5744839278143e-20,0.96756496763583,3.5999967729382e-07
124,0,0,124,9.081428154868e-17,3.6670047139093e-11,-1.2831681863171e-16,-6.7799039516312e-19,0,3.7e-11,1,0.000181,5.627727638446e-20,0.97752191289042,3.8052331674e-07
125,0,0,125,9.1493587149629e-17,3.7395686957512e-11,-1.3436479563577e-16,-6.8062080673495e-19,0,3.7e-11,1,0.000181,5.681457171216e-20,0.99703236556069,4.2350732393089e-07
126,0,0,126,9.2178202006422e-17,3.775561103765e-11,-3.4346263937788e-17,-6.8595423602557e-19,0,3.7e-11,1,0.000181,5.7356767325205e-20,1.006657816307,4.4612605519215e-07
127,0,0,127,9.2868222133358e-17,3.7474129384613e-11,8.3792458999844e-17,-6.9413335633939e-19,0,3.7e-11,1,0.000181,5.7903905629987e-20,0.99894716984941,4.2793069861603e-07
128,0,0,128,9.3563742209998e-17,3.713889408569e-11,-3.4225325665587e-17,-6.9970350382104e-19,0,3.7e-11,1,0.000181,5.8456029377909e-20,0.9897829008959,4.0709673894769e-07
129,0,0,129,9.426485562218e-17,3.744223986027e-11,-7.5585844732475e-17,-7.0252332054297e-19,0,3.7e-11,1,0.000181,5.9013181667995e-20,0.99787674467473,4.2545329928446e-07
130,0,0,130,9.4971654503522e-17,3.7705756867493e-11,-2.926427210163e-17,-7.082316696256e-19,0,3.7e-11,1,0.000181,5.9575405949506e-20,1.0048932863241,4.419075327547e-07
131,0,0,131,9.5684229773998e-17,3.7519626138286e-11,7.28994892663e-17,-7.1696374278882e-19,0,3.7e-11,1,0.000181,6.0142746024584e-20,0.99975632391455,4.298112056344e-07
132,0,0,132,9.6402671179153e-17,3.7224054246833e-11,3.4097535439748e-17,-7.1991906752113e-19,0,3.7e-11,1,0.000181,6.0715246050907e-20,0.99166061632038,4.1129667496436e-07
133,0,0,133,9.712706733214e-17,3.7551145330758e-11,-8.0416917442532e-17,-7.2589583051788e-19,0,3.7e-11,1,0.000181,6.1292950544368e-20,1.000392748624,4.3129501166509e-07
134,0,0,134,9.785750575665e-17,3.7787861032614e-11,-1.9757558691152e-17,-7.3195984992375e-19,0,3.7e-11,1,0.000181,6.1875904381764e-20,1.0066814007984,4.4618266098134e-07
135,0,0,135,9.8594073402276e-17,3.7629951333227e-11,4.3273343341999e-17,-7.4278232129671e-19,0,3.7e-11,1,0.000181,6.2464152803515e-20,1.0023035863688,4.3577519092309e-07
136,0,0,136,9.9336855723573e-17,3.7390872088244e-11,4.3273343341999e-17,-7.4278232129671e-19,0,3.7e-11,1,0.000181,6.305774141639e-20,0.99573107245759,4.2052254888493e-07
137,0,0,137,1.0008593675374e-16,3.7217898579867e-11,3.1308205016144e-17,-7.4908103016307e-19,0,3.7e-11,1,0.000181,6.3656716196258e-20,0.99094425954938,4.096902329618e-07
138,0,0,138,1.0084140010891e-16,3.7024090619546e-11,5.7557583251922e-17,-7.619284150022e-19,0,3.7e-11,1,0.000181,6.426112349086e-20,0.98559340033281,3.9785192222924e-07
139,0,0,139,1.0160332852392e-16,3.6706092922021e-11,5.7557583251922e-17,-7.619284150022e-19,0,3.7e-11,1,0.000181,6.487101002259e-20,0.97688509636582,3.7918277407708e-07
