x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
86,0,0,86,6.638614578494e-14,3.7061956915069e-11,6.8903948097676e-18,-1.4922878588622e-21,0,3.7e-11,1,0.000181,6.1729943773953e-59,-8.9111440321506,-nan
87,0,0,87,6.6386147286234e-14,3.7072253729296e-11,-1.8637233751585e-18,-1.50129451732e-21,0,3.7e-11,1,0.000181,6.6791597642246e-59,-8.9108659640483,-nan
88,0,0,88,6.6386148796289e-14,3.7136894733836e-11,-1.170002182176e-17,-1.5100544453301e-21,0,3.7e-11,1,0.000181,7.226593086127e-59,-8.9091191353538,-nan
89,0,0,89,6.6386150314966e-14,3.720950168017e-11,-1.3141857286411e-17,-1.5186769348379e-21,0,3.7e-11,1,0.000181,7.818639505833e-59,-8.9071570122226,-nan
90,0,0,90,6.638615184214e-14,3.7229093482368e-11,-3.5461161977679e-18,-1.5271737619589e-21,0,3.7e-11,1,0.000181,8.4589137520121e-59,-8.9066277320936,-nan
91,0,0,91,6.6386153377568e-14,3.7168843772673e-11,1.0905197454771e-17,-1.5354279859526e-21,0,3.7e-11,1,0.000181,9.1513217123018e-59,-8.9082563318969,-nan
92,0,0,92,6.6386154920832e-14,3.7052454329434e-11,2.1066489226255e-17,-1.5432641010447e-21,0,3.7e-11,1,0.000181,9.9000837455054e-59,-8.9114022229661,-nan
93,0,0,93,6.6386156471385e-14,3.6928246694091e-11,2.2481581997041e-17,-1.5505537690323e-21,0,3.7e-11,1,0.000181,1.0709759848989e-58,-8.9147594176131,-nan
94,0,0,94,6.638615802866e-14,3.6839201594345e-11,1.6117163053967e-17,-1.5572742328561e-21,0,3.7e-11,1,0.000181,1.1585276828008e-58,-8.9171662744637,-nan
95,0,0,95,6.6386159592165e-14,3.6818787059483e-11,3.6950308100897e-18,-1.5635058174888e-21,0,3.7e-11,1,0.000181,1.2531957625207e-58,-8.9177182521127,-nan
96,0,0,96,6.6386161161569e-14,3.6875055474506e-11,-1.0184583119233e-17,-1.5694038338654e-21,0,3.7e-11,1,0.000181,1.3555552981007e-58,-8.9161977184834,-nan
97,0,0,97,6.6386162736702e-14,3.6964642350101e-11,-1.6215224482606e-17,-1.5751327815729e-21,0,3.7e-11,1,0.000181,1.4662275608941e-58,-8.9137766867752,-nan
98,0,0,98,6.6386164317462e-14,3.7013977637667e-11,-8.9296870494072e-18,-1.5807601997263e-21,0,3.7e-11,1,0.000181,1.5858837084499e-58,-8.9124435366649,-nan
99,0,0,99,6.6386165903662e-14,3.6982628225458e-11,5.6742436097426e-18,-1.5862001971505e-21,0,3.7e-11,1,0.000181,1.7152487661594e-58,-8.9132910549283,-nan
100,0,0,100,6.6386167494948e-14,3.6906017025755e-11,1.3866627146309e-17,-1.5912858130125e-21,0,3.7e-11,1,0.000181,1.8551059247539e-58,-8.915361865505,-nan
101,0,0,101,6.6386169090873e-14,3.6867738421651e-11,6.9284273427001e-18,-1.5959251860377e-21,0,3.7e-11,1,0.000181,2.0063011785541e-58,-8.9163966606771,-nan
102,0,0,102,6.6386170691071e-14,3.6919031722627e-11,-9.2840874765375e-18,-1.6001974421302e-21,0,3.7e-11,1,0.000181,2.1697483313224e-58,-8.9150105941878,-nan
103,0,0,103,6.6386172295358e-14,3.7030368687669e-11,-2.0151990672566e-17,-1.6042868844411e-21,0,3.7e-11,1,0.000181,2.3464343986688e-58,-8.9120017265775,-nan
104,0,0,104,6.6386173903679e-14,3.7129208120644e-11,-1.7889937368509e-17,-1.608321308437e-21,0,3.7e-11,1,0.000181,2.5374254382308e-58,-8.9093306307067,-nan
105,0,0,105,6.6386175515963e-14,3.7179630755091e-11,-9.1264968350229e-18,-1.6122842174587e-21,0,3.7e-11,1,0.000181,2.743872841287e-58,-8.9079680975499,-nan
106,0,0,106,6.6386177132047e-14,3.7211781571819e-11,-5.819297827759e-18,-1.6160836871226e-21,0,3.7e-11,1,0.000181,2.9670201220973e-58,-8.9070993978718,-nan
107,0,0,107,6.6386178751728e-14,3.7271246024314e-11,-1.0763065901542e-17,-1.6196807035238e-21,0,3.7e-11,1,0.000181,3.2082102440985e-58,-8.9054924923588,-nan
108,0,0,108,6.638618037485e-14,3.73583614165e-11,-1.5767885985581e-17,-1.6231227750214e-21,0,3.7e-11,1,0.000181,3.4688935251401e-58,-8.9031382646654,-nan
109,0,0,109,6.638618200131e-14,3.7431672630382e-11,-1.3269329712794e-17,-1.6264597197594e-21,0,3.7e-11,1,0.000181,3.7506361672413e-58,-8.9011571233703,-nan
110,0,0,110,6.6386183630971e-14,3.7458578993365e-11,-4.8700516999298e-18,-1.6296609551781e-21,0,3.7e-11,1,0.000181,4.0551294598951e-58,-8.9004301677127,-nan
111,0,0,111,6.6386185263599e-14,3.7442981960621e-11,2.8230629266519e-18,-1.6326278799753e-21,0,3.7e-11,1,0.000181,4.3841997097748e-58,-8.9008519529232,-nan
112,0,0,112,6.6386186898861e-14,3.7401791293245e-11,7.4555107952097e-18,-1.6352618676051e-21,0,3.7e-11,1,0.000181,4.7398189538149e-58,-8.9019654583819,-nan
113,0,0,113,6.6386188536355e-14,3.7336238781205e-11,1.1865004679251e-17,-1.6374939400701e-21,0,3.7e-11,1,0.000181,5.1241165170821e-58,-8.9037373924081,-nan
114,0,0,114,6.6386190175614e-14,3.7233898447549e-11,1.8523600391675e-17,-1.6392589311486e-21,0,3.7e-11,1,0.000181,5.539391481632e-58,-8.9065035921468,-nan
115,0,0,115,6.6386191816086e-14,3.7096180869858e-11,2.4926881561994e-17,-1.6404726788483e-21,0,3.7e-11,1,0.000181,5.9881261377058e-58,-8.9102259337975,-nan
116,0,0,116,6.6386193457149e-14,3.6957653062543e-11,2.5073533124045e-17,-1.6410622545562e-21,0,3.7e-11,1,0.000181,6.4730004941689e-58,-8.9139701736342,-nan
117,0,0,117,6.6386195098178e-14,3.6863070505335e-11,1.7119442854593e-17,-1.6410296777562e-21,0,3.7e-11,1,0.000181,6.9969079310803e-58,-8.9165267040037,-nan
118,0,0,118,6.6386196738647e-14,3.6825293489803e-11,6.8376398113165e-18,-1.6404688923159e-21,0,3.7e-11,1,0.000181,7.5629720837219e-58,-8.9175479493793,-nan
119,0,0,119,6.6386198378151e-14,3.6822544525555e-11,4.9756252887466e-19,-1.6395041217397e-21,0,3.7e-11,1,0.000181,8.1745650543627e-58,-8.917622490522,-nan
120,0,0,120,6.6386200016368e-14,3.682271126633e-11,-3.0180080253657e-20,-1.638216385198e-21,0,3.7e-11,1,0.000181,8.8353270555057e-58,-8.917618228634,-nan
121,0,0,121,6.6386201652983e-14,3.6798452401381e-11,4.3908545557562e-18,-1.6366147451249e-21,0,3.7e-11,1,0.000181,9.5491875964279e-58,-8.9182741180129,-nan
122,0,0,122,6.6386203287631e-14,3.6743447926685e-11,9.9558099201249e-18,-1.6346482852822e-21,0,3.7e-11,1,0.000181,1.0320388333491e-57,-8.9197609695238,-nan
123,0,0,123,6.638620491989e-14,3.6694016736174e-11,8.9470454824936e-18,-1.6322595513523e-21,0,3.7e-11,1,0.000181,1.1153507714056e-57,-8.9210971913757,-nan
124,0,0,124,6.6386206549367e-14,3.6721114637469e-11,-4.9047201344272e-18,-1.6294763112392e-21,0,3.7e-11,1,0.000181,1.2053487553889e-57,-8.9203650589794,-nan
125,0,0,125,6.638620817584e-14,3.6866541480537e-11,-2.6322258595306e-17,-1.6264733638976e-21,0,3.7e-11,1,0.000181,1.3025661698795e-57,-8.9164348466273,-nan
126,0,0,126,6.6386209799343e-14,3.7081756976818e-11,-3.8954004826882e-17,-1.6235025515938e-21,0,3.7e-11,1,0.000181,1.4075786932892e-57,-8.910618454015,-nan
127,0,0,127,6.6386211420057e-14,3.7268480181619e-11,-3.3796900069105e-17,-1.620714035579e-21,0,3.7e-11,1,0.000181,1.5210076308496e-57,-8.9055721229182,-nan
128,0,0,128,6.6386213038115e-14,3.7376708256421e-11,-1.9589281539004e-17,-1.6180585530672e-21,0,3.7e-11,1,0.000181,1.6435235086158e-57,-8.902647281425,-nan
129,0,0,129,6.6386214653486e-14,3.7419480600656e-11,-7.741794306552e-18,-1.6153711122223e-21,0,3.7e-11,1,0.000181,1.7758499487936e-57,-8.9014915133295,-nan
130,0,0,130,6.6386216265981e-14,3.7414481596584e-11,9.0481973706951e-19,-1.6124949127401e-21,0,3.7e-11,1,0.000181,1.9187678482726e-57,-8.9016268623264,-nan
131,0,0,131,6.6386217875287e-14,3.7357471322988e-11,1.0318859520769e-17,-1.6093054913023e-21,0,3.7e-11,1,0.000181,2.0731198839354e-57,-8.9031679208341,-nan
132,0,0,132,6.6386219480965e-14,3.7247480723766e-11,1.9908298459213e-17,-1.6056783467255e-21,0,3.7e-11,1,0.000181,2.2398153701352e-57,-8.9061408794928,-nan
133,0,0,133,6.6386221082464e-14,3.7118106892501e-11,2.3416663458924e-17,-1.6014993781682e-21,0,3.7e-11,1,0.000181,2.4198354956941e-57,-8.9096377086638,-nan
134,0,0,134,6.6386222679197e-14,3.7027084443064e-11,1.6475063348105e-17,-1.5967321087022e-21,0,3.7e-11,1,0.000181,2.6142389698839e-57,-8.9120980132898,-nan
135,0,0,135,6.6386224270658e-14,3.7009294723713e-11,3.2199392026157e-18,-1.5914616217093e-21,0,3.7e-11,1,0.000181,2.8241681091258e-57,-8.9125790541535,-nan
136,0,0,136,6.6386225856506e-14,3.7051193617003e-11,-7.5836996855946e-18,-1.5858476709892e-21,0,3.7e-11,1,0.000181,3.0508553985886e-57,-8.9114468884319,-nan
137,0,0,137,6.6386227436532e-14,3.7112371465208e-11,-1.1073190525137e-17,-1.5800257639127e-21,0,3.7e-11,1,0.000181,3.2956305655024e-57,-8.9097936690054,-nan
138,0,0,138,6.6386229010578e-14,3.7158774367811e-11,-8.3989253710515e-18,-1.574046539039e-21,0,3.7e-11,1,0.000181,3.5599282038361e-57,-8.9085397715401,-nan
139,0,0,139,6.6386230578458e-14,3.7168826321961e-11,-1.8194037011603e-18,-1.5678802973328e-21,0,3.7e-11,1,0.000181,3.8452959930438e-57,-8.9082683312205,-nan
140,0,0,140,6.63862321399e-14,3.7125827357323e-11,7.7828125995136e-18,-1.5614417408422e-21,0,3.7e-11,1,0.000181,4.1534035568661e-57,-8.9094306985553,-nan
141,0,0,141,6.6386233694511e-14,3.7032756070678e-11,1.6845902882743e-17,-1.5546109248441e-21,0,3.7e-11,1,0.000181,4.4860520117128e-57,-8.9119463708703,-nan
142,0,0,142,6.6386235241794e-14,3.6930770771077e-11,1.8459339227687e-17,-1.5472827983096e-21,0,3.7e-11,1,0.000181,4.8451842579592e-57,-8.9147029613601,-nan
143,0,0,143,6.6386236781237e-14,3.687652515587e-11,9.8184563525844e-18,-1.5394433258255e-21,0,3.7e-11,1,0.000181,5.232896071584e-57,-8.916169288939,-nan
144,0,0,144,6.6386238312433e-14,3.6890588310868e-11,-2.545431054745e-18,-1.5311955515586e-21,0,3.7e-11,1,0.000181,5.6514480579905e-57,-8.9157894323078,-nan
145,0,0,145,6.6386239835117e-14,3.693709106113e-11,-8.4169977974708e-18,-1.5226844492106e-21,0,3.7e-11,1,0.000181,6.1032785345961e-57,-8.9145328285878,-nan
146,0,0,146,6.6386241349102e-14,3.6966957361034e-11,-5.4058002824715e-18,-1.5139852066922e-21,0,3.7e-11,1,0.000181,6.5910174138883e-57,-8.9137258573623,-nan
147,0,0,147,6.6386242854177e-14,3.6970549502358e-11,-6.5017757970728e-19,-1.5050748776173e-21,0,3.7e-11,1,0.000181,7.1175011641358e-57,-8.9136289972003,-nan
148,0,0,148,6.6386244350087e-14,3.6982823350461e-11,-2.2215665066403e-18,-1.4959092605317e-21,0,3.7e-11,1,0.000181,7.6857889308708e-57,-8.913297494946,-nan
