x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
43,0,0,43,2.6182486557734e-11,7.6578892162691e-09,-3.0500519223797e-18,7.1170707174848e-17,0,3.7e-11,1,0.000181,2.0200622125668e-60,-3702.6143959368,-nan
44,0,0,44,2.6182413712365e-11,7.657906463972e-09,-3.121834229264e-18,7.2845368174744e-17,0,3.7e-11,1,0.000181,2.1887717771187e-60,-3702.6030524692,-nan
45,0,0,45,2.6182339192332e-11,7.6579241082686e-09,-3.1936176791085e-18,7.4520033087591e-17,0,3.7e-11,1,0.000181,2.3714940229702e-60,-3702.5914482209,-nan
46,0,0,46,2.618226299763e-11,7.6579421491652e-09,-3.2654022979643e-18,7.6194702010325e-17,0,3.7e-11,1,0.000181,2.5693863208956e-60,-3702.5795831912,-nan
47,0,0,47,2.6182185128255e-11,7.6579605866686e-09,-3.3371881124816e-18,7.7869375026958e-17,0,3.7e-11,1,0.000181,2.7837010923763e-60,-3702.5674573792,-nan
48,0,0,48,2.6182105584203e-11,7.6579794207855e-09,-3.4089751484121e-18,7.9544052227961e-17,0,3.7e-11,1,0.000181,3.0157935708261e-60,-3702.5550707841,-nan
49,0,0,49,2.6182024365469e-11,7.6579986515227e-09,-3.4807634327054e-18,8.121873371027e-17,0,3.7e-11,1,0.000181,3.2671301928377e-60,-3702.5424234051,-nan
50,0,0,50,2.618194147205e-11,7.6580182788873e-09,-3.5525529914127e-18,8.2893419551433e-17,0,3.7e-11,1,0.000181,3.5392976702917e-60,-3702.5295152413,-nan
51,0,0,51,2.618185690394e-11,7.6580383028864e-09,-3.6243438505852e-18,8.4568109854847e-17,0,3.7e-11,1,0.000181,3.8340127982409e-60,-3702.516346292,-nan
52,0,0,52,2.6181770661135e-11,7.6580587235275e-09,-3.6961360365737e-18,8.6242804701293e-17,0,3.7e-11,1,0.000181,4.153133057891e-60,-3702.5029165562,-nan
53,0,0,53,2.6181682743631e-11,7.658079540818e-09,-3.7679295757287e-18,8.7917504184474e-17,0,3.7e-11,1,0.000181,4.4986680787466e-60,-3702.489226033,-nan
54,0,0,54,2.6181593151423e-11,7.6581007547655e-09,-3.8397244947004e-18,8.9592208394862e-17,0,3.7e-11,1,0.000181,4.8727920291273e-60,-3702.4752747215,-nan
55,0,0,55,2.6181501884505e-11,7.6581223653777e-09,-3.9115208192405e-18,9.1266917419701e-17,0,3.7e-11,1,0.000181,5.2778570097972e-60,-3702.4610626208,-nan
56,0,0,56,2.6181408942874e-11,7.6581443726627e-09,-3.9833185762986e-18,9.2941631352693e-17,0,3.7e-11,1,0.000181,5.7164075314312e-60,-3702.44658973,-nan
57,0,0,57,2.6181314326524e-11,7.6581667766284e-09,-4.0551177910277e-18,9.4616350284312e-17,0,3.7e-11,1,0.000181,6.1911961631014e-60,-3702.4318560481,-nan
58,0,0,58,2.6181218035449e-11,7.658189577283e-09,-4.1269184912755e-18,9.6291074295336e-17,0,3.7e-11,1,0.000181,6.705200445933e-60,-3702.416861574,-nan
59,0,0,59,2.6181120069646e-11,7.658212774635e-09,-4.198720702195e-18,9.7965803489164e-17,0,3.7e-11,1,0.000181,7.2616411736056e-60,-3702.4016063068,-nan
60,0,0,60,2.6181020429108e-11,7.6582363686927e-09,-4.2705244504363e-18,9.9640537946575e-17,0,3.7e-11,1,0.000181,7.8640021494964e-60,-3702.3860902455,-nan
61,0,0,61,2.618091911383e-11,7.6582603594649e-09,-4.34232976235e-18,1.013152777645e-16,0,3.7e-11,1,0.000181,8.5160515390262e-60,-3702.3703133891,-nan
62,0,0,62,2.6180816123807e-11,7.6582847469603e-09,-4.4141366642869e-18,1.0299002302373e-16,0,3.7e-11,1,0.000181,9.2218649452339e-60,-3702.3542757365,-nan
63,0,0,63,2.6180711459033e-11,7.6583095311878e-09,-4.4859451825975e-18,1.0466477382442e-16,0,3.7e-11,1,0.000181,9.9858503458124e-60,-3702.3379772866,-nan
64,0,0,64,2.6180605119503e-11,7.6583347121565e-09,-4.5577553430337e-18,1.0633953025059e-16,0,3.7e-11,1,0.000181,1.0812775040865e-59,-3702.3214180383,-nan
65,0,0,65,2.6180497105211e-11,7.6583602898757e-09,-4.6295671728445e-18,1.0801429238947e-16,0,3.7e-11,1,0.000181,1.1707794772531e-59,-3702.3045979906,-nan
66,0,0,66,2.618038741615e-11,7.6583862643547e-09,-4.7013806974821e-18,1.0968906034123e-16,0,3.7e-11,1,0.000181,1.2676485190468e-59,-3702.2875171423,-nan
67,0,0,67,2.6180276052316e-11,7.658412635603e-09,-4.7731959438963e-18,1.1136383418989e-16,0,3.7e-11,1,0.000181,1.3724875851039e-59,-3702.2701754923,-nan
68,0,0,68,2.6180163013702e-11,7.6584394036303e-09,-4.845012938138e-18,1.1303861402268e-16,0,3.7e-11,1,0.000181,1.4859486952973e-59,-3702.2525730394,-nan
69,0,0,69,2.6180048300302e-11,7.6584665684464e-09,-4.9168317065581e-18,1.1471339993331e-16,0,3.7e-11,1,0.000181,1.6087369028444e-59,-3702.2347097825,-nan
70,0,0,70,2.617993191211e-11,7.6584941300611e-09,-4.9886522752078e-18,1.1638819201225e-16,0,3.7e-11,1,0.000181,1.7416145825875e-59,-3702.2165857203,-nan
71,0,0,71,2.617981384912e-11,7.6585220884847e-09,-5.0604746707372e-18,1.1806299034675e-16,0,3.7e-11,1,0.000181,1.885406063958e-59,-3702.1982008517,-nan
72,0,0,72,2.6179694111325e-11,7.6585504437274e-09,-5.1322989197963e-18,1.197377950305e-16,0,3.7e-11,1,0.000181,2.0410026361615e-59,-3702.1795551755,-nan
73,0,0,73,2.6179572698719e-11,7.6585791957995e-09,-5.2041250478375e-18,1.2141260615398e-16,0,3.7e-11,1,0.000181,2.2093679553074e-59,-3702.1606486903,-nan
74,0,0,74,2.6179449611295e-11,7.6586083447115e-09,-5.2759530818104e-18,1.2308742380121e-16,0,3.7e-11,1,0.000181,2.3915438855643e-59,-3702.1414813949,-nan
75,0,0,75,2.6179324849047e-11,7.6586378904742e-09,-5.3477830480657e-18,1.247622480691e-16,0,3.7e-11,1,0.000181,2.5886568089707e-59,-3702.1220532882,-nan
76,0,0,76,2.6179198411968e-11,7.6586678330984e-09,-5.419614972355e-18,1.2643707904169e-16,0,3.7e-11,1,0.000181,2.8019244412712e-59,-3702.1023643686,-nan
77,0,0,77,2.6179070300051e-11,7.658698172595e-09,-5.4914488819275e-18,1.281119168159e-16,0,3.7e-11,1,0.000181,3.0326631941144e-59,-3702.0824146351,-nan
78,0,0,78,2.6178940513289e-11,7.6587289089751e-09,-5.5632848022354e-18,1.2978676147897e-16,0,3.7e-11,1,0.000181,3.2822961271429e-59,-3702.0622040861,-nan
79,0,0,79,2.6178809051676e-11,7.65876004225e-09,-5.6351227602283e-18,1.3146161311492e-16,0,3.7e-11,1,0.000181,3.5523615369497e-59,-3702.0417327205,-nan
80,0,0,80,2.6178675915204e-11,7.6587915724311e-09,-5.7069627816579e-18,1.3313647182067e-16,0,3.7e-11,1,0.000181,3.8445222335968e-59,-3702.0210005367,-nan
81,0,0,81,2.6178541103867e-11,7.65882349953e-09,-5.7788048937734e-18,1.3481133768994e-16,0,3.7e-11,1,0.000181,4.1605755594004e-59,-3702.0000075335,-nan
82,0,0,82,2.6178404617656e-11,7.6588558235583e-09,-5.8506491217275e-18,1.364862108035e-16,0,3.7e-11,1,0.000181,4.5024642090111e-59,-3701.9787537094,-nan
83,0,0,83,2.6178266456565e-11,7.6588885445279e-09,-5.9224954930687e-18,1.3816109125506e-16,0,3.7e-11,1,0.000181,4.8722879144852e-59,-3701.957239063,-nan
84,0,0,84,2.6178126620586e-11,7.6589216624507e-09,-5.9943440332493e-18,1.3983597913832e-16,0,3.7e-11,1,0.000181,5.2723160640735e-59,-3701.9354635929,-nan
85,0,0,85,2.6177985109711e-11,7.6589551773389e-09,-6.066194769219e-18,1.4151087453729e-16,0,3.7e-11,1,0.000181,5.7050013288799e-59,-3701.9134272977,-nan
86,0,0,86,2.6177841923933e-11,7.6589890892048e-09,-6.1380477267294e-18,1.4318577754567e-16,0,3.7e-11,1,0.000181,6.1729943773953e-59,-3701.8911301758,-nan
87,0,0,87,2.6177697063245e-11,7.6590233980608e-09,-6.2099029324306e-18,1.4486068825718e-16,0,3.7e-11,1,0.000181,6.6791597642246e-59,-3701.8685722258,-nan
88,0,0,88,2.6177550527638e-11,7.6590581039194e-09,-6.2817604132723e-18,1.4653560675581e-16,0,3.7e-11,1,0.000181,7.226593086127e-59,-3701.8457534462,-nan
89,0,0,89,2.6177402317105e-11,7.6590932067934e-09,-6.3536201941079e-18,1.4821053313205e-16,0,3.7e-11,1,0.000181,7.818639505833e-59,-3701.8226738354,-nan
90,0,0,90,2.6177252431638e-11,7.6591287066957e-09,-6.4254823030847e-18,1.4988546747637e-16,0,3.7e-11,1,0.000181,8.4589137520121e-59,-3701.799333392,-nan
91,0,0,91,2.6177100871228e-11,7.6591646036391e-09,-6.4973467653556e-18,1.5156040988569e-16,0,3.7e-11,1,0.000181,9.1513217123018e-59,-3701.7757321143,-nan
92,0,0,92,2.6176947635867e-11,7.6592008976369e-09,-6.5692136078702e-18,1.5323536044404e-16,0,3.7e-11,1,0.000181,9.9000837455054e-59,-3701.7518700008,-nan
93,0,0,93,2.6176792725548e-11,7.6592375887025e-09,-6.6410828563801e-18,1.5491031923541e-16,0,3.7e-11,1,0.000181,1.0709759848989e-58,-3701.7277470499,-nan
94,0,0,94,2.6176636140262e-11,7.6592746768491e-09,-6.7129545378351e-18,1.5658528636645e-16,0,3.7e-11,1,0.000181,1.1585276828008e-58,-3701.70336326,-nan
95,0,0,95,2.617647788e-11,7.6593121620904e-09,-6.7848286782862e-18,1.5826026191147e-16,0,3.7e-11,1,0.000181,1.2531957625207e-58,-3701.6787186295,-nan
96,0,0,96,2.6176317944754e-11,7.6593500444401e-09,-6.8567053043837e-18,1.599352459674e-16,0,3.7e-11,1,0.000181,1.3555552981007e-58,-3701.6538131567,-nan
97,0,0,97,2.6176156334515e-11,7.6593883239122e-09,-6.9285844424781e-18,1.6161023862472e-16,0,3.7e-11,1,0.000181,1.4662275608941e-58,-3701.62864684,-nan
98,0,0,98,2.6175993049275e-11,7.6594270005206e-09,-7.0004661183213e-18,1.6328523997712e-16,0,3.7e-11,1,0.000181,1.5858837084499e-58,-3701.6032196776,-nan
99,0,0,99,2.6175828089025e-11,7.6594660742795e-09,-7.0723503594617e-18,1.6496025010216e-16,0,3.7e-11,1,0.000181,1.7152487661594e-58,-3701.577531668,-nan
100,0,0,100,2.6175661453756e-11,7.6595055452032e-09,-7.1442371910521e-18,1.6663526910324e-16,0,3.7e-11,1,0.000181,1.8551059247539e-58,-3701.5515828094,-nan
101,0,0,101,2.6175493143459e-11,7.6595454133062e-09,-7.2161266400422e-18,1.683102970676e-16,0,3.7e-11,1,0.000181,2.0063011785541e-58,-3701.5253731,-nan
102,0,0,102,2.6175323158125e-11,7.659585678603e-09,-7.2880187333815e-18,1.6998533407601e-16,0,3.7e-11,1,0.000181,2.1697483313224e-58,-3701.4989025381,-nan
103,0,0,103,2.6175151497745e-11,7.6596263411085e-09,-7.3599134962229e-18,1.7166038023511e-16,0,3.7e-11,1,0.000181,2.3464343986688e-58,-3701.472171122,-nan
104,0,0,104,2.6174978162309e-11,7.6596674008376e-09,-7.4318109558153e-18,1.7333543561598e-16,0,3.7e-11,1,0.000181,2.5374254382308e-58,-3701.4451788499,-nan
105,0,0,105,2.6174803151809e-11,7.6597088578052e-09,-7.5037111385095e-18,1.7501050032849e-16,0,3.7e-11,1,0.000181,2.743872841287e-58,-3701.4179257199,-nan
106,0,0,106,2.6174626466234e-11,7.6597507120266e-09,-7.5756140706561e-18,1.7668557444694e-16,0,3.7e-11,1,0.000181,2.9670201220973e-58,-3701.3904117303,-nan
107,0,0,107,2.6174448105576e-11,7.6597929635171e-09,-7.6475197780068e-18,1.7836065806827e-16,0,3.7e-11,1,0.000181,3.2082102440985e-58,-3701.3626368792,-nan
108,0,0,108,2.6174268069825e-11,7.6598356122921e-09,-7.7194282881102e-18,1.8003575128296e-16,0,3.7e-11,1,0.000181,3.4688935251401e-58,-3701.3346011647,-nan
109,0,0,109,2.6174086358971e-11,7.6598786583674e-09,-7.7913396264186e-18,1.8171085418148e-16,0,3.7e-11,1,0.000181,3.7506361672413e-58,-3701.3063045851,-nan
110,0,0,110,2.6173902973004e-11,7.6599221017587e-09,-7.863253819582e-18,1.8338596685107e-16,0,3.7e-11,1,0.000181,4.0551294598951e-58,-3701.2777471384,-nan
111,0,0,111,2.6173717911915e-11,7.6599659424819e-09,-7.93517089455e-18,1.8506108938543e-16,0,3.7e-11,1,0.000181,4.3841997097748e-58,-3701.2489288227,-nan
112,0,0,112,2.6173531175693e-11,7.660010180553e-09,-8.007090876775e-18,1.8673622187182e-16,0,3.7e-11,1,0.000181,4.7398189538149e-58,-3701.2198496361,-nan
113,0,0,113,2.6173342764328e-11,7.6600548159883e-09,-8.0790137935059e-18,1.8841136440069e-16,0,3.7e-11,1,0.000181,5.1241165170821e-58,-3701.1905095766,-nan
114,0,0,114,2.6173152677811e-11,7.6600998488042e-09,-8.150939670794e-18,1.9008651706575e-16,0,3.7e-11,1,0.000181,5.539391481632e-58,-3701.1609086423,-nan
115,0,0,115,2.6172960916131e-11,7.6601452790171e-09,-8.2228685352893e-18,1.9176167995102e-16,0,3.7e-11,1,0.000181,5.9881261377058e-58,-3701.1310468313,-nan
116,0,0,116,2.6172767479278e-11,7.6601911066437e-09,-8.2948004127437e-18,1.9343685315666e-16,0,3.7e-11,1,0.000181,6.4730004941689e-58,-3701.1009241415,-nan
117,0,0,117,2.6172572367241e-11,7.6602373317008e-09,-8.3667353307056e-18,1.9511203676022e-16,0,3.7e-11,1,0.000181,6.9969079310803e-58,-3701.0705405709,-nan
118,0,0,118,2.6172375580011e-11,7.6602839542053e-09,-8.4386733143279e-18,1.9678723085864e-16,0,3.7e-11,1,0.000181,7.5629720837219e-58,-3701.0398961176,-nan
119,0,0,119,2.6172177117575e-11,7.6603309741743e-09,-8.510614391159e-18,1.9846243554561e-16,0,3.7e-11,1,0.000181,8.1745650543627e-58,-3701.0089907794,-nan
120,0,0,120,2.6171976979924e-11,7.660378391625e-09,-8.5825585869507e-18,2.0013765090838e-16,0,3.7e-11,1,0.000181,8.8353270555057e-58,-3700.9778245543,-nan
121,0,0,121,2.6171775167047e-11,7.6604262065749e-09,-8.6545059283532e-18,2.0181287703096e-16,0,3.7e-11,1,0.000181,9.5491875964279e-58,-3700.9463974402,-nan
122,0,0,122,2.6171571678933e-11,7.6604744190414e-09,-8.7264564417169e-18,2.0348811401352e-16,0,3.7e-11,1,0.000181,1.0320388333491e-57,-3700.9147094351,-nan
123,0,0,123,2.6171366515571e-11,7.6605230290423e-09,-8.7984101536922e-18,2.0516336193683e-16,0,3.7e-11,1,0.000181,1.1153507714056e-57,-3700.8827605367,-nan
124,0,0,124,2.617115967695e-11,7.6605720365953e-09,-8.870367090929e-18,2.068386209043e-16,0,3.7e-11,1,0.000181,1.2053487553889e-57,-3700.8505507431,-nan
125,0,0,125,2.6170951163059e-11,7.6606214417184e-09,-8.9423272788798e-18,2.0851389099024e-16,0,3.7e-11,1,0.000181,1.3025661698795e-57,-3700.818080052,-nan
126,0,0,126,2.6170740973887e-11,7.6606712444297e-09,-9.0142907450929e-18,2.1018917229804e-16,0,3.7e-11,1,0.000181,1.4075786932892e-57,-3700.7853484613,-nan
127,0,0,127,2.6170529109422e-11,7.6607214447474e-09,-9.0862575156196e-18,2.118644649085e-16,0,3.7e-11,1,0.000181,1.5210076308496e-57,-3700.7523559688,-nan
128,0,0,128,2.6170315569653e-11,7.6607720426901e-09,-9.1582276168105e-18,2.135397689153e-16,0,3.7e-11,1,0.000181,1.6435235086158e-57,-3700.7191025722,-nan
129,0,0,129,2.6170100354569e-11,7.6608230382761e-09,-9.2302010750164e-18,2.1521508441539e-16,0,3.7e-11,1,0.000181,1.7758499487936e-57,-3700.6855882695,-nan
130,0,0,130,2.6169883464157e-11,7.6608744315243e-09,-9.3021779171867e-18,2.1689041148632e-16,0,3.7e-11,1,0.000181,1.9187678482726e-57,-3700.6518130583,-nan
131,0,0,131,2.6169664898407e-11,7.6609262224534e-09,-9.3741581693726e-18,2.1856575023148e-16,0,3.7e-11,1,0.000181,2.0731198839354e-57,-3700.6177769364,-nan
132,0,0,132,2.6169444657306e-11,7.6609784110824e-09,-9.4461418582244e-18,2.2024110072842e-16,0,3.7e-11,1,0.000181,2.2398153701352e-57,-3700.5834799015,-nan
133,0,0,133,2.6169222740843e-11,7.6610309974306e-09,-9.5181290097932e-18,2.2191646307731e-16,0,3.7e-11,1,0.000181,2.4198354956941e-57,-3700.5489219514,-nan
134,0,0,134,2.6168999149006e-11,7.661083981517e-09,-9.5901196513279e-18,2.2359183736539e-16,0,3.7e-11,1,0.000181,2.6142389698839e-57,-3700.5141030837,-nan
135,0,0,135,2.6168773881782e-11,7.6611373633613e-09,-9.6621138088799e-18,2.2526722368313e-16,0,3.7e-11,1,0.000181,2.8241681091258e-57,-3700.4790232961,-nan
136,0,0,136,2.616854693916e-11,7.6611911429829e-09,-9.7341115090992e-18,2.2694262211454e-16,0,3.7e-11,1,0.000181,3.0508553985886e-57,-3700.4436825863,-nan
137,0,0,137,2.6168318321127e-11,7.6612453204015e-09,-9.8061127777377e-18,2.2861803275979e-16,0,3.7e-11,1,0.000181,3.2956305655024e-57,-3700.4080809519,-nan
138,0,0,138,2.6168088027672e-11,7.6612998956371e-09,-9.8781176423436e-18,2.3029345570612e-16,0,3.7e-11,1,0.000181,3.5599282038361e-57,-3700.3722183905,-nan
139,0,0,139,2.6167856058781e-11,7.6613548687097e-09,-9.9501261289684e-18,2.3196889104077e-16,0,3.7e-11,1,0.000181,3.8452959930438e-57,-3700.3360948998,-nan
140,0,0,140,2.6167622414442e-11,7.6614102396393e-09,-1.0022138263663e-17,2.3364433885422e-16,0,3.7e-11,1,0.000181,4.1534035568661e-57,-3700.2997104774,-nan
141,0,0,141,2.6167387094642e-11,7.6614660084463e-09,-1.0094154073677e-17,2.353197992434e-16,0,3.7e-11,1,0.000181,4.4860520117128e-57,-3700.2630651207,-nan
142,0,0,142,2.616715009937e-11,7.6615221751512e-09,-1.016617358536e-17,2.3699527228909e-16,0,3.7e-11,1,0.000181,4.8451842579592e-57,-3700.2261588275,-nan
143,0,0,143,2.6166911428612e-11,7.6615787397746e-09,-1.0238196824465e-17,2.3867075808499e-16,0,3.7e-11,1,0.000181,5.232896071584e-57,-3700.1889915952,-nan
144,0,0,144,2.6166671082355e-11,7.6616357023371e-09,-1.0310223818839e-17,2.4034625672804e-16,0,3.7e-11,1,0.000181,5.6514480579905e-57,-3700.1515634213,-nan
145,0,0,145,2.6166429060587e-11,7.6616930628597e-09,-1.0382254593336e-17,2.4202176830225e-16,0,3.7e-11,1,0.000181,6.1032785345961e-57,-3700.1138743033,-nan
146,0,0,146,2.6166185363294e-11,7.6617508213634e-09,-1.0454289176102e-17,2.4369729289486e-16,0,3.7e-11,1,0.000181,6.5910174138883e-57,-3700.0759242388,-nan
147,0,0,147,2.6165939990464e-11,7.6618089778695e-09,-1.0526327592592e-17,2.4537283060604e-16,0,3.7e-11,1,0.000181,7.1175011641358e-57,-3700.0377132252,-nan
148,0,0,148,2.6165692942082e-11,7.6618675323991e-09,-1.0598369869453e-17,2.4704838151333e-16,0,3.7e-11,1,0.000181,7.6857889308708e-57,-3699.9992412599,-nan
149,0,0,149,2.6165444218136e-11,7.6619264849739e-09,-1.0670416033937e-17,2.4872394572014e-16,0,3.7e-11,1,0.000181,8.2991799086136e-57,-3699.9605083405,-nan
