x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
116,0,0,116,3.2073516387582e-09,1.5246210826711e-08,-9.3113867994434e-15,5.7803550140302e-15,0,3.7e-11,1,0.000181,1.8884709105768e-15,-478511.58348492,-nan
117,0,0,117,3.207345741715e-09,1.5297827655109e-08,-9.3426459399769e-15,5.8970431546185e-15,0,3.7e-11,1,0.000181,1.8951565733828e-15,-478509.30788553,-nan
118,0,0,118,3.2073397273682e-09,1.5349615960477e-08,-9.3736832715891e-15,6.0143468416596e-15,0,3.7e-11,1,0.000181,1.901858297671e-15,-478507.01013578,-nan
119,0,0,119,3.2073335951061e-09,1.5401574549498e-08,-9.4045046127423e-15,6.1322620451296e-15,0,3.7e-11,1,0.000181,1.9085760865303e-15,-478504.69017659,-nan
120,0,0,120,3.2073273443212e-09,1.5453702260114e-08,-9.4351156215197e-15,6.2507848830699e-15,0,3.7e-11,1,0.000181,1.9153099428672e-15,-478502.34794866,-nan
121,0,0,121,3.2073209744096e-09,1.5505997960665e-08,-9.4655217997551e-15,6.369911611661e-15,0,3.7e-11,1,0.000181,1.9220598694054e-15,-478499.98339237,-nan
122,0,0,122,3.207314484771e-09,1.5558460549046e-08,-9.4957284970387e-15,6.4896386256362e-15,0,3.7e-11,1,0.000181,1.9288258686848e-15,-478497.5964479,-nan
123,0,0,123,3.2073078748085e-09,1.561108895189e-08,-9.5257409146431e-15,6.6099624524913e-15,0,3.7e-11,1,0.000181,1.9356079430614e-15,-478495.18705514,-nan
124,0,0,124,3.2073011439288e-09,1.5663882123764e-08,-9.555564109327e-15,6.7308797491759e-15,0,3.7e-11,1,0.000181,1.942406094706e-15,-478492.75515371,-nan
125,0,0,125,3.2072942915415e-09,1.57168390464e-08,-9.5852029970617e-15,6.8523872996117e-15,0,3.7e-11,1,0.000181,1.9492203256038e-15,-478490.30068301,-nan
126,0,0,126,3.2072873170595e-09,1.5769958727928e-08,-9.6146623566516e-15,6.9744820109705e-15,0,3.7e-11,1,0.000181,1.9560506375537e-15,-478487.82358216,-nan
127,0,0,127,3.2072802198986e-09,1.5823240202145e-08,-9.6439468332641e-15,7.0971609095379e-15,0,3.7e-11,1,0.000181,1.9628970321675e-15,-478485.32379005,-nan
128,0,0,128,3.2072729994774e-09,1.5876682527791e-08,-9.6730609418753e-15,7.2204211374049e-15,0,3.7e-11,1,0.000181,1.9697595108696e-15,-478482.80124532,-nan
129,0,0,129,3.2072656552175e-09,1.593028478785e-08,-9.7020090706198e-15,7.3442599520542e-15,0,3.7e-11,1,0.000181,1.9766380748958e-15,-478480.25588635,-nan
130,0,0,130,3.2072581865428e-09,1.5984046088867e-08,-9.7307954840642e-15,7.4686747193291e-15,0,3.7e-11,1,0.000181,1.9835327252928e-15,-478477.68765129,-nan
131,0,0,131,3.2072505928798e-09,1.6037965560283e-08,-9.7594243263883e-15,7.5936629130201e-15,0,3.7e-11,1,0.000181,1.9904434629178e-15,-478475.09647804,-nan
132,0,0,132,3.2072428736577e-09,1.6092042353789e-08,-9.7878996244902e-15,7.7192221119694e-15,0,3.7e-11,1,0.000181,1.9973702884374e-15,-478472.48230427,-nan
133,0,0,133,3.2072350283077e-09,1.6146275642689e-08,-9.8162252910154e-15,7.8453499967627e-15,0,3.7e-11,1,0.000181,2.0043132023272e-15,-478469.8450674,-nan
134,0,0,134,3.2072270562634e-09,1.6200664621293e-08,-9.8444051273008e-15,7.9720443455928e-15,0,3.7e-11,1,0.000181,2.0112722048712e-15,-478467.18470463,-nan
135,0,0,135,3.2072189569604e-09,1.6255208504311e-08,-9.8724428262484e-15,8.0993030346736e-15,0,3.7e-11,1,0.000181,2.0182472961609e-15,-478464.50115292,-nan
136,0,0,136,3.2072107298363e-09,1.6309906526273e-08,-9.9003419751277e-15,8.2271240328629e-15,0,3.7e-11,1,0.000181,2.0252384760945e-15,-478461.79434897,-nan
137,0,0,137,3.2072023743309e-09,1.636475794096e-08,-9.9281060582992e-15,8.3555054004223e-15,0,3.7e-11,1,0.000181,2.0322457443767e-15,-478459.0642293,-nan
138,0,0,138,3.2071938898856e-09,1.6419762020849e-08,-9.9557384598758e-15,8.4844452865352e-15,0,3.7e-11,1,0.000181,2.0392691005178e-15,-478456.31073016,-nan
139,0,0,139,3.2071852759437e-09,1.6474918056574e-08,-9.9832424663161e-15,8.6139419272388e-15,0,3.7e-11,1,0.000181,2.046308543833e-15,-478453.53378759,-nan
140,0,0,140,3.2071765319501e-09,1.6530225356403e-08,-1.0010621268942e-14,8.7439936417023e-15,0,3.7e-11,1,0.000181,2.0533640734415e-15,-478450.7333374,-nan
141,0,0,141,3.2071676573512e-09,1.658568324572e-08,-1.0037877966403e-14,8.8745988305718e-15,0,3.7e-11,1,0.000181,2.0604356882664e-15,-478447.90931518,-nan
142,0,0,142,3.2071586515953e-09,1.6641291066532e-08,-1.0065015567075e-14,9.0057559759709e-15,0,3.7e-11,1,0.000181,2.0675233870336e-15,-478445.0616563,-nan
143,0,0,143,3.2071495141316e-09,1.6697048176982e-08,-1.0092036991387e-14,9.1374636361239e-15,0,3.7e-11,1,0.000181,2.0746271682713e-15,-478442.19029589,-nan
144,0,0,144,3.2071402444112e-09,1.6752953950872e-08,-1.0118945074112e-14,9.2697204432876e-15,0,3.7e-11,1,0.000181,2.0817470303093e-15,-478439.29516889,-nan
145,0,0,145,3.2071308418861e-09,1.6809007777207e-08,-1.0145742566568e-14,9.4025251066467e-15,0,3.7e-11,1,0.000181,2.0888829712784e-15,-478436.37621,-nan
146,0,0,146,3.2071213060097e-09,1.6865209059741e-08,-1.0172432138789e-14,9.5358764023874e-15,0,3.7e-11,1,0.000181,2.0960349891098e-15,-478433.43335372,-nan
147,0,0,147,3.2071116362365e-09,1.6921557216546e-08,-1.0199016381627e-14,9.6697731794879e-15,0,3.7e-11,1,0.000181,2.1032030815341e-15,-478430.46653431,-nan
148,0,0,148,3.2071018320221e-09,1.6978051679578e-08,-1.0225497808803e-14,9.8042143535145e-15,0,3.7e-11,1,0.000181,2.1103872460811e-15,-478427.47568585,-nan
149,0,0,149,3.2070918928232e-09,1.7034691894268e-08,-1.025187885891e-14,9.9391989037262e-15,0,3.7e-11,1,0.000181,2.117587480079e-15,-478424.46074218,-nan
150,0,0,150,3.2070818180974e-09,1.7091477319115e-08,-1.0278161897351e-14,1.0074725877211e-14,0,3.7e-11,1,0.000181,2.1248037806536e-15,-478421.42163694,-nan
