Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.3094200179362e-15,1722,-5.7325276112054e-13,5.5767892022492e-21,-1.7121704724959e+24,-nan,1722,7.5948374327826e-09,0,4.0591046392775e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3137186826333e-15,1723,-5.7252275131375e-13,5.5689022172966e-21,-1.7122995412979e+24,-nan,1723,7.5954099555339e-09,0,4.0588029147865e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3180301412865e-15,1724,-5.7179391100635e-13,5.5610297930994e-21,-1.7124284457911e+24,-nan,1724,7.5959817494449e-09,0,4.0585016168254e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.322354427247e-15,1725,-5.7106623787725e-13,5.5531718954515e-21,-1.7125571862385e+24,-nan,1725,7.5965528156828e-09,0,4.0582007446071e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3266915739366e-15,1726,-5.7033972961699e-13,5.545328490115e-21,-1.7126857629029e+24,-nan,1726,7.5971231554124e-09,0,4.0579002973465e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3310416148484e-15,1727,-5.6961438391771e-13,5.5374995432746e-21,-1.7128141760463e+24,-nan,1727,7.5976927697963e-09,0,4.0576002742601e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3354045835464e-15,1728,-5.6889019847656e-13,5.5296850207395e-21,-1.7129424259302e+24,-nan,1728,7.5982616599948e-09,0,4.0573006745665e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3397805136658e-15,1729,-5.6816717099562e-13,5.5218848888818e-21,-1.7130705128157e+24,-nan,1729,7.5988298271658e-09,0,4.057001497486e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3441694389132e-15,1730,-5.6744529918856e-13,5.5140991138391e-21,-1.7131984369633e+24,-nan,1730,7.599397272465e-09,0,4.0567027422406e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3485713930666e-15,1731,-5.6672458076576e-13,5.5063276620305e-21,-1.7133261986331e+24,-nan,1731,7.5999639970457e-09,0,4.0564044080544e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3529864099752e-15,1732,-5.6600501344584e-13,5.4985704998436e-21,-1.7134537980845e+24,-nan,1732,7.6005300020592e-09,0,4.0561064941532e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3574145235602e-15,1733,-5.6528659495902e-13,5.4908275938694e-21,-1.7135812355766e+24,-nan,1733,7.6010952886541e-09,0,4.0558089997645e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3618557678141e-15,1734,-5.6456932302891e-13,5.4830989107458e-21,-1.7137085113679e+24,-nan,1734,7.6016598579772e-09,0,4.0555119241178e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3663101768014e-15,1735,-5.6385319539398e-13,5.4753844171889e-21,-1.7138356257162e+24,-nan,1735,7.6022237111726e-09,0,4.0552152664442e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3707777846584e-15,1736,-5.631382097977e-13,5.4676840800396e-21,-1.7139625788791e+24,-nan,1736,7.6027868493824e-09,0,4.0549190259768e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3752586255935e-15,1737,-5.624243639802e-13,5.4599978662331e-21,-1.7140893711134e+24,-nan,1737,7.6033492737463e-09,0,4.0546232019504e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3797527338869e-15,1738,-5.6171165569817e-13,5.4523257428135e-21,-1.7142160026758e+24,-nan,1738,7.603910985402e-09,0,4.0543277936014e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3842601438913e-15,1739,-5.6100008270499e-13,5.4446676768097e-21,-1.714342473822e+24,-nan,1739,7.6044719854847e-09,0,4.0540328001684e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887808900315e-15,1740,-5.6028964276395e-13,5.4370236354847e-21,-1.7144687848075e+24,-nan,1740,7.6050322751275e-09,0,4.0537382208914e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3933150068045e-15,1741,-5.5958033363837e-13,5.4293935861176e-21,-1.7145949358873e+24,-nan,1741,7.6055918554611e-09,0,4.0534440550124e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3978625287802e-15,1742,-5.5887215310644e-13,5.4217774961434e-21,-1.7147209273158e+24,-nan,1742,7.6061507276142e-09,0,4.053150301775e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4024234906006e-15,1743,-5.5816509894139e-13,5.4141753329661e-21,-1.7148467593469e+24,-nan,1743,7.6067088927132e-09,0,4.0528569604246e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4069979269807e-15,1744,-5.5745916892471e-13,5.4065870642397e-21,-1.714972432234e+24,-nan,1744,7.6072663518821e-09,0,4.0525640302085e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4115858727082e-15,1745,-5.5675436084619e-13,5.3990126576184e-21,-1.7150979462301e+24,-nan,1745,7.607823106243e-09,0,4.0522715103757e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4161873626434e-15,1746,-5.560506724989e-13,5.391452080756e-21,-1.7152233015875e+24,-nan,1746,7.6083791569155e-09,0,4.0519794001767e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4208024317199e-15,1747,-5.5534810167758e-13,5.3839053016508e-21,-1.7153484985583e+24,-nan,1747,7.6089345050171e-09,0,4.0516876988641e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4254311149442e-15,1748,-5.5464664619021e-13,5.3763722881598e-21,-1.7154735373939e+24,-nan,1748,7.6094891516633e-09,0,4.051396405692e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.430073447396e-15,1749,-5.5394630383813e-13,5.3688530083125e-21,-1.7155984183452e+24,-nan,1749,7.6100430979672e-09,0,4.0511055199164e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4347294642281e-15,1750,-5.5324707244255e-13,5.36134743031e-21,-1.7157231416626e+24,-nan,1750,7.6105963450396e-09,0,4.0508150407948e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4393992006668e-15,1751,-5.525489498131e-13,5.3538555222285e-21,-1.7158477075961e+24,-nan,1751,7.6111488939894e-09,0,4.0505249675866e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4440826920119e-15,1752,-5.518519337776e-13,5.3463772524725e-21,-1.7159721163953e+24,-nan,1752,7.6117007459232e-09,0,4.0502352995529e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4487799736365e-15,1753,-5.5115602216718e-13,5.3389125893995e-21,-1.716096368309e+24,-nan,1753,7.6122519019454e-09,0,4.0499460359565e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4534910809876e-15,1754,-5.5046121280802e-13,5.3314615014922e-21,-1.7162204635858e+24,-nan,1754,7.6128023631582e-09,0,4.0496571760619e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4582160495858e-15,1755,-5.4976750354283e-13,5.3240239572957e-21,-1.7163444024736e+24,-nan,1755,7.6133521306617e-09,0,4.0493687191353e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4629549150256e-15,1756,-5.4907489221597e-13,5.3165999255116e-21,-1.71646818522e+24,-nan,1756,7.6139012055539e-09,0,4.0490806644445e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4677077129753e-15,1757,-5.4838337667181e-13,5.3091893748257e-21,-1.716591812072e+24,-nan,1757,7.6144495889306e-09,0,4.0487930112592e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4724744791774e-15,1758,-5.4769295476629e-13,5.3017922741272e-21,-1.7167152832762e+24,-nan,1758,7.6149972818854e-09,0,4.0485057588506e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4772552494485e-15,1759,-5.4700362435869e-13,5.2944085922895e-21,-1.7168385990786e+24,-nan,1759,7.6155442855097e-09,0,4.0482189064917e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4820500596793e-15,1760,-5.4631538330659e-13,5.2870382983424e-21,-1.7169617597249e+24,-nan,1760,7.616090600893e-09,0,4.0479324534571e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.486858945835e-15,1761,-5.456282294858e-13,5.2796813613471e-21,-1.71708476546e+24,-nan,1761,7.6166362291225e-09,0,4.0476463990232e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.491681943955e-15,1762,-5.4494216076219e-13,5.2723377505521e-21,-1.7172076165287e+24,-nan,1762,7.6171811712833e-09,0,4.0473607424679e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4965190901535e-15,1763,-5.4425717501818e-13,5.265007435175e-21,-1.7173303131751e+24,-nan,1763,7.6177254284583e-09,0,4.047075483071e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.501370420619e-15,1764,-5.4357327013619e-13,5.2576903845426e-21,-1.7174528556428e+24,-nan,1764,7.6182690017284e-09,0,4.0467906201136e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5062359716149e-15,1765,-5.4289044400194e-13,5.2503865681693e-21,-1.7175752441751e+24,-nan,1765,7.6188118921724e-09,0,4.0465061528788e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5111157794795e-15,1766,-5.4220869450944e-13,5.2430959554757e-21,-1.7176974790146e+24,-nan,1766,7.619354100867e-09,0,4.0462220806512e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5160098806258e-15,1767,-5.4152801955433e-13,5.2358185161953e-21,-1.7178195604036e+24,-nan,1767,7.6198956288865e-09,0,4.045938402717e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5209183115418e-15,1768,-5.4084841704219e-13,5.228554219905e-21,-1.7179414885839e+24,-nan,1768,7.6204364773035e-09,0,4.0456551183642e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5258411087908e-15,1769,-5.4016988487529e-13,5.2213030364632e-21,-1.7180632637968e+24,-nan,1769,7.6209766471884e-09,0,4.0453722268823e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5307783090111e-15,1770,-5.3949242096914e-13,5.2140649356814e-21,-1.718184886283e+24,-nan,1770,7.6215161396094e-09,0,4.0450897275624e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5357299489164e-15,1771,-5.388160232409e-13,5.2068398875274e-21,-1.7183063562831e+24,-nan,1771,7.6220549556326e-09,0,4.0448076196975e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5406960652958e-15,1772,-5.3814068960938e-13,5.1996278620472e-21,-1.7184276740367e+24,-nan,1772,7.6225930963222e-09,0,4.0445259025819e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5456766950137e-15,1773,-5.3746641800166e-13,5.192428829365e-21,-1.7185488397835e+24,-nan,1773,7.6231305627402e-09,0,4.0442445755116e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5506718750103e-15,1774,-5.367932063498e-13,5.1852427595581e-21,-1.7186698537622e+24,-nan,1774,7.6236673559466e-09,0,4.0439636377843e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5556816423015e-15,1775,-5.3612105258915e-13,5.1780696231102e-21,-1.7187907162115e+24,-nan,1775,7.6242034769992e-09,0,4.0436830886994e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5607060339786e-15,1776,-5.3544995465838e-13,5.170909390208e-21,-1.7189114273693e+24,-nan,1776,7.6247389269538e-09,0,4.0434029275576e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5657450872093e-15,1777,-5.3477991050608e-13,5.1637620313977e-21,-1.7190319874732e+24,-nan,1777,7.6252737068643e-09,0,4.0431231536615e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5707988392369e-15,1778,-5.3411091807753e-13,5.1566275171632e-21,-1.7191523967602e+24,-nan,1778,7.6258078177824e-09,0,4.0428437663151e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5758673273808e-15,1779,-5.3344297533291e-13,5.1495058181288e-21,-1.7192726554672e+24,-nan,1779,7.6263412607578e-09,0,4.0425647648242e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5809505890367e-15,1780,-5.3277608022742e-13,5.1423969049503e-21,-1.7193927638301e+24,-nan,1780,7.626874036838e-09,0,4.0422861484959e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5860486616765e-15,1781,-5.321102307262e-13,5.135300748471e-21,-1.7195127220848e+24,-nan,1781,7.6274061470687e-09,0,4.042007916639e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5911615828483e-15,1782,-5.314454247977e-13,5.1282173194873e-21,-1.7196325304664e+24,-nan,1782,7.6279375924935e-09,0,4.0417300685642e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5962893901769e-15,1783,-5.3078166041697e-13,5.1211465889832e-21,-1.7197521892099e+24,-nan,1783,7.6284683741539e-09,0,4.0414526035832e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6014321213635e-15,1784,-5.3011893556074e-13,5.1140885279114e-21,-1.7198716985495e+24,-nan,1784,7.6289984930895e-09,0,4.0411755210097e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6065898141858e-15,1785,-5.2945724820902e-13,5.1070431073811e-21,-1.7199910587192e+24,-nan,1785,7.6295279503377e-09,0,4.0408988201588e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6117625064986e-15,1786,-5.2879659635343e-13,5.1000102986108e-21,-1.7201102699523e+24,-nan,1786,7.6300567469341e-09,0,4.0406225003473e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6169502362331e-15,1787,-5.2813697798392e-13,5.0929900728189e-21,-1.7202293324819e+24,-nan,1787,7.630584883912e-09,0,4.0403465608933e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6221530413978e-15,1788,-5.2747839109539e-13,5.085982401396e-21,-1.7203482465406e+24,-nan,1788,7.6311123623031e-09,0,4.0400710011166e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.627370960078e-15,1789,-5.2682083369104e-13,5.0789872556388e-21,-1.7204670123603e+24,-nan,1789,7.6316391831368e-09,0,4.0397958203387e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.632604030436e-15,1790,-5.2616430377405e-13,5.072004607141e-21,-1.7205856301727e+24,-nan,1790,7.6321653474406e-09,0,4.0395210178824e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6378522907117e-15,1791,-5.2550879935753e-13,5.0650344274493e-21,-1.7207041002091e+24,-nan,1791,7.63269085624e-09,0,4.0392465930721e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6431157792219e-15,1792,-5.248543184546e-13,5.0580766882202e-21,-1.7208224227001e+24,-nan,1792,7.6332157105584e-09,0,4.0389725452339e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6483945343611e-15,1793,-5.2420085908332e-13,5.0511313611567e-21,-1.7209405978761e+24,-nan,1793,7.6337399114175e-09,0,4.0386988736952e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6536885946011e-15,1794,-5.235484192684e-13,5.0441984180714e-21,-1.7210586259669e+24,-nan,1794,7.6342634598368e-09,0,4.038425577785e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6589979984913e-15,1795,-5.2289699703784e-13,5.0372778308864e-21,-1.7211765072018e+24,-nan,1795,7.6347863568338e-09,0,4.038152656834e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.664322784659e-15,1796,-5.222465904246e-13,5.0303695715237e-21,-1.7212942418099e+24,-nan,1796,7.6353086034242e-09,0,4.0378801101741e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6696629918089e-15,1797,-5.215971974666e-13,5.0234736119991e-21,-1.7214118300197e+24,-nan,1797,7.6358302006217e-09,0,4.0376079371391e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.675018658724e-15,1798,-5.2094881620177e-13,5.0165899244849e-21,-1.7215292720593e+24,-nan,1798,7.6363511494379e-09,0,4.0373361370639e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6803898242649e-15,1799,-5.2030144468129e-13,5.0097184811687e-21,-1.7216465681562e+24,-nan,1799,7.6368714508826e-09,0,4.0370647092852e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6857765273704e-15,1800,-5.1965508095464e-13,5.0028592542697e-21,-1.7217637185378e+24,-nan,1800,7.6373911059635e-09,0,4.0367936531411e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6911788070576e-15,1801,-5.1900972307136e-13,4.9960122162102e-21,-1.7218807234306e+24,-nan,1801,7.6379101156866e-09,0,4.0365229679712e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6965967024216e-15,1802,-5.1836536909747e-13,4.9891773393031e-21,-1.7219975830611e+24,-nan,1802,7.6384284810557e-09,0,4.0362526531166e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7020302526361e-15,1803,-5.1772201709408e-13,4.9823545961583e-21,-1.7221142976552e+24,-nan,1803,7.6389462030728e-09,0,4.0359827079199e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7074794969529e-15,1804,-5.1707966513054e-13,4.9755439592449e-21,-1.7222308674382e+24,-nan,1804,7.6394632827379e-09,0,4.0357131317252e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7129444747027e-15,1805,-5.1643831127622e-13,4.968745401298e-21,-1.7223472926353e+24,-nan,1805,7.6399797210492e-09,0,4.0354439238781e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7184252252946e-15,1806,-5.1579795361205e-13,4.96195889499e-21,-1.7224635734709e+24,-nan,1806,7.6404955190028e-09,0,4.0351750837255e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7239217882165e-15,1807,-5.1515859021733e-13,4.9551844131341e-21,-1.7225797101693e+24,-nan,1807,7.641010677593e-09,0,4.034906610616e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7294342030351e-15,1808,-5.1452021917629e-13,4.9484219286215e-21,-1.7226957029541e+24,-nan,1808,7.6415251978122e-09,0,4.0346385038996e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7349625093959e-15,1809,-5.1388283858313e-13,4.9416714143123e-21,-1.7228115520486e+24,-nan,1809,7.6420390806508e-09,0,4.0343707629277e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7405067470236e-15,1810,-5.1324644653035e-13,4.9349328433637e-21,-1.7229272576757e+24,-nan,1810,7.6425523270973e-09,0,4.0341033870533e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7460669557219e-15,1811,-5.1261104111379e-13,4.9282061887607e-21,-1.7230428200578e+24,-nan,1811,7.6430649381384e-09,0,4.0338363756306e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7516431753735e-15,1812,-5.1197662043921e-13,4.9214914236917e-21,-1.723158239417e+24,-nan,1812,7.6435769147589e-09,0,4.0335697280156e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7572354459408e-15,1813,-5.1134318261401e-13,4.9147885214388e-21,-1.7232735159747e+24,-nan,1813,7.6440882579415e-09,0,4.0333034435654e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7628438074652e-15,1814,-5.1071072575058e-13,4.9080974552217e-21,-1.7233886499521e+24,-nan,1814,7.6445989686672e-09,0,4.0330375216389e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7684683000677e-15,1815,-5.1007924796128e-13,4.9014181986039e-21,-1.72350364157e+24,-nan,1815,7.6451090479152e-09,0,4.0327719615961e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7741089639489e-15,1816,-5.0944874736841e-13,4.8947507248051e-21,-1.7236184910486e+24,-nan,1816,7.6456184966626e-09,0,4.0325067627987e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.779765839389e-15,1817,-5.0881922209924e-13,4.8880950076077e-21,-1.7237331986079e+24,-nan,1817,7.6461273158847e-09,0,4.0322419246097e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7854389667479e-15,1818,-5.0819067027607e-13,4.8814510203875e-21,-1.7238477644672e+24,-nan,1818,7.6466355065549e-09,0,4.0319774463936e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7911283864654e-15,1819,-5.0756309003773e-13,4.8748187369741e-21,-1.7239621888457e+24,-nan,1819,7.647143069645e-09,0,4.0317133275162e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7968341390613e-15,1820,-5.0693647951647e-13,4.8681981310403e-21,-1.7240764719618e+24,-nan,1820,7.6476500061245e-09,0,4.0314495673448e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8025562651353e-15,1821,-5.0631083685773e-13,4.8615891764781e-21,-1.7241906140339e+24,-nan,1821,7.6481563169613e-09,0,4.0311861652483e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8082948053671e-15,1822,-5.0568616020533e-13,4.8549918470229e-21,-1.7243046152797e+24,-nan,1822,7.6486620031216e-09,0,4.0309231205966e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.814049800517e-15,1823,-5.0506244770637e-13,4.8484061168481e-21,-1.7244184759165e+24,-nan,1823,7.6491670655693e-09,0,4.0306604327615e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8198212914253e-15,1824,-5.0443969751791e-13,4.8418319597986e-21,-1.7245321961613e+24,-nan,1824,7.6496715052668e-09,0,4.0303981011158e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8256093190126e-15,1825,-5.0381790779864e-13,4.8352693501102e-21,-1.7246457762306e+24,-nan,1825,7.6501753231746e-09,0,4.0301361250339e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8314139242803e-15,1826,-5.0319707670725e-13,4.8287182618468e-21,-1.7247592163405e+24,-nan,1826,7.6506785202513e-09,0,4.0298745038916e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8372351483101e-15,1827,-5.0257720241402e-13,4.8221786693223e-21,-1.7248725167068e+24,-nan,1827,7.6511810974537e-09,0,4.029613237066e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8430730322645e-15,1828,-5.0195828308592e-13,4.8156505467881e-21,-1.7249856775447e+24,-nan,1828,7.6516830557368e-09,0,4.0293523239357e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8489276173868e-15,1829,-5.0134031689819e-13,4.8091338687303e-21,-1.725098699069e+24,-nan,1829,7.6521843960537e-09,0,4.0290917638806e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8547989450009e-15,1830,-5.0072330203268e-13,4.8026286094784e-21,-1.7252115814944e+24,-nan,1830,7.6526851193557e-09,0,4.028831556282e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.860687056512e-15,1831,-5.0010723666794e-13,4.7961347436591e-21,-1.7253243250347e+24,-nan,1831,7.6531852265924e-09,0,4.0285717005227e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8665919934061e-15,1832,-4.9949211899245e-13,4.7896522457739e-21,-1.7254369299037e+24,-nan,1832,7.6536847187114e-09,0,4.0283121959868e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8725137972503e-15,1833,-4.98877947198e-13,4.7831810904808e-21,-1.7255493963145e+24,-nan,1833,7.6541835966586e-09,0,4.0280530420596e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.878452509693e-15,1834,-4.9826471947966e-13,4.7767212526252e-21,-1.7256617244801e+24,-nan,1834,7.6546818613781e-09,0,4.027794238128e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8844081724638e-15,1835,-4.9765243403419e-13,4.7702727068339e-21,-1.7257739146129e+24,-nan,1835,7.6551795138121e-09,0,4.0275357835802e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.890380827374e-15,1836,-4.9704108906661e-13,4.76383542814e-21,-1.7258859669248e+24,-nan,1836,7.6556765549012e-09,0,4.0272776778057e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.896370516316e-15,1837,-4.9643068278524e-13,4.7574093912951e-21,-1.7259978816274e+24,-nan,1837,7.6561729855839e-09,0,4.0270199201956e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9023772812639e-15,1838,-4.9582121339842e-13,4.7509945714106e-21,-1.7261096589321e+24,-nan,1838,7.6566688067973e-09,0,4.0267625101419e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9084011642737e-15,1839,-4.9521267912273e-13,4.7445909435977e-21,-1.7262212990496e+24,-nan,1839,7.6571640194765e-09,0,4.0265054470383e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9144422074827e-15,1840,-4.9460507817974e-13,4.7381984828583e-21,-1.7263328021903e+24,-nan,1840,7.6576586245546e-09,0,4.0262487302799e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9205004531105e-15,1841,-4.9399840878771e-13,4.7318171644757e-21,-1.7264441685642e+24,-nan,1841,7.6581526229634e-09,0,4.0259923592628e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9265759434583e-15,1842,-4.9339266917646e-13,4.7254469636862e-21,-1.726555398381e+24,-nan,1842,7.6586460156326e-09,0,4.0257363333848e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9326687209096e-15,1843,-4.9278785757749e-13,4.7190878557888e-21,-1.7266664918498e+24,-nan,1843,7.6591388034902e-09,0,4.0254806520449e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9387788279297e-15,1844,-4.9218397222724e-13,4.712739816301e-21,-1.7267774491794e+24,-nan,1844,7.6596309874624e-09,0,4.0252253146432e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9449063070664e-15,1845,-4.9158101136217e-13,4.7064028205845e-21,-1.7268882705784e+24,-nan,1845,7.6601225684738e-09,0,4.0249703205816e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9510512009497e-15,1846,-4.9097897322535e-13,4.7000768441726e-21,-1.7269989562546e+24,-nan,1846,7.660613547447e-09,0,4.0247156692629e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9572135522919e-15,1847,-4.903778560648e-13,4.6937618627394e-21,-1.7271095064157e+24,-nan,1847,7.6611039253031e-09,0,4.0244613600914e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9633934038879e-15,1848,-4.8977765813352e-13,4.6874578518183e-21,-1.7272199212689e+24,-nan,1848,7.6615937029612e-09,0,4.0242073924728e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.969590798615e-15,1849,-4.891783776812e-13,4.6811647873023e-21,-1.7273302010212e+24,-nan,1849,7.6620828813389e-09,0,4.023953765814e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9758057794333e-15,1850,-4.8858001297076e-13,4.6748826448185e-21,-1.7274403458788e+24,-nan,1850,7.6625714613518e-09,0,4.0237004795232e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9820383893855e-15,1851,-4.8798256226511e-13,4.6686114003851e-21,-1.7275503560479e+24,-nan,1851,7.6630594439141e-09,0,4.02344753301e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9882886715973e-15,1852,-4.8738602382553e-13,4.6623510297698e-21,-1.7276602317342e+24,-nan,1852,7.6635468299379e-09,0,4.0231949256852e-06,2.4033246774688e-22,0,0
