Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.4918781704693e-14,2797,0,-9.5419995833228e-37,-4.7614852530477e+22,-nan,2797,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4973725806372e-14,2798,0,9.5419995833228e-37,-4.7614852530477e+22,-nan,2798,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5028766027022e-14,2799,0,0,-4.7614852530477e+22,-nan,2799,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.508390246828e-14,2800,2.5849394142282e-26,-9.5419995833228e-37,-4.7614852530477e+22,-nan,2800,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5139135231718e-14,2801,0,9.5419995833228e-37,-4.7614852530477e+22,-nan,2801,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5194464418842e-14,2802,0,-9.5419995833228e-37,-4.7614852530477e+22,-nan,2802,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5249890131094e-14,2803,0,9.5419995833228e-37,-4.7614852530477e+22,-nan,2803,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5305412469847e-14,2804,-2.5849394142282e-26,-4.7709997916614e-37,-4.7614852530477e+22,-nan,2804,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5361031536407e-14,2805,0,4.7709997916614e-37,-4.7614852530477e+22,-nan,2805,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5416747432015e-14,2806,0,-4.7709997916614e-37,-4.7614852530477e+22,-nan,2806,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5472560257839e-14,2807,0,4.7709997916614e-37,-4.7614852530477e+22,-nan,2807,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5528470114983e-14,2808,0,-9.5419995833228e-37,-4.7614852530477e+22,-nan,2808,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5584477104478e-14,2809,0,4.7709997916614e-37,-4.7614852530477e+22,-nan,2809,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5640581327285e-14,2810,0,0,-4.7614852530477e+22,-nan,2810,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5696782884298e-14,2811,0,4.7709997916614e-37,-4.7614852530477e+22,-nan,2811,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5753081876336e-14,2812,2.5849394142282e-26,-9.5419995833228e-37,-4.7614852530477e+22,-nan,2812,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5809478404148e-14,2813,0,9.5419995833228e-37,-4.7614852530477e+22,-nan,2813,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5865972568411e-14,2814,0,-4.7709997916614e-37,-4.7614852530477e+22,-nan,2814,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5922564469728e-14,2815,0,1.9083999166646e-36,-4.7614852530477e+22,-nan,2815,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5979254208629e-14,2816,0,-1.9083999166646e-36,-4.7614852530477e+22,-nan,2816,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6036041885572e-14,2817,0,4.7709997916614e-37,-4.7614852530477e+22,-nan,2817,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6092927600938e-14,2818,0,-9.5419995833228e-37,-4.7614852530477e+22,-nan,2818,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6149911455034e-14,2819,0,2.8625998749968e-36,-4.7614852530477e+22,-nan,2819,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6206993548091e-14,2820,2.5849394142282e-26,-9.5419995833228e-37,-4.7614852530477e+22,-nan,2820,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6264173980264e-14,2821,-2.5849394142282e-26,-1.4312999374984e-36,-4.7614852530477e+22,-nan,2821,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6321452851631e-14,2822,2.5849394142282e-26,4.7709997916614e-37,-4.7614852530477e+22,-nan,2822,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6378830262194e-14,2823,-2.5849394142282e-26,-9.5419995833228e-37,-4.7614852530477e+22,-nan,2823,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6436306311876e-14,2824,0,1.4312999374984e-36,-4.7614852530477e+22,-nan,2824,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.649388110052e-14,2825,0,-1.4312999374984e-36,-4.7614852530477e+22,-nan,2825,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6551554727893e-14,2826,-2.5849394142282e-26,9.5419995833228e-37,-4.7614852530477e+22,-nan,2826,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.660932729368e-14,2827,2.5849394142282e-26,-4.7709997916614e-37,-4.7614852530477e+22,-nan,2827,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6667198897488e-14,2828,0,-4.7709997916614e-37,-4.7614852530477e+22,-nan,2828,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.672516963884e-14,2829,0,1.9083999166646e-36,-4.7614852530477e+22,-nan,2829,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6783239617182e-14,2830,0,-2.3854998958307e-36,-4.7614852530477e+22,-nan,2830,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6841408931873e-14,2831,-2.5849394142282e-26,0,-4.7614852530477e+22,-nan,2831,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6899677682195e-14,2832,2.5849394142282e-26,9.5419995833228e-37,-4.7614852530477e+22,-nan,2832,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6958045967343e-14,2833,0,-4.7709997916614e-37,-4.7614852530477e+22,-nan,2833,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7016513886429e-14,2834,0,9.5419995833228e-37,-4.7614852530477e+22,-nan,2834,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7075081538482e-14,2835,0,-4.7709997916614e-37,-4.7614852530477e+22,-nan,2835,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7133749022445e-14,2836,0,-2.3854998958307e-36,-4.7614852530477e+22,-nan,2836,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7192516437177e-14,2837,0,3.339699854163e-36,-4.7614852530477e+22,-nan,2837,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.725138388145e-14,2838,-2.5849394142282e-26,-1.4312999374984e-36,-4.7614852530477e+22,-nan,2838,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7310351453949e-14,2839,2.5849394142282e-26,2.8625998749968e-36,-4.7614852530477e+22,-nan,2839,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7369419253273e-14,2840,0,-2.8625998749968e-36,-4.7614852530477e+22,-nan,2840,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7428587377933e-14,2841,0,4.7709997916614e-37,-4.7614852530477e+22,-nan,2841,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7487855926351e-14,2842,0,0,-4.7614852530477e+22,-nan,2842,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7547224996862e-14,2843,0,-4.7709997916614e-37,-4.7614852530477e+22,-nan,2843,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7606694687709e-14,2844,0,9.5419995833228e-37,-4.7614852530477e+22,-nan,2844,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7666265097046e-14,2845,-2.5849394142282e-26,-9.5419995833228e-37,-4.7614852530477e+22,-nan,2845,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7725936322937e-14,2846,0,4.7709997916614e-37,-4.7614852530477e+22,-nan,2846,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7785708463355e-14,2847,0,9.5419995833228e-37,-4.7614852530477e+22,-nan,2847,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7845581616179e-14,2848,-2.5849394142282e-26,-1.4312999374984e-36,-4.7614852530477e+22,-nan,2848,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7905555879199e-14,2849,0,9.5419995833228e-37,-4.7614852530477e+22,-nan,2849,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7965631350108e-14,2850,0,-4.7709997916614e-37,-4.7614852530477e+22,-nan,2850,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.802580812651e-14,2851,0,-4.7709997916614e-37,-4.7614852530477e+22,-nan,2851,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.808608630591e-14,2852,0,4.7709997916614e-37,-4.7614852530477e+22,-nan,2852,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8146465985722e-14,2853,-2.5849394142282e-26,-1.9083999166646e-36,-4.7614852530477e+22,-nan,2853,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8206947263263e-14,2854,2.5849394142282e-26,2.3854998958307e-36,-4.7614852530477e+22,-nan,2854,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8267530235755e-14,2855,0,-9.5419995833228e-37,-4.7614852530477e+22,-nan,2855,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8328215000321e-14,2856,-2.5849394142282e-26,1.4312999374984e-36,-4.7614852530477e+22,-nan,2856,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.838900165399e-14,2857,2.5849394142282e-26,-1.4312999374984e-36,-4.7614852530477e+22,-nan,2857,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8449890293691e-14,2858,-2.5849394142282e-26,4.7709997916614e-37,-4.7614852530477e+22,-nan,2858,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8510881016256e-14,2859,0,2.3854998958307e-36,-4.7614852530477e+22,-nan,2859,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8571973918417e-14,2860,0,-9.5419995833228e-37,-4.7614852530477e+22,-nan,2860,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8633169096808e-14,2861,0,-9.5419995833228e-37,-4.7614852530477e+22,-nan,2861,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8694466647962e-14,2862,2.5849394142282e-26,-9.5419995833228e-37,-4.7614852530477e+22,-nan,2862,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8755866668309e-14,2863,0,9.5419995833228e-37,-4.7614852530477e+22,-nan,2863,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8817369254182e-14,2864,0,1.4312999374984e-36,-4.7614852530477e+22,-nan,2864,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.887897450181e-14,2865,2.5849394142282e-26,-2.3854998958307e-36,-4.7614852530477e+22,-nan,2865,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8940682507317e-14,2866,-2.5849394142282e-26,9.5419995833228e-37,-4.7614852530477e+22,-nan,2866,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9002493366728e-14,2867,2.5849394142282e-26,-2.3854998958307e-36,-4.7614852530477e+22,-nan,2867,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9064407175962e-14,2868,0,1.9083999166646e-36,-4.7614852530477e+22,-nan,2868,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9126424030835e-14,2869,0,0,-4.7614852530477e+22,-nan,2869,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9188544027055e-14,2870,0,-1.4312999374984e-36,-4.7614852530477e+22,-nan,2870,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9250767260227e-14,2871,-2.5849394142282e-26,9.5419995833228e-37,-4.7614852530477e+22,-nan,2871,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9313093825851e-14,2872,2.5849394142282e-26,4.7709997916614e-37,-4.7614852530477e+22,-nan,2872,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9375523819316e-14,2873,-2.5849394142282e-26,0,-4.7614852530477e+22,-nan,2873,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9438057335908e-14,2874,2.5849394142282e-26,0,-4.7614852530477e+22,-nan,2874,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9500694470803e-14,2875,0,0,-4.7614852530477e+22,-nan,2875,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9563435319067e-14,2876,-2.5849394142282e-26,-4.7709997916614e-37,-4.7614852530477e+22,-nan,2876,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.962627997566e-14,2877,2.5849394142282e-26,-9.5419995833228e-37,-4.7614852530477e+22,-nan,2877,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9689228535428e-14,2878,-2.5849394142282e-26,1.4312999374984e-36,-4.7614852530477e+22,-nan,2878,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9752281093112e-14,2879,0,0,-4.7614852530477e+22,-nan,2879,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9815437743336e-14,2880,2.5849394142282e-26,0,-4.7614852530477e+22,-nan,2880,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9878698580616e-14,2881,0,-4.7709997916614e-37,-4.7614852530477e+22,-nan,2881,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9942063699356e-14,2882,2.5849394142282e-26,9.5419995833228e-37,-4.7614852530477e+22,-nan,2882,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0005533193845e-14,2883,0,0,-4.7614852530477e+22,-nan,2883,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0069107158259e-14,2884,0,-4.7709997916614e-37,-4.7614852530477e+22,-nan,2884,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.013278568666e-14,2885,0,0,-4.7614852530477e+22,-nan,2885,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0196568872997e-14,2886,0,0,-4.7614852530477e+22,-nan,2886,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.02604568111e-14,2887,0,4.7709997916614e-37,-4.7614852530477e+22,-nan,2887,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0324449594686e-14,2888,0,-9.5419995833228e-37,-4.7614852530477e+22,-nan,2888,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0388547317355e-14,2889,0,4.7709997916614e-37,-4.7614852530477e+22,-nan,2889,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0452750072588e-14,2890,0,0,-4.7614852530477e+22,-nan,2890,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0517057953749e-14,2891,2.5849394142282e-26,-4.7709997916614e-37,-4.7614852530477e+22,-nan,2891,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0581471054085e-14,2892,-2.5849394142282e-26,9.5419995833228e-37,-4.7614852530477e+22,-nan,2892,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0645989466722e-14,2893,5.1698788284564e-26,-9.5419995833228e-37,-4.7614852530477e+22,-nan,2893,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0710613284667e-14,2894,0,0,-4.7614852530477e+22,-nan,2894,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0775342600806e-14,2895,0,4.7709997916614e-37,-4.7614852530477e+22,-nan,2895,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0840177507904e-14,2896,0,-4.7709997916614e-37,-4.7614852530477e+22,-nan,2896,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0905118098606e-14,2897,0,2.8625998749968e-36,-4.7614852530477e+22,-nan,2897,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0970164465434e-14,2898,0,-2.3854998958307e-36,-4.7614852530477e+22,-nan,2898,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1035316700784e-14,2899,0,0,-4.7614852530477e+22,-nan,2899,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1100574896934e-14,2900,-2.5849394142282e-26,-4.7709997916614e-37,-4.7614852530477e+22,-nan,2900,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1165939146034e-14,2901,0,4.7709997916614e-37,-4.7614852530477e+22,-nan,2901,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.123140954011e-14,2902,0,4.7709997916614e-37,-4.7614852530477e+22,-nan,2902,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1296986171063e-14,2903,0,-9.5419995833228e-37,-4.7614852530477e+22,-nan,2903,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1362669130669e-14,2904,0,9.5419995833228e-37,-4.7614852530477e+22,-nan,2904,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1428458510574e-14,2905,0,0,-4.7614852530477e+22,-nan,2905,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.14943544023e-14,2906,2.5849394142282e-26,-4.7709997916614e-37,-4.7614852530477e+22,-nan,2906,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.156035689724e-14,2907,0,0,-4.7614852530477e+22,-nan,2907,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1626466086658e-14,2908,0,4.7709997916614e-37,-4.7614852530477e+22,-nan,2908,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1692682061689e-14,2909,0,-9.5419995833228e-37,-4.7614852530477e+22,-nan,2909,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1759004913339e-14,2910,-2.5849394142282e-26,4.7709997916614e-37,-4.7614852530477e+22,-nan,2910,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1825434732483e-14,2911,2.5849394142282e-26,0,-4.7614852530477e+22,-nan,2911,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1891971609864e-14,2912,-2.5849394142282e-26,4.7709997916614e-37,-4.7614852530477e+22,-nan,2912,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1958615636094e-14,2913,0,-9.5419995833228e-37,-4.7614852530477e+22,-nan,2913,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2025366901653e-14,2914,0,9.5419995833228e-37,-4.7614852530477e+22,-nan,2914,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2092225496887e-14,2915,-2.5849394142282e-26,-4.7709997916614e-37,-4.7614852530477e+22,-nan,2915,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2159191512009e-14,2916,2.5849394142282e-26,4.7709997916614e-37,-4.7614852530477e+22,-nan,2916,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2226265037099e-14,2917,-2.5849394142282e-26,1.4312999374984e-36,-4.7614852530477e+22,-nan,2917,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2293446162098e-14,2918,2.5849394142282e-26,-2.3854998958307e-36,-4.7614852530477e+22,-nan,2918,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2360734976817e-14,2919,-2.5849394142282e-26,-1.4312999374984e-36,-4.7614852530477e+22,-nan,2919,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2428131570926e-14,2920,0,1.4312999374984e-36,-4.7614852530477e+22,-nan,2920,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.249563603396e-14,2921,2.5849394142282e-26,2.3854998958307e-36,-4.7614852530477e+22,-nan,2921,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2563248455317e-14,2922,-2.5849394142282e-26,-1.9083999166646e-36,-4.7614852530477e+22,-nan,2922,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2630968924256e-14,2923,2.5849394142282e-26,4.7709997916614e-37,-4.7614852530477e+22,-nan,2923,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2698797529898e-14,2924,-2.5849394142282e-26,-4.7709997916614e-37,-4.7614852530477e+22,-nan,2924,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2766734361223e-14,2925,2.5849394142282e-26,4.7709997916614e-37,-4.7614852530477e+22,-nan,2925,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2834779507073e-14,2926,0,-1.4312999374984e-36,-4.7614852530477e+22,-nan,2926,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2902933056147e-14,2927,2.5849394142282e-26,1.9083999166646e-36,-4.7614852530477e+22,-nan,2927,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2971195097005e-14,2928,0,-1.4312999374984e-36,-4.7614852530477e+22,-nan,2928,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3039565718063e-14,2929,0,4.7709997916614e-37,-4.7614852530477e+22,-nan,2929,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3108045007596e-14,2930,0,0,-4.7614852530477e+22,-nan,2930,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3176633053734e-14,2931,0,4.7709997916614e-37,-4.7614852530477e+22,-nan,2931,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3245329944463e-14,2932,0,0,-4.7614852530477e+22,-nan,2932,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3314135767626e-14,2933,0,0,-4.7614852530477e+22,-nan,2933,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.338305061092e-14,2934,-2.5849394142282e-26,-4.7709997916614e-37,-4.7614852530477e+22,-nan,2934,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3452074561895e-14,2935,0,0,-4.7614852530477e+22,-nan,2935,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3521207707956e-14,2936,0,0,-4.7614852530477e+22,-nan,2936,2.1120972858941e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
