Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.1052697754016e-13,4235,-3.3087224502121e-24,6.1068797333266e-35,-1.8715607345197e+24,-nan,4235,8.3018598980957e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1068798695248e-13,4236,-1.6543612251061e-24,0,-1.8715607345197e+24,-nan,4236,8.3018598980957e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1084890865454e-13,4237,-3.3087224502121e-24,-6.1068797333266e-35,-1.8715607345197e+24,-nan,4237,8.3018598980957e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1100974225739e-13,4238,-1.6543612251061e-24,1.2213759466653e-34,-1.8715607345197e+24,-nan,4238,8.3018598980957e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1117048737204e-13,4239,-3.3087224502121e-24,-6.1068797333266e-35,-1.8715607345197e+24,-nan,4239,8.3018598980957e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1133114360946e-13,4240,-1.6543612251061e-24,0,-1.8715607345197e+24,-nan,4240,8.3018598980957e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.114917105806e-13,4241,-1.6543612251061e-24,0,-1.8715607345197e+24,-nan,4241,8.3018598980957e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1165218789639e-13,4242,-3.3087224502121e-24,6.1068797333266e-35,-1.8715607345197e+24,-nan,4242,8.3018598980957e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1181257516771e-13,4243,-1.6543612251061e-24,-1.2213759466653e-34,-1.8715607345197e+24,-nan,4243,8.3018598980957e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1197287200545e-13,4244,-1.6543612251061e-24,3.0534398666633e-35,-1.8715607345197e+24,-nan,4244,8.3018598980957e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1213307802043e-13,4245,-1.6543612251061e-24,0,-1.8715607345197e+24,-nan,4245,8.3018598980957e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1229319282349e-13,4246,-3.3087224502121e-24,3.0534398666633e-35,-1.8715607345197e+24,-nan,4246,8.3018598980957e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1245321602544e-13,4247,-1.6543612251061e-24,-3.0534398666633e-35,-1.8715607345197e+24,-nan,4247,8.3018598980957e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1261314723705e-13,4248,-1.6543612251061e-24,-3.0534398666633e-35,-1.8715607345197e+24,-nan,4248,8.3018598980957e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.127729860691e-13,4249,-1.6543612251061e-24,6.1068797333266e-35,-1.8715607345197e+24,-nan,4249,8.3018598980957e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1293273213235e-13,4250,-1.6543612251061e-24,-3.0534398666633e-35,-1.8715607345197e+24,-nan,4250,8.3018598980957e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1309238503751e-13,4251,-1.6543612251061e-24,3.0534398666633e-35,-1.8715607345197e+24,-nan,4251,8.3018598980957e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1325194439534e-13,4252,-1.6543612251061e-24,-6.1068797333266e-35,-1.8715607345197e+24,-nan,4252,8.3018598980957e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1341140981653e-13,4253,-1.6543612251061e-24,3.0534398666633e-35,-1.8715607345197e+24,-nan,4253,8.3018598980957e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.135707809118e-13,4254,-1.6543612251061e-24,0,-1.8715607345197e+24,-nan,4254,8.3018598980957e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1373005729185e-13,4255,-1.6543612251061e-24,9.1603195999899e-35,-1.8715607345197e+24,-nan,4255,8.3018598980957e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1388923856737e-13,4256,-1.6543612251061e-24,-6.1068797333266e-35,-1.8715607345197e+24,-nan,4256,8.3018598980957e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1404832434904e-13,4257,-1.6543612251061e-24,-3.0534398666633e-35,-1.8715607345197e+24,-nan,4257,8.3018598980957e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1420731424754e-13,4258,-1.6543612251061e-24,3.0534398666633e-35,-1.8715607345197e+24,-nan,4258,8.3018598980957e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1436620787357e-13,4259,0,0,-1.8715607345197e+24,-nan,4259,8.3018598980957e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1452500483781e-13,4260,-1.6543612251061e-24,0,-1.8715607345197e+24,-nan,4260,8.3018598980957e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1468370475093e-13,4261,-1.6543612251061e-24,0,-1.8715607345197e+24,-nan,4261,8.3018598980957e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1484230722362e-13,4262,-1.6543612251061e-24,-3.0534398666633e-35,-1.8715607345197e+24,-nan,4262,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1500081186659e-13,4263,0,3.0534398666633e-35,-1.8715607345197e+24,-nan,4263,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1515921829052e-13,4264,-1.6543612251061e-24,-6.1068797333266e-35,-1.8715607345197e+24,-nan,4264,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1531752610612e-13,4265,-1.6543612251061e-24,6.1068797333266e-35,-1.8715607345197e+24,-nan,4265,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.154757349241e-13,4266,-1.6543612251061e-24,6.1068797333266e-35,-1.8715607345197e+24,-nan,4266,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.156338443552e-13,4267,0,0,-1.8715607345197e+24,-nan,4267,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1579185401014e-13,4268,-1.6543612251061e-24,-9.1603195999899e-35,-1.8715607345197e+24,-nan,4268,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1594976349969e-13,4269,0,3.0534398666633e-35,-1.8715607345197e+24,-nan,4269,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.161075724346e-13,4270,-1.6543612251061e-24,0,-1.8715607345197e+24,-nan,4270,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1626528042567e-13,4271,-1.6543612251061e-24,0,-1.8715607345197e+24,-nan,4271,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.164228870837e-13,4272,0,0,-1.8715607345197e+24,-nan,4272,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1658039201951e-13,4273,-1.6543612251061e-24,0,-1.8715607345197e+24,-nan,4273,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1673779484395e-13,4274,0,0,-1.8715607345197e+24,-nan,4274,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1689509516789e-13,4275,-1.6543612251061e-24,0,-1.8715607345197e+24,-nan,4275,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1705229260221e-13,4276,0,0,-1.8715607345197e+24,-nan,4276,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1720938675785e-13,4277,-1.6543612251061e-24,3.0534398666633e-35,-1.8715607345197e+24,-nan,4277,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1736637724575e-13,4278,0,-3.0534398666633e-35,-1.8715607345197e+24,-nan,4278,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1752326367689e-13,4279,-1.6543612251061e-24,0,-1.8715607345198e+24,-nan,4279,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1768004566228e-13,4280,0,0,-1.8715607345198e+24,-nan,4280,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1783672281297e-13,4281,-1.6543612251061e-24,-6.1068797333266e-35,-1.8715607345198e+24,-nan,4281,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1799329474002e-13,4282,0,6.1068797333266e-35,-1.8715607345198e+24,-nan,4282,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1814976105456e-13,4283,0,0,-1.8715607345198e+24,-nan,4283,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1830612136773e-13,4284,-1.6543612251061e-24,0,-1.8715607345198e+24,-nan,4284,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1846237529073e-13,4285,0,-3.0534398666633e-35,-1.8715607345198e+24,-nan,4285,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1861852243478e-13,4286,0,0,-1.8715607345198e+24,-nan,4286,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1877456241116e-13,4287,-1.6543612251061e-24,-3.0534398666633e-35,-1.8715607345198e+24,-nan,4287,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1893049483119e-13,4288,0,6.1068797333266e-35,-1.8715607345198e+24,-nan,4288,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1908631930623e-13,4289,-1.6543612251061e-24,-3.0534398666633e-35,-1.8715607345198e+24,-nan,4289,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1924203544769e-13,4290,0,0,-1.8715607345198e+24,-nan,4290,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1939764286703e-13,4291,0,3.0534398666633e-35,-1.8715607345198e+24,-nan,4291,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1955314117576e-13,4292,-1.6543612251061e-24,0,-1.8715607345198e+24,-nan,4292,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1970852998543e-13,4293,0,0,-1.8715607345198e+24,-nan,4293,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1986380890767e-13,4294,0,0,-1.8715607345198e+24,-nan,4294,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2001897755414e-13,4295,0,0,-1.8715607345198e+24,-nan,4295,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2017403553658e-13,4296,-1.6543612251061e-24,0,-1.8715607345198e+24,-nan,4296,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2032898246675e-13,4297,0,6.1068797333266e-35,-1.8715607345198e+24,-nan,4297,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2048381795652e-13,4298,0,-1.2213759466653e-34,-1.8715607345198e+24,-nan,4298,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2063854161778e-13,4299,0,6.1068797333266e-35,-1.8715607345198e+24,-nan,4299,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.207931530625e-13,4300,-1.6543612251061e-24,-6.1068797333266e-35,-1.8715607345198e+24,-nan,4300,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2094765190272e-13,4301,0,6.1068797333266e-35,-1.8715607345198e+24,-nan,4301,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2110203775054e-13,4302,0,-3.0534398666633e-35,-1.8715607345198e+24,-nan,4302,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2125631021812e-13,4303,0,3.0534398666633e-35,-1.8715607345198e+24,-nan,4303,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2141046891771e-13,4304,-1.6543612251061e-24,-6.1068797333266e-35,-1.8715607345198e+24,-nan,4304,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.215645134616e-13,4305,0,6.1068797333266e-35,-1.8715607345198e+24,-nan,4305,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2171844346219e-13,4306,0,0,-1.8715607345198e+24,-nan,4306,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2187225853193e-13,4307,0,-3.0534398666633e-35,-1.8715607345198e+24,-nan,4307,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2202595828334e-13,4308,0,3.0534398666633e-35,-1.8715607345198e+24,-nan,4308,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2217954232904e-13,4309,-1.6543612251061e-24,-3.0534398666633e-35,-1.8715607345198e+24,-nan,4309,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2233301028172e-13,4310,0,3.0534398666633e-35,-1.8715607345198e+24,-nan,4310,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2248636175414e-13,4311,0,6.1068797333266e-35,-1.8715607345198e+24,-nan,4311,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2263959635915e-13,4312,0,-6.1068797333266e-35,-1.8715607345198e+24,-nan,4312,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2279271370969e-13,4313,0,0,-1.8715607345198e+24,-nan,4313,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2294571341877e-13,4314,0,-3.0534398666633e-35,-1.8715607345198e+24,-nan,4314,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2309859509952e-13,4315,-1.6543612251061e-24,3.0534398666633e-35,-1.8715607345198e+24,-nan,4315,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2325135836511e-13,4316,0,0,-1.8715607345198e+24,-nan,4316,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2340400282884e-13,4317,0,0,-1.8715607345198e+24,-nan,4317,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2355652810408e-13,4318,0,0,-1.8715607345198e+24,-nan,4318,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2370893380431e-13,4319,0,0,-1.8715607345198e+24,-nan,4319,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.238612195431e-13,4320,0,0,-1.8715607345198e+24,-nan,4320,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.240133849341e-13,4321,0,0,-1.8715607345198e+24,-nan,4321,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2416542959108e-13,4322,-1.6543612251061e-24,0,-1.8715607345198e+24,-nan,4322,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.243173531279e-13,4323,0,0,-1.8715607345198e+24,-nan,4323,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2446915515852e-13,4324,0,0,-1.8715607345198e+24,-nan,4324,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2462083529701e-13,4325,0,-3.0534398666633e-35,-1.8715607345198e+24,-nan,4325,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2477239315755e-13,4326,0,0,-1.8715607345198e+24,-nan,4326,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.249238283544e-13,4327,0,3.0534398666633e-35,-1.8715607345198e+24,-nan,4327,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2507514050196e-13,4328,0,6.1068797333266e-35,-1.8715607345198e+24,-nan,4328,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2522632921472e-13,4329,0,-6.1068797333266e-35,-1.8715607345198e+24,-nan,4329,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2537739410729e-13,4330,0,0,-1.8715607345198e+24,-nan,4330,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2552833479438e-13,4331,-1.6543612251061e-24,0,-1.8715607345198e+24,-nan,4331,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2567915089084e-13,4332,0,0,-1.8715607345198e+24,-nan,4332,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2582984201161e-13,4333,0,-3.0534398666633e-35,-1.8715607345198e+24,-nan,4333,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2598040777176e-13,4334,0,3.0534398666633e-35,-1.8715607345198e+24,-nan,4334,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2613084778648e-13,4335,0,0,-1.8715607345198e+24,-nan,4335,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2628116167108e-13,4336,0,0,-1.8715607345198e+24,-nan,4336,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2643134904098e-13,4337,0,6.1068797333266e-35,-1.8715607345198e+24,-nan,4337,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2658140951175e-13,4338,0,-6.1068797333266e-35,-1.8715607345198e+24,-nan,4338,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2673134269906e-13,4339,0,-6.1068797333266e-35,-1.8715607345198e+24,-nan,4339,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2688114821872e-13,4340,0,1.2213759466653e-34,-1.8715607345198e+24,-nan,4340,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2703082568668e-13,4341,0,-6.1068797333266e-35,-1.8715607345198e+24,-nan,4341,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2718037471899e-13,4342,0,0,-1.8715607345198e+24,-nan,4342,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2732979493186e-13,4343,0,0,-1.8715607345198e+24,-nan,4343,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2747908594163e-13,4344,0,0,-1.8715607345198e+24,-nan,4344,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2762824736477e-13,4345,0,0,-1.8715607345198e+24,-nan,4345,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2777727881788e-13,4346,0,0,-1.8715607345198e+24,-nan,4346,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.279261799177e-13,4347,0,-3.0534398666633e-35,-1.8715607345198e+24,-nan,4347,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2807495028114e-13,4348,-1.6543612251061e-24,3.0534398666633e-35,-1.8715607345198e+24,-nan,4348,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.282235895252e-13,4349,0,0,-1.8715607345198e+24,-nan,4349,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2837209726708e-13,4350,0,6.1068797333266e-35,-1.8715607345198e+24,-nan,4350,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2852047312408e-13,4351,0,-9.1603195999899e-35,-1.8715607345198e+24,-nan,4351,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2866871671368e-13,4352,0,3.0534398666633e-35,-1.8715607345198e+24,-nan,4352,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2881682765348e-13,4353,0,-3.0534398666633e-35,-1.8715607345198e+24,-nan,4353,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2896480556124e-13,4354,0,3.0534398666633e-35,-1.8715607345198e+24,-nan,4354,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.291126500549e-13,4355,0,-3.0534398666633e-35,-1.8715607345198e+24,-nan,4355,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.292603607525e-13,4356,0,3.0534398666633e-35,-1.8715607345198e+24,-nan,4356,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2940793727228e-13,4357,0,-6.1068797333266e-35,-1.8715607345198e+24,-nan,4357,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2955537923262e-13,4358,0,1.2213759466653e-34,-1.8715607345198e+24,-nan,4358,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2970268625206e-13,4359,0,-6.1068797333266e-35,-1.8715607345198e+24,-nan,4359,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2984985794929e-13,4360,0,0,-1.8715607345198e+24,-nan,4360,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2999689394318e-13,4361,0,0,-1.8715607345198e+24,-nan,4361,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3014379385276e-13,4362,0,0,-1.8715607345198e+24,-nan,4362,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.302905572972e-13,4363,0,0,-1.8715607345198e+24,-nan,4363,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3043718389587e-13,4364,0,0,-1.8715607345198e+24,-nan,4364,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3058367326829e-13,4365,0,0,-1.8715607345198e+24,-nan,4365,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3073002503415e-13,4366,0,-3.0534398666633e-35,-1.8715607345198e+24,-nan,4366,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3087623881332e-13,4367,0,3.0534398666633e-35,-1.8715607345198e+24,-nan,4367,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3102231422583e-13,4368,0,0,-1.8715607345198e+24,-nan,4368,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.311682508919e-13,4369,0,0,-1.8715607345198e+24,-nan,4369,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3131404843192e-13,4370,0,0,-1.8715607345198e+24,-nan,4370,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3145970646645e-13,4371,0,0,-1.8715607345198e+24,-nan,4371,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3160522461623e-13,4372,0,0,-1.8715607345198e+24,-nan,4372,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3175060250221e-13,4373,0,0,-1.8715607345198e+24,-nan,4373,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3189583974548e-13,4374,0,0,-1.8715607345198e+24,-nan,4374,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3204093596733e-13,4375,0,-3.0534398666633e-35,-1.8715607345198e+24,-nan,4375,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3218589078926e-13,4376,0,3.0534398666633e-35,-1.8715607345198e+24,-nan,4376,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3233070383293e-13,4377,0,0,-1.8715607345198e+24,-nan,4377,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3247537472019e-13,4378,0,0,-1.8715607345198e+24,-nan,4378,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
