Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,3.0330963370489e-17,725,-1.0554231266558e-22,1.1001918055295e-19,5.4866651433073e+21,2.3036880500327e+111,725,2.3369785339131e-14,0,1.3198899543058,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0460890562465e-17,726,-1.0510470943335e-22,1.0956302808739e-19,5.4866651185838e+21,2.3036879938167e+111,726,2.3369785444236e-14,0,1.3198899483696,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0591343725529e-17,727,-1.0466955482537e-22,1.0910940424677e-19,5.4866650939627e+21,2.3036879378334e+111,727,2.3369785548906e-14,0,1.319889942458,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0722324850765e-17,728,-1.0423679204365e-22,1.0865828444155e-19,5.4866650694434e+21,2.3036878820815e+111,728,2.3369785653142e-14,0,1.3198899365709,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0853835936192e-17,729,-1.0380642424364e-22,1.0820966047522e-19,5.4866650450254e+21,2.3036878265599e+111,729,2.3369785756949e-14,0,1.3198899307081,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0985878986794e-17,730,-1.0337842618179e-22,1.0776351185649e-19,5.486665020708e+21,2.3036877712672e+111,730,2.3369785860327e-14,0,1.3198899248694,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1118456014533e-17,731,-1.0295280101355e-22,1.0731982629059e-19,5.4866649964908e+21,2.3036877162021e+111,731,2.336978596328e-14,0,1.3198899190548,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1251569038377e-17,732,-1.0252950456269e-22,1.0687857508971e-19,5.4866649723731e+21,2.3036876613634e+111,732,2.336978606581e-14,0,1.3198899132641,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1385220084321e-17,733,-1.0210853682923e-22,1.064397541556e-19,5.4866649483544e+21,2.3036876067499e+111,733,2.3369786167918e-14,0,1.3198899074972,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1519411185406e-17,734,-1.0168988203594e-22,1.0600333889871e-19,5.4866649244342e+21,2.3036875523603e+111,734,2.3369786269608e-14,0,1.3198899017539,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1654144381744e-17,735,-1.012735307165e-22,1.0556931702426e-19,5.486664900612e+21,2.3036874981934e+111,735,2.3369786370882e-14,0,1.3198898960341,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1789421720539e-17,736,-1.0085943553924e-22,1.0513767213923e-19,5.4866648768871e+21,2.303687444248e+111,736,2.3369786471741e-14,0,1.3198898903377,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1925245256109e-17,737,-1.0044762490317e-22,1.0470838375233e-19,5.4866648532592e+21,2.3036873905228e+111,737,2.3369786572189e-14,0,1.3198898846646,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2061617049907e-17,738,-1.0003805463206e-22,1.0428143956878e-19,5.4866648297276e+21,2.3036873370167e+111,738,2.3369786672227e-14,0,1.3198898790146,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2198539170547e-17,739,-9.9630712104157e-23,1.0385681909731e-19,5.4866648062917e+21,2.3036872837285e+111,739,2.3369786771857e-14,0,1.3198898733876,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.233601369382e-17,740,-9.9225594164002e-23,1.0343451414138e-19,5.4866647829512e+21,2.303687230657e+111,740,2.3369786871083e-14,0,1.3198898677835,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2474042702724e-17,741,-9.8822672412608e-23,1.0301450011146e-19,5.4866647597055e+21,2.303687177801e+111,741,2.3369786969906e-14,0,1.3198898622022,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.261262828748e-17,742,-9.8421940539086e-23,1.0259677290929e-19,5.486664736554e+21,2.3036871251593e+111,742,2.3369787068328e-14,0,1.3198898566434,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2751772545558e-17,743,-9.8023379610776e-23,1.0218130384707e-19,5.4866647134963e+21,2.3036870727307e+111,743,2.3369787166351e-14,0,1.3198898511072,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2891477581698e-17,744,-9.7626973850459e-23,1.0176808472827e-19,5.4866646905318e+21,2.3036870205142e+111,744,2.3369787263978e-14,0,1.3198898455934,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3031745507933e-17,745,-9.7232726413578e-23,1.0135709915988e-19,5.4866646676601e+21,2.3036869685086e+111,745,2.3369787361211e-14,0,1.3198898401019,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3172578443612e-17,746,-9.6840577346706e-23,1.0094833484712e-19,5.4866646448806e+21,2.3036869167127e+111,746,2.3369787458051e-14,0,1.3198898346325,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3313978515423e-17,747,-9.6450570826052e-23,1.0054177539695e-19,5.4866646221928e+21,2.3036868651254e+111,747,2.3369787554502e-14,0,1.3198898291851,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3455947857414e-17,748,-9.6062650053631e-23,1.0013740031809e-19,5.4866645995963e+21,2.3036868137456e+111,748,2.3369787650564e-14,0,1.3198898237596,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3598488611016e-17,749,-9.5676821340331e-23,9.9735197315761e-20,5.4866645770906e+21,2.3036867625722e+111,749,2.3369787746241e-14,0,1.3198898183559,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3741602925071e-17,750,-9.5293043665385e-23,9.9335162291715e-20,5.4866645546751e+21,2.303686711604e+111,750,2.3369787841534e-14,0,1.3198898129739,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3885292955847e-17,751,-9.4911358049559e-23,9.8937262459886e-20,5.4866645323494e+21,2.30368666084e+111,751,2.3369787936446e-14,0,1.3198898076135,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4029560867065e-17,752,-9.4531688762207e-23,9.8541501918532e-20,5.486664510113e+21,2.303686610279e+111,752,2.3369788030977e-14,0,1.3198898022745,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4174408829924e-17,753,-9.4154070513209e-23,9.814785197985e-20,5.4866644879655e+21,2.3036865599201e+111,753,2.3369788125131e-14,0,1.3198897969568,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.431983902312e-17,754,-9.3778446504579e-23,9.7756308545582e-20,5.4866644659063e+21,2.303686509762e+111,754,2.336978821891e-14,0,1.3198897916603,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4465853632873e-17,755,-9.3404848290753e-23,9.7366847026182e-20,5.486664443935e+21,2.3036864598037e+111,755,2.3369788312315e-14,0,1.319889786385,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4612454852948e-17,756,-9.303321276286e-23,9.6979463323393e-20,5.4866644220511e+21,2.3036864100443e+111,756,2.3369788405348e-14,0,1.3198897811306,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4759644884676e-17,757,-9.2663574630779e-23,9.6594141044184e-20,5.4866644002541e+21,2.3036863604825e+111,757,2.3369788498012e-14,0,1.3198897758971,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4907425936984e-17,758,-9.229589918463e-23,9.6210863795525e-20,5.4866643785437e+21,2.3036863111174e+111,758,2.3369788590307e-14,0,1.3198897706844,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5055800226413e-17,759,-9.1930164336308e-23,9.5829619282643e-20,5.4866643569192e+21,2.3036862619479e+111,759,2.3369788682238e-14,0,1.3198897654923,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5204769977142e-17,760,-9.1566376396699e-23,9.5450395210765e-20,5.4866643353804e+21,2.3036862129729e+111,760,2.3369788773804e-14,0,1.3198897603208,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5354337421015e-17,761,-9.1204506966813e-23,9.5073179285119e-20,5.4866643139266e+21,2.3036861641916e+111,761,2.3369788865008e-14,0,1.3198897551697,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5504504797559e-17,762,-9.084454973576e-23,9.4697951014415e-20,5.4866642925576e+21,2.3036861156027e+111,762,2.3369788955853e-14,0,1.3198897500389,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5655274354015e-17,763,-9.0486492081768e-23,9.4324706300398e-20,5.4866642712727e+21,2.3036860672054e+111,763,2.336978904634e-14,0,1.3198897449284,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5806648345353e-17,764,-9.0130318227617e-23,9.3953428750035e-20,5.4866642500717e+21,2.3036860189985e+111,764,2.336978913647e-14,0,1.319889739838,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5958629034303e-17,765,-8.9776025017864e-23,9.3584101970297e-20,5.4866642289539e+21,2.3036859709812e+111,765,2.3369789226246e-14,0,1.3198897347676,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6111218691378e-17,766,-8.9423596675291e-23,9.3216713666411e-20,5.4866642079191e+21,2.3036859231524e+111,766,2.3369789315669e-14,0,1.3198897297171,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6264419594892e-17,767,-8.9073004800906e-23,9.2851263838377e-20,5.4866641869668e+21,2.3036858755111e+111,767,2.3369789404742e-14,0,1.3198897246864,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6418234030992e-17,768,-8.8724255705595e-23,9.2487719700133e-20,5.4866641660965e+21,2.3036858280563e+111,768,2.3369789493467e-14,0,1.3198897196754,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6572664293675e-17,769,-8.8377343078471e-23,9.2126081251681e-20,5.4866641453078e+21,2.303685780787e+111,769,2.3369789581844e-14,0,1.3198897146839,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.672771268482e-17,770,-8.8032225898768e-23,9.1766336198247e-20,5.4866641246002e+21,2.3036857337024e+111,770,2.3369789669876e-14,0,1.319889709712,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6883381514202e-17,771,-8.7688923099146e-23,9.1408464048542e-20,5.4866641039734e+21,2.3036856868014e+111,771,2.3369789757565e-14,0,1.3198897047595,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7039673099525e-17,772,-8.7347403125171e-23,9.105246070431e-20,5.486664083427e+21,2.303685640083e+111,772,2.3369789844913e-14,0,1.3198896998262,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7196589766444e-17,773,-8.7007669132285e-23,9.069830977252e-20,5.4866640629605e+21,2.3036855935463e+111,773,2.336978993192e-14,0,1.3198896949122,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7354133848586e-17,774,-8.6669692721496e-23,9.0346003056657e-20,5.4866640425734e+21,2.3036855471904e+111,774,2.336979001859e-14,0,1.3198896900172,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7512307687577e-17,775,-8.633348020369e-23,8.9995520065433e-20,5.4866640222655e+21,2.3036855010144e+111,775,2.3369790104923e-14,0,1.3198896851412,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7671113633069e-17,776,-8.5998993713546e-23,8.9646860798846e-20,5.4866640020362e+21,2.3036854550172e+111,776,2.3369790190922e-14,0,1.3198896802842,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7830554042759e-17,777,-8.5666271116385e-23,8.9300004765611e-20,5.4866639818853e+21,2.303685409198e+111,777,2.3369790276589e-14,0,1.3198896754459,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7990631282419e-17,778,-8.5335236681562e-23,8.8954943769211e-20,5.4866639618121e+21,2.3036853635559e+111,778,2.3369790361924e-14,0,1.3198896706263,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8151347725916e-17,779,-8.5005931429843e-23,8.8611665514873e-20,5.4866639418165e+21,2.3036853180899e+111,779,2.336979044693e-14,0,1.3198896658253,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.831270575524e-17,780,-8.4678326962235e-23,8.8270157707825e-20,5.4866639218979e+21,2.3036852727991e+111,780,2.3369790531608e-14,0,1.3198896610428,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8474707760529e-17,781,-8.4352391724303e-23,8.7930408053294e-20,5.4866639020559e+21,2.3036852276827e+111,781,2.3369790615961e-14,0,1.3198896562787,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.863735614009e-17,782,-8.4028157270483e-23,8.7592412453021e-20,5.4866638822903e+21,2.3036851827396e+111,782,2.3369790699989e-14,0,1.3198896515329,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.880065330043e-17,783,-8.3705573113677e-23,8.7256146317463e-20,5.4866638626005e+21,2.3036851379691e+111,783,2.3369790783694e-14,0,1.3198896468053,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8964601656274e-17,784,-8.3384655031102e-23,8.6921609646618e-20,5.4866638429862e+21,2.3036850933703e+111,784,2.3369790867079e-14,0,1.3198896420959,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9129203630596e-17,785,-8.3065368312879e-23,8.6588786047455e-20,5.486663823447e+21,2.3036850489422e+111,785,2.3369790950144e-14,0,1.3198896374045,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9294461654641e-17,786,-8.274773189167e-23,8.6257667323461e-20,5.4866638039825e+21,2.303685004684e+111,786,2.3369791032892e-14,0,1.319889632731,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9460378167952e-17,787,-8.2431701591264e-23,8.5928245278119e-20,5.4866637845924e+21,2.3036849605949e+111,787,2.3369791115324e-14,0,1.3198896280754,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9626955618394e-17,788,-8.2117299499766e-23,8.5600499420142e-20,5.4866637652762e+21,2.3036849166739e+111,788,2.3369791197441e-14,0,1.3198896234376,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9794196462178e-17,789,-8.1804494062741e-23,8.5274429749529e-20,5.4866637460336e+21,2.3036848729202e+111,789,2.3369791279246e-14,0,1.3198896188174,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.996210316389e-17,790,-8.1493291591075e-23,8.4950015774993e-20,5.4866637268642e+21,2.303684829333e+111,790,2.3369791360739e-14,0,1.3198896142148,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0130678196513e-17,791,-8.1183660530332e-23,8.4627253398275e-20,5.4866637077676e+21,2.3036847859113e+111,791,2.3369791441923e-14,0,1.3198896096296,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0299924041455e-17,792,-8.0875597725069e-23,8.4306134422861e-20,5.4866636887435e+21,2.3036847426545e+111,792,2.3369791522798e-14,0,1.3198896050619,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0469843188574e-17,793,-8.0569122107947e-23,8.3986638357462e-20,5.4866636697915e+21,2.3036846995616e+111,793,2.3369791603367e-14,0,1.3198896005115,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0640438136201e-17,794,-8.026416741465e-23,8.3668769300337e-20,5.4866636509113e+21,2.3036846566317e+111,794,2.3369791683631e-14,0,1.3198895959783,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.081171139117e-17,795,-7.996078728772e-23,8.3352498563681e-20,5.4866636321024e+21,2.3036846138642e+111,795,2.3369791763592e-14,0,1.3198895914622,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0983665468842e-17,796,-7.9658912307397e-23,8.3037834344011e-20,5.4866636133644e+21,2.3036845712581e+111,796,2.3369791843251e-14,0,1.3198895869632,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1156302893129e-17,797,-7.9358580339005e-23,8.2724756150037e-20,5.4866635946972e+21,2.3036845288126e+111,797,2.336979192261e-14,0,1.3198895824812,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1329626196521e-17,798,-7.9059747206333e-23,8.2413255785245e-20,5.4866635761002e+21,2.303684486527e+111,798,2.3369792001669e-14,0,1.319889578016,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1503637920116e-17,799,-7.8762441308373e-23,8.210332505312e-20,5.4866635575732e+21,2.3036844444004e+111,799,2.3369792080432e-14,0,1.3198895735676,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.167834061364e-17,800,-7.8466612158028e-23,8.1794951658888e-20,5.4866635391158e+21,2.303684402432e+111,800,2.3369792158899e-14,0,1.319889569136,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1853736835474e-17,801,-7.8172266066185e-23,8.1488123307777e-20,5.4866635207276e+21,2.303684360621e+111,801,2.3369792237071e-14,0,1.3198895647209,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2029829152686e-17,802,-7.7879406188287e-23,8.1182839999787e-20,5.4866635024083e+21,2.3036843189667e+111,802,2.336979231495e-14,0,1.3198895603224,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2206620141049e-17,803,-7.758801990256e-23,8.0879081243629e-20,5.4866634841575e+21,2.3036842774683e+111,803,2.3369792392538e-14,0,1.3198895559404,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2384112385074e-17,804,-7.729805987735e-23,8.0576847039305e-20,5.4866634659749e+21,2.3036842361249e+111,804,2.3369792469836e-14,0,1.3198895515747,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2562308478034e-17,805,-7.7009586066085e-23,8.0276116895525e-20,5.4866634478602e+21,2.3036841949358e+111,805,2.3369792546846e-14,0,1.3198895472253,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2741211021989e-17,806,-7.6722522738119e-23,7.9976890812289e-20,5.486663429813e+21,2.3036841539002e+111,806,2.3369792623568e-14,0,1.3198895428921,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2920822627813e-17,807,-7.6436923535992e-23,7.9679156494826e-20,5.486663411833e+21,2.3036841130175e+111,807,2.3369792700005e-14,0,1.3198895385751,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3101145915223e-17,808,-7.6152712729059e-23,7.9382901648361e-20,5.4866633939199e+21,2.3036840722867e+111,808,2.3369792776158e-14,0,1.3198895342741,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3282183512804e-17,809,-7.5869928182643e-23,7.9088126272896e-20,5.4866633760732e+21,2.3036840317072e+111,809,2.3369792852028e-14,0,1.3198895299891,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3463938058034e-17,810,-7.5588550964081e-23,7.8794805778883e-20,5.4866633582928e+21,2.3036839912781e+111,810,2.3369792927616e-14,0,1.31988952572,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3646412197315e-17,811,-7.5308562140713e-23,7.8502944264582e-20,5.4866633405782e+21,2.3036839509989e+111,811,2.3369793002925e-14,0,1.3198895214667,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3829608585995e-17,812,-7.5029964867982e-23,7.8212529435219e-20,5.4866633229292e+21,2.3036839108686e+111,812,2.3369793077955e-14,0,1.3198895172291,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.40135298884e-17,813,-7.4752749679556e-23,7.792354899602e-20,5.4866633053453e+21,2.3036838708866e+111,813,2.3369793152708e-14,0,1.3198895130072,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4198178777854e-17,814,-7.4476894487331e-23,7.7635994750472e-20,5.4866632878264e+21,2.3036838310522e+111,814,2.3369793227185e-14,0,1.3198895088008,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4383557936715e-17,815,-7.4202402446751e-23,7.7349866698574e-20,5.486663270372e+21,2.3036837913645e+111,815,2.3369793301387e-14,0,1.31988950461,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4569670056395e-17,816,-7.392927040237e-23,7.706514025078e-20,5.4866632529819e+21,2.303683751823e+111,816,2.3369793375316e-14,0,1.3198895004346,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.475651783739e-17,817,-7.3657466799755e-23,7.6781815407091e-20,5.4866632356557e+21,2.3036837124268e+111,817,2.3369793448974e-14,0,1.3198894962745,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4944103989307e-17,818,-7.3387026348783e-23,7.6499892167505e-20,5.4866632183931e+21,2.3036836731753e+111,818,2.3369793522361e-14,0,1.3198894921298,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5132431230892e-17,819,-7.311788278514e-23,7.6219345942478e-20,5.4866632011938e+21,2.3036836340677e+111,819,2.3369793595479e-14,0,1.3198894880002,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5321502290055e-17,820,-7.2850086595923e-23,7.594017673201e-20,5.4866631840575e+21,2.3036835951034e+111,820,2.3369793668329e-14,0,1.3198894838857,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.55113199039e-17,821,-7.2583587294034e-23,7.5662372241328e-20,5.4866631669839e+21,2.3036835562816e+111,821,2.3369793740912e-14,0,1.3198894797863,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5701886818753e-17,822,-7.2318388034917e-23,7.5385932470431e-20,5.4866631499727e+21,2.3036835176016e+111,822,2.3369793813231e-14,0,1.3198894757019,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5893205790186e-17,823,-7.2054501440346e-23,7.511084102629e-20,5.4866631330236e+21,2.3036834790628e+111,823,2.3369793885285e-14,0,1.3198894716324,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6085279583049e-17,824,-7.1791873867779e-23,7.4837089712389e-20,5.4866631161362e+21,2.3036834406645e+111,824,2.3369793957077e-14,0,1.3198894675777,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6278110971495e-17,825,-7.1530552648872e-23,7.456467443047e-20,5.4866630993103e+21,2.3036834024059e+111,825,2.3369794028608e-14,0,1.3198894635377,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6471702739007e-17,826,-7.127049045197e-23,7.4293586984018e-20,5.4866630825456e+21,2.3036833642864e+111,826,2.3369794099878e-14,0,1.3198894595125,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.666605767843e-17,827,-7.1011709365178e-23,7.4023815078261e-20,5.4866630658418e+21,2.3036833263054e+111,827,2.336979417089e-14,0,1.3198894555019,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6861178591995e-17,828,-7.0754162056841e-23,7.3755350516683e-20,5.4866630491985e+21,2.3036832884621e+111,828,2.3369794241644e-14,0,1.3198894515058,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7057068291348e-17,829,-7.0497873770509e-23,7.3488193299284e-20,5.4866630326155e+21,2.3036832507558e+111,829,2.3369794312142e-14,0,1.3198894475242,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.725372959758e-17,830,-7.024282557352e-23,7.3222327033034e-20,5.4866630160926e+21,2.303683213186e+111,830,2.3369794382385e-14,0,1.319889443557,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7451165341253e-17,831,-6.9989020621318e-23,7.2957747619675e-20,5.4866629996293e+21,2.303683175752e+111,831,2.3369794452374e-14,0,1.3198894396041,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7649378362428e-17,832,-6.9736417893136e-23,7.2694446862692e-20,5.4866629832254e+21,2.303683138453e+111,832,2.336979452211e-14,0,1.3198894356655,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7848371510695e-17,833,-6.948506787607e-23,7.2432416565569e-20,5.4866629668807e+21,2.3036831012885e+111,833,2.3369794591595e-14,0,1.3198894317411,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8048147645201e-17,834,-6.9234904305807e-23,7.2171648531792e-20,5.4866629505948e+21,2.3036830642577e+111,834,2.336979466083e-14,0,1.3198894278308,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8248709634677e-17,835,-6.8985955581337e-23,7.1912138663102e-20,5.4866629343674e+21,2.3036830273602e+111,835,2.3369794729816e-14,0,1.3198894239346,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8450060357469e-17,836,-6.8738199614556e-23,7.1653874664727e-20,5.4866629181984e+21,2.3036829905951e+111,836,2.3369794798554e-14,0,1.3198894200524,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8652202701564e-17,837,-6.849163325002e-23,7.1396848340153e-20,5.4866629020873e+21,2.3036829539619e+111,837,2.3369794867046e-14,0,1.3198894161841,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8855139564621e-17,838,-6.8246253332286e-23,7.1141059689377e-20,5.486662886034e+21,2.30368291746e+111,838,2.3369794935292e-14,0,1.3198894123296,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9058873853996e-17,839,-6.8002047239578e-23,7.0886496417629e-20,5.4866628700381e+21,2.3036828810887e+111,839,2.3369795003294e-14,0,1.319889408489,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9263408486777e-17,840,-6.7759008661011e-23,7.0633146230135e-20,5.4866628540994e+21,2.3036828448474e+111,840,2.3369795071053e-14,0,1.3198894046621,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9468746389807e-17,841,-6.7517134441139e-23,7.0381013225152e-20,5.4866628382176e+21,2.3036828087354e+111,841,2.336979513857e-14,0,1.3198894008488,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9674890499715e-17,842,-6.7276415113633e-23,7.013008100965e-20,5.4866628223924e+21,2.3036827727522e+111,842,2.3369795205847e-14,0,1.3198893970491,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9881843762947e-17,843,-6.7036841212161e-23,6.9880345485372e-20,5.4866628066235e+21,2.3036827368971e+111,843,2.3369795272884e-14,0,1.319889393263,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.008960913579e-17,844,-6.6798403270392e-23,6.9631798455802e-20,5.4866627909107e+21,2.3036827011696e+111,844,2.3369795339682e-14,0,1.3198893894903,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0298189584409e-17,845,-6.6561107599214e-23,6.9384431724426e-20,5.4866627752538e+21,2.303682665569e+111,845,2.3369795406243e-14,0,1.3198893857311,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0507588084868e-17,846,-6.6324938421409e-23,6.9138245291242e-20,5.4866627596524e+21,2.3036826300947e+111,846,2.3369795472568e-14,0,1.3198893819851,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0717807623165e-17,847,-6.6089879959759e-23,6.8893222763221e-20,5.4866627441063e+21,2.3036825947461e+111,847,2.3369795538658e-14,0,1.3198893782525,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0928851195258e-17,848,-6.5855954302368e-23,6.8649364140363e-20,5.4866627286152e+21,2.3036825595226e+111,848,2.3369795604514e-14,0,1.319889374533,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1140721807098e-17,849,-6.562312042847e-23,6.8406661226152e-20,5.4866627131789e+21,2.3036825244237e+111,849,2.3369795670137e-14,0,1.3198893708268,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1353422474653e-17,850,-6.5391400426171e-23,6.8165101725816e-20,5.4866626977971e+21,2.3036824894487e+111,850,2.3369795735528e-14,0,1.3198893671336,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1566956223944e-17,851,-6.5160756430146e-23,6.7924685639354e-20,5.4866626824696e+21,2.3036824545971e+111,851,2.3369795800689e-14,0,1.3198893634534,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.178132609107e-17,852,-6.4931213683945e-23,6.7685400671994e-20,5.486662667196e+21,2.3036824198682e+111,852,2.336979586562e-14,0,1.3198893597862,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1996535122241e-17,853,-6.4702753254906e-23,6.7447246823735e-20,5.4866626519762e+21,2.3036823852616e+111,853,2.3369795930323e-14,0,1.3198893561319,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2212586373805e-17,854,-6.447535936581e-23,6.7210211799806e-20,5.4866626368099e+21,2.3036823507765e+111,854,2.3369795994799e-14,0,1.3198893524904,2.4033246774688e-22,0,0
