Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,9.6117941124881e-16,1629,1.7808253287369e-22,-2.0823330916545e-14,1.8393706450524e+24,1.0925449082201e+125,1629,6.9776751374446e-17,0,442.06049000713,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6442453222209e-16,1630,1.769073695935e-22,-2.0686023385469e-14,1.8393753084833e+24,1.0925599090114e+125,1630,6.9776574467076e-17,0,442.06161078096,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6767964164893e-16,1631,1.7573943814636e-22,-2.0549559403545e-14,1.8393799411498e+24,1.0925748110101e+125,1631,6.9776398727638e-17,0,442.06272416114,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7094476672099e-16,1632,1.7457869772103e-22,-2.0413934220204e-14,1.8393845432412e+24,1.0925896148211e+125,1632,6.977622414894e-17,0,442.06383019312,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7421993469161e-16,1633,1.7342510753095e-22,-2.0279143109006e-14,1.8393891149455e+24,1.0926043210459e+125,1633,6.9776050723833e-17,0,442.06492892207,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7750517287586e-16,1634,1.7227862720862e-22,-2.0145181367644e-14,1.8393936564496e+24,1.0926189302829e+125,1634,6.9775878445205e-17,0,442.06602039295,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8080050865069e-16,1635,1.7113921649748e-22,-2.0012044316892e-14,1.8393981679394e+24,1.0926334431269e+125,1635,6.9775707305989e-17,0,442.06710465043,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8410596945503e-16,1636,1.7000683521494e-22,-1.987972730585e-14,1.8394026495999e+24,1.0926478601695e+125,1636,6.9775537299154e-17,0,442.06818173894,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8742158278984e-16,1637,1.6888144365911e-22,-1.9748225699356e-14,1.8394071016148e+24,1.092662181999e+125,1637,6.977536841771e-17,0,442.06925170267,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9074737621826e-16,1638,1.6776300206645e-22,-1.9617534891623e-14,1.839411524167e+24,1.0926764092002e+125,1638,6.9775200654708e-17,0,442.07031458553,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9408337736568e-16,1639,1.6665147105556e-22,-1.9487650295751e-14,1.8394159174381e+24,1.092690542355e+125,1639,6.9775034003237e-17,0,442.07137043121,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9742961391986e-16,1640,1.6554681134363e-22,-1.9358567352118e-14,1.8394202816089e+24,1.0927045820417e+125,1640,6.9774868456426e-17,0,442.07241928315,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.000786113631e-15,1641,1.6444898393135e-22,-1.9230281522082e-14,1.8394246168592e+24,1.0927185288354e+125,1641,6.9774704007442e-17,0,442.07346118453,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0041529043119e-15,1642,1.6335794990569e-22,-1.9102788289036e-14,1.8394289233675e+24,1.0927323833082e+125,1642,6.9774540649492e-17,0,442.07449617829,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0075300138379e-15,1643,1.6227367073572e-22,-1.8976083161552e-14,1.8394332013116e+24,1.0927461460287e+125,1643,6.9774378375821e-17,0,442.07552430714,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0109174701473e-15,1644,1.6119610776726e-22,-1.8850161670234e-14,1.8394374508681e+24,1.0927598175625e+125,1644,6.9774217179713e-17,0,442.07654561354,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.014315301241e-15,1645,1.6012522293778e-22,-1.8725019365621e-14,1.8394416722127e+24,1.0927733984719e+125,1645,6.977405705449e-17,0,442.07756013969,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0177235351831e-15,1646,1.5906097808611e-22,-1.8600651824479e-14,1.83944586552e+24,1.092786889316e+125,1646,6.9773897993512e-17,0,442.07856792758,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0211422001005e-15,1647,1.5800333543323e-22,-1.8477054646656e-14,1.8394500309637e+24,1.092800290651e+125,1647,6.9773739990177e-17,0,442.07956901894,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0245713241835e-15,1648,1.5695225721242e-22,-1.8354223447739e-14,1.8394541687166e+24,1.0928136030296e+125,1648,6.977358303792e-17,0,442.08056345528,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0280109356855e-15,1649,1.5590770603906e-22,-1.8232153874787e-14,1.8394582789502e+24,1.0928268270017e+125,1649,6.9773427130214e-17,0,442.08155127786,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0314610629232e-15,1650,1.5486964452855e-22,-1.8110841589549e-14,1.8394623618353e+24,1.0928399631139e+125,1650,6.9773272260569e-17,0,442.0825325277,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.034921734277e-15,1651,1.5383803571535e-22,-1.7990282281052e-14,1.8394664175417e+24,1.0928530119098e+125,1651,6.9773118422533e-17,0,442.08350724562,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0383929781906e-15,1652,1.5281284257231e-22,-1.7870471655107e-14,1.8394704462381e+24,1.0928659739298e+125,1652,6.9772965609691e-17,0,442.08447547217,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0418748231713e-15,1653,1.5179402850368e-22,-1.7751405446906e-14,1.8394744480924e+24,1.0928788497114e+125,1653,6.9772813815662e-17,0,442.08543724768,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0453672977905e-15,1654,1.5078155685207e-22,-1.7633079403176e-14,1.8394784232714e+24,1.0928916397891e+125,1654,6.9772663034105e-17,0,442.08639261225,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0488704306831e-15,1655,1.4977539150245e-22,-1.7515489303172e-14,1.8394823719411e+24,1.092904344694e+125,1655,6.9772513258714e-17,0,442.08734160577,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.052384250548e-15,1656,1.4877549601931e-22,-1.7398630939787e-14,1.8394862942663e+24,1.0929169649547e+125,1656,6.9772364483218e-17,0,442.08828426787,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0559087861483e-15,1657,1.4778183473133e-22,-1.7282500131093e-14,1.8394901904112e+24,1.0929295010965e+125,1657,6.9772216701383e-17,0,442.08922063798,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0594440663112e-15,1658,1.467943716221e-22,-1.7167092716146e-14,1.8394940605388e+24,1.0929419536416e+125,1658,6.9772069907012e-17,0,442.09015075528,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.062990119928e-15,1659,1.4581307127914e-22,-1.7052404554983e-14,1.8394979048112e+24,1.0929543231096e+125,1659,6.977192409394e-17,0,442.09107465875,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0665469759545e-15,1660,1.4483789821605e-22,-1.6938431528627e-14,1.8395017233897e+24,1.0929666100169e+125,1660,6.9771779256042e-17,0,442.09199238713,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0701146634108e-15,1661,1.4386881722991e-22,-1.6825169538033e-14,1.8395055164346e+24,1.092978814877e+125,1661,6.9771635387225e-17,0,442.09290397895,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0736932113817e-15,1662,1.4290579322874e-22,-1.6712614510385e-14,1.8395092841051e+24,1.0929909382005e+125,1662,6.9771492481432e-17,0,442.09380947252,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0772826490165e-15,1663,1.4194879146567e-22,-1.6600762385458e-14,1.8395130265599e+24,1.093002980495e+125,1663,6.977135053264e-17,0,442.0947089059,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0808830055293e-15,1664,1.4099777718152e-22,-1.6489609132403e-14,1.8395167439565e+24,1.0930149422653e+125,1664,6.9771209534863e-17,0,442.09560231698,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0844943101991e-15,1665,1.4005271590061e-22,-1.6379150735057e-14,1.8395204364514e+24,1.0930268240134e+125,1665,6.9771069482147e-17,0,442.09648974339,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0881165923697e-15,1666,1.3911357333214e-22,-1.626938320139e-14,1.8395241042005e+24,1.0930386262383e+125,1666,6.9770930368574e-17,0,442.09737122257,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.09174988145e-15,1667,1.3818031522228e-22,-1.6160302558256e-14,1.8395277473586e+24,1.0930503494362e+125,1667,6.9770792188259e-17,0,442.09824679174,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0953942069142e-15,1668,1.3725290782259e-22,-1.6051904852443e-14,1.8395313660796e+24,1.0930619941005e+125,1668,6.9770654935351e-17,0,442.09911648789,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0990495983015e-15,1669,1.3633131711343e-22,-1.594418615382e-14,1.8395349605167e+24,1.0930735607216e+125,1669,6.9770518604034e-17,0,442.09998034781,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1027160852164e-15,1670,1.3541550965451e-22,-1.5837142549044e-14,1.839538530822e+24,1.0930850497873e+125,1670,6.9770383188524e-17,0,442.10083840809,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1063936973292e-15,1671,1.3450545194388e-22,-1.57307701489e-14,1.8395420771468e+24,1.0930964617826e+125,1671,6.9770248683072e-17,0,442.10169070508,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1100824643753e-15,1672,1.3360111072612e-22,-1.562506508201e-14,1.8395455996417e+24,1.0931077971895e+125,1672,6.9770115081961e-17,0,442.10253727495,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.113782416156e-15,1673,1.3270245289373e-22,-1.5520023494832e-14,1.839549098456e+24,1.0931190564876e+125,1673,6.9769982379508e-17,0,442.10337815364,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1174935825382e-15,1674,1.3180944559806e-22,-1.5415641559003e-14,1.8395525737387e+24,1.0931302401533e+125,1674,6.9769850570063e-17,0,442.10421337689,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1212159934548e-15,1675,1.3092205603973e-22,-1.5311915462947e-14,1.8395560256375e+24,1.0931413486608e+125,1675,6.9769719648007e-17,0,442.10504298023,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1249496789045e-15,1676,1.3004025167824e-22,-1.5208841413972e-14,1.8395594542994e+24,1.093152382481e+125,1676,6.9769589607755e-17,0,442.10586699899,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.128694668952e-15,1677,1.2916400005936e-22,-1.510641564037e-14,1.8395628598705e+24,1.0931633420825e+125,1677,6.9769460443755e-17,0,442.10668546831,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1324509937282e-15,1678,1.2829326902468e-22,-1.5004634390366e-14,1.8395662424962e+24,1.0931742279312e+125,1678,6.9769332150486e-17,0,442.10749842309,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1362186834303e-15,1679,1.2742802653905e-22,-1.490349393212e-14,1.839569602321e+24,1.09318504049e+125,1679,6.9769204722459e-17,0,442.10830589805,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1399977683217e-15,1680,1.2656824053035e-22,-1.4802990551626e-14,1.8395729394884e+24,1.0931957802194e+125,1680,6.9769078154219e-17,0,442.10910792772,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1437882787322e-15,1681,1.2571387950576e-22,-1.4703120554815e-14,1.8395762541412e+24,1.0932064475772e+125,1681,6.9768952440339e-17,0,442.1099045464,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1475902450583e-15,1682,1.2486491175063e-22,-1.4603880267547e-14,1.8395795464214e+24,1.0932170430186e+125,1682,6.9768827575428e-17,0,442.11069578823,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1514036977631e-15,1683,1.2402130587073e-22,-1.4505266033523e-14,1.8395828164702e+24,1.093227566996e+125,1683,6.9768703554122e-17,0,442.11148168711,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1552286673762e-15,1684,1.2318303076771e-22,-1.4407274216374e-14,1.8395860644278e+24,1.0932380199594e+125,1684,6.9768580371091e-17,0,442.11226227676,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1590651844943e-15,1685,1.2235005521993e-22,-1.4309901199667e-14,1.8395892904337e+24,1.093248402356e+125,1685,6.9768458021036e-17,0,442.11303759073,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1629132797809e-15,1686,1.2152234842483e-22,-1.4213143384804e-14,1.8395924946267e+24,1.0932587146306e+125,1686,6.9768336498687e-17,0,442.11380766233,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1667729839666e-15,1687,1.2069987961683e-22,-1.4116997192071e-14,1.8395956771446e+24,1.0932689572253e+125,1687,6.9768215798808e-17,0,442.11457252471,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.170644327849e-15,1688,1.1988261822758e-22,-1.4021459058541e-14,1.8395988381245e+24,1.0932791305798e+125,1688,6.9768095916189e-17,0,442.11533221081,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.174527342293e-15,1689,1.19070533775e-22,-1.392652544437e-14,1.8396019777027e+24,1.0932892351309e+125,1689,6.9767976845656e-17,0,442.11608675338,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1784220582308e-15,1690,1.1826359615911e-22,-1.3832192825449e-14,1.8396050960147e+24,1.0932992713134e+125,1690,6.976785858206e-17,0,442.11683618499,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1823285066621e-15,1691,1.1746177509506e-22,-1.3738457695505e-14,1.8396081931952e+24,1.093309239559e+125,1691,6.9767741120284e-17,0,442.117580538,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1862467186541e-15,1692,1.1666504079101e-22,-1.3645316568201e-14,1.839611269378e+24,1.0933191402974e+125,1692,6.9767624455244e-17,0,442.11831984461,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1901767253415e-15,1693,1.1587336340584e-22,-1.3552765976081e-14,1.8396143246964e+24,1.0933289739555e+125,1693,6.976750858188e-17,0,442.1190541368,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1941185579268e-15,1694,1.1508671330796e-22,-1.3460802467431e-14,1.8396173592826e+24,1.0933387409579e+125,1694,6.9767393495167e-17,0,442.11978344638,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1980722476804e-15,1695,1.1430506108764e-22,-1.3369422610466e-14,1.8396203732682e+24,1.0933484417264e+125,1695,6.9767279190106e-17,0,442.12050780499,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2020378259405e-15,1696,1.1352837738448e-22,-1.3278622991241e-14,1.8396233667841e+24,1.0933580766808e+125,1696,6.9767165661728e-17,0,442.12122724404,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2060153241135e-15,1697,1.1275663308457e-22,-1.3188400214693e-14,1.8396263399603e+24,1.0933676462382e+125,1697,6.9767052905095e-17,0,442.12194179481,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2100047736736e-15,1698,1.1198979916031e-22,-1.3098750900447e-14,1.8396292929261e+24,1.0933771508133e+125,1698,6.9766940915296e-17,0,442.12265148835,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2140062061636e-15,1699,1.1122784680593e-22,-1.3009671690163e-14,1.8396322258099e+24,1.0933865908183e+125,1699,6.9766829687449e-17,0,442.12335635556,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2180196531943e-15,1700,1.1047074725266e-22,-1.2921159241236e-14,1.8396351387397e+24,1.0933959666632e+125,1700,6.9766719216702e-17,0,442.12405642715,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.222045146445e-15,1701,1.097184720892e-22,-1.2833210226798e-14,1.8396380318423e+24,1.0934052787555e+125,1701,6.976660949823e-17,0,442.12475173363,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2260827176637e-15,1702,1.0897099284259e-22,-1.2745821340965e-14,1.839640905244e+24,1.0934145275002e+125,1702,6.9766500527237e-17,0,442.12544230536,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2301323986668e-15,1703,1.082282812371e-22,-1.265898929464e-14,1.8396437590705e+24,1.0934237133002e+125,1703,6.9766392298956e-17,0,442.12612817252,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2341942213395e-15,1704,1.0749030931746e-22,-1.2572710814463e-14,1.8396465934465e+24,1.0934328365559e+125,1704,6.9766284808647e-17,0,442.12680936508,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2382682176358e-15,1705,1.0675704902982e-22,-1.248698264386e-14,1.839649408496e+24,1.0934418976652e+125,1705,6.9766178051598e-17,0,442.12748591287,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2423544195787e-15,1706,1.0602847265311e-22,-1.2401801548288e-14,1.8396522043424e+24,1.0934508970239e+125,1706,6.9766072023125e-17,0,442.12815784552,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.24645285926e-15,1707,1.053045525772e-22,-1.2317164303698e-14,1.8396549811082e+24,1.0934598350254e+125,1707,6.9765966718572e-17,0,442.12882519251,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2505635688408e-15,1708,1.0458526115497e-22,-1.2233067710171e-14,1.8396577389155e+24,1.0934687120609e+125,1708,6.9765862133311e-17,0,442.12948798313,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2546865805513e-15,1709,1.0387057130632e-22,-1.2149508577229e-14,1.8396604778853e+24,1.0934775285191e+125,1709,6.976575826274e-17,0,442.13014624649,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2588219266912e-15,1710,1.0316045553203e-22,-1.2066483739575e-14,1.839663198138e+24,1.0934862847865e+125,1710,6.9765655102284e-17,0,442.13080001154,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2629696396293e-15,1711,1.0245488708481e-22,-1.1983990039254e-14,1.8396658997935e+24,1.0934949812474e+125,1711,6.9765552647397e-17,0,442.13144930707,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2671297518042e-15,1712,1.0175383878592e-22,-1.1902024346643e-14,1.8396685829708e+24,1.0935036182839e+125,1712,6.9765450893559e-17,0,442.13209416168,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.271302295724e-15,1713,1.0105728406062e-22,-1.1820583536309e-14,1.8396712477881e+24,1.0935121962756e+125,1713,6.9765349836275e-17,0,442.1327346038,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2754873039663e-15,1714,1.0036519621088e-22,-1.1739664510103e-14,1.8396738943632e+24,1.0935207156e+125,1714,6.9765249471078e-17,0,442.13337066171,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2796848091789e-15,1715,9.9677548760578e-23,-1.1659264180363e-14,1.8396765228129e+24,1.0935291766326e+125,1715,6.976514979353e-17,0,442.1340023635,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2838948440793e-15,1716,9.8994315406119e-23,-1.1579379478315e-14,1.8396791332535e+24,1.0935375797463e+125,1716,6.9765050799214e-17,0,442.13462973713,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2881174414548e-15,1717,9.8315469991839e-23,-1.1500007348822e-14,1.8396817258005e+24,1.093545925312e+125,1717,6.9764952483744e-17,0,442.13525281036,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2923526341632e-15,1718,9.7640986300437e-23,-1.1421144757731e-14,1.8396843005689e+24,1.0935542136985e+125,1718,6.9764854842758e-17,0,442.13587161079,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2966004551322e-15,1719,9.6970838619978e-23,-1.1342788682429e-14,1.8396868576728e+24,1.0935624452722e+125,1719,6.9764757871919e-17,0,442.13648616587,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.30086093736e-15,1720,9.6305001127594e-23,-1.1264936120239e-14,1.8396893972257e+24,1.0935706203976e+125,1720,6.9764661566918e-17,0,442.13709650287,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.305134113915e-15,1721,9.5643448012742e-23,-1.1187584082119e-14,1.8396919193404e+24,1.0935787394368e+125,1721,6.976456592347e-17,0,442.13770264893,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3094200179362e-15,1722,9.4986154105829e-23,-1.1110729594769e-14,1.8396944241292e+24,1.0935868027499e+125,1722,6.9764470937316e-17,0,442.13830463099,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3137186826333e-15,1723,9.4333093768875e-23,-1.103436970377e-14,1.8396969117035e+24,1.0935948106949e+125,1723,6.9764376604222e-17,0,442.13890247585,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3180301412865e-15,1724,9.3684241881591e-23,-1.0958501467295e-14,1.8396993821741e+24,1.0936027636275e+125,1724,6.976428291998e-17,0,442.13949621015,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.322354427247e-15,1725,9.3039573385317e-23,-1.08831219624e-14,1.8397018356513e+24,1.0936106619014e+125,1725,6.9764189880407e-17,0,442.14008586038,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3266915739366e-15,1726,9.2399063307675e-23,-1.0808228277685e-14,1.8397042722446e+24,1.0936185058684e+125,1726,6.9764097481344e-17,0,442.14067145284,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3310416148484e-15,1727,9.1762686836524e-23,-1.0733817522728e-14,1.8397066920628e+24,1.0936262958779e+125,1727,6.9764005718657e-17,0,442.14125301371,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3354045835464e-15,1728,9.1130419282984e-23,-1.0659886817604e-14,1.8397090952141e+24,1.0936340322773e+125,1728,6.9763914588238e-17,0,442.141830569,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3397805136658e-15,1729,9.050223611841e-23,-1.0586433302318e-14,1.8397114818062e+24,1.0936417154121e+125,1729,6.9763824086001e-17,0,442.14240414456,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3441694389132e-15,1730,8.9878112925093e-23,-1.0513454127369e-14,1.8397138519459e+24,1.0936493456257e+125,1730,6.9763734207888e-17,0,442.14297376609,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3485713930666e-15,1731,8.9258025408582e-23,-1.0440946463187e-14,1.8397162057396e+24,1.0936569232592e+125,1731,6.9763644949863e-17,0,442.14353945914,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3529864099752e-15,1732,8.8641949459314e-23,-1.0368907494893e-14,1.839718543293e+24,1.093664448652e+125,1732,6.9763556307914e-17,0,442.14410124909,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3574145235602e-15,1733,8.8029861004707e-23,-1.0297334420197e-14,1.839720864711e+24,1.0936719221413e+125,1733,6.9763468278053e-17,0,442.1446591612,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3618557678141e-15,1734,8.7421736206371e-23,-1.0226224451496e-14,1.839723170098e+24,1.0936793440624e+125,1734,6.9763380856316e-17,0,442.14521322056,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3663101768014e-15,1735,8.6817551262892e-23,-1.0155574823221e-14,1.8397254595579e+24,1.0936867147486e+125,1735,6.9763294038765e-17,0,442.1457634521,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3707777846584e-15,1736,8.6217282607051e-23,-1.0085382775048e-14,1.8397277331938e+24,1.093694034531e+125,1736,6.9763207821483e-17,0,442.14630988061,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3752586255935e-15,1737,8.562090669628e-23,-1.0015645567636e-14,1.8397299911082e+24,1.093701303739e+125,1737,6.9763122200576e-17,0,442.14685253075,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3797527338869e-15,1738,8.5028400123598e-23,-9.9463604773812e-15,1.8397322334031e+24,1.0937085226999e+125,1738,6.9763037172176e-17,0,442.14739142701,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3842601438913e-15,1739,8.4439739765518e-23,-9.8775247901222e-15,1.8397344601797e+24,1.093715691739e+125,1739,6.9762952732436e-17,0,442.14792659373,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887808900315e-15,1740,8.3854902375297e-23,-9.8091358116318e-15,1.8397366715388e+24,1.0937228111798e+125,1740,6.9762868877534e-17,0,442.14845805512,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3933150068045e-15,1741,8.327386503899e-23,-9.7411908602725e-15,1.8397388675805e+24,1.0937298813438e+125,1741,6.9762785603669e-17,0,442.14898583523,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3978625287802e-15,1742,8.2696604854978e-23,-9.6736872669966e-15,1.8397410484043e+24,1.0937369025504e+125,1742,6.9762702907064e-17,0,442.14950995799,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4024234906006e-15,1743,8.2123099106534e-23,-9.6066223816413e-15,1.839743214109e+24,1.0937438751175e+125,1743,6.9762620783965e-17,0,442.15003044715,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4069979269807e-15,1744,8.1553325200187e-23,-9.5399935655843e-15,1.8397453647931e+24,1.0937507993606e+125,1744,6.9762539230639e-17,0,442.15054732635,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4115858727082e-15,1745,8.0987260542468e-23,-9.4737981938426e-15,1.8397475005541e+24,1.0937576755937e+125,1745,6.9762458243379e-17,0,442.15106061906,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4161873626434e-15,1746,8.0424882922013e-23,-9.4080336582193e-15,1.8397496214893e+24,1.0937645041288e+125,1746,6.9762377818496e-17,0,442.15157034864,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4208024317199e-15,1747,7.9866169954893e-23,-9.3426973631076e-15,1.8397517276951e+24,1.0937712852759e+125,1747,6.9762297952326e-17,0,442.15207653828,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4254311149442e-15,1748,7.9311099553003e-23,-9.2777867275888e-15,1.8397538192675e+24,1.0937780193432e+125,1748,6.9762218641226e-17,0,442.15257921104,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.430073447396e-15,1749,7.8759649788475e-23,-9.2132991843832e-15,1.839755896302e+24,1.0937847066373e+125,1749,6.9762139881577e-17,0,442.15307838986,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4347294642281e-15,1750,7.821179867181e-23,-9.1492321819484e-15,1.8397579588933e+24,1.0937913474625e+125,1750,6.9762061669778e-17,0,442.1535740975,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4393992006668e-15,1751,7.7667524533988e-23,-9.0855831802827e-15,1.8397600071356e+24,1.0937979421216e+125,1751,6.9761984002253e-17,0,442.15406635663,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4440826920119e-15,1752,7.7126805644353e-23,-9.0223496551216e-15,1.8397620411227e+24,1.0938044909156e+125,1752,6.9761906875448e-17,0,442.15455518976,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4487799736365e-15,1753,7.6589620531099e-23,-8.9595290937414e-15,1.8397640609475e+24,1.0938109941434e+125,1753,6.9761830285827e-17,0,442.15504061925,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4534910809876e-15,1754,7.6055947833352e-23,-8.897119000205e-15,1.8397660667027e+24,1.0938174521023e+125,1754,6.9761754229879e-17,0,442.15552266734,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4582160495858e-15,1755,7.5525766140933e-23,-8.8351168911648e-15,1.8397680584803e+24,1.0938238650879e+125,1755,6.9761678704113e-17,0,442.15600135614,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4629549150256e-15,1756,7.499905445042e-23,-8.7735202958634e-15,1.8397700363715e+24,1.0938302333939e+125,1756,6.9761603705059e-17,0,442.15647670763,2.4033246774688e-22,0,0
