Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.4010815740376e-17,548,0,3.8167998333291e-36,-3.0143332139877e+23,-nan,548,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4073323910978e-17,549,0,-7.6335996666582e-36,-3.0143332139877e+23,-nan,549,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4136096820843e-17,550,0,7.6335996666582e-36,-3.0143332139877e+23,-nan,550,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4199135524994e-17,551,0,0,-3.0143332139877e+23,-nan,551,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4262441082359e-17,552,0,0,-3.0143332139877e+23,-nan,552,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4326014555786e-17,553,0,0,-3.0143332139877e+23,-nan,553,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4389857012055e-17,554,0,0,-3.0143332139877e+23,-nan,554,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4453969521892e-17,555,0,0,-3.0143332139877e+23,-nan,555,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518353159981e-17,556,0,0,-3.0143332139877e+23,-nan,556,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.458300900498e-17,557,0,0,-3.0143332139877e+23,-nan,557,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4647938139532e-17,558,0,0,-3.0143332139877e+23,-nan,558,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.471314165028e-17,559,0,0,-3.0143332139877e+23,-nan,559,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4778620627878e-17,560,0,0,-3.0143332139877e+23,-nan,560,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4844376167008e-17,561,0,0,-3.0143332139877e+23,-nan,561,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.491040936639e-17,562,0,-1.1450399499987e-35,-3.0143332139877e+23,-nan,562,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4976721328799e-17,563,-2.0679515313826e-25,1.1450399499987e-35,-3.0143332139877e+23,-nan,563,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5043313161074e-17,564,0,0,-3.0143332139877e+23,-nan,564,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5110185974138e-17,565,0,-7.6335996666582e-36,-3.0143332139877e+23,-nan,565,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177340883006e-17,566,0,7.6335996666582e-36,-3.0143332139877e+23,-nan,566,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5244779006802e-17,567,-2.0679515313826e-25,0,-3.0143332139877e+23,-nan,567,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.531250146877e-17,568,0,3.8167998333291e-36,-3.0143332139877e+23,-nan,568,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5380509396291e-17,569,0,-1.1450399499987e-35,-3.0143332139877e+23,-nan,569,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5448803920895e-17,570,0,0,-3.0143332139877e+23,-nan,570,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5517386178275e-17,571,-2.0679515313826e-25,-3.8167998333291e-36,-3.0143332139877e+23,-nan,571,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5586257308302e-17,572,0,1.1450399499987e-35,-3.0143332139877e+23,-nan,572,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5655418455037e-17,573,0,-1.1450399499987e-35,-3.0143332139877e+23,-nan,573,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5724870766746e-17,574,0,1.1450399499987e-35,-3.0143332139877e+23,-nan,574,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5794615395916e-17,575,-2.0679515313826e-25,-1.1450399499987e-35,-3.0143332139877e+23,-nan,575,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5864653499266e-17,576,0,1.5267199333316e-35,-3.0143332139877e+23,-nan,576,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5934986237761e-17,577,0,-3.8167998333291e-36,-3.0143332139877e+23,-nan,577,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6005614776631e-17,578,0,0,-3.0143332139877e+23,-nan,578,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.607654028538e-17,579,-2.0679515313826e-25,-3.8167998333291e-36,-3.0143332139877e+23,-nan,579,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6147763937801e-17,580,0,3.8167998333291e-36,-3.0143332139877e+23,-nan,580,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6219286911993e-17,581,0,-1.1450399499987e-35,-3.0143332139877e+23,-nan,581,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6291110390375e-17,582,-2.0679515313826e-25,7.6335996666582e-36,-3.0143332139877e+23,-nan,582,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6363235559695e-17,583,0,3.8167998333291e-36,-3.0143332139877e+23,-nan,583,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6435663611053e-17,584,0,-1.1450399499987e-35,-3.0143332139877e+23,-nan,584,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6508395739908e-17,585,-2.0679515313826e-25,0,-3.0143332139877e+23,-nan,585,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6581433146097e-17,586,0,1.1450399499987e-35,-3.0143332139877e+23,-nan,586,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6654777033849e-17,587,0,3.8167998333291e-36,-3.0143332139877e+23,-nan,587,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6728428611796e-17,588,-2.0679515313826e-25,-7.6335996666582e-36,-3.0143332139877e+23,-nan,588,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6802389092993e-17,589,0,7.6335996666582e-36,-3.0143332139877e+23,-nan,589,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6876659694929e-17,590,0,-1.5267199333316e-35,-3.0143332139877e+23,-nan,590,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6951241639543e-17,591,0,1.1450399499987e-35,-3.0143332139877e+23,-nan,591,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7026136153238e-17,592,-2.0679515313826e-25,-1.1450399499987e-35,-3.0143332139877e+23,-nan,592,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7101344466897e-17,593,0,1.1450399499987e-35,-3.0143332139877e+23,-nan,593,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7176867815896e-17,594,0,0,-3.0143332139877e+23,-nan,594,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7252707440123e-17,595,0,0,-3.0143332139877e+23,-nan,595,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7328864583987e-17,596,-2.0679515313826e-25,0,-3.0143332139877e+23,-nan,596,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7405340496437e-17,597,0,0,-3.0143332139877e+23,-nan,597,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7482136430977e-17,598,0,0,-3.0143332139877e+23,-nan,598,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.755925364568e-17,599,0,0,-3.0143332139877e+23,-nan,599,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7636693403202e-17,600,-2.0679515313826e-25,0,-3.0143332139877e+23,-nan,600,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7714456970799e-17,601,0,-1.1450399499987e-35,-3.0143332139877e+23,-nan,601,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7792545620342e-17,602,0,1.5267199333316e-35,-3.0143332139877e+23,-nan,602,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7870960628332e-17,603,-2.0679515313826e-25,-1.1450399499987e-35,-3.0143332139877e+23,-nan,603,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7949703275916e-17,604,0,-3.8167998333291e-36,-3.0143332139877e+23,-nan,604,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8028774848898e-17,605,0,1.5267199333316e-35,-3.0143332139877e+23,-nan,605,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8108176637762e-17,606,-2.0679515313826e-25,-3.8167998333291e-36,-3.0143332139877e+23,-nan,606,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8187909937682e-17,607,0,0,-3.0143332139877e+23,-nan,607,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8267976048538e-17,608,0,0,-3.0143332139877e+23,-nan,608,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8348376274932e-17,609,-2.0679515313826e-25,0,-3.0143332139877e+23,-nan,609,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8429111926205e-17,610,-2.0679515313826e-25,-1.1450399499987e-35,-3.0143332139877e+23,-nan,610,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8510184316452e-17,611,0,1.5267199333316e-35,-3.0143332139877e+23,-nan,611,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8591594764536e-17,612,-2.0679515313826e-25,-3.8167998333291e-36,-3.0143332139877e+23,-nan,612,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8673344594104e-17,613,0,3.8167998333291e-36,-3.0143332139877e+23,-nan,613,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8755435133605e-17,614,-2.0679515313826e-25,-1.5267199333316e-35,-3.0143332139877e+23,-nan,614,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8837867716305e-17,615,-2.0679515313826e-25,1.1450399499987e-35,-3.0143332139877e+23,-nan,615,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8920643680299e-17,616,0,0,-3.0143332139877e+23,-nan,616,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9003764368534e-17,617,-2.0679515313826e-25,3.8167998333291e-36,-3.0143332139877e+23,-nan,617,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9087231128818e-17,618,-2.0679515313826e-25,-3.8167998333291e-36,-3.0143332139877e+23,-nan,618,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9171045313841e-17,619,-2.0679515313826e-25,-3.8167998333291e-36,-3.0143332139877e+23,-nan,619,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9255208281186e-17,620,0,-3.8167998333291e-36,-3.0143332139877e+23,-nan,620,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9339721393352e-17,621,-2.0679515313826e-25,3.8167998333291e-36,-3.0143332139877e+23,-nan,621,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9424586017763e-17,622,-2.0679515313826e-25,3.8167998333291e-36,-3.0143332139877e+23,-nan,622,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9509803526788e-17,623,-2.0679515313826e-25,-1.1450399499987e-35,-3.0143332139877e+23,-nan,623,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9595375297757e-17,624,-2.0679515313826e-25,0,-3.0143332139877e+23,-nan,624,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9681302712976e-17,625,-2.0679515313826e-25,0,-3.0143332139877e+23,-nan,625,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9767587159744e-17,626,0,0,-3.0143332139877e+23,-nan,626,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9854230030371e-17,627,-2.0679515313826e-25,2.6717598833304e-35,-3.0143332139877e+23,-nan,627,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9941232722189e-17,628,-2.0679515313826e-25,-1.5267199333316e-35,-3.0143332139877e+23,-nan,628,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0028596637576e-17,629,-2.0679515313826e-25,3.8167998333291e-36,-3.0143332139877e+23,-nan,629,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0116323183966e-17,630,-2.0679515313826e-25,-1.5267199333316e-35,-3.0143332139877e+23,-nan,630,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.020441377387e-17,631,0,1.5267199333316e-35,-3.0143332139877e+23,-nan,631,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0292869824888e-17,632,-2.0679515313826e-25,-3.8167998333291e-36,-3.0143332139877e+23,-nan,632,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0381692759731e-17,633,0,0,-3.0143332139877e+23,-nan,633,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0470884006234e-17,634,-2.0679515313826e-25,-7.6335996666582e-36,-3.0143332139877e+23,-nan,634,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0560444997372e-17,635,0,-3.8167998333291e-36,-3.0143332139877e+23,-nan,635,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0650377171282e-17,636,-2.0679515313826e-25,7.6335996666582e-36,-3.0143332139877e+23,-nan,636,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0740681971272e-17,637,0,3.8167998333291e-36,-3.0143332139877e+23,-nan,637,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0831360845845e-17,638,-2.0679515313826e-25,-7.6335996666582e-36,-3.0143332139877e+23,-nan,638,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0922415248712e-17,639,0,7.6335996666582e-36,-3.0143332139877e+23,-nan,639,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.101384663881e-17,640,0,-1.1450399499987e-35,-3.0143332139877e+23,-nan,640,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1105656480319e-17,641,-2.0679515313826e-25,2.6717598833304e-35,-3.0143332139877e+23,-nan,641,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1197846242678e-17,642,0,-3.4351198499962e-35,-3.0143332139877e+23,-nan,642,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1290417400604e-17,643,0,1.1450399499987e-35,-3.0143332139877e+23,-nan,643,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1383371434108e-17,644,0,-3.8167998333291e-36,-3.0143332139877e+23,-nan,644,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1476709828513e-17,645,0,1.5267199333316e-35,-3.0143332139877e+23,-nan,645,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1570434074469e-17,646,0,-3.8167998333291e-36,-3.0143332139877e+23,-nan,646,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1664545667972e-17,647,-2.0679515313826e-25,3.8167998333291e-36,-3.0143332139877e+23,-nan,647,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1759046110383e-17,648,0,-1.1450399499987e-35,-3.0143332139877e+23,-nan,648,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1853936908442e-17,649,0,7.6335996666582e-36,-3.0143332139877e+23,-nan,649,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1949219574288e-17,650,0,-7.6335996666582e-36,-3.0143332139877e+23,-nan,650,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2044895625474e-17,651,0,7.6335996666582e-36,-3.0143332139877e+23,-nan,651,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2140966584988e-17,652,0,0,-3.0143332139877e+23,-nan,652,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2237433981267e-17,653,0,-1.1450399499987e-35,-3.0143332139877e+23,-nan,653,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2334299348216e-17,654,0,1.1450399499987e-35,-3.0143332139877e+23,-nan,654,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2431564225228e-17,655,0,-7.6335996666582e-36,-3.0143332139877e+23,-nan,655,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2529230157197e-17,656,0,7.6335996666582e-36,-3.0143332139877e+23,-nan,656,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2627298694541e-17,657,0,3.8167998333291e-36,-3.0143332139877e+23,-nan,657,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2725771393214e-17,658,0,-3.8167998333291e-36,-3.0143332139877e+23,-nan,658,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2824649814731e-17,659,0,0,-3.0143332139877e+23,-nan,659,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2923935526179e-17,660,-2.0679515313826e-25,3.8167998333291e-36,-3.0143332139877e+23,-nan,660,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3023630100238e-17,661,0,0,-3.0143332139877e+23,-nan,661,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3123735115202e-17,662,0,-7.6335996666582e-36,-3.0143332139877e+23,-nan,662,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3224252154991e-17,663,0,3.8167998333291e-36,-3.0143332139877e+23,-nan,663,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3325182809172e-17,664,0,0,-3.0143332139877e+23,-nan,664,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3426528672981e-17,665,0,3.8167998333291e-36,-3.0143332139877e+23,-nan,665,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3528291347334e-17,666,0,-3.8167998333291e-36,-3.0143332139877e+23,-nan,666,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.363047243885e-17,667,0,-1.1450399499987e-35,-3.0143332139877e+23,-nan,667,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3733073559869e-17,668,-2.0679515313826e-25,1.5267199333316e-35,-3.0143332139877e+23,-nan,668,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3836096328469e-17,669,0,-3.8167998333291e-36,-3.0143332139877e+23,-nan,669,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3939542368485e-17,670,0,0,-3.0143332139877e+23,-nan,670,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4043413309527e-17,671,0,0,-3.0143332139877e+23,-nan,671,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4147710786999e-17,672,0,0,-3.0143332139877e+23,-nan,672,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.425243644212e-17,673,0,0,-3.0143332139877e+23,-nan,673,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4357591921937e-17,674,0,0,-3.0143332139877e+23,-nan,674,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.446317887935e-17,675,0,-7.6335996666582e-36,-3.0143332139877e+23,-nan,675,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4569198973124e-17,676,0,7.6335996666582e-36,-3.0143332139877e+23,-nan,676,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4675653867915e-17,677,-2.0679515313826e-25,3.8167998333291e-36,-3.0143332139877e+23,-nan,677,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4782545234284e-17,678,0,-3.8167998333291e-36,-3.0143332139877e+23,-nan,678,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4889874748716e-17,679,0,0,-3.0143332139877e+23,-nan,679,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4997644093642e-17,680,0,-7.6335996666582e-36,-3.0143332139877e+23,-nan,680,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5105854957456e-17,681,0,7.6335996666582e-36,-3.0143332139877e+23,-nan,681,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5214509034533e-17,682,0,-3.8167998333291e-36,-3.0143332139877e+23,-nan,682,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.532360802525e-17,683,0,3.8167998333291e-36,-3.0143332139877e+23,-nan,683,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5433153636004e-17,684,0,0,-3.0143332139877e+23,-nan,684,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5543147579234e-17,685,0,0,-3.0143332139877e+23,-nan,685,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5653591573434e-17,686,-2.0679515313826e-25,3.8167998333291e-36,-3.0143332139877e+23,-nan,686,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5764487343179e-17,687,0,-1.5267199333316e-35,-3.0143332139877e+23,-nan,687,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5875836619142e-17,688,0,3.8167998333291e-36,-3.0143332139877e+23,-nan,688,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5987641138111e-17,689,0,1.1450399499987e-35,-3.0143332139877e+23,-nan,689,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6099902643011e-17,690,-2.0679515313826e-25,-3.8167998333291e-36,-3.0143332139877e+23,-nan,690,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6212622882925e-17,691,0,1.5267199333316e-35,-3.0143332139877e+23,-nan,691,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.632580361311e-17,692,0,-2.6717598833304e-35,-3.0143332139877e+23,-nan,692,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6439446595017e-17,693,0,1.1450399499987e-35,-3.0143332139877e+23,-nan,693,1.3370964440074e-09,0,1.4039529590783e-09,2.4033246774688e-22,0,0
