Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.501702120138e-14,2578,2.8506928481313e-25,-4.2437125282587e-17,2.0754010536245e+24,2.1008132774543e+125,2578,6.1841208086795e-17,0,498.78626013261,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5053428981144e-14,2579,2.8264840628048e-25,-4.2076738802656e-17,2.0754010631102e+24,2.100813329453e+125,2579,6.1841207804146e-17,0,498.78626241234,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5089909939258e-14,2580,2.8024731090021e-25,-4.1719298347016e-17,2.0754010725153e+24,2.1008133810099e+125,2580,6.1841207523899e-17,0,498.7862646727,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5126464180012e-14,2581,2.7786586308687e-25,-4.1364783981741e-17,2.0754010818406e+24,2.1008134321287e+125,2581,6.1841207246033e-17,0,498.78626691385,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5163091807733e-14,2582,2.7550391492902e-25,-4.1013169477982e-17,2.0754010910865e+24,2.100813482813e+125,2582,6.1841206970529e-17,0,498.78626913595,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5199792926778e-14,2583,2.7316130618931e-25,-4.0664434901814e-17,2.0754011002539e+24,2.1008135330664e+125,2583,6.1841206697368e-17,0,498.78627133916,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5236567641535e-14,2584,2.7083787663035e-25,-4.031855717185e-17,2.0754011093432e+24,2.1008135828923e+125,2584,6.184120642653e-17,0,498.78627352363,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5273416056426e-14,2585,2.6853350299263e-25,-3.9975511108396e-17,2.0754011183553e+24,2.1008136322942e+125,2585,6.1841206157996e-17,0,498.78627568952,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5310338275903e-14,2586,2.6624798806093e-25,-3.9635278875834e-17,2.0754011272906e+24,2.1008136812757e+125,2586,6.1841205891748e-17,0,498.78627783697,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5347334404447e-14,2587,2.6398123322764e-25,-3.9297835294469e-17,2.0754011361498e+24,2.1008137298402e+125,2587,6.1841205627767e-17,0,498.78627996613,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5384404546574e-14,2588,2.6173305360347e-25,-3.8963158332069e-17,2.0754011449336e+24,2.1008137779911e+125,2588,6.1841205366034e-17,0,498.78628207717,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5421548806825e-14,2589,2.5950335058081e-25,-3.8631229103863e-17,2.0754011536426e+24,2.1008138257318e+125,2589,6.1841205106531e-17,0,498.78628417021,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5458767289775e-14,2590,2.5729187764064e-25,-3.8302022430156e-17,2.0754011622774e+24,2.1008138730657e+125,2590,6.1841204849239e-17,0,498.78628624543,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5496060100027e-14,2591,2.5509865943485e-25,-3.7975518377022e-17,2.0754011708385e+24,2.100813919996e+125,2591,6.184120459414e-17,0,498.78628830295,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5533427342211e-14,2592,2.5292333851084e-25,-3.7651697010536e-17,2.0754011793267e+24,2.1008139665262e+125,2592,6.1841204341217e-17,0,498.78629034293,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5570869120991e-14,2593,2.5076600115029e-25,-3.7330535249313e-17,2.0754011877424e+24,2.1008140126595e+125,2593,6.1841204090451e-17,0,498.78629236551,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5608385541053e-14,2594,2.4862632687844e-25,-3.7012013159426e-17,2.0754011960864e+24,2.1008140583992e+125,2594,6.1841203841825e-17,0,498.78629437083,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5645976707117e-14,2595,2.4650421708769e-25,-3.6696109757797e-17,2.0754012043591e+24,2.1008141037484e+125,2595,6.184120359532e-17,0,498.78629635903,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5683642723926e-14,2596,2.4439968410398e-25,-3.6382804061346e-17,2.0754012125612e+24,2.1008141487105e+125,2596,6.1841203350921e-17,0,498.78629833026,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5721383696254e-14,2597,2.4231228419306e-25,-3.6072075086996e-17,2.0754012206932e+24,2.1008141932886e+125,2597,6.1841203108608e-17,0,498.78630028465,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.57591997289e-14,2598,2.4024223922205e-25,-3.5763903949974e-17,2.0754012287558e+24,2.1008142374858e+125,2598,6.1841202868366e-17,0,498.78630222235,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.579709092669e-14,2599,2.3818910545669e-25,-3.5458269667201e-17,2.0754012367495e+24,2.1008142813054e+125,2599,6.1841202630177e-17,0,498.78630414349,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5835057394477e-14,2600,2.361529568527e-25,-3.5155153353908e-17,2.0754012446748e+24,2.1008143247503e+125,2600,6.1841202394024e-17,0,498.7863060482,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.587309923714e-14,2601,2.341335345651e-25,-3.4854531928706e-17,2.0754012525324e+24,2.1008143678238e+125,2601,6.1841202159891e-17,0,498.78630793663,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5911216559582e-14,2602,2.3213076463816e-25,-3.4556388605132e-17,2.0754012603227e+24,2.1008144105287e+125,2602,6.184120192776e-17,0,498.7863098089,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5949409466732e-14,2603,2.3014453613833e-25,-3.4260703449262e-17,2.0754012680464e+24,2.1008144528683e+125,2603,6.1841201697615e-17,0,498.78631166516,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5987678063546e-14,2604,2.2817466417633e-25,-3.3967457576325e-17,2.075401275704e+24,2.1008144948455e+125,2604,6.1841201469441e-17,0,498.78631350552,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6026022455002e-14,2605,2.2622100084074e-25,-3.3676627904932e-17,2.075401283296e+24,2.1008145364633e+125,2605,6.184120124322e-17,0,498.78631533013,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6064442746102e-14,2606,2.2428353380562e-25,-3.338819974693e-17,2.075401290823e+24,2.1008145777246e+125,2606,6.1841201018936e-17,0,498.78631713911,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6102939041875e-14,2607,2.2236199190002e-25,-3.3102153168394e-17,2.0754012982855e+24,2.1008146186325e+125,2607,6.1841200796574e-17,0,498.78631893259,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6141511447369e-14,2608,2.2045639977584e-25,-3.2818466137089e-17,2.075401305684e+24,2.1008146591897e+125,2608,6.1841200576118e-17,0,498.78632071071,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180160067659e-14,2609,2.1856643695835e-25,-3.2537125014015e-17,2.0754013130192e+24,2.1008146993993e+125,2609,6.1841200357551e-17,0,498.78632247358,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6218885007841e-14,2610,2.1669218972921e-25,-3.2258106717786e-17,2.0754013202914e+24,2.1008147392641e+125,2610,6.1841200140859e-17,0,498.78632422133,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6257686373032e-14,2611,2.1483336226557e-25,-3.1981396560245e-17,2.0754013275012e+24,2.1008147787869e+125,2611,6.1841199926026e-17,0,498.78632595409,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6296564268373e-14,2612,2.1298995456744e-25,-3.1706971460005e-17,2.0754013346492e+24,2.1008148179706e+125,2612,6.1841199713036e-17,0,498.78632767198,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6335518799027e-14,2613,2.1116178174554e-25,-3.1434818827221e-17,2.0754013417359e+24,2.1008148568179e+125,2613,6.1841199501874e-17,0,498.78632937513,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6374550070176e-14,2614,2.0934870821441e-25,-3.1164917678811e-17,2.0754013487616e+24,2.1008148953317e+125,2614,6.1841199292525e-17,0,498.78633106365,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6413658187025e-14,2615,2.0755066001833e-25,-3.0897249130006e-17,2.0754013557271e+24,2.1008149335147e+125,2615,6.1841199084975e-17,0,498.78633273767,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6452843254798e-14,2616,2.0576753854969e-25,-3.0631797443496e-17,2.0754013626327e+24,2.1008149713697e+125,2616,6.1841198879207e-17,0,498.78633439731,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6492105378741e-14,2617,2.0399910961541e-25,-3.036854373451e-17,2.0754013694789e+24,2.1008150088993e+125,2617,6.1841198675208e-17,0,498.78633604268,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6531444664117e-14,2618,2.0224538554144e-25,-3.0107472265739e-17,2.0754013762663e+24,2.1008150461063e+125,2618,6.1841198472963e-17,0,498.78633767391,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.657086121621e-14,2619,2.0050616911256e-25,-2.9848564152412e-17,2.0754013829953e+24,2.1008150829934e+125,2619,6.1841198272456e-17,0,498.78633929112,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6610355140324e-14,2620,1.98781398699e-25,-2.9591801558911e-17,2.0754013896665e+24,2.1008151195631e+125,2620,6.1841198073675e-17,0,498.78634089441,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.664992654178e-14,2621,1.9707093871531e-25,-2.9337169797081e-17,2.0754013962802e+24,2.1008151558182e+125,2621,6.1841197876604e-17,0,498.7863424839,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6689575525918e-14,2622,1.9537460427219e-25,-2.9084651031306e-17,2.075401402837e+24,2.1008151917612e+125,2622,6.1841197681229e-17,0,498.78634405972,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6729302198095e-14,2623,1.9369242002157e-25,-2.8834225327659e-17,2.0754014093374e+24,2.1008152273947e+125,2623,6.1841197487537e-17,0,498.78634562196,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6769106663687e-14,2624,1.9202415177035e-25,-2.8585881145449e-17,2.0754014157817e+24,2.1008152627213e+125,2624,6.1841197295513e-17,0,498.78634717075,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6808989028086e-14,2625,1.9036977486663e-25,-2.8339597501594e-17,2.0754014221706e+24,2.1008152977435e+125,2625,6.1841197105143e-17,0,498.7863487062,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6848949396701e-14,2626,1.887291167471e-25,-2.8095361806249e-17,2.0754014285043e+24,2.100815332464e+125,2626,6.1841196916414e-17,0,498.78635022841,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6888987874958e-14,2627,1.8710210345603e-25,-2.7853154125489e-17,2.0754014347835e+24,2.1008153668851e+125,2627,6.1841196729312e-17,0,498.7863517375,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6929104568297e-14,2628,1.8548863638582e-25,-2.7612959771157e-17,2.0754014410086e+24,2.1008154010094e+125,2628,6.1841196543823e-17,0,498.78635323358,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6969299582176e-14,2629,1.8388853064719e-25,-2.7374764055099e-17,2.0754014471799e+24,2.1008154348393e+125,2629,6.1841196359935e-17,0,498.78635471675,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7009573022068e-14,2630,1.823017985661e-25,-2.7138550190851e-17,2.075401453298e+24,2.1008154683773e+125,2630,6.1841196177633e-17,0,498.78635618712,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7049924993457e-14,2631,1.8072823060136e-25,-2.6904299293643e-17,2.0754014593632e+24,2.1008155016258e+125,2631,6.1841195996905e-17,0,498.78635764481,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7090355601848e-14,2632,1.7916774047132e-25,-2.6672001921088e-17,2.0754014653761e+24,2.1008155345872e+125,2632,6.1841195817737e-17,0,498.7863590899,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7130864952753e-14,2633,1.7762031585002e-25,-2.64416349918e-17,2.0754014713371e+24,2.1008155672639e+125,2633,6.1841195640117e-17,0,498.78636052251,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7171453151704e-14,2634,1.7608572254438e-25,-2.6213190112548e-17,2.0754014772466e+24,2.1008155996584e+125,2634,6.1841195464031e-17,0,498.78636194275,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7212120304242e-14,2635,1.745639359025e-25,-2.5986647349406e-17,2.075401483105e+24,2.1008156317728e+125,2635,6.1841195289467e-17,0,498.78636335071,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7252866515922e-14,2636,1.7305485731676e-25,-2.5761993063373e-17,2.0754014889127e+24,2.1008156636097e+125,2636,6.1841195116412e-17,0,498.78636474651,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7293691892312e-14,2637,1.7155828957194e-25,-2.5539211517139e-17,2.0754014946702e+24,2.1008156951712e+125,2637,6.1841194944854e-17,0,498.78636613023,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7334596538991e-14,2638,1.7007428197185e-25,-2.5318289071704e-17,2.075401500378e+24,2.1008157264597e+125,2638,6.184119477478e-17,0,498.78636750198,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7375580561552e-14,2639,1.686026249753e-25,-2.5099209989758e-17,2.0754015060363e+24,2.1008157574775e+125,2639,6.1841194606177e-17,0,498.78636886186,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7416644065597e-14,2640,1.6714321997469e-25,-2.4881957484838e-17,2.0754015116457e+24,2.1008157882268e+125,2640,6.1841194439034e-17,0,498.78637020997,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.745778715674e-14,2641,1.6569605464407e-25,-2.4666521065404e-17,2.0754015172065e+24,2.1008158187098e+125,2641,6.1841194273338e-17,0,498.78637154641,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7499009940604e-14,2642,1.642609564201e-25,-2.445288289584e-17,2.0754015227191e+24,2.1008158489289e+125,2642,6.1841194109077e-17,0,498.78637287127,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7540312522824e-14,2643,1.6283785134708e-25,-2.4241030386298e-17,2.0754015281839e+24,2.1008158788861e+125,2643,6.1841193946239e-17,0,498.78637418466,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7581695009044e-14,2644,1.6142660383954e-25,-2.4030947799468e-17,2.0754015336015e+24,2.1008159085837e+125,2644,6.1841193784812e-17,0,498.78637548666,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7623157504917e-14,2645,1.6002720157153e-25,-2.3822621496349e-17,2.075401538972e+24,2.1008159380239e+125,2645,6.1841193624785e-17,0,498.78637677737,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7664700116106e-14,2646,1.5863945965378e-25,-2.3616036788787e-17,2.075401544296e+24,2.1008159672087e+125,2646,6.1841193466146e-17,0,498.7863780569,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.770632294828e-14,2647,1.5726339041224e-25,-2.3411182136087e-17,2.0754015495738e+24,2.1008159961404e+125,2647,6.1841193308882e-17,0,498.78637932532,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7748026107119e-14,2648,1.5589877197977e-25,-2.3208039702633e-17,2.0754015548057e+24,2.1008160248211e+125,2648,6.1841193152983e-17,0,498.78638058274,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7789809698309e-14,2649,1.5454562900828e-25,-2.3006600046038e-17,2.0754015599923e+24,2.1008160532528e+125,2649,6.1841192998438e-17,0,498.78638182924,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7831673827544e-14,2650,1.532037519566e-25,-2.280684637984e-17,2.0754015651339e+24,2.1008160814376e+125,2650,6.1841192845234e-17,0,498.78638306492,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7873618600525e-14,2651,1.5187320245448e-25,-2.2608765065038e-17,2.0754015702308e+24,2.1008161093777e+125,2651,6.1841192693361e-17,0,498.78638428987,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7915644122958e-14,2652,1.5055373398288e-25,-2.2412344560937e-17,2.0754015752834e+24,2.100816137075e+125,2652,6.1841192542807e-17,0,498.78638550418,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7957750500556e-14,2653,1.4924534654181e-25,-2.2217570179383e-17,2.0754015802921e+24,2.1008161645316e+125,2653,6.1841192393562e-17,0,498.78638670793,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7999937839039e-14,2654,1.4794792919771e-25,-2.2024430379682e-17,2.0754015852572e+24,2.1008161917496e+125,2654,6.1841192245614e-17,0,498.78638790122,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.804220624413e-14,2655,1.4666140799486e-25,-2.1832908375371e-17,2.0754015901792e+24,2.1008162187308e+125,2655,6.1841192098952e-17,0,498.78638908413,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8084555821559e-14,2656,1.453856719997e-25,-2.1642995773219e-17,2.0754015950584e+24,2.1008162454774e+125,2656,6.1841191953567e-17,0,498.78639025675,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8126986677058e-14,2657,1.4412063493056e-25,-2.1454674737608e-17,2.0754015998951e+24,2.1008162719912e+125,2657,6.1841191809446e-17,0,498.78639141917,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8169498916365e-14,2658,1.428662351577e-25,-2.1267936875306e-17,2.0754016046897e+24,2.1008162982743e+125,2658,6.184119166658e-17,0,498.78639257148,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8212092645221e-14,2659,1.4162236174753e-25,-2.1082767498159e-17,2.0754016094426e+24,2.1008163243285e+125,2659,6.1841191524957e-17,0,498.78639371375,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8254767969369e-14,2660,1.4038894074437e-25,-2.0899151918011e-17,2.0754016141541e+24,2.1008163501559e+125,2660,6.1841191384569e-17,0,498.78639484607,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8297524994558e-14,2661,1.3916588586653e-25,-2.0717081741631e-17,2.0754016188245e+24,2.1008163757582e+125,2661,6.1841191245403e-17,0,498.78639596852,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8340363826535e-14,2662,1.3795312315832e-25,-2.0536541231708e-17,2.0754016234542e+24,2.1008164011374e+125,2662,6.184119110745e-17,0,498.7863970812,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8383284571052e-14,2663,1.3675054168616e-25,-2.0357519896705e-17,2.0754016280436e+24,2.1008164262953e+125,2663,6.1841190970699e-17,0,498.78639818417,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8426287333862e-14,2664,1.3555809214626e-25,-2.0180003048465e-17,2.075401632593e+24,2.1008164512339e+125,2664,6.1841190835141e-17,0,498.78639927753,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8469372220719e-14,2665,1.34375675931e-25,-2.0003982293756e-17,2.0754016371026e+24,2.100816475955e+125,2665,6.1841190700765e-17,0,498.78640036135,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8512539337376e-14,2666,1.3320320675871e-25,-1.9829441895271e-17,2.075401641573e+24,2.1008165004603e+125,2666,6.1841190567562e-17,0,498.78640143572,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8555788789588e-14,2667,1.3204063532559e-25,-1.9656371361468e-17,2.0754016460043e+24,2.1008165247518e+125,2667,6.1841190435521e-17,0,498.7864025007,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.859912068311e-14,2668,1.3088781372022e-25,-1.9484760200809e-17,2.0754016503969e+24,2.1008165488312e+125,2668,6.1841190304634e-17,0,498.78640355639,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8642535123696e-14,2669,1.2974476659451e-25,-1.9314593725139e-17,2.0754016547511e+24,2.1008165727003e+125,2669,6.1841190174889e-17,0,498.78640460286,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8686032217099e-14,2670,1.2861128440727e-25,-1.9145861442917e-17,2.0754016590674e+24,2.1008165963609e+125,2670,6.1841190046278e-17,0,498.78640564019,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8729612069069e-14,2671,1.2748742878827e-25,-1.8978553911759e-17,2.0754016633459e+24,2.1008166198148e+125,2671,6.184118991879e-17,0,498.78640666845,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8773274785357e-14,2672,1.2637300252227e-25,-1.8812656443508e-17,2.075401667587e+24,2.1008166430636e+125,2672,6.1841189792417e-17,0,498.78640768773,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8817020471709e-14,2673,1.2526801793523e-25,-1.8648158546626e-17,2.075401671791e+24,2.1008166661091e+125,2673,6.1841189667149e-17,0,498.78640869809,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.886084923387e-14,2674,1.2417231478979e-25,-1.8485049729573e-17,2.0754016759582e+24,2.1008166889531e+125,2674,6.1841189542977e-17,0,498.78640969961,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8904761177582e-14,2675,1.2308589308592e-25,-1.8323318451656e-17,2.075401680089e+24,2.1008167115971e+125,2675,6.1841189419891e-17,0,498.78641069237,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8948756408582e-14,2676,1.2200865421604e-25,-1.8162952123027e-17,2.0754016841836e+24,2.100816734043e+125,2676,6.1841189297882e-17,0,498.78641167645,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8992835032604e-14,2677,1.2094052422442e-25,-1.8003942350455e-17,2.0754016882424e+24,2.1008167562924e+125,2677,6.1841189176942e-17,0,498.78641265191,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9036997155377e-14,2678,1.1988137985155e-25,-1.7846274445783e-17,2.0754016922657e+24,2.100816778347e+125,2678,6.184118905706e-17,0,498.78641361882,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9081242882625e-14,2679,1.1883123342337e-25,-1.7689941064936e-17,2.0754016962537e+24,2.1008168002084e+125,2679,6.1841188938229e-17,0,498.78641457727,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9125572320067e-14,2680,1.1778992470253e-25,-1.7534929618064e-17,2.0754017002067e+24,2.1008168218781e+125,2680,6.1841188820439e-17,0,498.78641552731,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9169985573417e-14,2681,1.1675747834092e-25,-1.738122961363e-17,2.0754017041251e+24,2.100816843358e+125,2681,6.1841188703682e-17,0,498.78641646903,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9214482748382e-14,2682,1.1573373410117e-25,-1.7228829510939e-17,2.0754017080092e+24,2.1008168646495e+125,2682,6.1841188587948e-17,0,498.78641740249,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9259063950662e-14,2683,1.1471865500542e-25,-1.7077720916759e-17,2.0754017118591e+24,2.1008168857543e+125,2683,6.1841188473229e-17,0,498.78641832777,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.930372928595e-14,2684,1.1371221640178e-25,-1.6927891241244e-17,2.0754017156753e+24,2.1008169066739e+125,2684,6.1841188359517e-17,0,498.78641924493,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9348478859932e-14,2685,1.1271423340097e-25,-1.6779331042007e-17,2.0754017194581e+24,2.1008169274099e+125,2685,6.1841188246803e-17,0,498.78642015404,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9393312778287e-14,2686,1.1172476763274e-25,-1.663202982751e-17,2.0754017232076e+24,2.1008169479639e+125,2686,6.1841188135078e-17,0,498.78642105516,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9438231146683e-14,2687,1.1074365885972e-25,-1.6485977106213e-17,2.0754017269241e+24,2.1008169683374e+125,2687,6.1841188024334e-17,0,498.78642194838,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9483234070781e-14,2688,1.0977087010407e-25,-1.6341162386576e-17,2.0754017306081e+24,2.1008169885319e+125,2688,6.1841187914564e-17,0,498.78642283375,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9528321656232e-14,2689,1.0880633973602e-25,-1.6197577275368e-17,2.0754017342596e+24,2.100817008549e+125,2689,6.1841187805757e-17,0,498.78642371133,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9573494008679e-14,2690,1.0785001845176e-25,-1.6055210231895e-17,2.0754017378791e+24,2.1008170283901e+125,2690,6.1841187697907e-17,0,498.78642458121,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9618751233751e-14,2691,1.0690175833988e-25,-1.5914049715463e-17,2.0754017414667e+24,2.1008170480568e+125,2691,6.1841187591005e-17,0,498.78642544344,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9664093437072e-14,2692,1.0596160870418e-25,-1.5774090480304e-17,2.0754017450228e+24,2.1008170675506e+125,2692,6.1841187485044e-17,0,498.78642629808,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9709520724249e-14,2693,1.0502939698134e-25,-1.5635318887416e-17,2.0754017485476e+24,2.1008170868728e+125,2693,6.1841187380014e-17,0,498.78642714521,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9755033200881e-14,2694,1.0410512317135e-25,-1.5497725494412e-17,2.0754017520414e+24,2.100817106025e+125,2694,6.1841187275909e-17,0,498.78642798488,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9800630972555e-14,2695,1.0318873797042e-25,-1.5361301908063e-17,2.0754017555045e+24,2.1008171250086e+125,2695,6.1841187172721e-17,0,498.78642881716,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9846314144844e-14,2696,1.0228006881522e-25,-1.5226039735135e-17,2.075401758937e+24,2.1008171438251e+125,2696,6.184118707044e-17,0,498.78642964211,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.989208282331e-14,2697,1.0137920198741e-25,-1.5091925336628e-17,2.0754017623393e+24,2.1008171624758e+125,2697,6.1841186969061e-17,0,498.78643045979,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9937937113499e-14,2698,1.0048595259772e-25,-1.4958954515926e-17,2.0754017657116e+24,2.1008171809622e+125,2698,6.1841186868575e-17,0,498.78643127027,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9983877120946e-14,2699,9.9600332972089e-26,-1.4827112584873e-17,2.0754017690542e+24,2.1008171992856e+125,2699,6.1841186768975e-17,0,498.78643207361,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0029902951171e-14,2700,9.8722244502916e-26,-1.4696395346855e-17,2.0754017723674e+24,2.1008172174475e+125,2700,6.1841186670253e-17,0,498.78643286986,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0076014709678e-14,2701,9.7851613234489e-26,-1.4566791261176e-17,2.0754017756513e+24,2.1008172354493e+125,2701,6.1841186572401e-17,0,498.78643365909,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0122212501957e-14,2702,9.6988414514902e-26,-1.4438288787145e-17,2.0754017789062e+24,2.1008172532922e+125,2702,6.1841186475413e-17,0,498.78643444136,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0168496433483e-14,2703,9.6132574388447e-26,-1.4310883728144e-17,2.0754017821325e+24,2.1008172709777e+125,2703,6.184118637928e-17,0,498.78643521673,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0214866609713e-14,2704,9.5284055877269e-26,-1.4184563494327e-17,2.0754017853302e+24,2.1008172885071e+125,2704,6.1841186283996e-17,0,498.78643598525,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261323136089e-14,2705,9.4442698743996e-26,-1.4059320741616e-17,2.0754017884997e+24,2.1008173058817e+125,2705,6.1841186189553e-17,0,498.78643674699,2.4033246774688e-22,0,0
