Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.0087212081009e-16,1016,1.4250880721192e-25,-1.824270198676e-19,1.9245570811137e+23,5.3634693872716e+119,1016,6.6688179985864e-16,0,46.253391394198,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.012747463002e-16,1017,1.4054020482294e-25,-1.7990721436961e-19,1.9245570815193e+23,5.3634693933927e+119,1017,6.668817997181e-16,0,46.253391403945,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0167887716875e-16,1018,1.3864092358601e-25,-1.7747580009185e-19,1.9245570819194e+23,5.3634693994311e+119,1018,6.6688179957946e-16,0,46.253391413561,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.02084518613e-16,1019,1.3680987881738e-25,-1.7513133444765e-19,1.9245570823142e+23,5.3634694053897e+119,1019,6.6688179944265e-16,0,46.253391423049,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0249167584639e-16,1020,1.3504401368104e-25,-1.7287132569638e-19,1.9245570827039e+23,5.3634694112714e+119,1020,6.6688179930761e-16,0,46.253391432416,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0290035409859e-16,1021,1.3334391982268e-25,-1.7069406896287e-19,1.9245570830887e+23,5.363469417079e+119,1021,6.6688179917426e-16,0,46.253391441664,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0331055861559e-16,1022,1.3170555433015e-25,-1.6859759708346e-19,1.9245570834688e+23,5.3634694228153e+119,1022,6.6688179904256e-16,0,46.253391450798,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0372229465968e-16,1023,1.3012970606435e-25,-1.665799428945e-19,1.9245570838443e+23,5.3634694284829e+119,1023,6.6688179891243e-16,0,46.253391459824,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0413556750952e-16,1024,1.2861390983497e-25,-1.6463927037658e-19,1.9245570842155e+23,5.3634694340845e+119,1024,6.6688179878382e-16,0,46.253391468744,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0455038246019e-16,1025,1.2715698235064e-25,-1.6277400579877e-19,1.9245570845825e+23,5.3634694396227e+119,1025,6.6688179865666e-16,0,46.253391477563,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0496674482325e-16,1026,1.2575685285149e-25,-1.6098191970894e-19,1.9245570849454e+23,5.3634694450999e+119,1026,6.668817985309e-16,0,46.253391486285,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0538465992673e-16,1027,1.2441332412228e-25,-1.5926183180888e-19,1.9245570853044e+23,5.3634694505185e+119,1027,6.6688179840649e-16,0,46.253391494914,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0580413311523e-16,1028,1.2312432540315e-25,-1.5761151264646e-19,1.9245570856597e+23,5.3634694558811e+119,1028,6.6688179828336e-16,0,46.253391503453,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0622516974994e-16,1029,1.2188877201035e-25,-1.5602978192348e-19,1.9245570860115e+23,5.3634694611897e+119,1029,6.6688179816148e-16,0,46.253391511907,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0664777520869e-16,1030,1.2070518482968e-25,-1.5451467247629e-19,1.9245570863598e+23,5.3634694664469e+119,1030,6.6688179804077e-16,0,46.253391520279,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0707195488597e-16,1031,1.1957287360785e-25,-1.5306487286245e-19,1.9245570867049e+23,5.3634694716547e+119,1031,6.668817979212e-16,0,46.253391528572,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0749771419302e-16,1032,1.1848976758498e-25,-1.5167867820679e-19,1.9245570870468e+23,5.3634694768154e+119,1032,6.6688179780271e-16,0,46.25339153679,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0792505855785e-16,1033,1.1745586676107e-25,-1.5035451477839e-19,1.9245570873858e+23,5.363469481931e+119,1033,6.6688179768525e-16,0,46.253391544936,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0835399342527e-16,1034,1.1646850873057e-25,-1.4909080884633e-19,1.9245570877219e+23,5.3634694870036e+119,1034,6.6688179756878e-16,0,46.253391553014,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0878452425698e-16,1035,1.1552798931633e-25,-1.4788651125665e-19,1.9245570880553e+23,5.3634694920352e+119,1035,6.6688179745325e-16,0,46.253391561026,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0921665653156e-16,1036,1.1463213915083e-25,-1.4673978598995e-19,1.9245570883861e+23,5.3634694970278e+119,1036,6.6688179733862e-16,0,46.253391568977,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0965039574455e-16,1037,1.1378066241126e-25,-1.4564932160378e-19,1.9245570887144e+23,5.3634695019833e+119,1037,6.6688179722484e-16,0,46.253391576868,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1008574740849e-16,1038,1.1297178416057e-25,-1.4461393779995e-19,1.9245570890405e+23,5.3634695069036e+119,1038,6.6688179711187e-16,0,46.253391584703,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1052271705296e-16,1039,1.1220471553786e-25,-1.4363206084755e-19,1.9245570893643e+23,5.3634695117905e+119,1039,6.6688179699967e-16,0,46.253391592485,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1096131022464e-16,1040,1.1147876628983e-25,-1.4270251044837e-19,1.924557089686e+23,5.3634695166457e+119,1040,6.6688179688819e-16,0,46.253391600217,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1140153248731e-16,1041,1.1079275312512e-25,-1.4182384401574e-19,1.9245570900057e+23,5.3634695214711e+119,1041,6.6688179677739e-16,0,46.253391607901,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1184338942197e-16,1042,1.1014490110671e-25,-1.4099488125147e-19,1.9245570903235e+23,5.3634695262682e+119,1042,6.6688179666725e-16,0,46.25339161554,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1228688662683e-16,1043,1.0953619631072e-25,-1.4021470414584e-19,1.9245570906396e+23,5.3634695310388e+119,1043,6.6688179655771e-16,0,46.253391623137,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1273202971735e-16,1044,1.089624972174e-25,-1.394813455352e-19,1.9245570909541e+23,5.3634695357845e+119,1044,6.6688179644875e-16,0,46.253391630694,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1317882432635e-16,1045,1.0842695927037e-25,-1.3879441198682e-19,1.924557091267e+23,5.3634695405068e+119,1045,6.6688179634032e-16,0,46.253391638214,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1362727610397e-16,1046,1.0792455348135e-25,-1.3815219862554e-19,1.9245570915784e+23,5.3634695452072e+119,1046,6.668817962324e-16,0,46.253391645699,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1407739071778e-16,1047,1.0745794225591e-25,-1.3755391858589e-19,1.9245570918885e+23,5.3634695498873e+119,1047,6.6688179612494e-16,0,46.253391653152,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1452917385281e-16,1048,1.0702347711236e-25,-1.3699799813695e-19,1.9245570921974e+23,5.3634695545484e+119,1048,6.6688179601792e-16,0,46.253391660575,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1498263121158e-16,1049,1.0662224273445e-25,-1.3648391270174e-19,1.9245570925051e+23,5.3634695591921e+119,1049,6.668817959113e-16,0,46.253391667969,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1543776851417e-16,1050,1.0625187253944e-25,-1.3601008854933e-19,1.9245570928117e+23,5.3634695638197e+119,1050,6.6688179580504e-16,0,46.253391675338,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1589459149824e-16,1051,1.0591325399588e-25,-1.3557560767003e-19,1.9245570931173e+23,5.3634695684324e+119,1051,6.6688179569913e-16,0,46.253391682684,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1635310591911e-16,1052,1.0560333026774e-25,-1.3517981434262e-19,1.9245570934221e+23,5.3634695730317e+119,1052,6.6688179559353e-16,0,46.253391690008,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1681331754977e-16,1053,1.053241721149e-25,-1.3482100369192e-19,1.924557093726e+23,5.3634695776188e+119,1053,6.668817954882e-16,0,46.253391697313,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1727523218095e-16,1054,1.0507173662523e-25,-1.3449878228521e-19,1.9245570940292e+23,5.363469582195e+119,1054,6.6688179538313e-16,0,46.2533917046,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1773885562118e-16,1055,1.0484819316622e-25,-1.342117075358e-19,1.9245570943318e+23,5.3634695867613e+119,1055,6.6688179527828e-16,0,46.253391711871,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.182041936968e-16,1056,1.0465107654752e-25,-1.3395925486672e-19,1.9245570946338e+23,5.3634695913191e+119,1056,6.6688179517363e-16,0,46.253391719129,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1867125225202e-16,1057,1.0447989373109e-25,-1.3374011283554e-19,1.9245570949353e+23,5.3634695958694e+119,1057,6.6688179506915e-16,0,46.253391726375,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.19140037149e-16,1058,1.0433434889408e-25,-1.3355349457679e-19,1.9245570952364e+23,5.3634696004134e+119,1058,6.6688179496482e-16,0,46.253391733611,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1961055426785e-16,1059,1.0421355456797e-25,-1.3339848208076e-19,1.9245570955371e+23,5.3634696049521e+119,1059,6.668817948606e-16,0,46.253391740839,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2008280950669e-16,1060,1.0411662328424e-25,-1.3327441962625e-19,1.9245570958376e+23,5.3634696094866e+119,1060,6.6688179475649e-16,0,46.25339174806,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2055680878174e-16,1061,1.0404325922005e-25,-1.3317986462656e-19,1.9245570961378e+23,5.3634696140178e+119,1061,6.6688179465244e-16,0,46.253391755275,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2103255802731e-16,1062,1.0399208186883e-25,-1.3311455479321e-19,1.9245570964379e+23,5.3634696185468e+119,1062,6.6688179454845e-16,0,46.253391762488,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2151006319586e-16,1063,1.0396328844579e-25,-1.33077309828e-19,1.9245570967379e+23,5.3634696230746e+119,1063,6.6688179444449e-16,0,46.253391769698,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2198933025808e-16,1064,1.0395569565957e-25,-1.3306721172124e-19,1.9245570970379e+23,5.363469627602e+119,1064,6.6688179434053e-16,0,46.253391776907,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2247036520291e-16,1065,1.0396881047212e-25,-1.3308386704019e-19,1.9245570973379e+23,5.36346963213e+119,1065,6.6688179423656e-16,0,46.253391784118,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2295317403759e-16,1066,1.0400213984537e-25,-1.3312609548665e-19,1.924557097638e+23,5.3634696366594e+119,1066,6.6688179413256e-16,0,46.253391791331,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2343776278773e-16,1067,1.0405479631079e-25,-1.3319337248366e-19,1.9245570979383e+23,5.3634696411912e+119,1067,6.6688179402851e-16,0,46.253391798547,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2392413749732e-16,1068,1.0412628683033e-25,-1.3328451773301e-19,1.9245570982388e+23,5.363469645726e+119,1068,6.6688179392438e-16,0,46.253391805769,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.244123042288e-16,1069,1.0421611836591e-25,-1.3339926894623e-19,1.9245570985395e+23,5.3634696502647e+119,1069,6.6688179382016e-16,0,46.253391812996,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2490226906313e-16,1070,1.0432360066424e-25,-1.3353644582511e-19,1.9245570988405e+23,5.3634696548081e+119,1070,6.6688179371584e-16,0,46.253391820231,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.253940380998e-16,1071,1.0444833929488e-25,-1.3369578608118e-19,1.924557099142e+23,5.3634696593569e+119,1071,6.6688179361139e-16,0,46.253391827475,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2588761745688e-16,1072,1.0458934818169e-25,-1.3387610941623e-19,1.9245570994438e+23,5.3634696639118e+119,1072,6.668817935068e-16,0,46.253391834728,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2638301327112e-16,1073,1.0474692314751e-25,-1.340768912533e-19,1.924557099746e+23,5.3634696684736e+119,1073,6.6688179340206e-16,0,46.253391841993,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2688023169794e-16,1074,1.0491879621723e-25,-1.3429760701541e-19,1.9245571000488e+23,5.3634696730429e+119,1074,6.6688179329714e-16,0,46.253391849269,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2737927891149e-16,1075,1.0510713675836e-25,-1.3453733869285e-19,1.9245571003521e+23,5.3634696776204e+119,1075,6.6688179319203e-16,0,46.253391856558,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2788016110474e-16,1076,1.053083948968e-25,-1.3479556170865e-19,1.924557100656e+23,5.3634696822066e+119,1076,6.6688179308672e-16,0,46.253391863861,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2838288448948e-16,1077,1.0552474000006e-25,-1.350713580531e-19,1.9245571009605e+23,5.3634696868022e+119,1077,6.668817929812e-16,0,46.25339187118,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2888745529639e-16,1078,1.057537068778e-25,-1.3536446543772e-19,1.9245571012656e+23,5.3634696914078e+119,1078,6.6688179287544e-16,0,46.253391878514,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2939387977509e-16,1079,1.0599568996047e-25,-1.3567383470855e-19,1.9245571015715e+23,5.3634696960239e+119,1079,6.6688179276945e-16,0,46.253391885865,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2990216419419e-16,1080,1.0625039342525e-25,-1.3599933472135e-19,1.9245571018781e+23,5.3634697006511e+119,1080,6.668817926632e-16,0,46.253391893233,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3041231484132e-16,1081,1.0651702841121e-25,-1.3633978517794e-19,1.9245571021855e+23,5.3634697052898e+119,1081,6.6688179255668e-16,0,46.25339190062,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3092433802324e-16,1082,1.0679421441178e-25,-1.3669492378981e-19,1.9245571024936e+23,5.3634697099407e+119,1082,6.6688179244989e-16,0,46.253391908026,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3143824006578e-16,1083,1.0708323332593e-25,-1.3706422598e-19,1.9245571028026e+23,5.3634697146041e+119,1083,6.668817923428e-16,0,46.253391915452,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3195402731402e-16,1084,1.0738260603947e-25,-1.3744690488305e-19,1.9245571031125e+23,5.3634697192805e+119,1084,6.6688179223542e-16,0,46.253391922899,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3247170613224e-16,1085,1.076917409067e-25,-1.3784230477773e-19,1.9245571034232e+23,5.3634697239704e+119,1085,6.6688179212773e-16,0,46.253391930368,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3299128290401e-16,1086,1.080111309657e-25,-1.3825016337557e-19,1.9245571037349e+23,5.3634697286742e+119,1086,6.6688179201972e-16,0,46.253391937858,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3351276403223e-16,1087,1.0833870545659e-25,-1.3866969381109e-19,1.9245571040475e+23,5.3634697333922e+119,1087,6.6688179191138e-16,0,46.253391945371,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3403615593921e-16,1088,1.0867584488596e-25,-1.3910037150732e-19,1.9245571043611e+23,5.3634697381249e+119,1088,6.668817918027e-16,0,46.253391952908,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3456146506668e-16,1089,1.0902107013961e-25,-1.3954167188729e-19,1.9245571046757e+23,5.3634697428726e+119,1089,6.6688179169368e-16,0,46.253391960468,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3508869787585e-16,1090,1.0937398678708e-25,-1.3999307037402e-19,1.9245571049913e+23,5.3634697476357e+119,1090,6.6688179158431e-16,0,46.253391968053,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3561786084747e-16,1091,1.0973449622077e-25,-1.4045404239055e-19,1.9245571053079e+23,5.3634697524145e+119,1091,6.6688179147457e-16,0,46.253391975663,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3614896048189e-16,1092,1.1010230261783e-25,-1.4092419450412e-19,1.9245571056256e+23,5.3634697572092e+119,1092,6.6688179136447e-16,0,46.253391983298,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3668200329909e-16,1093,1.1047661711736e-25,-1.414027398493e-19,1.9245571059444e+23,5.3634697620202e+119,1093,6.6688179125399e-16,0,46.253391990959,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3721699583874e-16,1094,1.1085724250412e-25,-1.4188954728183e-19,1.9245571062643e+23,5.3634697668478e+119,1094,6.6688179114314e-16,0,46.253391998647,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3775394466024e-16,1095,1.1124378434768e-25,-1.4238356764775e-19,1.9245571065852e+23,5.3634697716922e+119,1095,6.6688179103189e-16,0,46.253392006361,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3829285634279e-16,1096,1.1163594682519e-25,-1.4288493209133e-19,1.9245571069074e+23,5.3634697765537e+119,1096,6.6688179092026e-16,0,46.253392014103,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3883373748544e-16,1097,1.120333355062e-25,-1.4339285374709e-19,1.9245571072306e+23,5.3634697814324e+119,1097,6.6688179080822e-16,0,46.253392021872,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3937659470712e-16,1098,1.1243526013741e-25,-1.4390680803805e-19,1.924557107555e+23,5.3634697863286e+119,1098,6.6688179069579e-16,0,46.253392029669,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3992143464671e-16,1099,1.1284162211121e-25,-1.4442653267574e-19,1.9245571078806e+23,5.3634697912425e+119,1099,6.6688179058295e-16,0,46.253392037494,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4046826396308e-16,1100,1.1325232281999e-25,-1.4495124079469e-19,1.9245571082074e+23,5.3634697961743e+119,1100,6.668817904697e-16,0,46.253392045347,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4101708933516e-16,1101,1.1366686922568e-25,-1.454809323949e-19,1.9245571085354e+23,5.3634698011241e+119,1101,6.6688179035603e-16,0,46.25339205323,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4156791746197e-16,1102,1.1408427525216e-25,-1.460148206109e-19,1.9245571088646e+23,5.363469806092e+119,1102,6.6688179024194e-16,0,46.253392061141,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4212075506267e-16,1103,1.1450503393748e-25,-1.4655264315422e-19,1.924557109195e+23,5.3634698110783e+119,1103,6.6688179012744e-16,0,46.253392069081,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4267560887664e-16,1104,1.1492825781313e-25,-1.4709374430363e-19,1.9245571095266e+23,5.3634698160829e+119,1104,6.6688179001251e-16,0,46.25339207705,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4323248566351e-16,1105,1.1535424270195e-25,-1.4763799291488e-19,1.9245571098594e+23,5.3634698211061e+119,1105,6.6688178989716e-16,0,46.25339208505,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4379139220321e-16,1106,1.1578200252781e-25,-1.4818460212253e-19,1.9245571101935e+23,5.3634698261479e+119,1106,6.6688178978137e-16,0,46.253392093078,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4435233529603e-16,1107,1.162115372907e-25,-1.487337030708e-19,1.9245571105288e+23,5.3634698312083e+119,1107,6.6688178966516e-16,0,46.253392101137,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4491532176268e-16,1108,1.1664235395256e-25,-1.4928424660575e-19,1.9245571108653e+23,5.3634698362875e+119,1108,6.6688178954852e-16,0,46.253392109225,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4548035844432e-16,1109,1.170744525134e-25,-1.4983636387163e-19,1.9245571112031e+23,5.3634698413855e+119,1109,6.6688178943145e-16,0,46.253392117343,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4604745220263e-16,1110,1.1750694550469e-25,-1.5038926800297e-19,1.9245571115421e+23,5.3634698465023e+119,1110,6.6688178931394e-16,0,46.253392125491,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4661660991985e-16,1111,1.1794052317972e-25,-1.5094269671128e-19,1.9245571118824e+23,5.3634698516379e+119,1111,6.66881789196e-16,0,46.253392133669,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4718783849886e-16,1112,1.1837331199384e-25,-1.5149638770808e-19,1.9245571122239e+23,5.3634698567923e+119,1112,6.6688178907763e-16,0,46.253392141877,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.477611448632e-16,1113,1.1880688966888e-25,-1.520498164164e-19,1.9245571125667e+23,5.3634698619656e+119,1113,6.6688178895882e-16,0,46.253392150116,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4833653595712e-16,1114,1.1923908683732e-25,-1.5260258940349e-19,1.9245571129108e+23,5.3634698671577e+119,1114,6.6688178883958e-16,0,46.253392158384,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4891401874568e-16,1115,1.19671481221e-25,-1.5315444438088e-19,1.924557113256e+23,5.3634698723686e+119,1115,6.6688178871991e-16,0,46.253392166682,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4949360021476e-16,1116,1.2010200206002e-25,-1.5370472562735e-19,1.9245571136025e+23,5.3634698775981e+119,1116,6.6688178859981e-16,0,46.253392175009,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.500752873711e-16,1117,1.2053183264576e-25,-1.5425330199864e-19,1.9245571139503e+23,5.3634698828464e+119,1117,6.6688178847927e-16,0,46.253392183367,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5065908724242e-16,1118,1.2095939525638e-25,-1.5479991120629e-19,1.9245571142993e+23,5.3634698881132e+119,1118,6.6688178835831e-16,0,46.253392191754,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.512450068774e-16,1119,1.2138547875282e-25,-1.5534376638481e-19,1.9245571146495e+23,5.3634698933986e+119,1119,6.6688178823693e-16,0,46.25339220017,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5183305334577e-16,1120,1.2180899845131e-25,-1.5588486753422e-19,1.9245571150009e+23,5.3634698987024e+119,1120,6.6688178811512e-16,0,46.253392208616,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5242323373837e-16,1121,1.2223034878231e-25,-1.5642269007754e-19,1.9245571153535e+23,5.3634699040244e+119,1121,6.6688178799289e-16,0,46.253392217091,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5301555516718e-16,1122,1.226486422773e-25,-1.5695697172627e-19,1.9245571157074e+23,5.3634699093647e+119,1122,6.6688178787024e-16,0,46.253392225595,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5361002476539e-16,1123,1.2306407615151e-25,-1.5748705675921e-19,1.9245571160624e+23,5.3634699147229e+119,1123,6.6688178774718e-16,0,46.253392234128,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5420664968745e-16,1124,1.2347566432881e-25,-1.580130763206e-19,1.9245571164186e+23,5.3634699200991e+119,1124,6.668817876237e-16,0,46.253392242689,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5480543710912e-16,1125,1.2388439288533e-25,-1.5853411240072e-19,1.924557116776e+23,5.363469925493e+119,1125,6.6688178749982e-16,0,46.253392251279,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5540639422753e-16,1126,1.242882896688e-25,-1.5905016499959e-19,1.9245571171346e+23,5.3634699309045e+119,1126,6.6688178737553e-16,0,46.253392259896,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5600952826123e-16,1127,1.2468873518582e-25,-1.5956070954022e-19,1.9245571174943e+23,5.3634699363333e+119,1127,6.6688178725084e-16,0,46.253392268541,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5661484645024e-16,1128,1.2508395449933e-25,-1.6006535258989e-19,1.9245571178551e+23,5.3634699417793e+119,1128,6.6688178712576e-16,0,46.253392277213,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5722235605613e-16,1129,1.2547513090071e-25,-1.6056396300434e-19,1.9245571182171e+23,5.3634699472423e+119,1129,6.6688178700028e-16,0,46.253392285913,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5783206436202e-16,1130,1.2586029223768e-25,-1.6105588506237e-19,1.9245571185802e+23,5.3634699527219e+119,1130,6.6688178687442e-16,0,46.253392294639,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.584439786727e-16,1131,1.2624081901684e-25,-1.6154085647549e-19,1.9245571189444e+23,5.3634699582181e+119,1131,6.6688178674818e-16,0,46.253392303391,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5905810631464e-16,1132,1.2661523212398e-25,-1.6201835266671e-19,1.9245571193096e+23,5.3634699637306e+119,1132,6.6688178662156e-16,0,46.253392312169,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5967445463606e-16,1133,1.2698392598956e-25,-1.6248837363605e-19,1.9245571196759e+23,5.363469969259e+119,1133,6.6688178649458e-16,0,46.253392320973,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6029303100698e-16,1134,1.2734571732221e-25,-1.6294987022954e-19,1.9245571200433e+23,5.3634699748032e+119,1134,6.6688178636723e-16,0,46.253392329802,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6091384281928e-16,1135,1.277016908057e-25,-1.6340310473569e-19,1.9245571204117e+23,5.3634699803627e+119,1135,6.6688178623953e-16,0,46.253392338655,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6153689748676e-16,1136,1.2805007150296e-25,-1.6384729028902e-19,1.924557120781e+23,5.3634699859374e+119,1136,6.6688178611148e-16,0,46.253392347532,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6216220244519e-16,1137,1.283914510597e-25,-1.6428216460105e-19,1.9245571211514e+23,5.3634699915269e+119,1137,6.6688178598309e-16,0,46.253392356433,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6278976515233e-16,1138,1.2872504061499e-25,-1.6470720309481e-19,1.9245571215227e+23,5.3634699971308e+119,1138,6.6688178585437e-16,0,46.253392365357,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6341959308806e-16,1139,1.2905093877646e-25,-1.6512188119331e-19,1.924557121895e+23,5.3634700027488e+119,1139,6.6688178572532e-16,0,46.253392374303,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6405169375438e-16,1140,1.2936865250604e-25,-1.6552606775232e-19,1.9245571222681e+23,5.3634700083806e+119,1140,6.6688178559595e-16,0,46.253392383271,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6468607467548e-16,1141,1.2967689990476e-25,-1.6591897590637e-19,1.9245571226422e+23,5.3634700140258e+119,1141,6.6688178546627e-16,0,46.253392392261,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6532274339779e-16,1142,1.2997725869442e-25,-1.6630021222274e-19,1.9245571230171e+23,5.3634700196839e+119,1142,6.6688178533629e-16,0,46.253392401271,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6596170749004e-16,1143,1.302672636847e-25,-1.6666951441293e-19,1.9245571233928e+23,5.3634700253546e+119,1143,6.6688178520603e-16,0,46.253392410301,2.4033246774688e-22,0,0
