Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,3.9294461654641e-17,786,-2.2587848729646e-24,9.0269369737517e-20,3.4003700221684e+22,4.494226775886e+115,786,3.7743568169896e-15,0,8.1723976823824,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9460378167952e-17,787,-2.2498849442319e-24,8.9913673762606e-20,3.4003700201413e+22,4.4942267613772e+115,787,3.7743568192394e-15,0,8.1723976775108,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9626955618394e-17,788,-2.2410299805708e-24,8.9559846593167e-20,3.4003700181223e+22,4.4942267469256e+115,788,3.7743568214805e-15,0,8.1723976726585,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9794196462178e-17,789,-2.2322239262858e-24,8.9207888229201e-20,3.4003700161111e+22,4.4942267325307e+115,789,3.7743568237127e-15,0,8.1723976678251,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.996210316389e-17,790,-2.2234644147942e-24,8.8857831456768e-20,3.4003700141079e+22,4.4942267181923e+115,790,3.7743568259362e-15,0,8.1723976630108,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0130678196513e-17,791,-2.2147506572351e-24,8.8509610703747e-20,3.4003700121125e+22,4.4942267039101e+115,791,3.7743568281509e-15,0,8.1723976582153,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0299924041455e-17,792,-2.2060826536086e-24,8.8163225970137e-20,3.4003700101249e+22,4.4942266896838e+115,792,3.774356830357e-15,0,8.1723976534386,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0469843188574e-17,793,-2.1974619816363e-24,8.7818644469878e-20,3.4003700081451e+22,4.4942266755132e+115,793,3.7743568325544e-15,0,8.1723976486806,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0640438136201e-17,794,-2.1888854858748e-24,8.747589898903e-20,3.400370006173e+22,4.4942266613978e+115,794,3.7743568347433e-15,0,8.1723976439411,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.081171139117e-17,795,-2.1803531663239e-24,8.7134989527594e-20,3.4003700042086e+22,4.4942266473374e+115,795,3.7743568369237e-15,0,8.1723976392201,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0983665468842e-17,796,-2.1718681784273e-24,8.6795817727386e-20,3.4003700022518e+22,4.4942266333317e+115,796,3.7743568390956e-15,0,8.1723976345175,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1156302893129e-17,797,-2.1634250001588e-24,8.6458449160529e-20,3.4003700003026e+22,4.4942266193805e+115,797,3.774356841259e-15,0,8.1723976298332,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1329626196521e-17,798,-2.1550283646836e-24,8.6122883827023e-20,3.400369998361e+22,4.4942266054835e+115,798,3.774356843414e-15,0,8.172397625167,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1503637920116e-17,799,-2.1466735388364e-24,8.5788990582623e-20,3.400369996427e+22,4.4942265916403e+115,799,3.7743568455607e-15,0,8.172397620519,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.167834061364e-17,800,-2.1383644669217e-24,8.5456900571574e-20,3.4003699945004e+22,4.4942265778507e+115,800,3.774356847699e-15,0,8.1723976158889,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1853736835474e-17,801,-2.130097204635e-24,8.5126548221754e-20,3.4003699925813e+22,4.4942265641144e+115,801,3.7743568498291e-15,0,8.1723976112767,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2029829152686e-17,802,-2.121873329698e-24,8.479786796104e-20,3.4003699906696e+22,4.4942265504312e+115,802,3.774356851951e-15,0,8.1723976066823,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2206620141049e-17,803,-2.1136928421109e-24,8.4470958147616e-20,3.4003699887652e+22,4.4942265368007e+115,803,3.7743568540647e-15,0,8.1723976021057,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2384112385074e-17,804,-2.1055549530126e-24,8.4145720423299e-20,3.4003699868682e+22,4.4942265232226e+115,804,3.7743568561703e-15,0,8.1723975975466,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2562308478034e-17,805,-2.0974565069596e-24,8.3822154788089e-20,3.4003699849785e+22,4.4942265096968e+115,805,3.7743568582677e-15,0,8.1723975930051,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2741211021989e-17,806,-2.089405392561e-24,8.3500294028047e-20,3.400369983096e+22,4.494226496223e+115,806,3.7743568603571e-15,0,8.1723975884811,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2920822627813e-17,807,-2.0813913546248e-24,8.318007257105e-20,3.4003699812207e+22,4.4942264828008e+115,807,3.7743568624385e-15,0,8.1723975839743,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3101145915223e-17,808,-2.0734207040385e-24,8.2861523203161e-20,3.4003699793527e+22,4.49422646943e+115,808,3.7743568645119e-15,0,8.1723975794849,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3282183512804e-17,809,-2.0654902853583e-24,8.2544613138317e-20,3.4003699774918e+22,4.4942264561103e+115,809,3.7743568665774e-15,0,8.1723975750126,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3463938058034e-17,810,-2.0576016763061e-24,8.222934237652e-20,3.4003699756379e+22,4.4942264428415e+115,810,3.774356868635e-15,0,8.1723975705574,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3646412197315e-17,811,-2.04975329916e-24,8.1915678131707e-20,3.4003699737912e+22,4.4942264296234e+115,811,3.7743568706848e-15,0,8.1723975661192,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3829608585995e-17,812,-2.0419435761983e-24,8.160362040388e-20,3.4003699719515e+22,4.4942264164556e+115,812,3.7743568727267e-15,0,8.1723975616979,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.40135298884e-17,813,-2.0341764517255e-24,8.1293201979098e-20,3.4003699701188e+22,4.4942264033378e+115,813,3.7743568747609e-15,0,8.1723975572934,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4198178777854e-17,814,-2.0264495591589e-24,8.0984357285241e-20,3.400369968293e+22,4.4942263902699e+115,814,3.7743568767874e-15,0,8.1723975529056,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4383557936715e-17,815,-2.0187597430548e-24,8.0677086322307e-20,3.4003699664742e+22,4.4942263772516e+115,815,3.7743568788061e-15,0,8.1723975485345,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4569670056395e-17,816,-2.0111109477178e-24,8.0371389090298e-20,3.4003699646623e+22,4.4942263642827e+115,816,3.7743568808172e-15,0,8.17239754418,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.475651783739e-17,817,-2.0034992288433e-24,8.0067265589213e-20,3.4003699628572e+22,4.4942263513627e+115,817,3.7743568828207e-15,0,8.1723975398419,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4944103989307e-17,818,-1.9959293195968e-24,7.976465024693e-20,3.400369961059e+22,4.4942263384917e+115,818,3.7743568848167e-15,0,8.1723975355203,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5132431230892e-17,819,-1.9883964868128e-24,7.9463641421632e-20,3.4003699592675e+22,4.4942263256692e+115,819,3.7743568868051e-15,0,8.1723975312149,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5321502290055e-17,820,-1.9808999416305e-24,7.9164107969076e-20,3.4003699574828e+22,4.494226312895e+115,820,3.7743568887859e-15,0,8.1723975269258,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.55113199039e-17,821,-1.9734452060762e-24,7.8866115461382e-20,3.4003699557048e+22,4.4942263001689e+115,821,3.7743568907594e-15,0,8.1723975226528,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5701886818753e-17,822,-1.9660251804017e-24,7.8569631112491e-20,3.4003699539335e+22,4.4942262874907e+115,822,3.7743568927254e-15,0,8.1723975183959,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5893205790186e-17,823,-1.9586453866333e-24,7.8274654922403e-20,3.4003699521688e+22,4.49422627486e+115,823,3.7743568946841e-15,0,8.1723975141549,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6085279583049e-17,824,-1.9512995138839e-24,7.7981154105055e-20,3.4003699504108e+22,4.4942262622768e+115,824,3.7743568966354e-15,0,8.1723975099299,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6278110971495e-17,825,-1.9439946619016e-24,7.768916144651e-20,3.4003699486593e+22,4.4942262497406e+115,825,3.7743568985794e-15,0,8.1723975057207,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6471702739007e-17,826,-1.9367245197991e-24,7.7398644160706e-20,3.4003699469144e+22,4.4942262372513e+115,826,3.7743569005161e-15,0,8.1723975015272,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.666605767843e-17,827,-1.9294906652982e-24,7.7109569461583e-20,3.400369945176e+22,4.4942262248087e+115,827,3.7743569024456e-15,0,8.1723974973494,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6861178591995e-17,828,-1.9222946761208e-24,7.682193734914e-20,3.4003699434441e+22,4.4942262124124e+115,828,3.7743569043679e-15,0,8.1723974931871,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7057068291348e-17,829,-1.9151318191013e-24,7.6535780609439e-20,3.4003699417187e+22,4.4942262000624e+115,829,3.774356906283e-15,0,8.1723974890404,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.725372959758e-17,830,-1.9080107717099e-24,7.6251066456418e-20,3.4003699399996e+22,4.4942261877583e+115,830,3.774356908191e-15,0,8.1723974849091,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7451165341253e-17,831,-1.9009173344502e-24,7.5967729317955e-20,3.400369938287e+22,4.4942261754999e+115,831,3.7743569100919e-15,0,8.1723974807932,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7649378362428e-17,832,-1.8938657068184e-24,7.5685867552234e-20,3.4003699365807e+22,4.494226163287e+115,832,3.7743569119858e-15,0,8.1723974766925,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7848371510695e-17,833,-1.8868487890665e-24,7.5405382801072e-20,3.4003699348807e+22,4.4942261511193e+115,833,3.7743569138726e-15,0,8.172397472607,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8048147645201e-17,834,-1.8798634257507e-24,7.5126275064468e-20,3.400369933187e+22,4.4942261389967e+115,834,3.7743569157525e-15,0,8.1723974685366,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8248709634677e-17,835,-1.8729159277584e-24,7.4848609914544e-20,3.4003699314996e+22,4.4942261269189e+115,835,3.7743569176254e-15,0,8.1723974644813,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8450060357469e-17,836,-1.866003139646e-24,7.4572321779179e-20,3.4003699298184e+22,4.4942261148857e+115,836,3.7743569194914e-15,0,8.172397460441,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8652202701564e-17,837,-1.8591211171088e-24,7.4297377872312e-20,3.4003699281434e+22,4.4942261028968e+115,837,3.7743569213505e-15,0,8.1723974564155,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8855139564621e-17,838,-1.852277748756e-24,7.4023810980004e-20,3.4003699264746e+22,4.4942260909521e+115,838,3.7743569232028e-15,0,8.1723974524049,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9058873853996e-17,839,-1.8454643571177e-24,7.3751621102254e-20,3.4003699248119e+22,4.4942260790513e+115,839,3.7743569250483e-15,0,8.172397448409,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9263408486777e-17,840,-1.8386888308027e-24,7.348074266694e-20,3.4003699231553e+22,4.4942260671942e+115,840,3.774356926887e-15,0,8.1723974444278,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9468746389807e-17,841,-1.8319432812022e-24,7.3211208460125e-20,3.4003699215048e+22,4.4942260553806e+115,841,3.7743569287189e-15,0,8.1723974404612,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9674890499715e-17,842,-1.8252340192033e-24,7.2943051267868e-20,3.4003699198604e+22,4.4942260436103e+115,842,3.7743569305442e-15,0,8.1723974365091,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9881843762947e-17,843,-1.8185555227797e-24,7.2676172731987e-20,3.4003699182219e+22,4.4942260318831e+115,843,3.7743569323627e-15,0,8.1723974325715,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.008960913579e-17,844,-1.8119101585141e-24,7.2410605638543e-20,3.4003699165895e+22,4.4942260201987e+115,844,3.7743569341746e-15,0,8.1723974286483,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0298189584409e-17,845,-1.8052971375456e-24,7.2146382773596e-20,3.400369914963e+22,4.4942260085569e+115,845,3.7743569359799e-15,0,8.1723974247394,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0507588084868e-17,846,-1.7987211930397e-24,7.1883438565025e-20,3.4003699133424e+22,4.4942259969576e+115,846,3.7743569377786e-15,0,8.1723974208447,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0717807623165e-17,847,-1.7921704920827e-24,7.162177301283e-20,3.4003699117277e+22,4.4942259854005e+115,847,3.7743569395708e-15,0,8.1723974169642,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0928851195258e-17,848,-1.7856552898665e-24,7.1361386117011e-20,3.4003699101189e+22,4.4942259738854e+115,848,3.7743569413565e-15,0,8.1723974130979,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1140721807098e-17,849,-1.7791740086692e-24,7.1102310663629e-20,3.400369908516e+22,4.4942259624121e+115,849,3.7743569431356e-15,0,8.1723974092455,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1353422474653e-17,850,-1.7727211264645e-24,7.0844481080561e-20,3.4003699069188e+22,4.4942259509804e+115,850,3.7743569449084e-15,0,8.1723974054072,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1566956223944e-17,851,-1.7663013764178e-24,7.0587897367809e-20,3.4003699053275e+22,4.4942259395901e+115,851,3.7743569466747e-15,0,8.1723974015827,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.178132609107e-17,852,-1.7599116030855e-24,7.0332592311432e-20,3.4003699037418e+22,4.494225928241e+115,852,3.7743569484346e-15,0,8.1723973977721,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1996535122241e-17,853,-1.7535557507722e-24,7.007853312537e-20,3.400369902162e+22,4.4942259169329e+115,853,3.7743569501881e-15,0,8.1723973939752,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2212586373805e-17,854,-1.7472282974514e-24,6.9825654237502e-20,3.4003699005878e+22,4.4942259056656e+115,854,3.7743569519354e-15,0,8.172397390192,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2429482912278e-17,855,-1.7409331874277e-24,6.9574054006009e-20,3.4003698990193e+22,4.4942258944389e+115,855,3.7743569536763e-15,0,8.1723973864225,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2647227814377e-17,856,-1.7346656875357e-24,6.932366685877e-20,3.4003698974564e+22,4.4942258832527e+115,856,3.774356955411e-15,0,8.1723973826665,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2865824167048e-17,857,-1.7284321086627e-24,6.9074492795785e-20,3.4003698958992e+22,4.4942258721066e+115,857,3.7743569571394e-15,0,8.172397378924,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3085275067494e-17,858,-1.7222261399213e-24,6.8826531817054e-20,3.4003698943475e+22,4.4942258610005e+115,858,3.7743569588616e-15,0,8.172397375195,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.330558362321e-17,859,-1.7160517256161e-24,6.8579751136517e-20,3.4003698928014e+22,4.4942258499343e+115,859,3.7743569605777e-15,0,8.1723973714793,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3526752952009e-17,860,-1.7099064991645e-24,6.8334183540233e-20,3.4003698912609e+22,4.4942258389077e+115,860,3.7743569622876e-15,0,8.172397367777,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3748786182055e-17,861,-1.7037912494272e-24,6.8089763456081e-20,3.4003698897258e+22,4.4942258279205e+115,861,3.7743569639914e-15,0,8.1723973640878,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3971686451892e-17,862,-1.6977051875434e-24,6.7846556456184e-20,3.4003698881963e+22,4.4942258169726e+115,862,3.7743569656891e-15,0,8.1723973604119,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4195456910474e-17,863,-1.6916483135131e-24,6.7604496968418e-20,3.4003698866722e+22,4.4942258060637e+115,863,3.7743569673807e-15,0,8.1723973567491,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4420100717198e-17,864,-1.6856214161972e-24,6.7363617778846e-20,3.4003698851535e+22,4.4942257951937e+115,864,3.7743569690663e-15,0,8.1723973530993,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4645621041931e-17,865,-1.679622129013e-24,6.7123886101406e-20,3.4003698836402e+22,4.4942257843624e+115,865,3.774356970746e-15,0,8.1723973494625,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4872021065045e-17,866,-1.6736520296823e-24,6.6885301936098e-20,3.4003698821323e+22,4.4942257735695e+115,866,3.7743569724196e-15,0,8.1723973458386,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5099303977443e-17,867,-1.6677095404833e-24,6.6647865282922e-20,3.4003698806298e+22,4.494225762815e+115,867,3.7743569740873e-15,0,8.1723973422276,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5327472980595e-17,868,-1.6617993945814e-24,6.6411543355818e-20,3.4003698791326e+22,4.4942257520987e+115,868,3.7743569757491e-15,0,8.1723973386294,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5556531286564e-17,869,-1.6559121256457e-24,6.6176401726906e-20,3.4003698776407e+22,4.4942257414202e+115,869,3.774356977405e-15,0,8.172397335044,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.578648211804e-17,870,-1.6500564111463e-24,6.5942309251944e-20,3.400369876154e+22,4.4942257307796e+115,870,3.7743569790551e-15,0,8.1723973314712,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6017328708372e-17,871,-1.6442275179176e-24,6.5709364289114e-20,3.4003698746726e+22,4.4942257201765e+115,871,3.7743569806993e-15,0,8.1723973279111,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6249074301596e-17,872,-1.6384254459597e-24,6.5477566838417e-20,3.4003698731965e+22,4.4942257096108e+115,872,3.7743569823377e-15,0,8.1723973243635,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6481722152466e-17,873,-1.6326525618553e-24,6.5246818541668e-20,3.4003698717255e+22,4.4942256990824e+115,873,3.7743569839704e-15,0,8.1723973208284,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6715275526491e-17,874,-1.6269064990216e-24,6.501715218493e-20,3.4003698702598e+22,4.494225688591e+115,874,3.7743569855973e-15,0,8.1723973173057,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6949737699958e-17,875,-1.6211888351806e-24,6.4788633340325e-20,3.4003698687991e+22,4.4942256781365e+115,875,3.7743569872185e-15,0,8.1723973137955,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7185111959973e-17,876,-1.6154940483058e-24,6.4561163649668e-20,3.4003698673436e+22,4.4942256677188e+115,876,3.774356988834e-15,0,8.1723973102975,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7421401604482e-17,877,-1.609832393589e-24,6.4334743112961e-20,3.4003698658933e+22,4.4942256573375e+115,877,3.7743569904438e-15,0,8.1723973068119,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7658609942312e-17,878,-1.6041904603949e-24,6.4109437302325e-20,3.4003698644479e+22,4.4942256469926e+115,878,3.774356992048e-15,0,8.1723973033384,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7896740293196e-17,879,-1.5985808704979e-24,6.3885180645639e-20,3.4003698630077e+22,4.4942256366839e+115,879,3.7743569936466e-15,0,8.1723972998771,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.813579598781e-17,880,-1.5929957352889e-24,6.3661940356841e-20,3.4003698615725e+22,4.4942256264112e+115,880,3.7743569952396e-15,0,8.1723972964279,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.83757803678e-17,881,-1.5874358436289e-24,6.3439814794115e-20,3.4003698601423e+22,4.4942256161744e+115,881,3.774356996827e-15,0,8.1723972929907,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8616696785817e-17,882,-1.5819043509615e-24,6.3218705599277e-20,3.400369858717e+22,4.4942256059732e+115,882,3.7743569984089e-15,0,8.1723972895655,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8858548605549e-17,883,-1.5763973129822e-24,6.2998612772327e-20,3.4003698572968e+22,4.4942255958075e+115,883,3.7743569999853e-15,0,8.1723972861522,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9101339201751e-17,884,-1.5709155185518e-24,6.2779601885388e-20,3.4003698558814e+22,4.4942255856772e+115,884,3.7743570015562e-15,0,8.1723972827508,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9345071960279e-17,885,-1.5654597565313e-24,6.2561541794215e-20,3.400369854471e+22,4.4942255755821e+115,885,3.7743570031217e-15,0,8.1723972793612,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9589750278121e-17,886,-1.5600308157815e-24,6.2344563643053e-20,3.4003698530655e+22,4.494225565522e+115,886,3.7743570046817e-15,0,8.1723972759833,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9835377563431e-17,887,-1.5546263297199e-24,6.2128569073718e-20,3.4003698516648e+22,4.4942255554967e+115,887,3.7743570062364e-15,0,8.1723972726172,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0081957235559e-17,888,-1.5492447206245e-24,6.1913590872272e-20,3.400369850269e+22,4.4942255455062e+115,888,3.7743570077856e-15,0,8.1723972692627,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0329492725086e-17,889,-1.5438930882434e-24,6.1699596252653e-20,3.400369848878e+22,4.4942255355501e+115,889,3.7743570093295e-15,0,8.1723972659198,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0577987473854e-17,890,-1.5385635439678e-24,6.1486650786984e-20,3.4003698474919e+22,4.4942255256284e+115,890,3.7743570108681e-15,0,8.1723972625884,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0827444935001e-17,891,-1.5332560877974e-24,6.127462333102e-20,3.4003698461105e+22,4.494225515741e+115,891,3.7743570124013e-15,0,8.1723972592686,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1077868572991e-17,892,-1.5279793972024e-24,6.1063645029006e-20,3.4003698447338e+22,4.4942255058876e+115,892,3.7743570139293e-15,0,8.1723972559601,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1329261863649e-17,893,-1.52272242813e-24,6.0853584736698e-20,3.4003698433619e+22,4.494225496068e+115,893,3.774357015452e-15,0,8.1723972526631,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1581628294194e-17,894,-1.5174914914675e-24,6.0644540812278e-20,3.4003698419947e+22,4.4942254862823e+115,894,3.7743570169695e-15,0,8.1723972493773,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1834971363271e-17,895,-1.5122834317712e-24,6.0436447683625e-20,3.4003698406322e+22,4.49422547653e+115,895,3.7743570184818e-15,0,8.1723972461029,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2089294580981e-17,896,-1.5071021933457e-24,6.0229305350738e-20,3.4003698392744e+22,4.4942254668112e+115,896,3.7743570199889e-15,0,8.1723972428396,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2344601468922e-17,897,-1.5019406764429e-24,6.0023146599679e-20,3.4003698379212e+22,4.4942254571257e+115,897,3.7743570214908e-15,0,8.1723972395876,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2600895560213e-17,898,-1.4968083473935e-24,5.9817905858326e-20,3.4003698365726e+22,4.4942254474733e+115,898,3.7743570229876e-15,0,8.1723972363466,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2858180399534e-17,899,-1.4916933732841e-24,5.9613615912739e-20,3.4003698352287e+22,4.4942254378539e+115,899,3.7743570244793e-15,0,8.1723972331167,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3116459543155e-17,900,-1.4866075870281e-24,5.9410276762919e-20,3.4003698338893e+22,4.4942254282673e+115,900,3.7743570259659e-15,0,8.1723972298979,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3375736558973e-17,901,-1.4815423111557e-24,5.9207888408866e-20,3.4003698325545e+22,4.4942254187133e+115,901,3.7743570274475e-15,0,8.17239722669,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3636015026542e-17,902,-1.4764999122495e-24,5.9006385278458e-20,3.4003698312242e+22,4.4942254091918e+115,902,3.774357028924e-15,0,8.172397223493,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.389729853711e-17,903,-1.4714819680314e-24,5.8805832943816e-20,3.4003698298985e+22,4.4942253997027e+115,903,3.7743570303955e-15,0,8.1723972203069,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4159590693649e-17,904,-1.4664869007795e-24,5.860619861888e-20,3.4003698285772e+22,4.4942253902459e+115,904,3.774357031862e-15,0,8.1723972171316,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4422895110892e-17,905,-1.4615123439112e-24,5.8407449517588e-20,3.4003698272605e+22,4.4942253808211e+115,905,3.7743570333235e-15,0,8.172397213967,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4687215415363e-17,906,-1.4565646083137e-24,5.8209651212064e-20,3.4003698259482e+22,4.4942253714282e+115,906,3.77435703478e-15,0,8.1723972108132,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4952555245416e-17,907,-1.4516358053778e-24,5.8012738130184e-20,3.4003698246403e+22,4.4942253620671e+115,907,3.7743570362317e-15,0,8.1723972076701,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5218918251265e-17,908,-1.4467314571301e-24,5.7816677485888e-20,3.4003698233368e+22,4.4942253527376e+115,908,3.7743570376784e-15,0,8.1723972045376,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5486308095018e-17,909,-1.4418468304049e-24,5.7621567637359e-20,3.4003698220378e+22,4.4942253434396e+115,909,3.7743570391202e-15,0,8.1723972014156,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5754728450713e-17,910,-1.4369890249506e-24,5.7427310226413e-20,3.4003698207431e+22,4.4942253341729e+115,910,3.7743570405572e-15,0,8.1723971983042,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6024183004353e-17,911,-1.4321469967143e-24,5.7233938039113e-20,3.4003698194528e+22,4.4942253249375e+115,911,3.7743570419894e-15,0,8.1723971952032,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6294675453936e-17,912,-1.4273341563316e-24,5.7041451075457e-20,3.4003698181669e+22,4.4942253157331e+115,912,3.7743570434167e-15,0,8.1723971921127,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6566209509493e-17,913,-1.422536304306e-24,5.6849849335446e-20,3.4003698168852e+22,4.4942253065596e+115,913,3.7743570448393e-15,0,8.1723971890326,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6838788893123e-17,914,-1.4177652735513e-24,5.6659100033019e-20,3.4003698156079e+22,4.4942252974169e+115,914,3.774357046257e-15,0,8.1723971859628,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7112417339024e-17,915,-1.4130123865973e-24,5.6469170382115e-20,3.4003698143348e+22,4.4942252883049e+115,915,3.77435704767e-15,0,8.1723971829033,2.4033246774688e-22,0,0
