Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.9618751233751e-14,2691,6.0192552258692e-28,-3.9004396377205e-20,1.3693034070999e+24,2.2097384730655e+124,2691,9.3730364385901e-17,0,329.08807200086,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9664093437072e-14,2692,5.9476414468171e-28,-3.8542768639465e-20,1.3693034071086e+24,2.2097384731415e+124,2692,9.3730364385307e-17,0,329.08807200295,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9709520724249e-14,2693,5.8775067819623e-28,-3.8087435825421e-20,1.3693034071172e+24,2.2097384732165e+124,2693,9.3730364384719e-17,0,329.08807200501,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9755033200881e-14,2694,5.8079884146897e-28,-3.7638397935074e-20,1.3693034071257e+24,2.2097384732906e+124,2694,9.3730364384138e-17,0,329.08807200705,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9800630972555e-14,2695,5.7397026425815e-28,-3.7193556660524e-20,1.369303407134e+24,2.2097384733639e+124,2695,9.3730364383564e-17,0,329.08807200906,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9846314144844e-14,2696,5.6715401299898e-28,-3.6755010309671e-20,1.3693034071423e+24,2.2097384734363e+124,2696,9.3730364382997e-17,0,329.08807201106,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.989208282331e-14,2697,5.6053497696611e-28,-3.6320660574615e-20,1.3693034071505e+24,2.2097384735079e+124,2697,9.3730364382436e-17,0,329.08807201302,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9937937113499e-14,2698,5.5385431117501e-28,-3.5892605763256e-20,1.3693034071586e+24,2.2097384735786e+124,2698,9.3730364381883e-17,0,329.08807201497,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9983877120946e-14,2699,5.4735853465859e-28,-3.5469796721644e-20,1.3693034071666e+24,2.2097384736485e+124,2699,9.3730364381335e-17,0,329.08807201689,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0029902951171e-14,2700,5.4089973599709e-28,-3.5051184295829e-20,1.3693034071745e+24,2.2097384737176e+124,2700,9.3730364380794e-17,0,329.08807201879,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0076014709678e-14,2701,5.3450256709381e-28,-3.4638866793711e-20,1.3693034071823e+24,2.2097384737858e+124,2701,9.373036438026e-17,0,329.08807202067,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0122212501957e-14,2702,5.2822865770698e-28,-3.4229696753441e-20,1.36930340719e+24,2.2097384738532e+124,2702,9.3730364379732e-17,0,329.08807202252,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0168496433483e-14,2703,5.2200405212672e-28,-3.3827870790817e-20,1.3693034071977e+24,2.2097384739199e+124,2703,9.373036437921e-17,0,329.08807202435,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0214866609713e-14,2704,5.1587805415961e-28,-3.3429192290042e-20,1.3693034072052e+24,2.2097384739857e+124,2704,9.3730364378694e-17,0,329.08807202616,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261323136089e-14,2705,5.0978903404743e-28,-3.3034710405064e-20,1.3693034072126e+24,2.2097384740508e+124,2705,9.3730364378184e-17,0,329.08807202795,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0307866118037e-14,2706,5.0379862154841e-28,-3.2647572597732e-20,1.36930340722e+24,2.2097384741152e+124,2706,9.373036437768e-17,0,329.08807202972,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0354495660962e-14,2707,4.9785751285597e-28,-3.2262533098298e-20,1.3693034072273e+24,2.2097384741787e+124,2707,9.3730364377182e-17,0,329.08807203147,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0401211870255e-14,2708,4.9200268582503e-28,-3.1883788522561e-20,1.3693034072345e+24,2.2097384742415e+124,2708,9.373036437669e-17,0,329.0880720332,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0448014851286e-14,2709,4.862341404556e-28,-3.1509240562622e-20,1.3693034072416e+24,2.2097384743036e+124,2709,9.3730364376204e-17,0,329.08807203491,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0494904709408e-14,2710,4.8053955079604e-28,-3.113888921848e-20,1.3693034072486e+24,2.209738474365e+124,2710,9.3730364375723e-17,0,329.08807203659,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0541881549953e-14,2711,4.7486961303976e-28,-3.0772734490136e-20,1.3693034072555e+24,2.2097384744256e+124,2711,9.3730364375249e-17,0,329.08807203826,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0588945478235e-14,2712,4.6929828289664e-28,-3.0411825531539e-20,1.3693034072624e+24,2.2097384744855e+124,2712,9.3730364374779e-17,0,329.08807203991,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0636096599546e-14,2713,4.6380090846338e-28,-3.005511318874e-20,1.3693034072692e+24,2.2097384745447e+124,2713,9.3730364374315e-17,0,329.08807204154,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0683335019158e-14,2714,4.583528378367e-28,-2.9701548307789e-20,1.3693034072759e+24,2.2097384746032e+124,2714,9.3730364373857e-17,0,329.08807204315,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0730660842323e-14,2715,4.5297872291988e-28,-2.9354278350534e-20,1.3693034072825e+24,2.2097384746611e+124,2715,9.3730364373404e-17,0,329.08807204474,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0778074174271e-14,2716,4.4762925990635e-28,-2.9009106701179e-20,1.369303407289e+24,2.2097384747182e+124,2716,9.3730364372957e-17,0,329.08807204631,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0825575120207e-14,2717,4.4242770831255e-28,-2.866918082157e-20,1.3693034072955e+24,2.2097384747747e+124,2717,9.3730364372514e-17,0,329.08807204786,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0873163785317e-14,2718,4.3723848267039e-28,-2.8334500711708e-20,1.3693034073019e+24,2.2097384748305e+124,2718,9.3730364372077e-17,0,329.0880720494,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0920840274763e-14,2719,4.3207390893152e-28,-2.8000869755796e-20,1.3693034073082e+24,2.2097384748857e+124,2719,9.3730364371645e-17,0,329.08807205091,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0968604693683e-14,2720,4.2709422446731e-28,-2.7674582877529e-20,1.3693034073144e+24,2.2097384749402e+124,2720,9.3730364371218e-17,0,329.08807205241,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.101645714719e-14,2721,4.2201593238995e-28,-2.7349345153212e-20,1.3693034073206e+24,2.2097384749941e+124,2721,9.3730364370796e-17,0,329.08807205389,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1064397740375e-14,2722,4.1712252958725e-28,-2.7030402352592e-20,1.3693034073267e+24,2.2097384750474e+124,2722,9.3730364370379e-17,0,329.08807205536,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1112426578303e-14,2723,4.122414527362e-28,-2.671355785987e-20,1.3693034073327e+24,2.2097384751e+124,2723,9.3730364369966e-17,0,329.08807205681,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1160543766012e-14,2724,4.0739735374008e-28,-2.6400909982946e-20,1.3693034073386e+24,2.209738475152e+124,2724,9.3730364369559e-17,0,329.08807205824,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1208749408516e-14,2725,4.0267651426039e-28,-2.609245872182e-20,1.3693034073445e+24,2.2097384752034e+124,2725,9.3730364369156e-17,0,329.08807205965,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1257043610802e-14,2726,3.9791869692578e-28,-2.5788204076491e-20,1.3693034073503e+24,2.2097384752542e+124,2726,9.3730364368758e-17,0,329.08807206105,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.130542647783e-14,2727,3.9332111696254e-28,-2.5486047739061e-20,1.3693034073561e+24,2.2097384753044e+124,2727,9.3730364368365e-17,0,329.08807206243,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1353898114533e-14,2728,3.8866190724108e-28,-2.5189137171378e-20,1.3693034073618e+24,2.2097384753541e+124,2728,9.3730364367976e-17,0,329.08807206379,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1402458625816e-14,2729,3.8418758679428e-28,-2.4894324911594e-20,1.3693034073674e+24,2.2097384754031e+124,2729,9.3730364367592e-17,0,329.08807206514,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1451108116555e-14,2730,3.796639625409e-28,-2.4604758421557e-20,1.3693034073729e+24,2.2097384754516e+124,2730,9.3730364367212e-17,0,329.08807206647,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1499846691599e-14,2731,3.7527592375561e-28,-2.4317290239418e-20,1.3693034073784e+24,2.2097384754995e+124,2731,9.3730364366837e-17,0,329.08807206779,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1548674455766e-14,2732,3.7086323306703e-28,-2.4032969519128e-20,1.3693034073838e+24,2.2097384755468e+124,2732,9.3730364366466e-17,0,329.08807206909,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1597591513845e-14,2733,3.665491499916e-28,-2.3753894568585e-20,1.3693034073892e+24,2.2097384755936e+124,2733,9.37303643661e-17,0,329.08807207038,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1646597970594e-14,2734,3.6228437072275e-28,-2.3475868771992e-20,1.3693034073945e+24,2.2097384756399e+124,2734,9.3730364365738e-17,0,329.08807207165,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1695693930741e-14,2735,3.5804424335719e-28,-2.3203088745145e-20,1.3693034073997e+24,2.2097384756856e+124,2735,9.3730364365379e-17,0,329.08807207291,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1744879498984e-14,2736,3.5390272360478e-28,-2.2933456180147e-20,1.3693034074049e+24,2.2097384757308e+124,2736,9.3730364365026e-17,0,329.08807207415,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1794154779986e-14,2737,3.4977352980401e-28,-2.2664872769098e-20,1.36930340741e+24,2.2097384757754e+124,2737,9.3730364364676e-17,0,329.08807207538,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.184351987838e-14,2738,3.4566898790653e-28,-2.2402584281746e-20,1.369303407415e+24,2.2097384758196e+124,2738,9.373036436433e-17,0,329.08807207659,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1892974898766e-14,2739,3.4167537957385e-28,-2.2141344948343e-20,1.36930340742e+24,2.2097384758632e+124,2739,9.3730364363988e-17,0,329.08807207779,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1942519945712e-14,2740,3.3774340099939e-28,-2.1883253076788e-20,1.369303407425e+24,2.2097384759063e+124,2740,9.3730364363651e-17,0,329.08807207898,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1992155123749e-14,2741,3.3372514076342e-28,-2.1629357821031e-20,1.3693034074298e+24,2.2097384759489e+124,2741,9.3730364363317e-17,0,329.08807208015,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2041880537377e-14,2742,3.2990409575376e-28,-2.1377560873172e-20,1.3693034074347e+24,2.209738475991e+124,2742,9.3730364362987e-17,0,329.08807208131,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2091696291061e-14,2743,3.2604607288916e-28,-2.1128911387162e-20,1.3693034074394e+24,2.2097384760327e+124,2743,9.3730364362661e-17,0,329.08807208245,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2141602489229e-14,2744,3.2228665763772e-28,-2.088445851695e-20,1.3693034074441e+24,2.2097384760738e+124,2744,9.3730364362339e-17,0,329.08807208359,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2191599236274e-14,2745,3.1852724238627e-28,-2.0641054800687e-20,1.3693034074488e+24,2.2097384761145e+124,2745,9.373036436202e-17,0,329.0880720847,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2241686636553e-14,2746,3.148171309414e-28,-2.0400798546272e-20,1.3693034074534e+24,2.2097384761547e+124,2746,9.3730364361705e-17,0,329.08807208581,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2291864794388e-14,2747,3.1114399735147e-28,-2.0164738907655e-20,1.3693034074579e+24,2.2097384761944e+124,2747,9.3730364361394e-17,0,329.0880720869,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2342133814061e-14,2748,3.0759412327797e-28,-1.9930777576936e-20,1.3693034074624e+24,2.2097384762337e+124,2748,9.3730364361087e-17,0,329.08807208798,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2392493799818e-14,2749,3.0397029349462e-28,-1.9699963708066e-20,1.3693034074669e+24,2.2097384762725e+124,2749,9.3730364360783e-17,0,329.08807208905,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2442944855867e-14,2750,3.0049437513099e-28,-1.9470198993146e-20,1.3693034074712e+24,2.2097384763108e+124,2750,9.3730364360482e-17,0,329.0880720901,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2493487086376e-14,2751,2.9694450105749e-28,-1.9245680047972e-20,1.3693034074756e+24,2.2097384763488e+124,2751,9.3730364360185e-17,0,329.08807209115,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2544120595474e-14,2752,2.9357951625866e-28,-1.9022210256748e-20,1.3693034074799e+24,2.2097384763862e+124,2752,9.3730364359892e-17,0,329.08807209218,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2594845487252e-14,2753,2.9012824979832e-28,-1.8800838773422e-20,1.3693034074841e+24,2.2097384764233e+124,2753,9.3730364359602e-17,0,329.0880720932,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.264566186576e-14,2754,2.8675093904784e-28,-1.8583663905894e-20,1.3693034074883e+24,2.2097384764599e+124,2754,9.3730364359315e-17,0,329.0880720942,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2696569835005e-14,2755,2.8344758400722e-28,-1.8368587346265e-20,1.3693034074924e+24,2.2097384764961e+124,2755,9.3730364359031e-17,0,329.0880720952,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2747569498957e-14,2756,2.8019353277319e-28,-1.8155609094535e-20,1.3693034074965e+24,2.2097384765319e+124,2756,9.3730364358751e-17,0,329.08807209618,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2798660961541e-14,2757,2.7692715558751e-28,-1.7945778304653e-20,1.3693034075006e+24,2.2097384765672e+124,2757,9.3730364358474e-17,0,329.08807209715,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2849844326641e-14,2758,2.737100822084e-28,-1.7736996668721e-20,1.3693034075046e+24,2.2097384766022e+124,2758,9.3730364358201e-17,0,329.08807209812,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2901119698098e-14,2759,2.7057929049081e-28,-1.7532411648586e-20,1.3693034075085e+24,2.2097384766367e+124,2759,9.373036435793e-17,0,329.08807209907,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2952487179709e-14,2760,2.6739919496663e-28,-1.732992493635e-20,1.3693034075124e+24,2.2097384766708e+124,2760,9.3730364357663e-17,0,329.0880721,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3003946875229e-14,2761,2.6431770705562e-28,-1.7128487378063e-20,1.3693034075163e+24,2.2097384767046e+124,2761,9.3730364357398e-17,0,329.08807210093,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3055498888368e-14,2762,2.6127319699953e-28,-1.6931246435574e-20,1.3693034075201e+24,2.2097384767379e+124,2762,9.3730364357137e-17,0,329.08807210185,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.310714332279e-14,2763,2.5825333884673e-28,-1.6735054647034e-20,1.3693034075239e+24,2.2097384767709e+124,2763,9.3730364356879e-17,0,329.08807210276,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3158880282116e-14,2764,2.5525813259722e-28,-1.6542010320343e-20,1.3693034075276e+24,2.2097384768035e+124,2764,9.3730364356623e-17,0,329.08807210365,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3210709869918e-14,2765,2.5232455610593e-28,-1.6350015147601e-20,1.3693034075313e+24,2.2097384768357e+124,2765,9.3730364356371e-17,0,329.08807210454,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3262632189725e-14,2766,2.4936632771135e-28,-1.6161167436707e-20,1.3693034075349e+24,2.2097384768676e+124,2766,9.3730364356122e-17,0,329.08807210541,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3314647345016e-14,2767,2.4651903288157e-28,-1.5974418033712e-20,1.3693034075385e+24,2.209738476899e+124,2767,9.3730364355875e-17,0,329.08807210628,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3366755439226e-14,2768,2.4368406400343e-28,-1.5789766938616e-20,1.3693034075421e+24,2.2097384769301e+124,2768,9.3730364355632e-17,0,329.08807210714,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.341895657574e-14,2769,2.4081211727036e-28,-1.5607214151419e-20,1.3693034075456e+24,2.2097384769609e+124,2769,9.3730364355391e-17,0,329.08807210798,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3471250857894e-14,2770,2.3808808195702e-28,-1.542780882607e-20,1.3693034075491e+24,2.2097384769913e+124,2770,9.3730364355153e-17,0,329.08807210882,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3523638388976e-14,2771,2.3527776498217e-28,-1.5248403500721e-20,1.3693034075525e+24,2.2097384770213e+124,2771,9.3730364354917e-17,0,329.08807210964,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3576119272226e-14,2772,2.3264001133033e-28,-1.5073194791169e-20,1.3693034075559e+24,2.209738477051e+124,2772,9.3730364354685e-17,0,329.08807211046,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.362869361083e-14,2773,2.2986667221042e-28,-1.4897986081618e-20,1.3693034075593e+24,2.2097384770804e+124,2773,9.3730364354455e-17,0,329.08807211127,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3681361507928e-14,2774,2.272905483168e-28,-1.4726973987864e-20,1.3693034075626e+24,2.2097384771094e+124,2774,9.3730364354228e-17,0,329.08807211206,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3734123066606e-14,2775,2.2461581681004e-28,-1.455596189411e-20,1.3693034075659e+24,2.2097384771381e+124,2775,9.3730364354003e-17,0,329.08807211285,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.37869783899e-14,2776,2.2203969291643e-28,-1.4388097262205e-20,1.3693034075691e+24,2.2097384771664e+124,2776,9.3730364353781e-17,0,329.08807211363,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3839927580792e-14,2777,2.1946356902281e-28,-1.4222330938198e-20,1.3693034075724e+24,2.2097384771944e+124,2777,9.3730364353561e-17,0,329.0880721144,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3892970742214e-14,2778,2.1692442298413e-28,-1.4057613768141e-20,1.3693034075755e+24,2.2097384772221e+124,2778,9.3730364353345e-17,0,329.08807211517,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3946107977043e-14,2779,2.1445923265532e-28,-1.3896044059932e-20,1.3693034075787e+24,2.2097384772495e+124,2779,9.373036435313e-17,0,329.08807211592,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3999339388103e-14,2780,2.1190776066499e-28,-1.3734474351723e-20,1.3693034075817e+24,2.2097384772766e+124,2780,9.3730364352918e-17,0,329.08807211666,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4052665078163e-14,2781,2.0954117794933e-28,-1.3577101259311e-20,1.3693034075848e+24,2.2097384773033e+124,2781,9.3730364352709e-17,0,329.0880721174,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4106085149938e-14,2782,2.0707598762052e-28,-1.341867901295e-20,1.3693034075878e+24,2.2097384773298e+124,2782,9.3730364352502e-17,0,329.08807211812,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4159599706087e-14,2783,2.0467242704992e-28,-1.3264453382387e-20,1.3693034075908e+24,2.2097384773559e+124,2783,9.3730364352297e-17,0,329.08807211884,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4213208849215e-14,2784,2.0233049623755e-28,-1.3111276905773e-20,1.3693034075938e+24,2.2097384773817e+124,2784,9.3730364352095e-17,0,329.08807211955,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4266912681869e-14,2785,2.0000089137681e-28,-1.2960198737058e-20,1.3693034075967e+24,2.2097384774073e+124,2785,9.3730364351895e-17,0,329.08807212026,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4320711306539e-14,2786,1.9768361246773e-28,-1.2810169722293e-20,1.3693034075996e+24,2.2097384774325e+124,2786,9.3730364351697e-17,0,329.08807212095,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4374604825658e-14,2787,1.9539098546193e-28,-1.2662239015426e-20,1.3693034076024e+24,2.2097384774574e+124,2787,9.3730364351501e-17,0,329.08807212164,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4428593341601e-14,2788,1.9311068440777e-28,-1.2515357462508e-20,1.3693034076053e+24,2.2097384774821e+124,2788,9.3730364351308e-17,0,329.08807212231,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4482676956685e-14,2789,1.9095364287006e-28,-1.2371623371439e-20,1.3693034076081e+24,2.2097384775065e+124,2789,9.3730364351117e-17,0,329.08807212298,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4536855773168e-14,2790,1.8864868991262e-28,-1.222788928037e-20,1.3693034076108e+24,2.2097384775306e+124,2790,9.3730364350929e-17,0,329.08807212365,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4591129893247e-14,2791,1.8654095218148e-28,-1.20862534972e-20,1.3693034076135e+24,2.2097384775544e+124,2791,9.3730364350742e-17,0,329.0880721243,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4645499419061e-14,2792,1.8433460683719e-28,-1.1946716021928e-20,1.3693034076162e+24,2.2097384775779e+124,2792,9.3730364350558e-17,0,329.08807212495,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4699964452686e-14,2793,1.8225152100934e-28,-1.1808227700606e-20,1.3693034076189e+24,2.2097384776012e+124,2793,9.3730364350376e-17,0,329.08807212559,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4754525096139e-14,2794,1.8011913137492e-28,-1.1671837687183e-20,1.3693034076215e+24,2.2097384776242e+124,2794,9.3730364350196e-17,0,329.08807212622,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4809181451373e-14,2795,1.7802371959542e-28,-1.1536496827709e-20,1.3693034076241e+24,2.2097384776469e+124,2795,9.3730364350017e-17,0,329.08807212685,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4863933620282e-14,2796,1.7595295971922e-28,-1.1403254276134e-20,1.3693034076267e+24,2.2097384776694e+124,2796,9.3730364349842e-17,0,329.08807212746,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4918781704693e-14,2797,1.7393150364959e-28,-1.1271060878509e-20,1.3693034076292e+24,2.2097384776916e+124,2797,9.3730364349668e-17,0,329.08807212807,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4973725806372e-14,2798,1.7189772162832e-28,-1.1140965788782e-20,1.3693034076317e+24,2.2097384777135e+124,2798,9.3730364349496e-17,0,329.08807212868,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5028766027022e-14,2799,1.6993789531691e-28,-1.1010870699055e-20,1.3693034076342e+24,2.2097384777352e+124,2799,9.3730364349326e-17,0,329.08807212928,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.508390246828e-14,2800,1.6796574305386e-28,-1.0883923071176e-20,1.3693034076367e+24,2.2097384777567e+124,2800,9.3730364349158e-17,0,329.08807212986,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5139135231718e-14,2801,1.6595661293587e-28,-1.0756975443298e-20,1.3693034076391e+24,2.2097384777779e+124,2801,9.3730364348992e-17,0,329.08807213045,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5194464418842e-14,2802,1.641200461409e-28,-1.0632126123318e-20,1.3693034076415e+24,2.2097384777988e+124,2802,9.3730364348828e-17,0,329.08807213102,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5249890131094e-14,2803,1.6216021982949e-28,-1.0509375111237e-20,1.3693034076439e+24,2.2097384778195e+124,2803,9.3730364348666e-17,0,329.08807213159,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5305412469847e-14,2804,1.6028667517959e-28,-1.0386624099156e-20,1.3693034076462e+24,2.20973847784e+124,2804,9.3730364348505e-17,0,329.08807213216,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5361031536407e-14,2805,1.5842545648134e-28,-1.0265971394974e-20,1.3693034076485e+24,2.2097384778602e+124,2805,9.3730364348347e-17,0,329.08807213271,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5416747432015e-14,2806,1.5655191183144e-28,-1.0146367844741e-20,1.3693034076508e+24,2.2097384778802e+124,2806,9.373036434819e-17,0,329.08807213326,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5472560257839e-14,2807,1.5477697479469e-28,-1.0028862602407e-20,1.3693034076531e+24,2.2097384778999e+124,2807,9.3730364348036e-17,0,329.08807213381,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5528470114983e-14,2808,1.5291575609644e-28,-9.9113573600736e-21,1.3693034076553e+24,2.2097384779195e+124,2808,9.3730364347883e-17,0,329.08807213434,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5584477104478e-14,2809,1.5120244881791e-28,-9.7959504256385e-21,1.3693034076575e+24,2.2097384779388e+124,2809,9.3730364347731e-17,0,329.08807213487,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5640581327285e-14,2810,1.4939053392623e-28,-9.6815926451529e-21,1.3693034076597e+24,2.2097384779578e+124,2810,9.3730364347582e-17,0,329.0880721354,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5696782884298e-14,2811,1.4765257474441e-28,-9.569333172566e-21,1.3693034076619e+24,2.2097384779767e+124,2811,9.3730364347434e-17,0,329.08807213592,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5753081876336e-14,2812,1.459146155626e-28,-9.4570736999792e-21,1.369303407664e+24,2.2097384779953e+124,2812,9.3730364347288e-17,0,329.08807213643,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5809478404148e-14,2813,1.4428758994558e-28,-9.3469125352912e-21,1.3693034076661e+24,2.2097384780137e+124,2813,9.3730364347144e-17,0,329.08807213693,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5865972568411e-14,2814,1.4253730481212e-28,-9.2367513706031e-21,1.3693034076682e+24,2.2097384780319e+124,2814,9.3730364347002e-17,0,329.08807213744,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5922564469728e-14,2815,1.4086097538853e-28,-9.1297376677633e-21,1.3693034076702e+24,2.2097384780499e+124,2815,9.3730364346861e-17,0,329.08807213793,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5979254208629e-14,2816,1.3923394977151e-28,-9.0216748109741e-21,1.3693034076723e+24,2.2097384780677e+124,2816,9.3730364346722e-17,0,329.08807213842,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6036041885572e-14,2817,1.3760692415449e-28,-8.9167594160332e-21,1.3693034076743e+24,2.2097384780853e+124,2817,9.3730364346584e-17,0,329.0880721389,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6092927600938e-14,2818,1.3594292068254e-28,-8.8107948671428e-21,1.3693034076763e+24,2.2097384781026e+124,2818,9.3730364346448e-17,0,329.08807213938,2.4033246774688e-22,0,0
