Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,7.6117802817541e-18,413,0,2.3854998958307e-37,-6.6207811156849e+21,-nan,413,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.64677189519e-18,414,0,-2.3854998958307e-37,-6.6207811156849e+21,-nan,414,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6819166843452e-18,415,0,0,-6.6207811156849e+21,-nan,415,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7172152827687e-18,416,0,0,-6.6207811156849e+21,-nan,416,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7526683264586e-18,417,0,0,-6.6207811156849e+21,-nan,417,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7882764538707e-18,418,0,0,-6.6207811156849e+21,-nan,418,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8240403059271e-18,419,0,0,-6.6207811156849e+21,-nan,419,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8599605260253e-18,420,0,0,-6.6207811156849e+21,-nan,420,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8960377600466e-18,421,0,0,-6.6207811156849e+21,-nan,421,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9322726563653e-18,422,0,0,-6.6207811156849e+21,-nan,422,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9686658658571e-18,423,0,0,-6.6207811156849e+21,-nan,423,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0052180419085e-18,424,0,0,-6.6207811156849e+21,-nan,424,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0419298404251e-18,425,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,425,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.078801919841e-18,426,0,0,-6.6207811156849e+21,-nan,426,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1158349411276e-18,427,0,-2.3854998958307e-37,-6.6207811156849e+21,-nan,427,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1530295678026e-18,428,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,428,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1903864659389e-18,429,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,429,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2279063041738e-18,430,0,2.3854998958307e-37,-6.6207811156849e+21,-nan,430,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2655897537179e-18,431,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,431,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3034374883644e-18,432,0,-2.3854998958307e-37,-6.6207811156849e+21,-nan,432,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3414501844981e-18,433,0,0,-6.6207811156849e+21,-nan,433,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3796285211046e-18,434,0,0,-6.6207811156849e+21,-nan,434,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4179731797793e-18,435,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,435,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4564848447369e-18,436,0,-2.3854998958307e-37,-6.6207811156849e+21,-nan,436,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4951642028206e-18,437,0,2.3854998958307e-37,-6.6207811156849e+21,-nan,437,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5340119435112e-18,438,0,-2.3854998958307e-37,-6.6207811156849e+21,-nan,438,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5730287589365e-18,439,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,439,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6122153438804e-18,440,0,0,-6.6207811156849e+21,-nan,440,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6515723957929e-18,441,0,0,-6.6207811156849e+21,-nan,441,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6911006147988e-18,442,0,0,-6.6207811156849e+21,-nan,442,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7308007037073e-18,443,0,0,-6.6207811156849e+21,-nan,443,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7706733680217e-18,444,0,0,-6.6207811156849e+21,-nan,444,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8107193159487e-18,445,0,0,-6.6207811156849e+21,-nan,445,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8509392584079e-18,446,0,0,-6.6207811156849e+21,-nan,446,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8913339090413e-18,447,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,447,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9319039842228e-18,448,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,448,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9726502030682e-18,449,0,0,-6.6207811156849e+21,-nan,449,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0135732874444e-18,450,0,0,-6.6207811156849e+21,-nan,450,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0546739619791e-18,451,0,0,-6.6207811156849e+21,-nan,451,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0959529540708e-18,452,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,452,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.137410993898e-18,453,0,0,-6.6207811156849e+21,-nan,453,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1790488144295e-18,454,0,0,-6.6207811156849e+21,-nan,454,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2208671514338e-18,455,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,455,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2628667434892e-18,456,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,456,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3050483319933e-18,457,0,2.3854998958307e-37,-6.6207811156849e+21,-nan,457,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3474126611731e-18,458,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,458,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3899604780948e-18,459,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,459,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4326925326739e-18,460,0,0,-6.6207811156849e+21,-nan,460,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4756095776849e-18,461,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,461,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5187123687716e-18,462,0,0,-6.6207811156849e+21,-nan,462,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5620016644567e-18,463,0,0,-6.6207811156849e+21,-nan,463,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6054782261523e-18,464,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,464,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6491428181699e-18,465,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,465,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6929962077301e-18,466,0,0,-6.6207811156849e+21,-nan,466,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7370391649735e-18,467,0,0,-6.6207811156849e+21,-nan,467,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7812724629699e-18,468,0,0,-6.6207811156849e+21,-nan,468,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8256968777296e-18,469,0,0,-6.6207811156849e+21,-nan,469,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8703131882127e-18,470,0,0,-6.6207811156849e+21,-nan,470,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9151221763401e-18,471,0,0,-6.6207811156849e+21,-nan,471,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9601246270033e-18,472,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,472,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0005321328075e-17,473,0,-2.3854998958307e-37,-6.6207811156849e+21,-nan,473,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0050713070419e-17,474,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,474,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0096300647902e-17,475,0,0,-6.6207811156849e+21,-nan,475,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0142084857402e-17,476,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,476,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0188066498821e-17,477,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,477,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0234246375093e-17,478,0,0,-6.6207811156849e+21,-nan,478,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0280625292196e-17,479,0,0,-6.6207811156849e+21,-nan,479,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0327204059163e-17,480,0,0,-6.6207811156849e+21,-nan,480,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0373983488092e-17,481,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,481,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0420964394156e-17,482,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,482,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0468147595616e-17,483,0,0,-6.6207811156849e+21,-nan,483,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0515533913828e-17,484,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,484,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0563124173257e-17,485,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,485,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0610919201485e-17,486,0,0,-6.6207811156849e+21,-nan,486,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0658919829224e-17,487,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,487,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0707126890328e-17,488,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,488,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.07555412218e-17,489,0,0,-6.6207811156849e+21,-nan,489,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0804163663804e-17,490,0,0,-6.6207811156849e+21,-nan,490,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.085299505968e-17,491,0,0,-6.6207811156849e+21,-nan,491,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0902036255948e-17,492,0,0,-6.6207811156849e+21,-nan,492,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0951288102326e-17,493,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,493,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1000751451735e-17,494,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,494,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1050427160315e-17,495,0,0,-6.6207811156849e+21,-nan,495,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1100316087434e-17,496,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,496,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1150419095697e-17,497,0,2.3854998958307e-37,-6.6207811156849e+21,-nan,497,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1200737050961e-17,498,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,498,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1251270822344e-17,499,0,0,-6.6207811156849e+21,-nan,499,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1302021282236e-17,500,0,0,-6.6207811156849e+21,-nan,500,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1352989306313e-17,501,0,0,-6.6207811156849e+21,-nan,501,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1404175773544e-17,502,0,0,-6.6207811156849e+21,-nan,502,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1455581566206e-17,503,0,-2.3854998958307e-37,-6.6207811156849e+21,-nan,503,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1507207569892e-17,504,0,2.3854998958307e-37,-6.6207811156849e+21,-nan,504,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1559054673527e-17,505,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,505,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1611123769376e-17,506,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,506,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1663415753054e-17,507,0,0,-6.6207811156849e+21,-nan,507,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1715931523544e-17,508,0,0,-6.6207811156849e+21,-nan,508,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.17686719832e-17,509,0,0,-6.6207811156849e+21,-nan,509,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1821638037766e-17,510,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,510,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1874830596383e-17,511,0,-2.3854998958307e-37,-6.6207811156849e+21,-nan,511,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1928250571602e-17,512,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,512,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1981898879398e-17,513,0,0,-6.6207811156849e+21,-nan,513,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2035776439177e-17,514,0,0,-6.6207811156849e+21,-nan,514,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2089884173792e-17,515,0,0,-6.6207811156849e+21,-nan,515,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2144223009552e-17,516,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,516,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2198793876236e-17,517,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,517,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2253597707103e-17,518,0,0,-6.6207811156849e+21,-nan,518,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2308635438905e-17,519,0,0,-6.6207811156849e+21,-nan,519,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2363908011899e-17,520,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,520,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2419416369858e-17,521,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,521,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2475161460085e-17,522,0,0,-6.6207811156849e+21,-nan,522,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2531144233422e-17,523,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,523,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2587365644265e-17,524,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,524,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2643826650573e-17,525,0,0,-6.6207811156849e+21,-nan,525,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2700528213885e-17,526,0,0,-6.6207811156849e+21,-nan,526,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2757471299328e-17,527,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,527,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2814656875628e-17,528,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,528,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2872085915129e-17,529,0,0,-6.6207811156849e+21,-nan,529,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2929759393797e-17,530,0,0,-6.6207811156849e+21,-nan,530,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.298767829124e-17,531,0,0,-6.6207811156849e+21,-nan,531,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3045843590714e-17,532,0,0,-6.6207811156849e+21,-nan,532,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.310425627914e-17,533,0,0,-6.6207811156849e+21,-nan,533,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3162917347112e-17,534,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,534,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3221827788916e-17,535,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,535,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3280988602534e-17,536,0,0,-6.6207811156849e+21,-nan,536,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3340400789666e-17,537,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,537,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3400065355734e-17,538,0,2.3854998958307e-37,-6.6207811156849e+21,-nan,538,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.34599833099e-17,539,0,-2.3854998958307e-37,-6.6207811156849e+21,-nan,539,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3520155665076e-17,540,0,2.3854998958307e-37,-6.6207811156849e+21,-nan,540,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.358058343794e-17,541,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,541,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3641267648945e-17,542,0,0,-6.6207811156849e+21,-nan,542,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3702209322333e-17,543,0,0,-6.6207811156849e+21,-nan,543,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3763409486148e-17,544,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,544,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3824869172251e-17,545,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,545,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3886589416328e-17,546,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,546,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3948571257909e-17,547,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,547,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4010815740376e-17,548,0,0,-6.6207811156849e+21,-nan,548,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4073323910978e-17,549,0,0,-6.6207811156849e+21,-nan,549,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4136096820843e-17,550,0,0,-6.6207811156849e+21,-nan,550,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4199135524994e-17,551,0,0,-6.6207811156849e+21,-nan,551,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4262441082359e-17,552,0,0,-6.6207811156849e+21,-nan,552,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4326014555786e-17,553,0,0,-6.6207811156849e+21,-nan,553,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4389857012055e-17,554,0,0,-6.6207811156849e+21,-nan,554,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4453969521892e-17,555,0,0,-6.6207811156849e+21,-nan,555,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518353159981e-17,556,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,556,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.458300900498e-17,557,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,557,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4647938139532e-17,558,0,0,-6.6207811156849e+21,-nan,558,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.471314165028e-17,559,0,0,-6.6207811156849e+21,-nan,559,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4778620627878e-17,560,0,0,-6.6207811156849e+21,-nan,560,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4844376167008e-17,561,0,0,-6.6207811156849e+21,-nan,561,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.491040936639e-17,562,0,0,-6.6207811156849e+21,-nan,562,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4976721328799e-17,563,0,0,-6.6207811156849e+21,-nan,563,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5043313161074e-17,564,0,0,-6.6207811156849e+21,-nan,564,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5110185974138e-17,565,0,0,-6.6207811156849e+21,-nan,565,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177340883006e-17,566,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,566,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5244779006802e-17,567,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,567,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.531250146877e-17,568,0,0,-6.6207811156849e+21,-nan,568,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
