Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.3992143464671e-16,1099,-7.3961901754239e-14,2.5791505508094e-20,-2.8690607530029e+23,-nan,1099,1.272657004489e-09,0,2.423350925382e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4046826396308e-16,1100,-7.3791026655123e-14,2.5729209962105e-20,-2.8692271066127e+23,-nan,1100,1.2727307955156e-09,0,2.42321152389e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4101708933516e-16,1101,-7.3620665168373e-14,2.5667112854742e-20,-2.8693930761616e+23,-nan,1101,1.2728044161808e-09,0,2.4230724588416e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4156791746197e-16,1102,-7.345081540719e-14,2.5605213401886e-20,-2.8695586628032e+23,-nan,1102,1.2728778669962e-09,0,2.4229337291661e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4212075506267e-16,1103,-7.3281475493253e-14,2.5543510823171e-20,-2.8697238676869e+23,-nan,1103,1.2729511484717e-09,0,2.4227953337966e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4267560887664e-16,1104,-7.3112643556513e-14,2.5482004341917e-20,-2.8698886919579e+23,-nan,1104,1.2730242611152e-09,0,2.4226572716707e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4323248566351e-16,1105,-7.2944317735401e-14,2.5420693185075e-20,-2.8700531367572e+23,-nan,1105,1.273097205433e-09,0,2.4225195417302e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4379139220321e-16,1106,-7.2776496174965e-14,2.535957658322e-20,-2.8702172032215e+23,-nan,1106,1.2731699819292e-09,0,2.4223821429209e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4435233529603e-16,1107,-7.260917702997e-14,2.5298653770806e-20,-2.8703808924836e+23,-nan,1107,1.2732425911062e-09,0,2.4222450741929e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4491532176268e-16,1108,-7.2442358461595e-14,2.5237923985349e-20,-2.8705442056719e+23,-nan,1108,1.2733150334646e-09,0,2.4221083345004e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4548035844432e-16,1109,-7.2276038639495e-14,2.5177386468121e-20,-2.8707071439107e+23,-nan,1109,1.2733873095033e-09,0,2.4219719228017e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4604745220263e-16,1110,-7.2110215741806e-14,2.5117040464517e-20,-2.8708697083204e+23,-nan,1110,1.273459419719e-09,0,2.4218358380591e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4661660991985e-16,1111,-7.1944887953279e-14,2.5056885222623e-20,-2.871031900017e+23,-nan,1111,1.273531364607e-09,0,2.421700079239e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4718783849886e-16,1112,-7.1780053467145e-14,2.4996919994715e-20,-2.8711937201128e+23,-nan,1112,1.2736031446604e-09,0,2.4215646453121e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.477611448632e-16,1113,-7.161571048408e-14,2.4937144035758e-20,-2.8713551697157e+23,-nan,1113,1.2736747603709e-09,0,2.4214295352527e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4833653595712e-16,1114,-7.145185721303e-14,2.4877556605655e-20,-2.8715162499298e+23,-nan,1114,1.2737462122281e-09,0,2.4212947480396e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4891401874568e-16,1115,-7.1288491869561e-14,2.4818156965627e-20,-2.8716769618549e+23,-nan,1115,1.27381750072e-09,0,2.4211602826551e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4949360021476e-16,1116,-7.1125612677922e-14,2.475894438258e-20,-2.8718373065872e+23,-nan,1116,1.2738886263327e-09,0,2.4210261380859e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.500752873711e-16,1117,-7.0963217869395e-14,2.4699918125237e-20,-2.8719972852185e+23,-nan,1117,1.2739595895506e-09,0,2.4208923133223e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5065908724242e-16,1118,-7.0801305682291e-14,2.4641077466322e-20,-2.8721568988369e+23,-nan,1118,1.2740303908562e-09,0,2.4207588073589e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.512450068774e-16,1119,-7.0639874363609e-14,2.4582421682e-20,-2.8723161485265e+23,-nan,1119,1.2741010307306e-09,0,2.420625619194e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5183305334577e-16,1120,-7.0478922167169e-14,2.4523950051998e-20,-2.8724750353673e+23,-nan,1120,1.2741715096528e-09,0,2.4204927478298e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5242323373837e-16,1121,-7.0318447353824e-14,2.4465661858234e-20,-2.8726335604356e+23,-nan,1121,1.2742418281001e-09,0,2.4203601922725e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5301555516718e-16,1122,-7.0158448192493e-14,2.4407556388189e-20,-2.8727917248038e+23,-nan,1122,1.2743119865483e-09,0,2.4202279515321e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5361002476539e-16,1123,-6.9998922959331e-14,2.4349632929659e-20,-2.8729495295401e+23,-nan,1123,1.2743819854713e-09,0,2.4200960246224e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5420664968745e-16,1124,-6.9839869937524e-14,2.4291890776694e-20,-2.8731069757092e+23,-nan,1124,1.2744518253412e-09,0,2.419964410561e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5480543710912e-16,1125,-6.9681287417497e-14,2.4234329224591e-20,-2.8732640643718e+23,-nan,1125,1.2745215066286e-09,0,2.4198331083696e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5540639422753e-16,1126,-6.9523173697326e-14,2.4176947572777e-20,-2.8734207965847e+23,-nan,1126,1.2745910298023e-09,0,2.4197021170734e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5600952826123e-16,1127,-6.9365527082118e-14,2.4119745123744e-20,-2.8735771734009e+23,-nan,1127,1.2746603953294e-09,0,2.4195714357015e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5661484645024e-16,1128,-6.9208345884217e-14,2.4062721183171e-20,-2.8737331958697e+23,-nan,1128,1.2747296036753e-09,0,2.4194410632866e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5722235605613e-16,1129,-6.9051628422793e-14,2.4005875060178e-20,-2.8738888650365e+23,-nan,1129,1.2747986553037e-09,0,2.4193109988655e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5783206436202e-16,1130,-6.8895373024459e-14,2.3949206066323e-20,-2.8740441819431e+23,-nan,1130,1.2748675506767e-09,0,2.4191812414784e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.584439786727e-16,1131,-6.8739578022653e-14,2.3892713517603e-20,-2.8741991476272e+23,-nan,1131,1.2749362902548e-09,0,2.4190517901692e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5905810631464e-16,1132,-6.8584241758051e-14,2.383639673202e-20,-2.8743537631231e+23,-nan,1132,1.2750048744965e-09,0,2.4189226439858e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5967445463606e-16,1133,-6.8429362578566e-14,2.3780255030948e-20,-2.8745080294612e+23,-nan,1133,1.2750733038591e-09,0,2.4187938019796e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6029303100698e-16,1134,-6.8274938838523e-14,2.3724287739641e-20,-2.8746619476682e+23,-nan,1134,1.2751415787979e-09,0,2.4186652632054e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6091384281928e-16,1135,-6.8120968899483e-14,2.3668494185353e-20,-2.8748155187673e+23,-nan,1135,1.2752096997668e-09,0,2.4185370267222e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6153689748676e-16,1136,-6.7967451129832e-14,2.3612873699466e-20,-2.8749687437777e+23,-nan,1136,1.275277667218e-09,0,2.4184090915921e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6216220244519e-16,1137,-6.7814383904782e-14,2.3557425615176e-20,-2.8751216237153e+23,-nan,1137,1.2753454816019e-09,0,2.418281456881e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6278976515233e-16,1138,-6.766176560678e-14,2.3502149270304e-20,-2.8752741595919e+23,-nan,1138,1.2754131433675e-09,0,2.4181541216586e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6341959308806e-16,1139,-6.7509594624479e-14,2.3447044004363e-20,-2.8754263524161e+23,-nan,1139,1.2754806529621e-09,0,2.4180270849979e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6405169375438e-16,1140,-6.7357869353562e-14,2.3392109160552e-20,-2.8755782031926e+23,-nan,1140,1.2755480108315e-09,0,2.4179003459755e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6468607467548e-16,1141,-6.7206588196743e-14,2.3337344085137e-20,-2.8757297129227e+23,-nan,1141,1.2756152174197e-09,0,2.4177739036716e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6532274339779e-16,1142,-6.705574956294e-14,2.3282748126509e-20,-2.875880882604e+23,-nan,1142,1.2756822731692e-09,0,2.4176477571699e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6596170749004e-16,1143,-6.6905351867895e-14,2.3228320637623e-20,-2.8760317132305e+23,-nan,1143,1.2757491785211e-09,0,2.4175219055578e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6660297454333e-16,1144,-6.6755393534175e-14,2.3174060972499e-20,-2.8761822057927e+23,-nan,1144,1.2758159339146e-09,0,2.4173963479258e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6724655217116e-16,1145,-6.6605872991172e-14,2.3119968489846e-20,-2.8763323612776e+23,-nan,1145,1.2758825397876e-09,0,2.4172710833682e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6789244800951e-16,1146,-6.6456788673651e-14,2.306604255025e-20,-2.8764821806686e+23,-nan,1146,1.2759489965763e-09,0,2.4171461109827e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6854066971688e-16,1147,-6.6308139024653e-14,2.3012282516984e-20,-2.8766316649456e+23,-nan,1147,1.2760153047153e-09,0,2.4170214298704e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6919122497434e-16,1148,-6.6159922492388e-14,2.2958687757513e-20,-2.876780815085e+23,-nan,1148,1.2760814646378e-09,0,2.4168970391358e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6984412148563e-16,1149,-6.60121375323e-14,2.2905257640552e-20,-2.8769296320597e+23,-nan,1149,1.2761474767753e-09,0,2.4167729378869e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7049936697715e-16,1150,-6.5864782605423e-14,2.2851991539254e-20,-2.8770781168393e+23,-nan,1150,1.2762133415579e-09,0,2.4166491252351e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7115696919807e-16,1151,-6.5717856180643e-14,2.2798888827964e-20,-2.8772262703897e+23,-nan,1151,1.2762790594141e-09,0,2.416525600295e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7181693592036e-16,1152,-6.5571356731606e-14,2.2745948885839e-20,-2.8773740936734e+23,-nan,1152,1.2763446307709e-09,0,2.4164023621848e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7247927493887e-16,1153,-6.5425282739402e-14,2.2693171092724e-20,-2.8775215876497e+23,-nan,1153,1.2764100560536e-09,0,2.4162794100261e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7314399407135e-16,1154,-6.5279632691323e-14,2.2640554833031e-20,-2.8776687532742e+23,-nan,1154,1.2764753356863e-09,0,2.4161567429435e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7381110115854e-16,1155,-6.5134405080248e-14,2.2588099492484e-20,-2.8778155914994e+23,-nan,1155,1.2765404700914e-09,0,2.4160343600652e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7448060406422e-16,1156,-6.498959840629e-14,2.2535804461622e-20,-2.8779621032741e+23,-nan,1156,1.2766054596898e-09,0,2.4159122605227e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7515251067526e-16,1157,-6.4845211174942e-14,2.2483669130859e-20,-2.878108289544e+23,-nan,1157,1.2766703049009e-09,0,2.4157904434507e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7582682890167e-16,1158,-6.4701241898725e-14,2.243169289605e-20,-2.8782541512512e+23,-nan,1158,1.2767350061428e-09,0,2.4156689079872e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7650356667668e-16,1159,-6.4557689095331e-14,2.2379875154363e-20,-2.8783996893347e+23,-nan,1159,1.2767995638319e-09,0,2.4155476532735e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7718273195678e-16,1160,-6.4414551289486e-14,2.232821530578e-20,-2.8785449047301e+23,-nan,1160,1.2768639783832e-09,0,2.4154266784542e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.778643327218e-16,1161,-6.4271827011908e-14,2.2276712753598e-20,-2.8786897983695e+23,-nan,1161,1.2769282502102e-09,0,2.4153059826769e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7854837697491e-16,1162,-6.4129514798694e-14,2.222536690305e-20,-2.878834371182e+23,-nan,1162,1.276992379725e-09,0,2.4151855650927e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7923487274277e-16,1163,-6.3987613192974e-14,2.2174177162561e-20,-2.8789786240931e+23,-nan,1163,1.2770563673382e-09,0,2.4150654248558e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.799238280755e-16,1164,-6.3846120742838e-14,2.212314294287e-20,-2.8791225580254e+23,-nan,1164,1.277120213459e-09,0,2.4149455611236e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8061525104678e-16,1165,-6.3705036003408e-14,2.2072263657902e-20,-2.8792661738979e+23,-nan,1165,1.277183918495e-09,0,2.4148259730566e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8130914975392e-16,1166,-6.3564357535391e-14,2.2021538723337e-20,-2.8794094726266e+23,-nan,1166,1.2772474828525e-09,0,2.4147066598185e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8200553231789e-16,1167,-6.3424083905075e-14,2.1970967558417e-20,-2.8795524551241e+23,-nan,1167,1.2773109069364e-09,0,2.4145876205762e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8270440688339e-16,1168,-6.3284213684747e-14,2.1920549584385e-20,-2.8796951222998e+23,-nan,1168,1.2773741911501e-09,0,2.4144688544997e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.834057816189e-16,1169,-6.3144745453517e-14,2.1870284224987e-20,-2.87983747506e+23,-nan,1169,1.2774373358956e-09,0,2.4143503607622e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8410966471676e-16,1170,-6.3005677794838e-14,2.1820170907344e-20,-2.8799795143077e+23,-nan,1170,1.2775003415734e-09,0,2.4142321385399e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8481606439322e-16,1171,-6.2867009298988e-14,2.1770209059893e-20,-2.8801212409428e+23,-nan,1171,1.2775632085827e-09,0,2.4141141870121e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8552498888847e-16,1172,-6.2728738562035e-14,2.1720398115006e-20,-2.880262655862e+23,-nan,1172,1.2776259373212e-09,0,2.4139965053612e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8623644646675e-16,1173,-6.2590864185423e-14,2.1670737506248e-20,-2.8804037599588e+23,-nan,1173,1.2776885281854e-09,0,2.4138790927728e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8695044541637e-16,1174,-6.2453384776386e-14,2.1621226670934e-20,-2.8805445541237e+23,-nan,1174,1.2777509815702e-09,0,2.4137619484352e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8766699404977e-16,1175,-6.2316298948363e-14,2.1571865047941e-20,-2.880685039244e+23,-nan,1175,1.2778132978691e-09,0,2.4136450715401e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8838610070362e-16,1176,-6.2179605319342e-14,2.1522652079025e-20,-2.8808252162037e+23,-nan,1176,1.2778754774744e-09,0,2.4135284612822e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8910777373883e-16,1177,-6.2043302514756e-14,2.1473587208505e-20,-2.8809650858841e+23,-nan,1177,1.277937520777e-09,0,2.4134121168588e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8983202154062e-16,1178,-6.1907389163966e-14,2.1424669883201e-20,-2.881104649163e+23,-nan,1178,1.2779994281661e-09,0,2.4132960374708e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.905588525186e-16,1179,-6.1771863902539e-14,2.1375899551935e-20,-2.8812439069154e+23,-nan,1179,1.27806120003e-09,0,2.4131802223216e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9128827510684e-16,1180,-6.1636725372242e-14,2.1327275666716e-20,-2.881382860013e+23,-nan,1180,1.2781228367554e-09,0,2.4130646706178e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9202029776387e-16,1181,-6.1501972219396e-14,2.1278797680807e-20,-2.8815215093248e+23,-nan,1181,1.2781843387276e-09,0,2.412949381569e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9275492897281e-16,1182,-6.1367603096524e-14,2.1230465051658e-20,-2.8816598557164e+23,-nan,1182,1.2782457063307e-09,0,2.4128343543875e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9349217724137e-16,1183,-6.1233616661523e-14,2.1182277237534e-20,-2.8817979000506e+23,-nan,1183,1.2783069399474e-09,0,2.4127195882887e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9423205110197e-16,1184,-6.1100011577051e-14,2.1134233699324e-20,-2.8819356431871e+23,-nan,1184,1.278368039959e-09,0,2.4126050824911e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9497455911174e-16,1185,-6.0966786512794e-14,2.108633390161e-20,-2.8820730859826e+23,-nan,1185,1.2784290067455e-09,0,2.4124908362157e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9571970985262e-16,1186,-6.0833940141955e-14,2.1038577309409e-20,-2.8822102292908e+23,-nan,1186,1.2784898406856e-09,0,2.4123768486867e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9646751193142e-16,1187,-6.0701471144766e-14,2.0990963391678e-20,-2.8823470739625e+23,-nan,1187,1.2785505421568e-09,0,2.4122631191311e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9721797397985e-16,1188,-6.0569378205804e-14,2.0943491618813e-20,-2.8824836208454e+23,-nan,1188,1.278611111535e-09,0,2.4121496467787e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9797110465462e-16,1189,-6.0437660015228e-14,2.0896161464087e-20,-2.8826198707844e+23,-nan,1189,1.278671549195e-09,0,2.4120364308623e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9872691263747e-16,1190,-6.0306315268782e-14,2.084897240221e-20,-2.8827558246214e+23,-nan,1190,1.2787318555102e-09,0,2.4119234706173e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9948540663523e-16,1191,-6.0175342667377e-14,2.0801923911957e-20,-2.8828914831953e+23,-nan,1191,1.2787920308529e-09,0,2.4118107652822e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0024659537992e-16,1192,-6.0044740917097e-14,2.0755015471916e-20,-2.8830268473422e+23,-nan,1192,1.2788520755938e-09,0,2.4116983140983e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0101048762877e-16,1193,-5.9914508728781e-14,2.0708246565366e-20,-2.8831619178952e+23,-nan,1193,1.2789119901026e-09,0,2.4115861163094e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0177709216429e-16,1194,-5.9784644819886e-14,2.0661616676333e-20,-2.8832966956845e+23,-nan,1194,1.2789717747474e-09,0,2.4114741711623e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0254641779435e-16,1195,-5.9655147911589e-14,2.0615125291412e-20,-2.8834311815376e+23,-nan,1195,1.2790314298953e-09,0,2.4113624779068e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0331847335221e-16,1196,-5.9526016730654e-14,2.0568771900069e-20,-2.8835653762788e+23,-nan,1196,1.279090955912e-09,0,2.4112510357951e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0409326769662e-16,1197,-5.9397250009839e-14,2.0522555993151e-20,-2.8836992807299e+23,-nan,1197,1.279150353162e-09,0,2.4111398440823e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0487080971183e-16,1198,-5.9268846485834e-14,2.0476477064315e-20,-2.8838328957096e+23,-nan,1198,1.2792096220085e-09,0,2.4110289020262e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0565110830773e-16,1199,-5.9140804901116e-14,2.043053460897e-20,-2.8839662220339e+23,-nan,1199,1.2792687628134e-09,0,2.4109182088875e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0643417241981e-16,1200,-5.9013124002507e-14,2.0384728125654e-20,-2.8840992605159e+23,-nan,1200,1.2793277759374e-09,0,2.4108077639295e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0722001100932e-16,1201,-5.8885802543445e-14,2.033905711359e-20,-2.8842320119659e+23,-nan,1201,1.27938666174e-09,0,2.4106975664181e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0800863306327e-16,1202,-5.8758839280059e-14,2.0293521075192e-20,-2.8843644771915e+23,-nan,1202,1.2794454205792e-09,0,2.4105876156221e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.088000475945e-16,1203,-5.863223297592e-14,2.024811951575e-20,-2.8844966569973e+23,-nan,1203,1.2795040528122e-09,0,2.4104779108129e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0959426364178e-16,1204,-5.8505982397701e-14,2.0202851940303e-20,-2.8846285521853e+23,-nan,1204,1.2795625587946e-09,0,2.4103684512645e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1039129026981e-16,1205,-5.838008631766e-14,2.0157717859332e-20,-2.8847601635546e+23,-nan,1205,1.2796209388809e-09,0,2.4102592362536e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1119113656935e-16,1206,-5.8254543513637e-14,2.0112716781878e-20,-2.8848914919018e+23,-nan,1206,1.2796791934244e-09,0,2.4101502650597e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1199381165723e-16,1207,-5.8129352767403e-14,2.0067848222426e-20,-2.8850225380205e+23,-nan,1207,1.2797373227772e-09,0,2.4100415369648e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1279932467644e-16,1208,-5.8004512865689e-14,2.0023111695143e-20,-2.8851533027015e+23,-nan,1208,1.2797953272901e-09,0,2.4099330512535e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1360768479619e-16,1209,-5.7880022600812e-14,1.9978506717578e-20,-2.8852837867332e+23,-nan,1209,1.2798532073127e-09,0,2.409824807213e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1441890121195e-16,1210,-5.7755880769432e-14,1.9934032808777e-20,-2.8854139909011e+23,-nan,1210,1.2799109631934e-09,0,2.4097168041333e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1523298314554e-16,1211,-5.7632086172963e-14,1.988968949029e-20,-2.8855439159878e+23,-nan,1211,1.2799685952796e-09,0,2.4096090413067e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.160499398452e-16,1212,-5.750863761737e-14,1.9845476285791e-20,-2.8856735627736e+23,-nan,1212,1.2800261039172e-09,0,2.4095015180284e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1686978058562e-16,1213,-5.7385533914202e-14,1.9801392719957e-20,-2.8858029320359e+23,-nan,1213,1.2800834894512e-09,0,2.4093942335959e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1769251466802e-16,1214,-5.7262773879143e-14,1.9757438321277e-20,-2.8859320245495e+23,-nan,1214,1.280140752225e-09,0,2.4092871873095e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1851815142023e-16,1215,-5.7140356332426e-14,1.9713612618492e-20,-2.8860608410863e+23,-nan,1215,1.2801978925814e-09,0,2.4091803784717e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1934670019671e-16,1216,-5.7018280099662e-14,1.9669915143845e-20,-2.886189382416e+23,-nan,1216,1.2802549108615e-09,0,2.409073806388e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2017817037867e-16,1217,-5.689654401039e-14,1.9626345430577e-20,-2.8863176493053e+23,-nan,1217,1.2803118074055e-09,0,2.408967470366e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2101257137408e-16,1218,-5.6775146898905e-14,1.9582903014247e-20,-2.8864456425183e+23,-nan,1218,1.2803685825524e-09,0,2.4088613697162e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2184991261779e-16,1219,-5.6654087605088e-14,1.9539587432848e-20,-2.8865733628168e+23,-nan,1219,1.28042523664e-09,0,2.4087555037512e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2269020357153e-16,1220,-5.6533364971919e-14,1.9496398225441e-20,-2.8867008109596e+23,-nan,1220,1.280481770005e-09,0,2.4086498717864e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2353345372402e-16,1221,-5.6412977848169e-14,1.9453334934335e-20,-2.886827987703e+23,-nan,1221,1.2805381829828e-09,0,2.4085444731395e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2437967259103e-16,1222,-5.6292925086747e-14,1.941039710209e-20,-2.886954893801e+23,-nan,1222,1.2805944759079e-09,0,2.4084393071309e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2522886971542e-16,1223,-5.6173205544487e-14,1.9367584275458e-20,-2.8870815300047e+23,-nan,1223,1.2806506491134e-09,0,2.4083343730833e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2608105466723e-16,1224,-5.6053818084017e-14,1.9324896000375e-20,-2.8872078970627e+23,-nan,1224,1.2807067029315e-09,0,2.4082296703217e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2693623704373e-16,1225,-5.5934761571273e-14,1.9282331827469e-20,-2.8873339957211e+23,-nan,1225,1.2807626376931e-09,0,2.4081251981739e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2779442646948e-16,1226,-5.5816034877359e-14,1.9239891307555e-20,-2.8874598267234e+23,-nan,1226,1.280818453728e-09,0,2.4080209559699e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2865563259642e-16,1227,-5.5697636877724e-14,1.9197573993699e-20,-2.8875853908107e+23,-nan,1227,1.2808741513648e-09,0,2.4079169430421e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.295198651039e-16,1228,-5.557956645195e-14,1.9155379441532e-20,-2.8877106887215e+23,-nan,1228,1.2809297309313e-09,0,2.4078131587255e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3038713369879e-16,1229,-5.5461822484173e-14,1.9113307206996e-20,-2.8878357211917e+23,-nan,1229,1.2809851927538e-09,0,2.4077096023572e-05,2.4033246774688e-22,0,0
