Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.1451108116555e-14,2730,-2.4250345068604e-14,1.0414040219895e-25,-3.6512664328563e+25,-nan,2730,1.6196269678632e-07,0,1.7791892885795e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1499846691599e-14,2731,-2.412911085752e-14,1.0359836043932e-25,-3.6512669768199e+25,-nan,2731,1.6196272091543e-07,0,1.7791892324496e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1548674455766e-14,2732,-2.4008465519623e-14,1.0305907898934e-25,-3.6512675180637e+25,-nan,2732,1.6196274492389e-07,0,1.779189176612e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1597591513845e-14,2733,-2.3888406222646e-14,1.0252254514668e-25,-3.6512680566009e+25,-nan,2733,1.619627688123e-07,0,1.779189121065e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1646597970594e-14,2734,-2.3768930240203e-14,1.0198874572049e-25,-3.6512685924446e+25,-nan,2734,1.6196279258123e-07,0,1.7791890658073e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1695693930741e-14,2735,-2.3650034819435e-14,1.0145766458861e-25,-3.651269125608e+25,-nan,2735,1.6196281623127e-07,0,1.7791890108372e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1744879498984e-14,2736,-2.3531717286896e-14,1.0092929637698e-25,-3.651269656104e+25,-nan,2736,1.6196283976298e-07,0,1.7791889561535e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1794154779986e-14,2737,-2.3413974863258e-14,1.0040361665809e-25,-3.6512701839457e+25,-nan,2737,1.6196286317696e-07,0,1.7791889017546e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.184351987838e-14,2738,-2.3296804875073e-14,9.9880619569323e-26,-3.6512707091459e+25,-nan,2738,1.6196288647376e-07,0,1.779188847639e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1892974898766e-14,2739,-2.3180204675365e-14,9.9360290454175e-26,-3.6512712317175e+25,-nan,2739,1.6196290965397e-07,0,1.7791887938054e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1942519945712e-14,2740,-2.3064171564214e-14,9.8842612213383e-26,-3.6512717516733e+25,-nan,2740,1.6196293271814e-07,0,1.7791887402522e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1992155123749e-14,2741,-2.2948702815235e-14,9.8327577518689e-26,-3.6512722690259e+25,-nan,2741,1.6196295566684e-07,0,1.7791886869781e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2041880537377e-14,2742,-2.2833795860857e-14,9.7815168293731e-26,-3.6512727837881e+25,-nan,2742,1.6196297850064e-07,0,1.7791886339816e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2091696291061e-14,2743,-2.2719448054104e-14,9.7305374767499e-26,-3.6512732959724e+25,-nan,2743,1.6196300122009e-07,0,1.7791885812613e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2141602489229e-14,2744,-2.2605656747998e-14,9.6798182772034e-26,-3.6512738055915e+25,-nan,2744,1.6196302382574e-07,0,1.7791885288158e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2191599236274e-14,2745,-2.2492419295559e-14,9.6293579116476e-26,-3.6512743126577e+25,-nan,2745,1.6196304631816e-07,0,1.7791884766437e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2241686636553e-14,2746,-2.2379733129221e-14,9.5791547678661e-26,-3.6512748171836e+25,-nan,2746,1.6196306869789e-07,0,1.7791884247436e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2291864794388e-14,2747,-2.2267595681414e-14,9.5292084550186e-26,-3.6512753191814e+25,-nan,2747,1.6196309096549e-07,0,1.7791883731141e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2342133814061e-14,2748,-2.2156004305159e-14,9.4795165303534e-26,-3.6512758186636e+25,-nan,2748,1.6196311312149e-07,0,1.7791883217539e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2392493799818e-14,2749,-2.2044956512299e-14,9.4300790915803e-26,-3.6512763156423e+25,-nan,2749,1.6196313516645e-07,0,1.7791882706615e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2442944855867e-14,2750,-2.1934449655855e-14,9.3808935493826e-26,-3.6512768101297e+25,-nan,2750,1.619631571009e-07,0,1.7791882198355e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2493487086376e-14,2751,-2.1824481274137e-14,9.3319592197895e-26,-3.651277302138e+25,-nan,2751,1.6196317892538e-07,0,1.7791881692748e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2544120595474e-14,2752,-2.1715048799577e-14,9.2832750279903e-26,-3.6512777916793e+25,-nan,2752,1.6196320064043e-07,0,1.7791881189777e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2594845487252e-14,2753,-2.1606149664606e-14,9.2348395571889e-26,-3.6512782787656e+25,-nan,2753,1.6196322224658e-07,0,1.7791880689432e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.264566186576e-14,2754,-2.1497781434004e-14,9.1866515860093e-26,-3.6512787634089e+25,-nan,2754,1.6196324374436e-07,0,1.7791880191697e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2696569835005e-14,2755,-2.1389941566674e-14,9.1387095022353e-26,-3.651279245621e+25,-nan,2755,1.619632651343e-07,0,1.7791879696559e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2747569498957e-14,2756,-2.1282627574454e-14,9.0910129638816e-26,-3.6512797254138e+25,-nan,2756,1.6196328641693e-07,0,1.7791879204006e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2798660961541e-14,2757,-2.1175836995657e-14,9.0435598213266e-26,-3.6512802027992e+25,-nan,2757,1.6196330759277e-07,0,1.7791878714023e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2849844326641e-14,2758,-2.1069567342122e-14,8.9963494394547e-26,-3.6512806777889e+25,-nan,2758,1.6196332866234e-07,0,1.7791878226599e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2901119698098e-14,2759,-2.0963816178629e-14,8.9493803526149e-26,-3.6512811503945e+25,-nan,2759,1.6196334962615e-07,0,1.7791877741719e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2952487179709e-14,2760,-2.085858106996e-14,8.9026515837063e-26,-3.6512816206277e+25,-nan,2760,1.6196337048473e-07,0,1.7791877259372e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3003946875229e-14,2761,-2.0753859554425e-14,8.8561612762375e-26,-3.6512820885e+25,-nan,2761,1.6196339123859e-07,0,1.7791876779543e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3055498888368e-14,2762,-2.0649649196803e-14,8.8099092836435e-26,-3.6512825540231e+25,-nan,2762,1.6196341188824e-07,0,1.7791876302219e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.310714332279e-14,2763,-2.0545947641285e-14,8.7638937005777e-26,-3.6512830172083e+25,-nan,2763,1.6196343243419e-07,0,1.779187582739e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3158880282116e-14,2764,-2.0442752452651e-14,8.7181135499394e-26,-3.6512834780671e+25,-nan,2764,1.6196345287694e-07,0,1.779187535504e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3210709869918e-14,2765,-2.034006122215e-14,8.6725675126425e-26,-3.6512839366109e+25,-nan,2765,1.61963473217e-07,0,1.7791874885158e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3262632189725e-14,2766,-2.0237871646913e-14,8.6272545627313e-26,-3.6512843928509e+25,-nan,2766,1.6196349345487e-07,0,1.7791874417731e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3314647345016e-14,2767,-2.0136181265249e-14,8.5821735765399e-26,-3.6512848467984e+25,-nan,2767,1.6196351359106e-07,0,1.7791873952747e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3366755439226e-14,2768,-2.0034987774288e-14,8.5373234304024e-26,-3.6512852984646e+25,-nan,2768,1.6196353362604e-07,0,1.7791873490193e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.341895657574e-14,2769,-1.9934288818219e-14,8.4927026586677e-26,-3.6512857478607e+25,-nan,2769,1.6196355356033e-07,0,1.7791873030056e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3471250857894e-14,2770,-1.9834082041232e-14,8.4483105285102e-26,-3.6512861949977e+25,-nan,2770,1.6196357339441e-07,0,1.7791872572325e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3523638388976e-14,2771,-1.9734365193395e-14,8.4041452322935e-26,-3.6512866398867e+25,-nan,2771,1.6196359312878e-07,0,1.7791872116986e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3576119272226e-14,2772,-1.963513583949e-14,8.3602067211626e-26,-3.6512870825387e+25,-nan,2772,1.6196361276391e-07,0,1.7791871664028e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.362869361083e-14,2773,-1.9536391756054e-14,8.3164929920609e-26,-3.6512875229647e+25,-nan,2773,1.6196363230031e-07,0,1.7791871213438e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3681361507928e-14,2774,-1.9438130640217e-14,8.2730030190326e-26,-3.6512879611754e+25,-nan,2774,1.6196365173844e-07,0,1.7791870765205e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3734123066606e-14,2775,-1.9340350189107e-14,8.2297361669623e-26,-3.6512883971818e+25,-nan,2775,1.6196367107879e-07,0,1.7791870319316e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.37869783899e-14,2776,-1.9243048179264e-14,8.1866906282135e-26,-3.6512888309946e+25,-nan,2776,1.6196369032184e-07,0,1.7791869875759e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3839927580792e-14,2777,-1.9146222254876e-14,8.1438656699607e-26,-3.6512892626246e+25,-nan,2777,1.6196370946806e-07,0,1.7791869434522e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3892970742214e-14,2778,-1.9049870245423e-14,8.1012606082334e-26,-3.6512896920825e+25,-nan,2778,1.6196372851793e-07,0,1.7791868995594e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3946107977043e-14,2779,-1.8953989874502e-14,8.0588734888299e-26,-3.6512901193788e+25,-nan,2779,1.6196374747192e-07,0,1.7791868558962e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3999339388103e-14,2780,-1.8858578918653e-14,8.0167037254899e-26,-3.6512905445242e+25,-nan,2780,1.619637663305e-07,0,1.7791868124615e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4052665078163e-14,2781,-1.8763635154414e-14,7.9747501945475e-26,-3.6512909675292e+25,-nan,2781,1.6196378509413e-07,0,1.7791867692541e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4106085149938e-14,2782,-1.8669156358324e-14,7.9330118211919e-26,-3.6512913884043e+25,-nan,2782,1.6196380376329e-07,0,1.7791867262729e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4159599706087e-14,2783,-1.8575140386329e-14,7.891487286337e-26,-3.6512918071599e+25,-nan,2783,1.6196382233843e-07,0,1.7791866835166e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4213208849215e-14,2784,-1.8481584935561e-14,7.8501761502876e-26,-3.6512922238064e+25,-nan,2784,1.6196384082001e-07,0,1.7791866409842e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4266912681869e-14,2785,-1.8388487914905e-14,7.809076556552e-26,-3.6512926383541e+25,-nan,2785,1.619638592085e-07,0,1.7791865986744e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4320711306539e-14,2786,-1.829584712737e-14,7.7681877234499e-26,-3.6512930508134e+25,-nan,2786,1.6196387750435e-07,0,1.7791865565862e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4374604825658e-14,2787,-1.8203660402435e-14,7.7275087227354e-26,-3.6512934611944e+25,-nan,2787,1.6196389570801e-07,0,1.7791865147183e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4428593341601e-14,2788,-1.8111925622517e-14,7.6870385773077e-26,-3.6512938695073e+25,-nan,2788,1.6196391381993e-07,0,1.7791864730698e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4482676956685e-14,2789,-1.8020640564154e-14,7.646776065791e-26,-3.6512942757624e+25,-nan,2789,1.6196393184058e-07,0,1.7791864316393e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4536855773168e-14,2790,-1.7929803215643e-14,7.6067202599395e-26,-3.6512946799696e+25,-nan,2790,1.6196394977038e-07,0,1.7791863904259e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4591129893247e-14,2791,-1.7839411327053e-14,7.5668699872323e-26,-3.651295082139e+25,-nan,2791,1.6196396760979e-07,0,1.7791863494285e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4645499419061e-14,2792,-1.7749462860211e-14,7.5272239774385e-26,-3.6512954822806e+25,-nan,2792,1.6196398535925e-07,0,1.7791863086458e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4699964452686e-14,2793,-1.7659955724004e-14,7.4877821817029e-26,-3.6512958804044e+25,-nan,2793,1.6196400301921e-07,0,1.7791862680768e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4754525096139e-14,2794,-1.7570887747911e-14,7.4485423038388e-26,-3.6512962765203e+25,-nan,2794,1.619640205901e-07,0,1.7791862277204e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4809181451373e-14,2795,-1.7482256920228e-14,7.4095042949912e-26,-3.6512966706381e+25,-nan,2795,1.6196403807235e-07,0,1.7791861875755e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4863933620282e-14,2796,-1.7394061149842e-14,7.3706666895089e-26,-3.6512970627676e+25,-nan,2796,1.6196405546641e-07,0,1.7791861476411e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4918781704693e-14,2797,-1.7306298345642e-14,7.332028266016e-26,-3.6512974529186e+25,-nan,2797,1.6196407277271e-07,0,1.779186107916e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4973725806372e-14,2798,-1.7218966469453e-14,7.2935890733675e-26,-3.6512978411007e+25,-nan,2798,1.6196408999168e-07,0,1.7791860683991e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5028766027022e-14,2799,-1.7132063483103e-14,7.2553468153766e-26,-3.6512982273238e+25,-nan,2799,1.6196410712374e-07,0,1.7791860290895e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.508390246828e-14,2800,-1.7045587295479e-14,7.2173011500582e-26,-3.6512986115974e+25,-nan,2800,1.6196412416933e-07,0,1.779185989986e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5139135231718e-14,2801,-1.6959535974288e-14,7.1794511003113e-26,-3.651298993931e+25,-nan,2801,1.6196414112887e-07,0,1.7791859510875e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5194464418842e-14,2802,-1.6873907428417e-14,7.14179524934e-26,-3.6512993743342e+25,-nan,2802,1.6196415800277e-07,0,1.7791859123931e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5249890131094e-14,2803,-1.6788699646162e-14,7.1043336459992e-26,-3.6512997528165e+25,-nan,2803,1.6196417479147e-07,0,1.7791858739016e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5305412469847e-14,2804,-1.670391069523e-14,7.0670641406673e-26,-3.6513001293873e+25,-nan,2804,1.6196419149538e-07,0,1.7791858356121e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5361031536407e-14,2805,-1.6619538458038e-14,7.0299865379242e-26,-3.6513005040561e+25,-nan,2805,1.6196420811492e-07,0,1.7791857975235e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5416747432015e-14,2806,-1.6535581108171e-14,6.9930992744085e-26,-3.6513008768321e+25,-nan,2806,1.619642246505e-07,0,1.7791857596347e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5472560257839e-14,2807,-1.6452036554518e-14,6.9564018615701e-26,-3.6513012477248e+25,-nan,2807,1.6196424110254e-07,0,1.7791857219447e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5528470114983e-14,2808,-1.6368902864783e-14,6.9198934688731e-26,-3.6513016167432e+25,-nan,2808,1.6196425747144e-07,0,1.7791856844526e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5584477104478e-14,2809,-1.6286178106673e-14,6.8835724352464e-26,-3.6513019838968e+25,-nan,2809,1.6196427375762e-07,0,1.7791856471572e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5640581327285e-14,2810,-1.6203860321425e-14,6.8474386141247e-26,-3.6513023491945e+25,-nan,2810,1.6196428996148e-07,0,1.7791856100576e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5696782884298e-14,2811,-1.6121947550275e-14,6.8114905887121e-26,-3.6513027126457e+25,-nan,2811,1.6196430608343e-07,0,1.7791855731528e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5753081876336e-14,2812,-1.6040437887398e-14,6.7757275284728e-26,-3.6513030742592e+25,-nan,2812,1.6196432212387e-07,0,1.7791855364417e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5809478404148e-14,2813,-1.595932942697e-14,6.7401485540162e-26,-3.6513034340443e+25,-nan,2813,1.619643380832e-07,0,1.7791854999234e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5865972568411e-14,2814,-1.5878620210229e-14,6.7047527859516e-26,-3.6513037920099e+25,-nan,2814,1.6196435396182e-07,0,1.7791854635969e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5922564469728e-14,2815,-1.5798308357818e-14,6.6695391983233e-26,-3.651304148165e+25,-nan,2815,1.6196436976012e-07,0,1.7791854274612e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5979254208629e-14,2816,-1.5718392016855e-14,6.6345067651753e-26,-3.6513045025184e+25,-nan,2816,1.6196438547852e-07,0,1.7791853915153e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6036041885572e-14,2817,-1.5638869255044e-14,6.5996549979573e-26,-3.6513048550791e+25,-nan,2817,1.6196440111739e-07,0,1.7791853557582e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6092927600938e-14,2818,-1.5559738193032e-14,6.5649824798733e-26,-3.6513052058559e+25,-nan,2818,1.6196441667712e-07,0,1.779185320189e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6149911455034e-14,2819,-1.5480996977934e-14,6.5304886246628e-26,-3.6513055548575e+25,-nan,2819,1.6196443215812e-07,0,1.7791852848066e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6206993548091e-14,2820,-1.5402643730395e-14,6.4961726506451e-26,-3.6513059020927e+25,-nan,2820,1.6196444756076e-07,0,1.7791852496102e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6264173980264e-14,2821,-1.5324676676941e-14,6.4620329456041e-26,-3.6513062475703e+25,-nan,2821,1.6196446288544e-07,0,1.7791852145987e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6321452851631e-14,2822,-1.5247093858807e-14,6.4280695583947e-26,-3.6513065912988e+25,-nan,2822,1.6196447813254e-07,0,1.7791851797713e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6378830262194e-14,2823,-1.5169893555459e-14,6.3942810722209e-26,-3.651306933287e+25,-nan,2823,1.6196449330243e-07,0,1.7791851451269e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6436306311876e-14,2824,-1.5093073834602e-14,6.3606668031121e-26,-3.6513072735433e+25,-nan,2824,1.619645083955e-07,0,1.7791851106647e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.649388110052e-14,2825,-1.501663294923e-14,6.3272256762575e-26,-3.6513076120764e+25,-nan,2825,1.6196452341214e-07,0,1.7791850763836e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6551554727893e-14,2826,-1.4940569072929e-14,6.2939570565417e-26,-3.6513079488947e+25,-nan,2826,1.619645383527e-07,0,1.7791850422828e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.660932729368e-14,2827,-1.4864880405754e-14,6.2608596248785e-26,-3.6513082840066e+25,-nan,2827,1.6196455321759e-07,0,1.7791850083613e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6667198897488e-14,2828,-1.478956517423e-14,6.2279332347029e-26,-3.6513086174207e+25,-nan,2828,1.6196456800715e-07,0,1.7791849746182e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.672516963884e-14,2829,-1.4714621551942e-14,6.1951764692187e-26,-3.6513089491453e+25,-nan,2829,1.6196458272177e-07,0,1.7791849410526e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6783239617182e-14,2830,-1.4640047791883e-14,6.1625886933105e-26,-3.6513092791886e+25,-nan,2830,1.6196459736182e-07,0,1.7791849076635e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6841408931873e-14,2831,-1.4565842094111e-14,6.1301688321675e-26,-3.6513096075591e+25,-nan,2831,1.6196461192766e-07,0,1.7791848744501e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6899677682195e-14,2832,-1.4492002764557e-14,6.0979164460943e-26,-3.651309934265e+25,-nan,2832,1.6196462641966e-07,0,1.7791848414115e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6958045967343e-14,2833,-1.4418528003279e-14,6.0658302648599e-26,-3.6513102593145e+25,-nan,2833,1.6196464083819e-07,0,1.7791848085466e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7016513886429e-14,2834,-1.4345416063269e-14,6.033909799914e-26,-3.6513105827157e+25,-nan,2834,1.6196465518361e-07,0,1.7791847758548e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7075081538482e-14,2835,-1.4272665250462e-14,6.0021540253007e-26,-3.6513109044768e+25,-nan,2835,1.6196466945627e-07,0,1.779184743335e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7133749022445e-14,2836,-1.4200273764913e-14,5.970561670789e-26,-3.651311224606e+25,-nan,2836,1.6196468365655e-07,0,1.7791847109863e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7192516437177e-14,2837,-1.4128239991966e-14,5.9391332737845e-26,-3.6513115431113e+25,-nan,2837,1.6196469778479e-07,0,1.7791846788079e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.725138388145e-14,2838,-1.4056562078736e-14,5.9078665869553e-26,-3.6513118600006e+25,-nan,2838,1.6196471184135e-07,0,1.779184646799e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7310351453949e-14,2839,-1.3985238489976e-14,5.8767612683161e-26,-3.651312175282e+25,-nan,2839,1.6196472582659e-07,0,1.7791846149585e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7369419253273e-14,2840,-1.3914267372801e-14,5.8458166338965e-26,-3.6513124889635e+25,-nan,2840,1.6196473974086e-07,0,1.7791845832858e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7428587377933e-14,2841,-1.3843647139024e-14,5.8150319020159e-26,-3.6513128010529e+25,-nan,2841,1.619647535845e-07,0,1.7791845517798e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7487855926351e-14,2842,-1.3773376094579e-14,5.7844061444284e-26,-3.6513131115582e+25,-nan,2842,1.6196476735788e-07,0,1.7791845204397e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7547224996862e-14,2843,-1.3703452518932e-14,5.7539385305986e-26,-3.6513134204871e+25,-nan,2843,1.6196478106133e-07,0,1.7791844892647e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7606694687709e-14,2844,-1.3633874797425e-14,5.7236281811356e-26,-3.6513137278474e+25,-nan,2844,1.6196479469521e-07,0,1.779184458254e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7666265097046e-14,2845,-1.3564641235992e-14,5.6934746563442e-26,-3.651314033647e+25,-nan,2845,1.6196480825985e-07,0,1.7791844274066e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7725936322937e-14,2846,-1.3495750219977e-14,5.6634766859933e-26,-3.6513143378934e+25,-nan,2846,1.619648217556e-07,0,1.7791843967217e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7785708463355e-14,2847,-1.3427200108253e-14,5.6336341235179e-26,-3.6513146405945e+25,-nan,2847,1.619648351828e-07,0,1.7791843661986e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7845581616179e-14,2848,-1.3358989206756e-14,5.6039454544118e-26,-3.6513149417579e+25,-nan,2848,1.6196484854179e-07,0,1.7791843358362e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7905555879199e-14,2849,-1.3291115953766e-14,5.5744104832548e-26,-3.6513152413911e+25,-nan,2849,1.619648618329e-07,0,1.779184305634e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7965631350108e-14,2850,-1.3223578734629e-14,5.5450278421058e-26,-3.6513155395018e+25,-nan,2850,1.6196487505648e-07,0,1.7791842755909e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.802580812651e-14,2851,-1.3156375855278e-14,5.5157974332549e-26,-3.6513158360974e+25,-nan,2851,1.6196488821286e-07,0,1.7791842457061e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.808608630591e-14,2852,-1.3089505806936e-14,5.4867179376159e-26,-3.6513161311856e+25,-nan,2852,1.6196490130236e-07,0,1.779184215979e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8146465985722e-14,2853,-1.3022966922006e-14,5.4577892086238e-26,-3.6513164247737e+25,-nan,2853,1.6196491432533e-07,0,1.7791841864085e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8206947263263e-14,2854,-1.2956757691711e-14,5.4290096340623e-26,-3.6513167168692e+25,-nan,2854,1.6196492728209e-07,0,1.779184156994e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8267530235755e-14,2855,-1.2890876421986e-14,5.4003793604966e-26,-3.6513170074795e+25,-nan,2855,1.6196494017296e-07,0,1.7791841277346e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8328215000321e-14,2856,-1.2825321630522e-14,5.3718966780002e-26,-3.6513172966119e+25,-nan,2856,1.6196495299829e-07,0,1.7791840986296e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.838900165399e-14,2857,-1.2760091729133e-14,5.3435618797034e-26,-3.6513175842738e+25,-nan,2857,1.6196496575838e-07,0,1.779184069678e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8449890293691e-14,2858,-1.2695185103162e-14,5.31537335339e-26,-3.6513178704724e+25,-nan,2858,1.6196497845356e-07,0,1.7791840408792e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8510881016256e-14,2859,-1.2630600296772e-14,5.2873309524949e-26,-3.6513181552151e+25,-nan,2859,1.6196499108416e-07,0,1.7791840122323e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8571973918417e-14,2860,-1.2566335695306e-14,5.259433406787e-26,-3.6513184385089e+25,-nan,2860,1.619650036505e-07,0,1.7791839837366e-07,2.4033246774688e-22,0,0
