Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.3247170613224e-16,1085,-4.4925265159843e-11,2.303246259802e-21,-2.2297787997821e+25,-nan,1085,9.8908418299244e-08,0,3.056078432939e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3299128290401e-16,1086,-4.4877817260654e-11,2.298836477789e-21,-2.2307905195855e+25,-nan,1086,9.8953296116505e-08,0,3.0548329176848e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3351276403223e-16,1087,-4.4830413062939e-11,2.2944375041597e-21,-2.2318011707147e+25,-nan,1087,9.8998126529567e-08,0,3.0535897858053e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3403615593921e-16,1088,-4.4783052509417e-11,2.2900493029784e-21,-2.2328107541537e+25,-nan,1088,9.9042909582077e-08,0,3.052349031464e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3456146506668e-16,1089,-4.4735735542966e-11,2.2856718384576e-21,-2.2338192708849e+25,-nan,1089,9.908764531762e-08,0,3.0511106488437e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3508869787585e-16,1090,-4.468846210673e-11,2.2813050749685e-21,-2.2348267218899e+25,-nan,1090,9.9132333779727e-08,0,3.0498746321467e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3561786084747e-16,1091,-4.4641232143904e-11,2.2769489770285e-21,-2.2358331081485e+25,-nan,1091,9.9176975011871e-08,0,3.0486409755942e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3614896048189e-16,1092,-4.4594045597948e-11,2.2726035093058e-21,-2.2368384306397e+25,-nan,1092,9.9221569057468e-08,0,3.0474096734268e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3668200329909e-16,1093,-4.454690241247e-11,2.2682686366227e-21,-2.2378426903409e+25,-nan,1093,9.9266115959881e-08,0,3.0461807199041e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3721699583874e-16,1094,-4.4499802531233e-11,2.2639443239433e-21,-2.2388458882283e+25,-nan,1094,9.9310615762412e-08,0,3.0449541093046e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3775394466024e-16,1095,-4.4452745898201e-11,2.2596305363832e-21,-2.239848025277e+25,-nan,1095,9.935506850831e-08,0,3.0437298359258e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3829285634279e-16,1096,-4.4405732457444e-11,2.2553272392104e-21,-2.2408491024607e+25,-nan,1096,9.9399474240768e-08,0,3.042507894084e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3883373748544e-16,1097,-4.4358762153309e-11,2.2510343978306e-21,-2.2418491207518e+25,-nan,1097,9.9443833002921e-08,0,3.0412882781142e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3937659470712e-16,1098,-4.431183493021e-11,2.2467519778e-21,-2.2428480811216e+25,-nan,1098,9.9488144837851e-08,0,3.0400709823702e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3992143464671e-16,1099,-4.4264950732771e-11,2.2424799448234e-21,-2.24384598454e+25,-nan,1099,9.9532409788584e-08,0,3.038856001224e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4046826396308e-16,1100,-4.4218109505803e-11,2.2382182647422e-21,-2.2448428319757e+25,-nan,1100,9.957662789809e-08,0,3.0376433290667e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4101708933516e-16,1101,-4.4171311194249e-11,2.2339669035467e-21,-2.2458386243962e+25,-nan,1101,9.9620799209284e-08,0,3.0364329603072e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4156791746197e-16,1102,-4.4124555743237e-11,2.2297258273703e-21,-2.2468333627678e+25,-nan,1102,9.9664923765027e-08,0,3.0352248893733e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4212075506267e-16,1103,-4.4077843098041e-11,2.2254950024866e-21,-2.2478270480555e+25,-nan,1103,9.9709001608125e-08,0,3.0340191107107e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4267560887664e-16,1104,-4.4031173204146e-11,2.2212743953117e-21,-2.248819681223e+25,-nan,1104,9.975303278133e-08,0,3.0328156187834e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4323248566351e-16,1105,-4.3984546007131e-11,2.2170639724003e-21,-2.249811263233e+25,-nan,1105,9.9797017327337e-08,0,3.0316144080737e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4379139220321e-16,1106,-4.3937961452825e-11,2.2128637004558e-21,-2.2508017950466e+25,-nan,1106,9.984095528879e-08,0,3.0304154730815e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4435233529603e-16,1107,-4.3891419487136e-11,2.2086735463056e-21,-2.2517912776241e+25,-nan,1107,9.9884846708277e-08,0,3.0292188083252e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4491532176268e-16,1108,-4.3844920056174e-11,2.2044934769315e-21,-2.2527797119244e+25,-nan,1108,9.9928691628333e-08,0,3.0280244083408e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4548035844432e-16,1109,-4.3798463106243e-11,2.2003234594433e-21,-2.253767098905e+25,-nan,1109,9.9972490091439e-08,0,3.0268322676821e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4604745220263e-16,1110,-4.3752048583729e-11,2.1961634610907e-21,-2.2547534395226e+25,-nan,1110,1.0001624214002e-07,0,3.0256423809207e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4661660991985e-16,1111,-4.3705676435256e-11,2.1920134492637e-21,-2.2557387347324e+25,-nan,1111,1.0005994781646e-07,0,3.0244547426459e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4718783849886e-16,1112,-4.3659346607554e-11,2.1878733914816e-21,-2.2567229854884e+25,-nan,1112,1.0010360716307e-07,0,3.0232693474646e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.477611448632e-16,1113,-4.3613059047536e-11,2.1837432554054e-21,-2.2577061927436e+25,-nan,1113,1.0014722022211e-07,0,3.0220861900012e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4833653595712e-16,1114,-4.3566813702278e-11,2.1796230088278e-21,-2.2586883574495e+25,-nan,1114,1.0019078703582e-07,0,3.0209052648975e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4891401874568e-16,1115,-4.3520610519011e-11,2.1755126196706e-21,-2.2596694805568e+25,-nan,1115,1.0023430764633e-07,0,3.0197265668128e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4949360021476e-16,1116,-4.3474449445113e-11,2.1714120559993e-21,-2.2606495630148e+25,-nan,1116,1.0027778209578e-07,0,3.0185500904235e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.500752873711e-16,1117,-4.3428330428108e-11,2.1673212860033e-21,-2.2616286057714e+25,-nan,1117,1.0032121042621e-07,0,3.0173758304235e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5065908724242e-16,1118,-4.3382253415719e-11,2.1632402780079e-21,-2.2626066097738e+25,-nan,1118,1.0036459267962e-07,0,3.0162037815236e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.512450068774e-16,1119,-4.3336218355787e-11,2.1591690004665e-21,-2.2635835759676e+25,-nan,1119,1.0040792889798e-07,0,3.0150339384519e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5183305334577e-16,1120,-4.3290225196324e-11,2.1551074219692e-21,-2.2645595052975e+25,-nan,1120,1.0045121912318e-07,0,3.0138662959535e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5242323373837e-16,1121,-4.3244273885464e-11,2.1510555112264e-21,-2.2655343987069e+25,-nan,1121,1.0049446339706e-07,0,3.0127008487902e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5301555516718e-16,1122,-4.3198364371564e-11,2.1470132370909e-21,-2.266508257138e+25,-nan,1122,1.0053766176143e-07,0,3.011537591741e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5361002476539e-16,1123,-4.3152496603047e-11,2.1429805685271e-21,-2.267481081532e+25,-nan,1123,1.0058081425804e-07,0,3.0103765196015e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5420664968745e-16,1124,-4.3106670528589e-11,2.1389574746479e-21,-2.2684528728288e+25,-nan,1124,1.0062392092856e-07,0,3.0092176271842e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5480543710912e-16,1125,-4.3060886096917e-11,2.1349439246697e-21,-2.2694236319672e+25,-nan,1125,1.0066698181466e-07,0,3.0080609093181e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5540639422753e-16,1126,-4.3015143256972e-11,2.1309398879594e-21,-2.2703933598848e+25,-nan,1126,1.0070999695792e-07,0,3.006906360849e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5600952826123e-16,1127,-4.2969441957813e-11,2.1269453339993e-21,-2.2713620575182e+25,-nan,1127,1.0075296639988e-07,0,3.005753976639e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5661484645024e-16,1128,-4.2923782148669e-11,2.1229602323839e-21,-2.2723297258026e+25,-nan,1128,1.0079589018202e-07,0,3.0046037515669e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5722235605613e-16,1129,-4.2878163778946e-11,2.1189845528612e-21,-2.2732963656724e+25,-nan,1129,1.008387683458e-07,0,3.0034556805277e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5783206436202e-16,1130,-4.2832586798123e-11,2.1150182652828e-21,-2.2742619780604e+25,-nan,1130,1.008816009326e-07,0,3.0023097584328e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.584439786727e-16,1131,-4.2787051155897e-11,2.1110613396253e-21,-2.2752265638987e+25,-nan,1131,1.0092438798376e-07,0,3.00116598021e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5905810631464e-16,1132,-4.2741556802067e-11,2.1071137459923e-21,-2.2761901241181e+25,-nan,1132,1.0096712954056e-07,0,3.0000243408032e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5967445463606e-16,1133,-4.2696103686605e-11,2.1031754546175e-21,-2.2771526596483e+25,-nan,1133,1.0100982564425e-07,0,2.9988848351723e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6029303100698e-16,1134,-4.2650691759642e-11,2.099246435838e-21,-2.2781141714177e+25,-nan,1134,1.0105247633601e-07,0,2.9977474582934e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6091384281928e-16,1135,-4.2605320971415e-11,2.0953266601346e-21,-2.2790746603539e+25,-nan,1135,1.0109508165698e-07,0,2.9966122051586e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6153689748676e-16,1136,-4.2559991272319e-11,2.0914160980839e-21,-2.2800341273831e+25,-nan,1136,1.0113764164825e-07,0,2.995479070776e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6216220244519e-16,1137,-4.2514702612936e-11,2.0875147204031e-21,-2.2809925734305e+25,-nan,1137,1.0118015635086e-07,0,2.9943480501693e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6278976515233e-16,1138,-4.2469454943926e-11,2.083622497922e-21,-2.2819499994202e+25,-nan,1138,1.0122262580581e-07,0,2.9932191383784e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6341959308806e-16,1139,-4.2424248216147e-11,2.0797394015844e-21,-2.2829064062752e+25,-nan,1139,1.0126505005402e-07,0,2.9920923304587e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6405169375438e-16,1140,-4.2379082380565e-11,2.0758654024564e-21,-2.2838617949174e+25,-nan,1140,1.013074291364e-07,0,2.9909676214811e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6468607467548e-16,1141,-4.2333957388315e-11,2.0720004717263e-21,-2.2848161662675e+25,-nan,1141,1.0134976309379e-07,0,2.9898450065326e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6532274339779e-16,1142,-4.2288873190629e-11,2.0681445806907e-21,-2.2857695212451e+25,-nan,1142,1.0139205196698e-07,0,2.9887244807153e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6596170749004e-16,1143,-4.2243829738972e-11,2.0642977007705e-21,-2.2867218607689e+25,-nan,1143,1.0143429579672e-07,0,2.987606039147e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6660297454333e-16,1144,-4.2198826984827e-11,2.0604598034949e-21,-2.2876731857564e+25,-nan,1144,1.0147649462371e-07,0,2.9864896769608e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6724655217116e-16,1145,-4.2153864879912e-11,2.0566308605143e-21,-2.2886234971238e+25,-nan,1145,1.0151864848859e-07,0,2.9853753893054e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6789244800951e-16,1146,-4.2108943376052e-11,2.0528108435962e-21,-2.2895727957866e+25,-nan,1146,1.0156075743196e-07,0,2.9842631713445e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6854066971688e-16,1147,-4.2064062425232e-11,2.0489997246111e-21,-2.290521082659e+25,-nan,1147,1.0160282149439e-07,0,2.9831530182573e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6919122497434e-16,1148,-4.20192219795e-11,2.0451974755609e-21,-2.291468358654e+25,-nan,1148,1.0164484071637e-07,0,2.982044925238e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6984412148563e-16,1149,-4.1974421991159e-11,2.0414040685389e-21,-2.2924146246838e+25,-nan,1149,1.0168681513836e-07,0,2.9809388874959e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7049936697715e-16,1150,-4.1929662412563e-11,2.0376194757698e-21,-2.2933598816594e+25,-nan,1150,1.0172874480077e-07,0,2.9798349002554e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7115696919807e-16,1151,-4.1884943196225e-11,2.0338436695831e-21,-2.2943041304906e+25,-nan,1151,1.0177062974397e-07,0,2.9787329587561e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7181693592036e-16,1152,-4.1840264294817e-11,2.0300766224159e-21,-2.2952473720864e+25,-nan,1152,1.0181247000826e-07,0,2.9776330582521e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7247927493887e-16,1153,-4.1795625661104e-11,2.0263183068224e-21,-2.2961896073545e+25,-nan,1153,1.0185426563392e-07,0,2.9765351940128e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7314399407135e-16,1154,-4.1751027248022e-11,2.0225686954681e-21,-2.2971308372016e+25,-nan,1154,1.0189601666117e-07,0,2.9754393613221e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7381110115854e-16,1155,-4.1706469008655e-11,2.0188277611213e-21,-2.2980710625335e+25,-nan,1155,1.0193772313018e-07,0,2.9743455554789e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7448060406422e-16,1156,-4.1661950896176e-11,2.0150954766644e-21,-2.2990102842547e+25,-nan,1156,1.0197938508108e-07,0,2.9732537717965e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7515251067526e-16,1157,-4.1617472863893e-11,2.0113718150905e-21,-2.2999485032688e+25,-nan,1157,1.0202100255394e-07,0,2.9721640056031e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7582682890167e-16,1158,-4.1573034865326e-11,2.007656749495e-21,-2.3008857204783e+25,-nan,1158,1.020625755888e-07,0,2.9710762522414e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7650356667668e-16,1159,-4.152863685402e-11,2.0039502530868e-21,-2.3018219367847e+25,-nan,1159,1.0210410422566e-07,0,2.9699905070686e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7718273195678e-16,1160,-4.1484278783718e-11,2.0002522991804e-21,-2.3027571530884e+25,-nan,1160,1.0214558850444e-07,0,2.9689067654563e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.778643327218e-16,1161,-4.1439960608297e-11,1.9965628611976e-21,-2.3036913702888e+25,-nan,1161,1.0218702846505e-07,0,2.9678250227906e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7854837697491e-16,1162,-4.1395682281714e-11,1.9928819126618e-21,-2.3046245892842e+25,-nan,1162,1.0222842414733e-07,0,2.9667452744718e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7923487274277e-16,1163,-4.1351443758122e-11,1.989209427211e-21,-2.305556810972e+25,-nan,1163,1.0226977559109e-07,0,2.9656675159147e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.799238280755e-16,1164,-4.1307244991755e-11,1.9855453785777e-21,-2.3064880362484e+25,-nan,1164,1.0231108283608e-07,0,2.9645917425481e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8061525104678e-16,1165,-4.1263085937019e-11,1.9818897406089e-21,-2.3074182660087e+25,-nan,1165,1.0235234592202e-07,0,2.9635179498151e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8130914975392e-16,1166,-4.1218966548386e-11,1.9782424872492e-21,-2.3083475011471e+25,-nan,1166,1.0239356488857e-07,0,2.962446133173e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8200553231789e-16,1167,-4.1174886780527e-11,1.9746035925506e-21,-2.3092757425568e+25,-nan,1167,1.0243473977535e-07,0,2.961376288093e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8270440688339e-16,1168,-4.1130846588217e-11,1.970973030668e-21,-2.31020299113e+25,-nan,1168,1.0247587062194e-07,0,2.9603084100603e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.834057816189e-16,1169,-4.1086845926313e-11,1.9673507758565e-21,-2.3111292477579e+25,-nan,1169,1.0251695746786e-07,0,2.9592424945742e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8410966471676e-16,1170,-4.1042884749882e-11,1.9637368024782e-21,-2.3120545133307e+25,-nan,1170,1.0255800035261e-07,0,2.9581785371478e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8481606439322e-16,1171,-4.0998963014058e-11,1.9601310849867e-21,-2.3129787887374e+25,-nan,1171,1.0259899931563e-07,0,2.957116533308e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8552498888847e-16,1172,-4.0955080674107e-11,1.956533597953e-21,-2.3139020748662e+25,-nan,1172,1.026399543963e-07,0,2.9560564785954e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8623644646675e-16,1173,-4.0911237685454e-11,1.9529443160339e-21,-2.3148243726043e+25,-nan,1173,1.0268086563399e-07,0,2.9549983685647e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8695044541637e-16,1174,-4.0867434003589e-11,1.9493632139969e-21,-2.3157456828377e+25,-nan,1174,1.0272173306799e-07,0,2.9539421987838e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8766699404977e-16,1175,-4.082366958423e-11,1.9457902666992e-21,-2.3166660064517e+25,-nan,1175,1.0276255673757e-07,0,2.9528879648346e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8838610070362e-16,1176,-4.0779944383092e-11,1.9422254491065e-21,-2.3175853443302e+25,-nan,1176,1.0280333668196e-07,0,2.9518356623122e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8910777373883e-16,1177,-4.0736258356102e-11,1.9386687362841e-21,-2.3185036973566e+25,-nan,1177,1.0284407294031e-07,0,2.9507852868257e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8983202154062e-16,1178,-4.0692611459295e-11,1.9351201033815e-21,-2.3194210664128e+25,-nan,1178,1.0288476555177e-07,0,2.9497368339971e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.905588525186e-16,1179,-4.0649003648797e-11,1.9315795256672e-21,-2.3203374523801e+25,-nan,1179,1.0292541455542e-07,0,2.9486902994623e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9128827510684e-16,1180,-4.0605434880893e-11,1.92804697849e-21,-2.3212528561387e+25,-nan,1180,1.029660199903e-07,0,2.9476456788702e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9202029776387e-16,1181,-4.0561905111974e-11,1.9245224373031e-21,-2.3221672785676e+25,-nan,1181,1.0300658189541e-07,0,2.9466029678832e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9275492897281e-16,1182,-4.051841429855e-11,1.9210058776537e-21,-2.3230807205452e+25,-nan,1182,1.0304710030971e-07,0,2.9455621621769e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9349217724137e-16,1183,-4.0474962397264e-11,1.9174972751885e-21,-2.3239931829487e+25,-nan,1183,1.0308757527211e-07,0,2.94452325744e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9423205110197e-16,1184,-4.0431549364864e-11,1.9139966056499e-21,-2.3249046666543e+25,-nan,1184,1.0312800682147e-07,0,2.9434862493745e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9497455911174e-16,1185,-4.0388175158218e-11,1.9105038448684e-21,-2.3258151725373e+25,-nan,1185,1.0316839499663e-07,0,2.9424511336953e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9571970985262e-16,1186,-4.0344839734352e-11,1.9070189687781e-21,-2.326724701472e+25,-nan,1186,1.0320873983637e-07,0,2.9414179061306e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9646751193142e-16,1187,-4.0301543050345e-11,1.9035419534027e-21,-2.3276332543318e+25,-nan,1187,1.0324904137942e-07,0,2.9403865624213e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9721797397985e-16,1188,-4.0258285063461e-11,1.9000727748581e-21,-2.328540831989e+25,-nan,1188,1.0328929966448e-07,0,2.9393570983215e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9797110465462e-16,1189,-4.0215065731019e-11,1.8966114093617e-21,-2.3294474353151e+25,-nan,1189,1.0332951473021e-07,0,2.9383295095981e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9872691263747e-16,1190,-4.0171885010534e-11,1.8931578332118e-21,-2.3303530651805e+25,-nan,1190,1.0336968661522e-07,0,2.9373037920306e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9948540663523e-16,1191,-4.0128742859535e-11,1.8897120228106e-21,-2.3312577224548e+25,-nan,1191,1.0340981535808e-07,0,2.9362799414118e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0024659537992e-16,1192,-4.0085639235777e-11,1.886273954646e-21,-2.3321614080064e+25,-nan,1192,1.0344990099732e-07,0,2.9352579535467e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0101048762877e-16,1193,-4.0042574097067e-11,1.8828436052989e-21,-2.333064122703e+25,-nan,1193,1.0348994357142e-07,0,2.9342378242533e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0177709216429e-16,1194,-3.9999547401318e-11,1.8794209514411e-21,-2.3339658674113e+25,-nan,1194,1.0352994311882e-07,0,2.9332195493622e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0254641779435e-16,1195,-3.9956559106601e-11,1.876005969837e-21,-2.3348666429969e+25,-nan,1195,1.0356989967792e-07,0,2.9322031247165e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0331847335221e-16,1196,-3.9913609171108e-11,1.8725986373383e-21,-2.3357664503247e+25,-nan,1196,1.0360981328709e-07,0,2.931188546172e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0409326769662e-16,1197,-3.9870697553083e-11,1.869198930892e-21,-2.3366652902584e+25,-nan,1197,1.0364968398465e-07,0,2.9301758095967e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0487080971183e-16,1198,-3.9827824210915e-11,1.8658068275277e-21,-2.3375631636609e+25,-nan,1198,1.0368951180886e-07,0,2.9291649108714e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0565110830773e-16,1199,-3.9784989103166e-11,1.8624223043673e-21,-2.3384600713942e+25,-nan,1199,1.0372929679796e-07,0,2.9281558458891e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0643417241981e-16,1200,-3.974219218841e-11,1.8590453386251e-21,-2.3393560143193e+25,-nan,1200,1.0376903899015e-07,0,2.9271486105551e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0722001100932e-16,1201,-3.9699433425421e-11,1.8556759075969e-21,-2.3402509932963e+25,-nan,1201,1.0380873842358e-07,0,2.9261432007871e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0800863306327e-16,1202,-3.9656712772999e-11,1.8523139886709e-21,-2.3411450091843e+25,-nan,1202,1.0384839513635e-07,0,2.9251396125151e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.088000475945e-16,1203,-3.9614030190168e-11,1.8489595593218e-21,-2.3420380628416e+25,-nan,1203,1.0388800916654e-07,0,2.9241378416811e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0959426364178e-16,1204,-3.9571385635954e-11,1.8456125971115e-21,-2.3429301551255e+25,-nan,1204,1.0392758055217e-07,0,2.9231378842395e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1039129026981e-16,1205,-3.9528779069539e-11,1.842273079686e-21,-2.3438212868924e+25,-nan,1205,1.0396710933124e-07,0,2.9221397361566e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1119113656935e-16,1206,-3.9486210450266e-11,1.8389409847849e-21,-2.3447114589978e+25,-nan,1206,1.0400659554169e-07,0,2.9211433934109e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1199381165723e-16,1207,-3.9443679737492e-11,1.8356162902211e-21,-2.3456006722962e+25,-nan,1207,1.0404603922143e-07,0,2.9201488519929e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1279932467644e-16,1208,-3.9401186890742e-11,1.8322989739054e-21,-2.3464889276412e+25,-nan,1208,1.0408544040832e-07,0,2.9191561079051e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1360768479619e-16,1209,-3.9358731869666e-11,1.8289890138266e-21,-2.3473762258857e+25,-nan,1209,1.0412479914019e-07,0,2.9181651571618e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1441890121195e-16,1210,-3.9316314633974e-11,1.8256863880606e-21,-2.3482625678813e+25,-nan,1210,1.0416411545483e-07,0,2.9171759957892e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1523298314554e-16,1211,-3.92739351435e-11,1.822391074771e-21,-2.3491479544792e+25,-nan,1211,1.0420338938997e-07,0,2.9161886198254e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.160499398452e-16,1212,-3.9231593358222e-11,1.819103052193e-21,-2.3500323865292e+25,-nan,1212,1.0424262098333e-07,0,2.9152030253204e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1686978058562e-16,1213,-3.9189289238195e-11,1.8158222986603e-21,-2.3509158648805e+25,-nan,1213,1.0428181027257e-07,0,2.9142192083357e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1769251466802e-16,1214,-3.9147022743544e-11,1.812548792581e-21,-2.3517983903814e+25,-nan,1214,1.0432095729531e-07,0,2.9132371649446e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1851815142023e-16,1215,-3.9104793834604e-11,1.809282512449e-21,-2.3526799638791e+25,-nan,1215,1.0436006208914e-07,0,2.9122568912322e-07,2.4033246774688e-22,0,0
