Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.5361031536407e-14,2805,1.4767476145737e-27,-1.3142122031886e-19,1.60467046662e+24,5.2166520338587e+124,2805,7.998234560337e-17,0,385.65441749678,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5416747432015e-14,2806,1.4599226905796e-27,-1.2992827424885e-19,1.6046704666493e+24,5.2166520343744e+124,2806,7.9982345601911e-17,0,385.65441750382,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5472560257839e-14,2807,1.4433935894249e-27,-1.2845316379598e-19,1.6046704666783e+24,5.2166520348842e+124,2807,7.9982345600467e-17,0,385.65441751078,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5528470114983e-14,2808,1.4269630958833e-27,-1.2699169234445e-19,1.6046704667069e+24,5.2166520353882e+124,2808,7.998234559904e-17,0,385.65441751766,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5584477104478e-14,2809,1.4107421435197e-27,-1.2554700735611e-19,1.6046704667352e+24,5.2166520358865e+124,2809,7.9982345597629e-17,0,385.65441752447,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5640581327285e-14,2810,1.3946937544791e-27,-1.2412015798492e-19,1.6046704667632e+24,5.2166520363791e+124,2810,7.9982345596235e-17,0,385.65441753119,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5696782884298e-14,2811,1.3788056028099e-27,-1.2270694761506e-19,1.6046704667908e+24,5.2166520368661e+124,2811,7.9982345594856e-17,0,385.65441753784,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5753081876336e-14,2812,1.363114666367e-27,-1.213105237084e-19,1.6046704668182e+24,5.2166520373476e+124,2812,7.9982345593493e-17,0,385.65441754441,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5809478404148e-14,2813,1.3475839672954e-27,-1.1992773880308e-19,1.6046704668452e+24,5.2166520378236e+124,2813,7.9982345592145e-17,0,385.65441755091,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5865972568411e-14,2814,1.3322504834502e-27,-1.1856278951489e-19,1.604670466872e+24,5.2166520382941e+124,2814,7.9982345590813e-17,0,385.65441755733,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5922564469728e-14,2815,1.3170649110247e-27,-1.172104300741e-19,1.6046704668984e+24,5.2166520387593e+124,2815,7.9982345589496e-17,0,385.65441756368,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5979254208629e-14,2816,1.3020519019222e-27,-1.1587485709651e-19,1.6046704669245e+24,5.2166520392192e+124,2816,7.9982345588194e-17,0,385.65441756996,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6036041885572e-14,2817,1.2871868042395e-27,-1.145539722742e-19,1.6046704669503e+24,5.2166520396739e+124,2817,7.9982345586907e-17,0,385.65441757617,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6092927600938e-14,2818,1.2725065958314e-27,-1.1324567729928e-19,1.6046704669759e+24,5.2166520401233e+124,2818,7.9982345585634e-17,0,385.6544175823,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6149911455034e-14,2819,1.2579619728913e-27,-1.1195311963361e-19,1.6046704670011e+24,5.2166520405677e+124,2819,7.9982345584376e-17,0,385.65441758837,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6206993548091e-14,2820,1.2436638689842e-27,-1.1067525012323e-19,1.6046704670261e+24,5.2166520410069e+124,2820,7.9982345583133e-17,0,385.65441759437,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6264173980264e-14,2821,1.2293904169804e-27,-1.0941101961419e-19,1.6046704670507e+24,5.2166520414412e+124,2821,7.9982345581903e-17,0,385.65441760029,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6321452851631e-14,2822,1.2153758099611e-27,-1.0816147726045e-19,1.6046704670751e+24,5.2166520418704e+124,2822,7.9982345580688e-17,0,385.65441760615,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6378830262194e-14,2823,1.2014598105549e-27,-1.0692452475409e-19,1.6046704670992e+24,5.2166520422948e+124,2823,7.9982345579486e-17,0,385.65441761195,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6436306311876e-14,2824,1.1877163744717e-27,-1.0570121124908e-19,1.604670467123e+24,5.2166520427143e+124,2824,7.9982345578299e-17,0,385.65441761767,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.649388110052e-14,2825,1.1741824795665e-27,-1.0449258589936e-19,1.6046704671466e+24,5.2166520431291e+124,2825,7.9982345577124e-17,0,385.65441762334,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6551554727893e-14,2826,1.1606732365646e-27,-1.0329655039703e-19,1.6046704671699e+24,5.216652043539e+124,2826,7.9982345575964e-17,0,385.65441762893,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.660932729368e-14,2827,1.1474228385472e-27,-1.021131047421e-19,1.6046704671929e+24,5.2166520439443e+124,2827,7.9982345574816e-17,0,385.65441763447,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6667198897488e-14,2828,1.1342833740947e-27,-1.0094434724246e-19,1.6046704672157e+24,5.2166520443449e+124,2828,7.9982345573682e-17,0,385.65441763993,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.672516963884e-14,2829,1.1212425172552e-27,-9.9787130436257e-20,1.6046704672382e+24,5.216652044741e+124,2829,7.9982345572561e-17,0,385.65441764534,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6783239617182e-14,2830,1.108435853497e-27,-9.86435526314e-20,1.6046704672604e+24,5.2166520451325e+124,2830,7.9982345571452e-17,0,385.65441765069,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6841408931873e-14,2831,1.0957401233036e-27,-9.7512564673937e-20,1.6046704672824e+24,5.2166520455195e+124,2831,7.9982345570357e-17,0,385.65441765597,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6899677682195e-14,2832,1.0831183488201e-27,-9.6393117409916e-20,1.6046704673041e+24,5.2166520459021e+124,2832,7.9982345569273e-17,0,385.65441766119,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6958045967343e-14,2833,1.0707307674178e-27,-9.5287309147239e-20,1.6046704673256e+24,5.2166520462803e+124,2833,7.9982345568203e-17,0,385.65441766635,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7016513886429e-14,2834,1.0583678379188e-27,-9.4193041578004e-20,1.6046704673468e+24,5.2166520466541e+124,2834,7.9982345567144e-17,0,385.65441767146,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7075081538482e-14,2835,1.0463007312592e-27,-9.3111363856163e-20,1.6046704673678e+24,5.2166520470237e+124,2835,7.9982345566098e-17,0,385.6544176765,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7133749022445e-14,2836,1.0341966467447e-27,-9.2040177673816e-20,1.6046704673886e+24,5.216652047389e+124,2836,7.9982345565064e-17,0,385.65441768149,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7192516437177e-14,2837,1.0223514072148e-27,-9.0982630492811e-20,1.6046704674091e+24,5.2166520477501e+124,2837,7.9982345564042e-17,0,385.65441768642,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.725138388145e-14,2838,1.010604775298e-27,-8.9936624005249e-20,1.6046704674293e+24,5.216652048107e+124,2838,7.9982345563031e-17,0,385.65441769129,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7310351453949e-14,2839,9.9893209909104e-28,-8.8901109057182e-20,1.6046704674494e+24,5.2166520484599e+124,2839,7.9982345562032e-17,0,385.65441769611,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7369419253273e-14,2840,9.8744431215876e-28,-8.7878183956507e-20,1.6046704674692e+24,5.2166520488086e+124,2840,7.9982345561045e-17,0,385.65441770087,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7428587377933e-14,2841,9.7610443664621e-28,-8.6865750395327e-20,1.6046704674888e+24,5.2166520491534e+124,2841,7.9982345560068e-17,0,385.65441770558,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7487855926351e-14,2842,9.6481386494023e-28,-8.586485752759e-20,1.6046704675081e+24,5.2166520494942e+124,2842,7.9982345559104e-17,0,385.65441771023,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7547224996862e-14,2843,9.5372050846056e-28,-8.4874456199347e-20,1.6046704675273e+24,5.2166520498311e+124,2843,7.998234555815e-17,0,385.65441771483,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7606694687709e-14,2844,9.4270110769075e-28,-8.3896644718497e-20,1.6046704675462e+24,5.216652050164e+124,2844,7.9982345557207e-17,0,385.65441771937,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7666265097046e-14,2845,9.3184194429232e-28,-8.2928275623192e-20,1.6046704675649e+24,5.2166520504932e+124,2845,7.9982345556275e-17,0,385.65441772386,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7725936322937e-14,2846,9.2109371445868e-28,-8.1970398067381e-20,1.6046704675834e+24,5.2166520508185e+124,2846,7.9982345555354e-17,0,385.65441772831,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7785708463355e-14,2847,9.1043176628656e-28,-8.1024061205013e-20,1.6046704676016e+24,5.2166520511401e+124,2847,7.9982345554444e-17,0,385.6544177327,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7845581616179e-14,2848,8.9991772953416e-28,-8.008821588214e-20,1.6046704676197e+24,5.2166520514579e+124,2848,7.9982345553544e-17,0,385.65441773703,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7905555879199e-14,2849,8.8950230039491e-28,-7.9162862098761e-20,1.6046704676375e+24,5.2166520517721e+124,2849,7.9982345552654e-17,0,385.65441774132,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7965631350108e-14,2850,8.7924710862704e-28,-7.8246950700926e-20,1.6046704676552e+24,5.2166520520827e+124,2850,7.9982345551775e-17,0,385.65441774556,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.802580812651e-14,2851,8.6905354661739e-28,-7.7340481688636e-20,1.6046704676726e+24,5.2166520523896e+124,2851,7.9982345550906e-17,0,385.65441774975,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.808608630591e-14,2852,8.5899557007582e-28,-7.6446602523739e-20,1.6046704676898e+24,5.216652052693e+124,2852,7.9982345550047e-17,0,385.6544177539,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8146465985722e-14,2853,8.4904852709905e-28,-7.5560067436488e-20,1.6046704677069e+24,5.2166520529929e+124,2853,7.9982345549198e-17,0,385.65441775799,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8206947263263e-14,2854,8.3921241768707e-28,-7.468507304268e-20,1.6046704677237e+24,5.2166520532894e+124,2854,7.9982345548359e-17,0,385.65441776204,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8267530235755e-14,2855,8.2948724183989e-28,-7.3819521034417e-20,1.6046704677404e+24,5.2166520535823e+124,2855,7.9982345547529e-17,0,385.65441776604,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8328215000321e-14,2856,8.1986067360587e-28,-7.2963411411699e-20,1.6046704677568e+24,5.2166520538719e+124,2856,7.998234554671e-17,0,385.65441776999,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.838900165399e-14,2857,8.1034503893664e-28,-7.2115695020576e-20,1.6046704677731e+24,5.2166520541581e+124,2857,7.9982345545899e-17,0,385.6544177739,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8449890293691e-14,2858,8.0091568592892e-28,-7.1278470168947e-20,1.6046704677891e+24,5.216652054441e+124,2858,7.9982345545098e-17,0,385.65441777776,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8510881016256e-14,2859,7.9163424434093e-28,-7.0451736856812e-20,1.604670467805e+24,5.2166520547207e+124,2859,7.9982345544307e-17,0,385.65441778157,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8571973918417e-14,2860,7.824267584628e-28,-6.9631298468373e-20,1.6046704678207e+24,5.216652054997e+124,2860,7.9982345543524e-17,0,385.65441778535,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8633169096808e-14,2861,7.7335485805276e-28,-6.8822400773379e-20,1.6046704678362e+24,5.2166520552702e+124,2861,7.9982345542751e-17,0,385.65441778908,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8694466647962e-14,2862,7.6430760954601e-28,-6.8020847156029e-20,1.6046704678516e+24,5.2166520555401e+124,2862,7.9982345541987e-17,0,385.65441779276,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8755866668309e-14,2863,7.5544525031392e-28,-6.7229785078175e-20,1.6046704678667e+24,5.216652055807e+124,2863,7.9982345541231e-17,0,385.6544177964,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8817369254182e-14,2864,7.4661986893676e-28,-6.6446067077966e-20,1.6046704678817e+24,5.2166520560707e+124,2864,7.9982345540484e-17,0,385.6544178,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.887897450181e-14,2865,7.3794239897932e-28,-6.5671791463301e-20,1.6046704678965e+24,5.2166520563313e+124,2865,7.9982345539747e-17,0,385.65441780356,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8940682507317e-14,2866,7.2933888473176e-28,-6.4905909080232e-20,1.6046704679111e+24,5.2166520565889e+124,2866,7.9982345539017e-17,0,385.65441780708,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9002493366728e-14,2867,7.2078467429077e-28,-6.4149469082708e-20,1.6046704679256e+24,5.2166520568435e+124,2867,7.9982345538296e-17,0,385.65441781055,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9064407175962e-14,2868,7.1242767907608e-28,-6.339932400888e-20,1.6046704679399e+24,5.2166520570952e+124,2868,7.9982345537584e-17,0,385.65441781399,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9126424030835e-14,2869,7.0405835790975e-28,-6.2659670474546e-20,1.604670467954e+24,5.2166520573439e+124,2869,7.998234553688e-17,0,385.65441781738,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9188544027055e-14,2870,6.9587392601809e-28,-6.1926311863908e-20,1.604670467968e+24,5.2166520575896e+124,2870,7.9982345536184e-17,0,385.65441782074,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9250767260227e-14,2871,6.8770182007806e-28,-6.1203444792765e-20,1.6046704679818e+24,5.2166520578325e+124,2871,7.9982345535496e-17,0,385.65441782406,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9313093825851e-14,2872,6.7967762555777e-28,-6.0485823491369e-20,1.6046704679954e+24,5.2166520580726e+124,2872,7.9982345534817e-17,0,385.65441782733,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9375523819316e-14,2873,6.7170273484405e-28,-5.9778693729467e-20,1.6046704680089e+24,5.2166520583099e+124,2873,7.9982345534145e-17,0,385.65441783057,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9438057335908e-14,2874,6.6382645174348e-28,-5.9077858891261e-20,1.6046704680222e+24,5.2166520585443e+124,2874,7.9982345533481e-17,0,385.65441783377,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9500694470803e-14,2875,6.5606110220771e-28,-5.8385417284651e-20,1.6046704680354e+24,5.2166520587761e+124,2875,7.9982345532825e-17,0,385.65441783694,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9563435319067e-14,2876,6.4836970838181e-28,-5.7700319755686e-20,1.6046704680484e+24,5.2166520590051e+124,2876,7.9982345532177e-17,0,385.65441784006,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.962627997566e-14,2877,6.4075227026577e-28,-5.7023615458317e-20,1.6046704680612e+24,5.2166520592314e+124,2877,7.9982345531536e-17,0,385.65441784315,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9689228535428e-14,2878,6.3323343976288e-28,-5.6354255238593e-20,1.6046704680739e+24,5.2166520594551e+124,2878,7.9982345530903e-17,0,385.65441784621,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9752281093112e-14,2879,6.2578856496986e-28,-5.5691189942567e-20,1.6046704680865e+24,5.2166520596761e+124,2879,7.9982345530277e-17,0,385.65441784922,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9815437743336e-14,2880,6.184176458867e-28,-5.5036517878135e-20,1.6046704680989e+24,5.2166520598945e+124,2880,7.9982345529659e-17,0,385.6544178522,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9878698580616e-14,2881,6.1113300846505e-28,-5.4389189891349e-20,1.6046704681112e+24,5.2166520601104e+124,2881,7.9982345529047e-17,0,385.65441785515,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9942063699356e-14,2882,6.0395930460819e-28,-5.374815682826e-20,1.6046704681233e+24,5.2166520603237e+124,2882,7.9982345528443e-17,0,385.65441785806,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0005533193845e-14,2883,5.9683490455792e-28,-5.3114467842816e-20,1.6046704681352e+24,5.2166520605345e+124,2883,7.9982345527847e-17,0,385.65441786094,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0069107158259e-14,2884,5.8979678616915e-28,-5.2489172088968e-20,1.6046704681471e+24,5.2166520607428e+124,2884,7.9982345527257e-17,0,385.65441786378,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.013278568666e-14,2885,5.8285727539353e-28,-5.1870171258816e-20,1.6046704681588e+24,5.2166520609487e+124,2885,7.9982345526674e-17,0,385.6544178666,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0196568872997e-14,2886,5.7597939437614e-28,-5.1256416198412e-20,1.6046704681703e+24,5.2166520611521e+124,2886,7.9982345526098e-17,0,385.65441786937,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.02604568111e-14,2887,5.6910151335874e-28,-5.0652103523552e-20,1.6046704681817e+24,5.2166520613532e+124,2887,7.9982345525529e-17,0,385.65441787212,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0324449594686e-14,2888,5.6244549947094e-28,-5.0053036618439e-20,1.604670468193e+24,5.2166520615518e+124,2888,7.9982345524966e-17,0,385.65441787483,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0388547317355e-14,2889,5.5578948558314e-28,-4.9460264637022e-20,1.6046704682042e+24,5.2166520617481e+124,2889,7.9982345524411e-17,0,385.65441787751,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0452750072588e-14,2890,5.4917044955026e-28,-4.8874836733252e-20,1.6046704682152e+24,5.2166520619421e+124,2890,7.9982345523861e-17,0,385.65441788016,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0517057953749e-14,2891,5.4268699898548e-28,-4.8295703753177e-20,1.6046704682261e+24,5.2166520621338e+124,2891,7.9982345523319e-17,0,385.65441788277,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0581471054085e-14,2892,5.3625285222727e-28,-4.77228656968e-20,1.6046704682368e+24,5.2166520623232e+124,2892,7.9982345522783e-17,0,385.65441788536,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0645989466722e-14,2893,5.2986800927564e-28,-4.7157371718068e-20,1.6046704682475e+24,5.2166520625104e+124,2893,7.9982345522253e-17,0,385.65441788791,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0710613284667e-14,2894,5.2360642584045e-28,-4.6596074355134e-20,1.604670468258e+24,5.2166520626953e+124,2894,7.9982345521729e-17,0,385.65441789044,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0775342600806e-14,2895,5.1736949430854e-28,-4.6043170223795e-20,1.6046704682684e+24,5.216652062878e+124,2895,7.9982345521212e-17,0,385.65441789293,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0840177507904e-14,2896,5.112065184865e-28,-4.5495511862203e-20,1.6046704682786e+24,5.2166520630586e+124,2896,7.99823455207e-17,0,385.6544178954,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0905118098606e-14,2897,5.0512982432597e-28,-4.4954148424307e-20,1.6046704682888e+24,5.216652063237e+124,2897,7.9982345520195e-17,0,385.65441789783,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0970164465434e-14,2898,4.9912708587531e-28,-4.4418030756159e-20,1.6046704682988e+24,5.2166520634133e+124,2898,7.9982345519696e-17,0,385.65441790024,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1035316700784e-14,2899,4.9313667337629e-28,-4.3889257165657e-20,1.6046704683087e+24,5.2166520635875e+124,2899,7.9982345519203e-17,0,385.65441790262,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1100574896934e-14,2900,4.8733115015192e-28,-4.3365729344901e-20,1.6046704683184e+24,5.2166520637596e+124,2900,7.9982345518716e-17,0,385.65441790497,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1165939146034e-14,2901,4.8142701931441e-28,-4.2847447293893e-20,1.6046704683281e+24,5.2166520639297e+124,2901,7.9982345518234e-17,0,385.65441790729,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.123140954011e-14,2902,4.7569545179991e-28,-4.2334411012631e-20,1.6046704683376e+24,5.2166520640977e+124,2902,7.9982345517759e-17,0,385.65441790958,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1296986171063e-14,2903,4.7005016594693e-28,-4.1829767962965e-20,1.6046704683471e+24,5.2166520642637e+124,2903,7.9982345517289e-17,0,385.65441791185,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1362669130669e-14,2904,4.6435557628736e-28,-4.1328272375148e-20,1.6046704683564e+24,5.2166520644277e+124,2904,7.9982345516824e-17,0,385.65441791409,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1428458510574e-14,2905,4.5884587590246e-28,-4.0833071711026e-20,1.6046704683656e+24,5.2166520645898e+124,2905,7.9982345516365e-17,0,385.6544179163,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.14943544023e-14,2906,4.5332384956591e-28,-4.0343116816652e-20,1.6046704683747e+24,5.2166520647499e+124,2906,7.9982345515912e-17,0,385.65441791849,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.156035689724e-14,2907,4.4785112703594e-28,-3.9859456845974e-20,1.6046704683837e+24,5.2166520649081e+124,2907,7.9982345515464e-17,0,385.65441792065,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1626466086658e-14,2908,4.4255096782899e-28,-3.9379993491094e-20,1.6046704683925e+24,5.2166520650644e+124,2908,7.9982345515022e-17,0,385.65441792278,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1692682061689e-14,2909,4.3716452696053e-28,-3.890682505991e-20,1.6046704684013e+24,5.2166520652188e+124,2909,7.9982345514584e-17,0,385.65441792489,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1759004913339e-14,2910,4.3193832346344e-28,-3.8438902398473e-20,1.60467046841e+24,5.2166520653714e+124,2910,7.9982345514153e-17,0,385.65441792697,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1825434732483e-14,2911,4.2668746806306e-28,-3.7975176352834e-20,1.6046704684185e+24,5.2166520655221e+124,2911,7.9982345513726e-17,0,385.65441792903,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1891971609864e-14,2912,4.2159685003405e-28,-3.7517745230891e-20,1.604670468427e+24,5.216652065671e+124,2912,7.9982345513304e-17,0,385.65441793106,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1958615636094e-14,2913,4.1649390605341e-28,-3.7064510724746e-20,1.6046704684354e+24,5.2166520658181e+124,2913,7.9982345512888e-17,0,385.65441793307,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2025366901653e-14,2914,4.1142793992769e-28,-3.6617571142298e-20,1.6046704684436e+24,5.2166520659635e+124,2914,7.9982345512476e-17,0,385.65441793505,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2092225496887e-14,2915,4.0648523331841e-28,-3.6173779021698e-20,1.6046704684518e+24,5.216652066107e+124,2915,7.998234551207e-17,0,385.65441793701,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2159191512009e-14,2916,4.0155485266078e-28,-3.5737330978743e-20,1.6046704684598e+24,5.2166520662489e+124,2916,7.9982345511668e-17,0,385.65441793895,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2226265037099e-14,2917,3.9668610176137e-28,-3.5302981243688e-20,1.6046704684678e+24,5.216652066389e+124,2917,7.9982345511272e-17,0,385.65441794086,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2293446162098e-14,2918,3.9187898062018e-28,-3.4874926432328e-20,1.6046704684756e+24,5.2166520665274e+124,2918,7.998234551088e-17,0,385.65441794275,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2360734976817e-14,2919,3.8712116328557e-28,-3.4452117390716e-20,1.6046704684834e+24,5.2166520666641e+124,2919,7.9982345510493e-17,0,385.65441794462,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2428131570926e-14,2920,3.8244962761246e-28,-3.4033504964902e-20,1.6046704684911e+24,5.2166520667992e+124,2920,7.998234551011e-17,0,385.65441794646,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.249563603396e-14,2921,3.7774111408442e-28,-3.3619089154885e-20,1.6046704684987e+24,5.2166520669326e+124,2921,7.9982345509732e-17,0,385.65441794828,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2563248455317e-14,2922,3.7315586007283e-28,-3.3208869960666e-20,1.6046704685062e+24,5.2166520670644e+124,2922,7.9982345509359e-17,0,385.65441795008,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2630968924256e-14,2923,3.6863223581945e-28,-3.2804945690143e-20,1.6046704685135e+24,5.2166520671946e+124,2923,7.9982345508991e-17,0,385.65441795186,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2698797529898e-14,2924,3.6410861156607e-28,-3.2404168881468e-20,1.6046704685209e+24,5.2166520673233e+124,2924,7.9982345508627e-17,0,385.65441795362,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2766734361223e-14,2925,3.5967126897421e-28,-3.2008637842541e-20,1.6046704685281e+24,5.2166520674503e+124,2925,7.9982345508267e-17,0,385.65441795535,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2834779507073e-14,2926,3.5527090423727e-28,-3.1616254265462e-20,1.6046704685352e+24,5.2166520675758e+124,2926,7.9982345507912e-17,0,385.65441795706,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2902933056147e-14,2927,3.5090751735527e-28,-3.122911645813e-20,1.6046704685422e+24,5.2166520676997e+124,2927,7.9982345507561e-17,0,385.65441795875,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2971195097005e-14,2928,3.4660576023148e-28,-3.0847224420544e-20,1.6046704685492e+24,5.2166520678222e+124,2928,7.9982345507214e-17,0,385.65441796043,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3039565718063e-14,2929,3.4235330691428e-28,-3.0467430690858e-20,1.6046704685561e+24,5.2166520679431e+124,2929,7.9982345506872e-17,0,385.65441796208,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3108045007596e-14,2930,3.3817480930693e-28,-3.0093931884868e-20,1.6046704685628e+24,5.2166520680625e+124,2930,7.9982345506534e-17,0,385.65441796371,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3176633053734e-14,2931,3.3395933384466e-28,-2.9722531386777e-20,1.6046704685695e+24,5.2166520681805e+124,2931,7.99823455062e-17,0,385.65441796532,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3245329944463e-14,2932,3.2986711789882e-28,-2.9357425812383e-20,1.6046704685762e+24,5.216652068297e+124,2932,7.998234550587e-17,0,385.65441796691,2.4033246774688e-22,0,0
