Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.1104597288513e-15,1871,-3.4820901604317e-19,6.4423404401972e-21,-1.2274065498929e+21,-nan,1871,5.5471555425017e-12,0,0.0055606057178123,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1170726409664e-15,1872,-3.4765442698537e-19,6.4320790915088e-21,-1.2274066297177e+21,-nan,1872,5.5471558901561e-12,0,0.0055606053693206,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1237041502676e-15,1873,-3.4710100438148e-19,6.4218393707345e-21,-1.2274067094154e+21,-nan,1873,5.5471562372571e-12,0,0.0055606050213838,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1303543017249e-15,1874,-3.4654874661591e-19,6.4116211337951e-21,-1.2274067889864e+21,-nan,1874,5.5471565838059e-12,0,0.0055606046740006,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.137023140393e-15,1875,-3.4599764884191e-19,6.4014243966994e-21,-1.2274068684308e+21,-nan,1875,5.5471569298035e-12,0,0.0055606043271698,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1437107114117e-15,1876,-3.4544770944388e-19,6.3912491114208e-21,-1.2274069477489e+21,-nan,1876,5.5471572752512e-12,0,0.0055606039808904,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1504170600056e-15,1877,-3.4489892438286e-19,6.3810951338801e-21,-1.227407026941e+21,-nan,1877,5.5471576201502e-12,0,0.0055606036351611,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1571422314846e-15,1878,-3.4435129042767e-19,6.3709624800861e-21,-1.2274071060074e+21,-nan,1878,5.5471579645015e-12,0,0.0055606032899808,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1638862712435e-15,1879,-3.4380480515493e-19,6.3608511020122e-21,-1.2274071849483e+21,-nan,1879,5.5471583083063e-12,0,0.0055606029453483,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1706492247625e-15,1880,-3.4325946452568e-19,6.3507608875968e-21,-1.227407263764e+21,-nan,1880,5.5471586515657e-12,0,0.0055606026012625,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1774311376073e-15,1881,-3.4271526773212e-19,6.3406918848663e-21,-1.2274073424547e+21,-nan,1881,5.547158994281e-12,0,0.0055606022577223,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1842320554287e-15,1882,-3.4217220992749e-19,6.3306438536885e-21,-1.2274074210207e+21,-nan,1882,5.5471593364532e-12,0,0.0055606019147264,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1910520239633e-15,1883,-3.4163028707282e-19,6.3206169381427e-21,-1.2274074994624e+21,-nan,1883,5.5471596780835e-12,0,0.0055606015722738,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.197891089033e-15,1884,-3.4108949916811e-19,6.310610946123e-21,-1.2274075777798e+21,-nan,1884,5.547160019173e-12,0,0.0055606012303634,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2047492965456e-15,1885,-3.405498413666e-19,6.3006258616207e-21,-1.2274076559733e+21,-nan,1885,5.5471603597228e-12,0,0.0055606008889939,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2116266924945e-15,1886,-3.4001130962932e-19,6.2906617006446e-21,-1.2274077340432e+21,-nan,1886,5.5471606997341e-12,0,0.0055606005481643,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2185233229591e-15,1887,-3.3947390395628e-19,6.2807182870977e-21,-1.2274078119897e+21,-nan,1887,5.547161039208e-12,0,0.0055606002078735,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2254392341045e-15,1888,-3.3893761869291e-19,6.2707956369888e-21,-1.227407889813e+21,-nan,1888,5.5471613781457e-12,0,0.0055605998681202,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2323744721821e-15,1889,-3.3840245141584e-19,6.2608937022914e-21,-1.2274079675135e+21,-nan,1889,5.5471617165481e-12,0,0.0055605995289035,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2393290835291e-15,1890,-3.3786840050948e-19,6.2510123869526e-21,-1.2274080450913e+21,-nan,1890,5.5471620544165e-12,0,0.0055605991902221,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2463031145691e-15,1891,-3.3733546193487e-19,6.241151642946e-21,-1.2274081225468e+21,-nan,1891,5.547162391752e-12,0,0.0055605988520749,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2532966118117e-15,1892,-3.3680363246081e-19,6.2313114702716e-21,-1.2274081998802e+21,-nan,1892,5.5471627285556e-12,0,0.005560598514461,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.260309621853e-15,1893,-3.3627291047174e-19,6.2214917408588e-21,-1.2274082770917e+21,-nan,1893,5.5471630648285e-12,0,0.005560598177379,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2673421913756e-15,1894,-3.3574329112089e-19,6.2116924547076e-21,-1.2274083541816e+21,-nan,1894,5.5471634005718e-12,0,0.005560597840828,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2743943671485e-15,1895,-3.3521477440826e-19,6.2019135637915e-21,-1.2274084311501e+21,-nan,1895,5.5471637357866e-12,0,0.0055605975048068,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2814661960271e-15,1896,-3.346873530637e-19,6.1921549240313e-21,-1.2274085079976e+21,-nan,1896,5.5471640704739e-12,0,0.0055605971693143,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2885577249538e-15,1897,-3.3416102870281e-19,6.1824165994621e-21,-1.2274085847242e+21,-nan,1897,5.547164404635e-12,0,0.0055605968343495,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2956690009575e-15,1898,-3.3363579647882e-19,6.1726984620135e-21,-1.2274086613301e+21,-nan,1898,5.5471647382708e-12,0,0.0055605964999111,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.302800071154e-15,1899,-3.3311165235277e-19,6.1630004956765e-21,-1.2274087378158e+21,-nan,1899,5.5471650713824e-12,0,0.0055605961659983,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.309950982746e-15,1900,-3.3258859551685e-19,6.1533226043983e-21,-1.2274088141813e+21,-nan,1900,5.547165403971e-12,0,0.0055605958326097,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3171217830233e-15,1901,-3.3206662193211e-19,6.1436647881789e-21,-1.227408890427e+21,-nan,1901,5.5471657360376e-12,0,0.0055605954997445,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3243125193625e-15,1902,-3.3154572998296e-19,6.1340269669743e-21,-1.2274089665531e+21,-nan,1902,5.5471660675834e-12,0,0.0055605951674014,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3315232392276e-15,1903,-3.3102591482263e-19,6.124409076749e-21,-1.2274090425599e+21,-nan,1903,5.5471663986093e-12,0,0.0055605948355794,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3387539901697e-15,1904,-3.3050717483553e-19,6.1148111335119e-21,-1.2274091184475e+21,-nan,1904,5.5471667291165e-12,0,0.0055605945042774,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3460048198272e-15,1905,-3.2998950840609e-19,6.1052329771749e-21,-1.2274091942163e+21,-nan,1905,5.547167059106e-12,0,0.0055605941734944,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.353275775926e-15,1906,-3.2947290907195e-19,6.095674607738e-21,-1.2274092698664e+21,-nan,1906,5.5471673885789e-12,0,0.0055605938432292,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3605669062795e-15,1907,-3.2895737925649e-19,6.0861359931834e-21,-1.2274093453982e+21,-nan,1907,5.5471677175362e-12,0,0.0055605935134809,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3678782587883e-15,1908,-3.2844291168958e-19,6.0766170854848e-21,-1.2274094208119e+21,-nan,1908,5.5471680459792e-12,0,0.0055605931842483,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3752098814411e-15,1909,-3.2792950475561e-19,6.0671177885893e-21,-1.2274094961076e+21,-nan,1909,5.5471683739087e-12,0,0.0055605928555304,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3825618223139e-15,1910,-3.2741715764681e-19,6.0576380704791e-21,-1.2274095712858e+21,-nan,1910,5.5471687013258e-12,0,0.005560592527326,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3899341295707e-15,1911,-3.2690586470861e-19,6.0481778671191e-21,-1.2274096463465e+21,-nan,1911,5.5471690282317e-12,0,0.0055605921996343,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3973268514634e-15,1912,-3.2639562513322e-19,6.0387372105269e-21,-1.2274097212901e+21,-nan,1912,5.5471693546273e-12,0,0.005560591872454,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4047400363317e-15,1913,-3.2588643568947e-19,6.0293159246054e-21,-1.2274097961168e+21,-nan,1913,5.5471696805137e-12,0,0.0055605915457842,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4121737326034e-15,1914,-3.2537829395398e-19,6.0199140413723e-21,-1.2274098708267e+21,-nan,1914,5.547170005892e-12,0,0.0055605912196238,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4196279887944e-15,1915,-3.2487119588777e-19,6.0105314967923e-21,-1.2274099454203e+21,-nan,1915,5.5471703307632e-12,0,0.0055605908939717,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4271028535088e-15,1916,-3.2436514068306e-19,6.0011681788037e-21,-1.2274100198977e+21,-nan,1916,5.5471706551284e-12,0,0.0055605905688269,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4345983754388e-15,1917,-3.2386012349309e-19,5.9918241514418e-21,-1.2274100942591e+21,-nan,1917,5.5471709789885e-12,0,0.0055605902441884,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4421146033651e-15,1918,-3.2335614351005e-19,5.9824992706271e-21,-1.2274101685048e+21,-nan,1918,5.5471713023446e-12,0,0.0055605899200551,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4496515861568e-15,1919,-3.2285319750278e-19,5.9731935523686e-21,-1.227410242635e+21,-nan,1919,5.5471716251978e-12,0,0.005560589596426,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4572093727714e-15,1920,-3.223512822401e-19,5.9639068685956e-21,-1.2274103166499e+21,-nan,1920,5.5471719475491e-12,0,0.0055605892733001,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.464788012255e-15,1921,-3.2185039529863e-19,5.9546392032994e-21,-1.2274103905499e+21,-nan,1921,5.5471722693995e-12,0,0.0055605889506763,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4723875537423e-15,1922,-3.2135053425499e-19,5.9453905884976e-21,-1.227410464335e+21,-nan,1922,5.5471725907501e-12,0,0.0055605886285536,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4800080464568e-15,1923,-3.2085169587801e-19,5.9361608641019e-21,-1.2274105380057e+21,-nan,1923,5.5471729116017e-12,0,0.0055605883069309,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4876495397108e-15,1924,-3.2035387935988e-19,5.9269500301125e-21,-1.227410611562e+21,-nan,1924,5.5471732319556e-12,0,0.0055605879858073,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4953120829054e-15,1925,-3.1985707823828e-19,5.9177579904763e-21,-1.2274106850043e+21,-nan,1925,5.5471735518127e-12,0,0.0055605876651817,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5029957255306e-15,1926,-3.1936129412877e-19,5.9085847932199e-21,-1.2274107583327e+21,-nan,1926,5.547173871174e-12,0,0.0055605873450531,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5107005171655e-15,1927,-3.188665221846e-19,5.899430278255e-21,-1.2274108315475e+21,-nan,1927,5.5471741900405e-12,0,0.0055605870254206,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5184265074784e-15,1928,-3.183727591746e-19,5.890294509617e-21,-1.227410904649e+21,-nan,1928,5.5471745084133e-12,0,0.0055605867062829,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5261737462265e-15,1929,-3.1788000509876e-19,5.8811772951999e-21,-1.2274109776373e+21,-nan,1929,5.5471748262933e-12,0,0.0055605863876393,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5339422832565e-15,1930,-3.1738825349474e-19,5.8720787470656e-21,-1.2274110505127e+21,-nan,1930,5.5471751436815e-12,0,0.0055605860694886,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5417321685043e-15,1931,-3.1689750597813e-19,5.8629987051258e-21,-1.2274111232754e+21,-nan,1931,5.547175460579e-12,0,0.0055605857518299,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5495434519952e-15,1932,-3.1640775689436e-19,5.8539372013982e-21,-1.2274111959257e+21,-nan,1932,5.5471757769868e-12,0,0.0055605854346622,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.557376183844e-15,1933,-3.1591900543564e-19,5.8448940757946e-21,-1.2274112684637e+21,-nan,1933,5.5471760929058e-12,0,0.0055605851179844,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5652304142549e-15,1934,-3.1543124756302e-19,5.8358693923502e-21,-1.2274113408898e+21,-nan,1934,5.5471764083371e-12,0,0.0055605848017955,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5731061935221e-15,1935,-3.1494448166089e-19,5.8268630550123e-21,-1.2274114132041e+21,-nan,1935,5.5471767232815e-12,0,0.0055605844860947,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5810035720291e-15,1936,-3.1445870530589e-19,5.8178750157542e-21,-1.2274114854068e+21,-nan,1936,5.5471770377402e-12,0,0.0055605841708808,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5889226002493e-15,1937,-3.1397391526683e-19,5.8089052265495e-21,-1.2274115574982e+21,-nan,1937,5.5471773517142e-12,0,0.0055605838561529,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.596863328746e-15,1938,-3.1349010912033e-19,5.7999536873983e-21,-1.2274116294786e+21,-nan,1938,5.5471776652043e-12,0,0.0055605835419099,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6048258081722e-15,1939,-3.1300728525081e-19,5.7910202542212e-21,-1.2274117013481e+21,-nan,1939,5.5471779782116e-12,0,0.005560583228151,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6128100892713e-15,1940,-3.125254404271e-19,5.7821049910534e-21,-1.2274117731069e+21,-nan,1940,5.547178290737e-12,0,0.0055605829148752,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6208162228763e-15,1941,-3.1204457141801e-19,5.7732077538155e-21,-1.2274118447553e+21,-nan,1941,5.5471786027816e-12,0,0.0055605826020814,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6288442599107e-15,1942,-3.1156467660796e-19,5.7643285745254e-21,-1.2274119162936e+21,-nan,1942,5.5471789143462e-12,0,0.0055605822897686,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6368942513878e-15,1943,-3.1108575438137e-19,5.7554673091034e-21,-1.2274119877219e+21,-nan,1943,5.547179225432e-12,0,0.005560581977936,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6449662484116e-15,1944,-3.1060779989148e-19,5.7466240856202e-21,-1.2274120590404e+21,-nan,1944,5.5471795360398e-12,0,0.0055605816665825,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6530603021762e-15,1945,-3.1013081233048e-19,5.7377986479348e-21,-1.2274121302494e+21,-nan,1945,5.5471798461706e-12,0,0.0055605813557071,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6611764639661e-15,1946,-3.09654789275e-19,5.7289910920999e-21,-1.2274122013491e+21,-nan,1946,5.5471801558254e-12,0,0.005560581045309,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6693147851565e-15,1947,-3.0917972830166e-19,5.7202013380716e-21,-1.2274122723398e+21,-nan,1947,5.5471804650051e-12,0,0.0055605807353871,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6774753172129e-15,1948,-3.087056245637e-19,5.7114293058057e-21,-1.2274123432216e+21,-nan,1948,5.5471807737108e-12,0,0.0055605804259404,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6856581116916e-15,1949,-3.082324796767e-19,5.7026749632845e-21,-1.2274124139947e+21,-nan,1949,5.5471810819432e-12,0,0.0055605801169681,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6938632202395e-15,1950,-3.0776028717831e-19,5.693938326517e-21,-1.2274124846594e+21,-nan,1950,5.5471813897035e-12,0,0.0055605798084691,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7020906945944e-15,1951,-3.0728904787634e-19,5.6852192674325e-21,-1.227412555216e+21,-nan,1951,5.5471816969926e-12,0,0.0055605795004425,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7103405865848e-15,1952,-3.068187577318e-19,5.6765178020399e-21,-1.2274126256645e+21,-nan,1952,5.5471820038113e-12,0,0.0055605791928874,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7186129481301e-15,1953,-3.0634941432133e-19,5.6678338342863e-21,-1.2274126960053e+21,-nan,1953,5.5471823101607e-12,0,0.0055605788858028,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7269078312409e-15,1954,-3.0588101441374e-19,5.6591673321539e-21,-1.2274127662385e+21,-nan,1954,5.5471826160418e-12,0,0.0055605785791877,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7352252880187e-15,1955,-3.0541355881683e-19,5.6505182956429e-21,-1.2274128363644e+21,-nan,1955,5.5471829214553e-12,0,0.0055605782730412,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.743565370656e-15,1956,-3.0494704106826e-19,5.641886660718e-21,-1.2274129063831e+21,-nan,1956,5.5471832264024e-12,0,0.0055605779673624,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7519281314366e-15,1957,-3.0448146116801e-19,5.6332723153173e-21,-1.227412976295e+21,-nan,1957,5.5471835308838e-12,0,0.0055605776621504,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7603136227357e-15,1958,-3.0401681750051e-19,5.6246753074674e-21,-1.2274130461002e+21,-nan,1958,5.5471838349006e-12,0,0.0055605773574041,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7687218970196e-15,1959,-3.035531044112e-19,5.6160955571242e-21,-1.2274131157989e+21,-nan,1959,5.5471841384537e-12,0,0.0055605770531226,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7771530068461e-15,1960,-3.0309032270787e-19,5.6075330002524e-21,-1.2274131853914e+21,-nan,1960,5.5471844415441e-12,0,0.0055605767493051,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7856070048645e-15,1961,-3.0262846835156e-19,5.5989876208432e-21,-1.2274132548778e+21,-nan,1961,5.5471847441725e-12,0,0.0055605764459506,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7940839438154e-15,1962,-3.0216753972667e-19,5.5904593868789e-21,-1.2274133242583e+21,-nan,1962,5.5471850463401e-12,0,0.0055605761430581,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8025838765314e-15,1963,-3.0170753360204e-19,5.5819481542802e-21,-1.2274133935333e+21,-nan,1963,5.5471853480476e-12,0,0.0055605758406268,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8111068559363e-15,1964,-3.0124844836207e-19,5.5734540511176e-21,-1.2274134627028e+21,-nan,1964,5.547185649296e-12,0,0.0055605755386557,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.819652935046e-15,1965,-3.0079028239118e-19,5.5649769012941e-21,-1.2274135317672e+21,-nan,1965,5.5471859500863e-12,0,0.0055605752371439,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8282221669681e-15,1966,-3.0033303165041e-19,5.5565167048098e-21,-1.2274136007265e+21,-nan,1966,5.5471862504194e-12,0,0.0055605749360904,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8368146049019e-15,1967,-2.9987669533195e-19,5.5480734296469e-21,-1.2274136695811e+21,-nan,1967,5.5471865502961e-12,0,0.0055605746354945,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8454303021387e-15,1968,-2.9942126939684e-19,5.5396469957614e-21,-1.2274137383311e+21,-nan,1968,5.5471868497173e-12,0,0.005560574335355,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.854069312062e-15,1969,-2.9896675384508e-19,5.5312374031533e-21,-1.2274138069767e+21,-nan,1969,5.5471871486841e-12,0,0.0055605740356712,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8627316881471e-15,1970,-2.985131446377e-19,5.5228446037961e-21,-1.2274138755182e+21,-nan,1970,5.5471874471972e-12,0,0.0055605737364421,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8714174839616e-15,1971,-2.9806043935133e-19,5.514468501637e-21,-1.2274139439558e+21,-nan,1971,5.5471877452577e-12,0,0.0055605734376669,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8801267531651e-15,1972,-2.9760863798595e-19,5.5061091447023e-21,-1.2274140122896e+21,-nan,1972,5.5471880428663e-12,0,0.0055605731393445,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8888595495096e-15,1973,-2.9715773488703e-19,5.4977663729039e-21,-1.2274140805198e+21,-nan,1973,5.547188340024e-12,0,0.0055605728414742,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8976159268395e-15,1974,-2.9670773005455e-19,5.4894402822947e-21,-1.2274141486468e+21,-nan,1974,5.5471886367318e-12,0,0.005560572544055,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9063959390913e-15,1975,-2.9625862106513e-19,5.4811307127865e-21,-1.2274142166706e+21,-nan,1975,5.5471889329904e-12,0,0.005560572247086,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9151996402943e-15,1976,-2.9581040468761e-19,5.4728377124058e-21,-1.2274142845915e+21,-nan,1976,5.5471892288008e-12,0,0.0055605719505663,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.92402708457e-15,1977,-2.9536307930639e-19,5.464561153082e-21,-1.2274143524097e+21,-nan,1977,5.5471895241639e-12,0,0.005560571654495,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9328783261326e-15,1978,-2.9491664330589e-19,5.4563010668327e-21,-1.2274144201254e+21,-nan,1978,5.5471898190805e-12,0,0.0055605713588713,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.941753419289e-15,1979,-2.9447109264713e-19,5.4480573415963e-21,-1.2274144877388e+21,-nan,1979,5.5471901135516e-12,0,0.0055605710636942,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9506524184387e-15,1980,-2.9402642652234e-19,5.4398300574168e-21,-1.2274145552501e+21,-nan,1980,5.547190407578e-12,0,0.0055605707689629,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.959575378074e-15,1981,-2.9358264250811e-19,5.4316190061796e-21,-1.2274146226595e+21,-nan,1981,5.5471907011607e-12,0,0.0055605704746764,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9685223527802e-15,1982,-2.9313973898888e-19,5.4234242999463e-21,-1.2274146899672e+21,-nan,1982,5.5471909943004e-12,0,0.0055605701808339,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.977493397235e-15,1983,-2.9269771192567e-19,5.4152457626201e-21,-1.2274147571734e+21,-nan,1983,5.5471912869981e-12,0,0.0055605698874346,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9864885662097e-15,1984,-2.9225656051068e-19,5.4070835062626e-21,-1.2274148242783e+21,-nan,1984,5.5471915792547e-12,0,0.0055605695944775,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.995507914568e-15,1985,-2.9181628232054e-19,5.398937338768e-21,-1.2274148912821e+21,-nan,1985,5.547191871071e-12,0,0.0055605693019617,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0045514972672e-15,1986,-2.9137687493186e-19,5.3908073401803e-21,-1.2274149581851e+21,-nan,1986,5.5471921624478e-12,0,0.0055605690098865,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0136193693573e-15,1987,-2.9093833672906e-19,5.3826933664204e-21,-1.2274150249873e+21,-nan,1987,5.5471924533862e-12,0,0.0055605687182508,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0227115859817e-15,1988,-2.9050066448097e-19,5.3745954334968e-21,-1.227415091689e+21,-nan,1988,5.5471927438868e-12,0,0.0055605684270539,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0318282023771e-15,1989,-2.9006385737979e-19,5.3665135093921e-21,-1.2274151582905e+21,-nan,1989,5.5471930339507e-12,0,0.0055605681362949,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0409692738734e-15,1990,-2.8962791138654e-19,5.3584475620885e-21,-1.2274152247918e+21,-nan,1990,5.5471933235786e-12,0,0.0055605678459729,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0501348558939e-15,1991,-2.8919282569345e-19,5.3503974955332e-21,-1.2274152911933e+21,-nan,1991,5.5471936127714e-12,0,0.005560567556087,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0593250039554e-15,1992,-2.8875859949271e-19,5.3423633097262e-21,-1.227415357495e+21,-nan,1992,5.54719390153e-12,0,0.0055605672666365,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0685397736681e-15,1993,-2.8832522712978e-19,5.3343449886585e-21,-1.2274154236973e+21,-nan,1993,5.5471941898553e-12,0,0.0055605669776204,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0777792207358e-15,1994,-2.8789270941243e-19,5.326342388251e-21,-1.2274154898002e+21,-nan,1994,5.547194477748e-12,0,0.0055605666890378,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.087043400956e-15,1995,-2.8746104230171e-19,5.3183556365741e-21,-1.227415555804e+21,-nan,1995,5.547194765209e-12,0,0.005560566400888,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0963323702196e-15,1996,-2.8703022579762e-19,5.3103845255131e-21,-1.2274156217089e+21,-nan,1996,5.5471950522392e-12,0,0.0055605661131701,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1056461845115e-15,1997,-2.8660025586119e-19,5.3024291511211e-21,-1.2274156875151e+21,-nan,1997,5.5471953388395e-12,0,0.0055605658258831,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1149848999103e-15,1998,-2.8617113168462e-19,5.2944893853274e-21,-1.2274157532227e+21,-nan,1998,5.5471956250106e-12,0,0.0055605655390264,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1243485725884e-15,1999,-2.8574284922895e-19,5.286565228132e-21,-1.227415818832e+21,-nan,1999,5.5471959107535e-12,0,0.005560565252599,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1337372588121e-15,2000,-2.8531540930197e-19,5.2786566154997e-21,-1.2274158843432e+21,-nan,2000,5.5471961960689e-12,0,0.0055605649666001,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1431510149417e-15,2001,-2.8488880705691e-19,5.2707635314216e-21,-1.2274159497564e+21,-nan,2001,5.5471964809577e-12,0,0.0055605646810288,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1525898974316e-15,2002,-2.844630408782e-19,5.2628859118625e-21,-1.2274160150718e+21,-nan,2002,5.5471967654207e-12,0,0.0055605643958844,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1620539628299e-15,2003,-2.8403811157363e-19,5.2550237728312e-21,-1.2274160802897e+21,-nan,2003,5.5471970494589e-12,0,0.0055605641111659,2.4033246774688e-22,0,0
