Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,4.2648345934783e-16,1396,1.3366424091011e-22,-5.9384732015017e-15,1.1337943611033e+24,7.9516953672224e+123,1396,1.1319981012191e-16,0,272.48760285464,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2802306481157e-16,1397,1.3247139652067e-22,-5.8854910015464e-15,1.1337956879209e+24,7.9517457606562e+123,1397,1.1319967765051e-16,0,272.48792173199,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2956779868365e-16,1398,1.3128857426391e-22,-5.8329537026675e-15,1.1337970028946e+24,7.951795704506e+123,1398,1.1319954636194e-16,0,272.48823776286,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3111767637744e-16,1399,1.3011569589468e-22,-5.7808578332145e-15,1.1337983061239e+24,7.9518452025445e+123,1399,1.1319941624624e-16,0,272.48855097115,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3267271334647e-16,1400,1.2895268368553e-22,-5.7291999446183e-15,1.1337995977075e+24,7.9518942585152e+123,1400,1.1319928729356e-16,0,272.48886138062,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3423292508451e-16,1401,1.27799460476e-22,-5.6779766145388e-15,1.1338008777433e+24,7.9519428761323e+123,1401,1.131991594941e-16,0,272.48916901478,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3579832712566e-16,1402,1.2665594952473e-22,-5.6271844458156e-15,1.1338021463286e+24,7.9519910590811e+123,1402,1.1319903283815e-16,0,272.48947389702,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3736893504443e-16,1403,1.2552207480524e-22,-5.576820061222e-15,1.1338034035599e+24,7.9520388110181e+123,1403,1.1319890731607e-16,0,272.4897760505,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.389447644558e-16,1404,1.2439776071013e-22,-5.5268801160552e-15,1.1338046495327e+24,7.9520861355712e+123,1404,1.1319878291831e-16,0,272.49007549823,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4052583101536e-16,1405,1.2328293224834e-22,-5.4773612782023e-15,1.1338058843421e+24,7.9521330363401e+123,1405,1.1319865963538e-16,0,272.49037226301,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4211215041933e-16,1406,1.2217751494644e-22,-5.4282602512217e-15,1.1338071080822e+24,7.9521795168963e+123,1406,1.1319853745787e-16,0,272.49066636748,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.437037384047e-16,1407,1.2108143494735e-22,-5.3795737533596e-15,1.1338083208465e+24,7.9522255807831e+123,1407,1.1319841637643e-16,0,272.49095783411,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4530061074926e-16,1408,1.1999461868977e-22,-5.3312985290916e-15,1.1338095227277e+24,7.9522712315165e+123,1408,1.1319829638181e-16,0,272.49124668517,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4690278327172e-16,1409,1.189169934013e-22,-5.2834313480724e-15,1.1338107138178e+24,7.9523164725846e+123,1409,1.1319817746482e-16,0,272.49153294278,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4851027183179e-16,1410,1.178484866793e-22,-5.2359690009402e-15,1.133811894208e+24,7.9523613074481e+123,1410,1.1319805961633e-16,0,272.49181662887,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5012309233025e-16,1411,1.1678902666346e-22,-5.1889083024637e-15,1.1338130639889e+24,7.9524057395409e+123,1411,1.131979428273e-16,0,272.4920977652,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5174126070905e-16,1412,1.1573854215908e-22,-5.1422460894436e-15,1.1338142232504e+24,7.9524497722696e+123,1412,1.1319782708876e-16,0,272.49237637335,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5336479295137e-16,1413,1.1469696224265e-22,-5.0959792238605e-15,1.1338153720815e+24,7.9524934090142e+123,1413,1.131977123918e-16,0,272.49265247476,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5499370508174e-16,1414,1.1366421660693e-22,-5.0501045865796e-15,1.1338165105706e+24,7.952536653128e+123,1414,1.1319759872758e-16,0,272.49292609067,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.566280131661e-16,1415,1.1264023553635e-22,-5.0046190815478e-15,1.1338176388056e+24,7.9525795079379e+123,1415,1.1319748608735e-16,0,272.49319724216,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5826773331187e-16,1416,1.1162494985765e-22,-4.9595196389405e-15,1.1338187568735e+24,7.9526219767448e+123,1416,1.131973744624e-16,0,272.49346595015,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5991288166808e-16,1417,1.1061829044691e-22,-4.9148032067689e-15,1.1338198648605e+24,7.9526640628233e+123,1417,1.1319726384411e-16,0,272.4937322354,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6156347442541e-16,1418,1.0962018941279e-22,-4.8704667582238e-15,1.1338209628523e+24,7.9527057694223e+123,1418,1.1319715422392e-16,0,272.49399611849,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.632195278163e-16,1419,1.0863057871602e-22,-4.8265072843318e-15,1.133822050934e+24,7.9527470997652e+123,1419,1.1319704559334e-16,0,272.49425761984,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6488105811502e-16,1420,1.0764939118017e-22,-4.7829218023481e-15,1.1338231291898e+24,7.9527880570496e+123,1420,1.1319693794395e-16,0,272.49451675972,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6654808163778e-16,1421,1.0667655997394e-22,-4.7397073484129e-15,1.1338241977035e+24,7.9528286444482e+123,1421,1.1319683126739e-16,0,272.49477355822,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6822061474278e-16,1422,1.057120187344e-22,-4.6968609817476e-15,1.1338252565578e+24,7.9528688651084e+123,1422,1.1319672555537e-16,0,272.49502803531,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6989867383032e-16,1423,1.0475570166562e-22,-4.6543797804584e-15,1.1338263058353e+24,7.9529087221526e+123,1423,1.1319662079967e-16,0,272.49528021075,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7158227534288e-16,1424,1.038075434154e-22,-4.6122608467822e-15,1.1338273456176e+24,7.9529482186786e+123,1424,1.1319651699212e-16,0,272.49553010417,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7327143576519e-16,1425,1.0286747902598e-22,-4.5705013028897e-15,1.1338283759856e+24,7.9529873577597e+123,1425,1.1319641412465e-16,0,272.49577773506,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7496617162434e-16,1426,1.019354442545e-22,-4.5290982898364e-15,1.1338293970198e+24,7.9530261424448e+123,1426,1.131963121892e-16,0,272.49602312272,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7666649948986e-16,1427,1.0101137493206e-22,-4.4880489728082e-15,1.1338304087998e+24,7.9530645757583e+123,1427,1.1319621117783e-16,0,272.49626628631,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7837243597378e-16,1428,1.0009520777721e-22,-4.4473505369252e-15,1.1338314114049e+24,7.9531026607011e+123,1428,1.1319611108262e-16,0,272.49650724486,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8008399773075e-16,1429,9.9186879656439e-23,-4.4070001840938e-15,1.1338324049134e+24,7.9531404002497e+123,1429,1.1319601189574e-16,0,272.49674601721,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8180120145812e-16,1430,9.8286328126471e-23,-4.3669951414e-15,1.1338333894033e+24,7.9531777973574e+123,1430,1.1319591360941e-16,0,272.49698262208,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8352406389598e-16,1431,9.7393490965903e-23,-4.3273326558639e-15,1.1338343649517e+24,7.9532148549537e+123,1431,1.1319581621592e-16,0,272.49721707803,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8525260182732e-16,1432,9.6508306643585e-23,-4.2880099902429e-15,1.1338353316352e+24,7.9532515759448e+123,1432,1.1319571970761e-16,0,272.49744940346,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8698683207807e-16,1433,9.5630713973491e-23,-4.2490244314249e-15,1.1338362895299e+24,7.9532879632138e+123,1433,1.131956240769e-16,0,272.49767961665,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8872677151717e-16,1434,9.4760652114725e-23,-4.2103732841333e-15,1.1338372387111e+24,7.9533240196209e+123,1434,1.1319552931625e-16,0,272.49790773571,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9047243705672e-16,1435,9.389806086734e-23,-4.1720538751239e-15,1.1338381792537e+24,7.9533597480031e+123,1435,1.1319543541819e-16,0,272.49813377862,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9222384565199e-16,1436,9.3042880376513e-23,-4.1340635479389e-15,1.1338391112317e+24,7.9533951511752e+123,1436,1.1319534237531e-16,0,272.4983577632,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9398101430158e-16,1437,9.2195051206506e-23,-4.0963996671035e-15,1.1338400347189e+24,7.9534302319291e+123,1437,1.1319525018026e-16,0,272.49857970714,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9574396004743e-16,1438,9.1354514389967e-23,-4.0590596160279e-15,1.1338409497881e+24,7.9534649930348e+123,1438,1.1319515882574e-16,0,272.49879962798,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9751269997498e-16,1439,9.0521211378625e-23,-4.0220407970068e-15,1.1338418565119e+24,7.9534994372396e+123,1439,1.1319506830453e-16,0,272.49901754314,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9928725121321e-16,1440,8.9695084117247e-23,-3.9853406343673e-15,1.1338427549621e+24,7.9535335672693e+123,1440,1.1319497860945e-16,0,272.49923346988,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0106763093474e-16,1441,8.8876074895729e-23,-3.9489565660754e-15,1.1338436452098e+24,7.9535673858275e+123,1441,1.1319488973337e-16,0,272.49944742532,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0285385635591e-16,1442,8.8064126398395e-23,-3.9128860531787e-15,1.1338445273259e+24,7.9536008955962e+123,1442,1.1319480166924e-16,0,272.49965942644,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0464594473689e-16,1443,8.7259181975171e-23,-3.8771265745601e-15,1.1338454013804e+24,7.953634099236e+123,1443,1.1319471441006e-16,0,272.49986949011,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0644391338174e-16,1444,8.646118492668e-23,-3.8416756258891e-15,1.1338462674429e+24,7.9536669993861e+123,1444,1.1319462794888e-16,0,272.50007763304,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0824777963851e-16,1445,8.5670079613576e-23,-3.8065307248676e-15,1.1338471255823e+24,7.9536995986643e+123,1445,1.131945422788e-16,0,272.50028387181,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1005756089932e-16,1446,8.4885810149994e-23,-3.7716894028363e-15,1.1338479758672e+24,7.9537318996674e+123,1446,1.1319445739299e-16,0,272.50048822287,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1187327460047e-16,1447,8.4108321562191e-23,-3.7371492142173e-15,1.1338488183654e+24,7.9537639049716e+123,1447,1.1319437328467e-16,0,272.50069070254,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1369493822248e-16,1448,8.3337559024332e-23,-3.7029077281209e-15,1.1338496531442e+24,7.953795617132e+123,1448,1.1319428994711e-16,0,272.50089132699,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1552256929024e-16,1449,8.2573468178972e-23,-3.6689625335914e-15,1.1338504802705e+24,7.9538270386832e+123,1449,1.1319420737364e-16,0,272.50109011228,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1735618537304e-16,1450,8.1815995112397e-23,-3.6353112343611e-15,1.1338512998105e+24,7.9538581721393e+123,1450,1.1319412555764e-16,0,272.50128707434,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.191958040847e-16,1451,8.1065086206719e-23,-3.6019514572438e-15,1.1338521118298e+24,7.9538890199944e+123,1451,1.1319404449256e-16,0,272.50148222895,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2104144308363e-16,1452,8.0320688484996e-23,-3.5688808416431e-15,1.1338529163938e+24,7.9539195847221e+123,1452,1.1319396417187e-16,0,272.50167559179,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2289312007293e-16,1453,7.958274897029e-23,-3.5360970489949e-15,1.133853713567e+24,7.9539498687762e+123,1453,1.1319388458912e-16,0,272.5018671784,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2475085280047e-16,1454,7.8851215425216e-23,-3.5035977533249e-15,1.1338545034137e+24,7.9539798745907e+123,1454,1.131938057379e-16,0,272.50205700419,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.26614659059e-16,1455,7.8126035883562e-23,-3.4713806496417e-15,1.1338552859973e+24,7.9540096045796e+123,1455,1.1319372761187e-16,0,272.50224508444,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2848455668621e-16,1456,7.7407158773548e-23,-3.4394434476425e-15,1.1338560613811e+24,7.9540390611377e+123,1456,1.1319365020471e-16,0,272.50243143434,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3036056356483e-16,1457,7.669453289317e-23,-3.407783878007e-15,1.1338568296276e+24,7.9540682466403e+123,1457,1.1319357351018e-16,0,272.5026160689,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3224269762272e-16,1458,7.5988107360898e-23,-3.376399681907e-15,1.1338575907989e+24,7.9540971634433e+123,1458,1.1319349752207e-16,0,272.50279900307,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3413097683296e-16,1459,7.5287831788244e-23,-3.3452886246445e-15,1.1338583449565e+24,7.9541258138836e+123,1459,1.1319342223424e-16,0,272.50298025163,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3602541921394e-16,1460,7.4593656181148e-23,-3.3144484820131e-15,1.1338590921616e+24,7.9541542002791e+123,1460,1.1319334764058e-16,0,272.50315982926,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3792604282944e-16,1461,7.3905530792067e-23,-3.2838770507896e-15,1.1338598324746e+24,7.9541823249289e+123,1461,1.1319327373505e-16,0,272.50333775053,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.398328657887e-16,1462,7.3223406292545e-23,-3.2535721413896e-15,1.1338605659558e+24,7.9542101901133e+123,1462,1.1319320051164e-16,0,272.50351402987,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4174590624657e-16,1463,7.2547233773204e-23,-3.2235315831136e-15,1.1338612926647e+24,7.9542377980941e+123,1463,1.1319312796441e-16,0,272.5036886816,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4366518240354e-16,1464,7.1876964743752e-23,-3.1937532189011e-15,1.1338620126604e+24,7.9542651511148e+123,1464,1.1319305608745e-16,0,272.50386171993,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4559071250584e-16,1465,7.1212550787849e-23,-3.1642349095272e-15,1.1338627260015e+24,7.9542922514004e+123,1465,1.1319298487489e-16,0,272.50403315896,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4752251484556e-16,1466,7.0553944327323e-23,-3.1349745325534e-15,1.1338634327462e+24,7.954319101158e+123,1466,1.1319291432095e-16,0,272.50420301265,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.494606077607e-16,1467,6.9901097685393e-23,-3.1059699791804e-15,1.1338641329521e+24,7.9543457025765e+123,1467,1.1319284441985e-16,0,272.50437129487,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5140500963528e-16,1468,6.9253963826226e-23,-3.0772191573951e-15,1.1338648266765e+24,7.9543720578269e+123,1468,1.1319277516589e-16,0,272.50453801936,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5335573889942e-16,1469,6.861249593586e-23,-3.0487199930201e-15,1.1338655139761e+24,7.9543981690627e+123,1469,1.1319270655339e-16,0,272.50470319976,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5531281402946e-16,1470,6.797664759476e-23,-3.0204704244681e-15,1.1338661949071e+24,7.9544240384196e+123,1470,1.1319263857675e-16,0,272.50486684959,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5727625354798e-16,1471,6.734637275317e-23,-2.9924684058887e-15,1.1338668695254e+24,7.9544496680159e+123,1471,1.1319257123037e-16,0,272.50502898226,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5924607602398e-16,1472,6.6721625731114e-23,-2.9647119103166e-15,1.1338675378863e+24,7.9544750599525e+123,1472,1.1319250450875e-16,0,272.50518961108,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.612223000729e-16,1473,6.6102361070482e-23,-2.937198922327e-15,1.1338682000447e+24,7.9545002163131e+123,1473,1.1319243840639e-16,0,272.50534874924,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6320494435672e-16,1474,6.5488533806203e-23,-2.9099274422324e-15,1.133868856055e+24,7.9545251391644e+123,1474,1.1319237291785e-16,0,272.50550640982,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6519402758408e-16,1475,6.4880099244376e-23,-2.8828954881811e-15,1.1338695059713e+24,7.9545498305561e+123,1475,1.1319230803775e-16,0,272.50566260581,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6718956851036e-16,1476,6.4277012962271e-23,-2.856101089862e-15,1.1338701498471e+24,7.9545742925211e+123,1476,1.1319224376074e-16,0,272.50581735007,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6919158593773e-16,1477,6.3679231005544e-23,-2.8295422937504e-15,1.1338707877356e+24,7.9545985270755e+123,1477,1.1319218008151e-16,0,272.50597065536,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7120009871532e-16,1478,6.3086709764979e-23,-2.803217163108e-15,1.1338714196893e+24,7.9546225362189e+123,1478,1.131921169948e-16,0,272.50612253436,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7321512573921e-16,1479,6.2499405656011e-23,-2.7771237685409e-15,1.1338720457606e+24,7.9546463219345e+123,1479,1.1319205449539e-16,0,272.50627299961,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7523668595261e-16,1480,6.1917275981543e-23,-2.7512602058345e-15,1.1338726660012e+24,7.9546698861891e+123,1480,1.1319199257812e-16,0,272.50642206356,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7726479834589e-16,1481,6.1340277822612e-23,-2.7256245760203e-15,1.1338732804625e+24,7.9546932309334e+123,1481,1.1319193123784e-16,0,272.50656973857,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7929948195671e-16,1482,6.0768368827247e-23,-2.7002150000634e-15,1.1338738891956e+24,7.9547163581019e+123,1482,1.1319187046947e-16,0,272.50671603688,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8134075587009e-16,1483,6.0201507013258e-23,-2.6750296115191e-15,1.1338744922509e+24,7.9547392696131e+123,1483,1.1319181026796e-16,0,272.50686097065,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8338863921848e-16,1484,5.9639650669623e-23,-2.6500665554832e-15,1.1338750896785e+24,7.95476196737e+123,1484,1.1319175062831e-16,0,272.5070045519,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8544315118191e-16,1485,5.9082758331843e-23,-2.6253239980344e-15,1.1338756815282e+24,7.9547844532595e+123,1485,1.1319169154555e-16,0,272.5071467926,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8750431098802e-16,1486,5.8530788929845e-23,-2.6008001125959e-15,1.1338762678493e+24,7.9548067291532e+123,1486,1.1319163301477e-16,0,272.50728770459,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8957213791219e-16,1487,5.7983701714034e-23,-2.5764930872787e-15,1.1338768486906e+24,7.9548287969069e+123,1487,1.1319157503106e-16,0,272.50742729962,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.916466512776e-16,1488,5.7441456181333e-23,-2.5524011301279e-15,1.1338774241007e+24,7.9548506583614e+123,1488,1.1319151758961e-16,0,272.50756558934,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9372787045536e-16,1489,5.6904012223094e-23,-2.5285224533852e-15,1.1338779941276e+24,7.954872315342e+123,1489,1.131914606856e-16,0,272.50770258531,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9581581486455e-16,1490,5.6371329878584e-23,-2.5048552913245e-15,1.133878558819e+24,7.9548937696591e+123,1490,1.1319140431427e-16,0,272.50783829899,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9791050397235e-16,1491,5.5843369828015e-23,-2.4813978887112e-15,1.1338791182222e+24,7.9549150231078e+123,1491,1.131913484709e-16,0,272.50797274173,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0001195729415e-16,1492,5.5320092554387e-23,-2.4581484997531e-15,1.1338796723841e+24,7.9549360774686e+123,1492,1.131912931508e-16,0,272.50810592482,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0212019439356e-16,1493,5.4801459403516e-23,-2.4351054006903e-15,1.1338802213512e+24,7.9549569345071e+123,1493,1.1319123834934e-16,0,272.50823785943,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0423523488258e-16,1494,5.4287431400742e-23,-2.4122668719595e-15,1.1338807651696e+24,7.9549775959741e+123,1494,1.1319118406191e-16,0,272.50836855664,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0635709842168e-16,1495,5.3777970631439e-23,-2.3896312128821e-15,1.133881303885e+24,7.9549980636061e+123,1495,1.1319113028394e-16,0,272.50849802745,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0848580471984e-16,1496,5.3273038663289e-23,-2.3671967353695e-15,1.1338818375428e+24,7.955018339125e+123,1496,1.131910770109e-16,0,272.50862628275,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.106213735347e-16,1497,5.2772597926791e-23,-2.3449617618244e-15,1.133882366188e+24,7.9550384242384e+123,1497,1.1319102423831e-16,0,272.50875333336,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1276382467263e-16,1498,5.2276610951053e-23,-2.3229246282887e-15,1.1338828898652e+24,7.9550583206397e+123,1498,1.1319097196169e-16,0,272.50887918998,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.149131779888e-16,1499,5.1785040487048e-23,-2.3010836854923e-15,1.1338834086186e+24,7.9550780300081e+123,1499,1.1319092017665e-16,0,272.50900386326,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1706945338732e-16,1500,5.1297849803441e-23,-2.2794372957061e-15,1.1338839224921e+24,7.9550975540089e+123,1500,1.131908688788e-16,0,272.50912736374,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1923267082127e-16,1501,5.081500209494e-23,-2.2579838337905e-15,1.1338844315291e+24,7.9551168942934e+123,1501,1.131908180638e-16,0,272.50924970186,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2140285029286e-16,1502,5.03364611479e-23,-2.2367216850975e-15,1.1338849357728e+24,7.9551360524994e+123,1502,1.1319076772734e-16,0,272.50937088799,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2358001185347e-16,1503,4.9862190995192e-23,-2.2156492517657e-15,1.1338854352659e+24,7.9551550302506e+123,1503,1.1319071786515e-16,0,272.50949093241,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2576417560375e-16,1504,4.9392155718995e-23,-2.1947649453761e-15,1.133885930051e+24,7.9551738291573e+123,1504,1.1319066847299e-16,0,272.50960984531,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2795536169375e-16,1505,4.8926319968478e-23,-2.1740671900994e-15,1.1338864201699e+24,7.9551924508165e+123,1505,1.1319061954667e-16,0,272.50972763681,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3015359032295e-16,1506,4.8464648417465e-23,-2.1535544226962e-15,1.1338869056645e+24,7.9552108968115e+123,1506,1.1319057108203e-16,0,272.50984431691,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3235888174041e-16,1507,4.8007106306772e-23,-2.1332250914678e-15,1.1338873865761e+24,7.9552291687126e+123,1507,1.1319052307492e-16,0,272.50995989557,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3457125624484e-16,1508,4.7553658753955e-23,-2.1130776594037e-15,1.1338878629456e+24,7.9552472680769e+123,1508,1.1319047552126e-16,0,272.51007438264,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3679073418468e-16,1509,4.7104271542174e-23,-2.0931105957882e-15,1.1338883348138e+24,7.9552651964483e+123,1509,1.1319042841699e-16,0,272.51018778789,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.390173359582e-16,1510,4.6658910405281e-23,-2.0733223887906e-15,1.133888802221e+24,7.9552829553579e+123,1510,1.1319038175808e-16,0,272.510300121,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.412510820136e-16,1511,4.621754169343e-23,-2.053711532875e-15,1.1338892652071e+24,7.9553005463239e+123,1511,1.1319033554054e-16,0,272.5104113916,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4349199284911e-16,1512,4.5780131534905e-23,-2.0342765350951e-15,1.1338897238118e+24,7.9553179708515e+123,1512,1.1319028976041e-16,0,272.5105216092,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4574008901305e-16,1513,4.5346646748245e-23,-2.0150159171932e-15,1.1338901780745e+24,7.9553352304337e+123,1513,1.1319024441376e-16,0,272.51063078326,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4799539110397e-16,1514,4.4917054299898e-23,-1.9959282093046e-15,1.133890628034e+24,7.9553523265506e+123,1514,1.131901994967e-16,0,272.51073892314,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5025791977069e-16,1515,4.4491321205619e-23,-1.9770119552035e-15,1.1338910737291e+24,7.9553692606699e+123,1515,1.1319015500538e-16,0,272.51084603813,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5252769571244e-16,1516,4.406941512211e-23,-1.9582657070575e-15,1.133891515198e+24,7.9553860342469e+123,1516,1.1319011093597e-16,0,272.51095213745,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5480473967893e-16,1517,4.3651303558163e-23,-1.9396880327715e-15,1.1338919524788e+24,7.9554026487248e+123,1517,1.1319006728466e-16,0,272.51105723023,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5708907247044e-16,1518,4.3236954490955e-23,-1.9212775054961e-15,1.1338923856092e+24,7.9554191055345e+123,1518,1.1319002404771e-16,0,272.51116132551,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5938071493791e-16,1519,4.2826336193487e-23,-1.9030327172667e-15,1.1338928146265e+24,7.9554354060947e+123,1519,1.1318998122137e-16,0,272.51126443229,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6167968798306e-16,1520,4.2419417086671e-23,-1.8849522611679e-15,1.1338932395677e+24,7.9554515518124e+123,1520,1.1318993880196e-16,0,272.51136655947,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6398601255846e-16,1521,4.2016165862589e-23,-1.8670347533656e-15,1.1338936604697e+24,7.9554675440825e+123,1521,1.1318989678579e-16,0,272.51146771587,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6629970966763e-16,1522,4.1616551311932e-23,-1.8492788089765e-15,1.1338940773688e+24,7.9554833842882e+123,1522,1.1318985516924e-16,0,272.51156791025,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6862080036513e-16,1523,4.1220542915644e-23,-1.8316830620023e-15,1.1338944903011e+24,7.9554990738009e+123,1523,1.131898139487e-16,0,272.51166715129,2.4033246774688e-22,0,0
