Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.5361002476539e-16,1123,-6.0569884928582e-17,2.9275669997403e-20,-7.7322904855909e+21,-nan,1123,3.4315446679441e-11,0,0.00089888208295968,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5420664968745e-16,1124,-6.0410164817975e-17,2.9198383216289e-20,-7.7323041109641e+21,-nan,1124,3.4315507089606e-11,0,0.0008988805009841,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5480543710912e-16,1125,-6.0251006647347e-17,2.9121368735176e-20,-7.7323177004394e+21,-nan,1125,3.4315567340613e-11,0,0.00089887892318118,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5540639422753e-16,1126,-6.0092407948081e-17,2.9044625355407e-20,-7.7323312541432e+21,-nan,1126,3.4315627433021e-11,0,0.00089887734953624,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5600952826123e-16,1127,-5.9934366238635e-17,2.8968151874316e-20,-7.732344772201e+21,-nan,1127,3.4315687367387e-11,0,0.00089887578003465,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5661484645024e-16,1128,-5.9776879056855e-17,2.8891947107253e-20,-7.732358254738e+21,-nan,1128,3.4315747144266e-11,0,0.00089887421466186,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5722235605613e-16,1129,-5.9619943966434e-17,2.8816009847552e-20,-7.7323717018786e+21,-nan,1129,3.431580676421e-11,0,0.00089887265340336,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5783206436202e-16,1130,-5.9463558524607e-17,2.8740338936575e-20,-7.7323851137467e+21,-nan,1130,3.4315866227769e-11,0,0.00089887109624473,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.584439786727e-16,1131,-5.9307720327377e-17,2.8664933189669e-20,-7.7323984904659e+21,-nan,1131,3.4315925535489e-11,0,0.00089886954317161,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5905810631464e-16,1132,-5.9152426951366e-17,2.8589791440192e-20,-7.7324118321591e+21,-nan,1132,3.4315984687916e-11,0,0.00089886799416968,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5967445463606e-16,1133,-5.8997676005504e-17,2.8514912529506e-20,-7.7324251389485e+21,-nan,1133,3.4316043685592e-11,0,0.00089886644922471,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6029303100698e-16,1134,-5.8843465118109e-17,2.8440295288966e-20,-7.7324384109559e+21,-nan,1134,3.4316102529057e-11,0,0.00089886490832252,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6091384281928e-16,1135,-5.8689791911037e-17,2.8365938589951e-20,-7.7324516483027e+21,-nan,1135,3.4316161218849e-11,0,0.000898863371449,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6153689748676e-16,1136,-5.8536654025531e-17,2.8291841265819e-20,-7.7324648511096e+21,-nan,1136,3.4316219755503e-11,0,0.00089886183859008,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6216220244519e-16,1137,-5.8384049128682e-17,2.8218002199954e-20,-7.7324780194968e+21,-nan,1137,3.4316278139552e-11,0,0.00089886030973179,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6278976515233e-16,1138,-5.8231974874658e-17,2.8144420249727e-20,-7.732491153584e+21,-nan,1138,3.4316336371527e-11,0,0.00089885878486018,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6341959308806e-16,1139,-5.808042894994e-17,2.8071094282513e-20,-7.7325042534903e+21,-nan,1139,3.4316394451956e-11,0,0.00089885726396139,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6405169375438e-16,1140,-5.7929409047467e-17,2.7998023201709e-20,-7.7325173193345e+21,-nan,1140,3.4316452381365e-11,0,0.00089885574702161,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6468607467548e-16,1141,-5.7778912860182e-17,2.7925205862685e-20,-7.7325303512345e+21,-nan,1141,3.4316510160278e-11,0,0.0008988542340271,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6532274339779e-16,1142,-5.76289381198e-17,2.7852641186845e-20,-7.7325433493081e+21,-nan,1142,3.4316567789216e-11,0,0.00089885272496415,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6596170749004e-16,1143,-5.747948253865e-17,2.7780328051572e-20,-7.7325563136722e+21,-nan,1143,3.4316625268698e-11,0,0.00089885121981915,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6660297454333e-16,1144,-5.7330543861373e-17,2.7708265368267e-20,-7.7325692444436e+21,-nan,1144,3.4316682599242e-11,0,0.00089884971857852,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6724655217116e-16,1145,-5.7182119832608e-17,2.7636452046327e-20,-7.7325821417383e+21,-nan,1145,3.4316739781362e-11,0,0.00089884822122875,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6789244800951e-16,1146,-5.7034208222846e-17,2.756488699115e-20,-7.7325950056719e+21,-nan,1146,3.431679681557e-11,0,0.0008988467277564,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6854066971688e-16,1147,-5.6886806796113e-17,2.749356913815e-20,-7.7326078363593e+21,-nan,1147,3.4316853702377e-11,0,0.00089884523814807,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6919122497434e-16,1148,-5.6739913329362e-17,2.7422497400729e-20,-7.7326206339153e+21,-nan,1148,3.431691044229e-11,0,0.00089884375239042,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6984412148563e-16,1149,-5.6593525625395e-17,2.73516707163e-20,-7.7326333984539e+21,-nan,1149,3.4316967035816e-11,0,0.00089884227047018,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7049936697715e-16,1150,-5.6447641493475e-17,2.728108800627e-20,-7.7326461300886e+21,-nan,1150,3.4317023483458e-11,0,0.00089884079237412,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7115696919807e-16,1151,-5.6302258729942e-17,2.7210748242071e-20,-7.7326588289325e+21,-nan,1151,3.4317079785716e-11,0,0.00089883931808909,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7181693592036e-16,1152,-5.6157375176371e-17,2.7140650329102e-20,-7.7326714950983e+21,-nan,1152,3.4317135943091e-11,0,0.00089883784760199,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7247927493887e-16,1153,-5.6012988648487e-17,2.7070793262809e-20,-7.732684128698e+21,-nan,1153,3.431719195608e-11,0,0.00089883638089975,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7314399407135e-16,1154,-5.5869097013717e-17,2.7001175962595e-20,-7.7326967298433e+21,-nan,1154,3.4317247825177e-11,0,0.0008988349179694,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7381110115854e-16,1155,-5.5725698100711e-17,2.6931797411903e-20,-7.7327092986452e+21,-nan,1155,3.4317303550875e-11,0,0.000898833458798,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7448060406422e-16,1156,-5.5582789796282e-17,2.6862656562153e-20,-7.7327218352145e+21,-nan,1156,3.4317359133665e-11,0,0.00089883200337267,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7515251067526e-16,1157,-5.5440369948466e-17,2.6793752400788e-20,-7.7327343396614e+21,-nan,1157,3.4317414574035e-11,0,0.00089883055168057,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7582682890167e-16,1158,-5.5298436457001e-17,2.6725083887235e-20,-7.7327468120954e+21,-nan,1158,3.4317469872471e-11,0,0.00089882910370896,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7650356667668e-16,1159,-5.5156987195774e-17,2.6656650002932e-20,-7.7327592526259e+21,-nan,1159,3.4317525029459e-11,0,0.00089882765944511,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7718273195678e-16,1160,-5.5016020070985e-17,2.6588449751331e-20,-7.7327716613615e+21,-nan,1160,3.4317580045479e-11,0,0.00089882621887637,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.778643327218e-16,1161,-5.4875532982369e-17,2.6520482085855e-20,-7.7327840384106e+21,-nan,1161,3.4317634921012e-11,0,0.00089882478199013,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7854837697491e-16,1162,-5.4735523842589e-17,2.6452746029967e-20,-7.7327963838809e+21,-nan,1162,3.4317689656536e-11,0,0.00089882334877385,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7923487274277e-16,1163,-5.4595990564305e-17,2.6385240553098e-20,-7.7328086978798e+21,-nan,1163,3.4317744252526e-11,0,0.00089882191921503,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.799238280755e-16,1164,-5.4456931079567e-17,2.6317964682713e-20,-7.7328209805142e+21,-nan,1164,3.4317798709457e-11,0,0.00089882049330123,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8061525104678e-16,1165,-5.431834331396e-17,2.625091740025e-20,-7.7328332318904e+21,-nan,1165,3.43178530278e-11,0,0.00089881907102008,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8130914975392e-16,1166,-5.4180225212457e-17,2.6184097713163e-20,-7.7328454521144e+21,-nan,1166,3.4317907208026e-11,0,0.00089881765235923,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8200553231789e-16,1167,-5.4042574700645e-17,2.611750463691e-20,-7.7328576412915e+21,-nan,1167,3.43179612506e-11,0,0.00089881623730641,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8270440688339e-16,1168,-5.390538972996e-17,2.6051137178944e-20,-7.732869799527e+21,-nan,1168,3.431801515599e-11,0,0.00089881482584939,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.834057816189e-16,1169,-5.3768668251836e-17,2.5984994364727e-20,-7.7328819269252e+21,-nan,1169,3.4318068924658e-11,0,0.00089881341797601,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8410966471676e-16,1170,-5.3632408211246e-17,2.5919075183704e-20,-7.7328940235902e+21,-nan,1170,3.4318122557067e-11,0,0.00089881201367414,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8481606439322e-16,1171,-5.349660756609e-17,2.5853378681348e-20,-7.7329060896257e+21,-nan,1171,3.4318176053674e-11,0,0.00089881061293173,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8552498888847e-16,1172,-5.3361264267802e-17,2.5787903861111e-20,-7.7329181251348e+21,-nan,1172,3.4318229414938e-11,0,0.00089880921573676,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8623644646675e-16,1173,-5.3226376280742e-17,2.5722649750456e-20,-7.7329301302203e+21,-nan,1173,3.4318282641315e-11,0,0.00089880782207728,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8695044541637e-16,1174,-5.3091941536959e-17,2.5657615370845e-20,-7.7329421049843e+21,-nan,1174,3.4318335733256e-11,0,0.00089880643194137,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8766699404977e-16,1175,-5.2957958013738e-17,2.5592799741737e-20,-7.7329540495286e+21,-nan,1175,3.4318388691214e-11,0,0.00089880504531719,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8838610070362e-16,1176,-5.2824423643127e-17,2.5528201886595e-20,-7.7329659639545e+21,-nan,1176,3.4318441515638e-11,0,0.00089880366219293,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8910777373883e-16,1177,-5.2691336383024e-17,2.5463820822878e-20,-7.7329778483628e+21,-nan,1177,3.4318494206974e-11,0,0.00089880228255686,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8983202154062e-16,1178,-5.255869417194e-17,2.5399655576047e-20,-7.7329897028541e+21,-nan,1178,3.4318546765668e-11,0,0.00089880090639728,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.905588525186e-16,1179,-5.2426494948386e-17,2.5335705165565e-20,-7.733001527528e+21,-nan,1179,3.4318599192163e-11,0,0.00089879953370255,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9128827510684e-16,1180,-5.2294736625023e-17,2.5271968610889e-20,-7.7330133224842e+21,-nan,1180,3.43186514869e-11,0,0.00089879816446108,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9202029776387e-16,1181,-5.21634171339e-17,2.5208444911469e-20,-7.7330250878216e+21,-nan,1181,3.4318703650317e-11,0,0.00089879679866134,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9275492897281e-16,1182,-5.2032534381216e-17,2.5145133096771e-20,-7.7330368236386e+21,-nan,1182,3.4318755682852e-11,0,0.00089879543629184,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9349217724137e-16,1183,-5.1902086260244e-17,2.5082032158238e-20,-7.7330485300334e+21,-nan,1183,3.4318807584938e-11,0,0.00089879407734118,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9423205110197e-16,1184,-5.1772070638411e-17,2.5019141109327e-20,-7.7330602071034e+21,-nan,1184,3.4318859357008e-11,0,0.00089879272179796,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9497455911174e-16,1185,-5.1642485389603e-17,2.4956458937481e-20,-7.7330718549458e+21,-nan,1185,3.4318910999494e-11,0,0.00089879136965088,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9571970985262e-16,1186,-5.1513328355396e-17,2.4893984638147e-20,-7.7330834736571e+21,-nan,1186,3.4318962512822e-11,0,0.00089879002088867,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9646751193142e-16,1187,-5.1384597364441e-17,2.4831717182756e-20,-7.7330950633334e+21,-nan,1187,3.431901389742e-11,0,0.00089878867550013,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9721797397985e-16,1188,-5.125629019369e-17,2.4769655556752e-20,-7.7331066240703e+21,-nan,1188,3.431906515371e-11,0,0.00089878733347411,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9797110465462e-16,1189,-5.1128404626558e-17,2.4707798713556e-20,-7.7331181559629e+21,-nan,1189,3.4319116282114e-11,0,0.0008987859947995,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9872691263747e-16,1190,-5.1000938401222e-17,2.464614560059e-20,-7.7331296591057e+21,-nan,1190,3.4319167283053e-11,0,0.00089878465946527,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9948540663523e-16,1191,-5.0873889230011e-17,2.4584695169275e-20,-7.7331411335929e+21,-nan,1191,3.4319218156942e-11,0,0.00089878332746045,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0024659537992e-16,1192,-5.0747254773555e-17,2.4523446331012e-20,-7.733152579518e+21,-nan,1192,3.4319268904197e-11,0,0.0008987819987741,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0101048762877e-16,1193,-5.0621032673097e-17,2.44623979932e-20,-7.733163996974e+21,-nan,1193,3.4319319525229e-11,0,0.00089878067339536,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0177709216429e-16,1194,-5.0495220492331e-17,2.4401549073241e-20,-7.7331753860533e+21,-nan,1194,3.431937002045e-11,0,0.00089877935131343,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0254641779435e-16,1195,-5.0369815801414e-17,2.434089840049e-20,-7.7331867468479e+21,-nan,1195,3.4319420390266e-11,0,0.00089877803251758,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0331847335221e-16,1196,-5.0244816047719e-17,2.4280444864337e-20,-7.7331980794491e+21,-nan,1196,3.4319470635082e-11,0,0.0008987767169971,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0409326769662e-16,1197,-5.0120218691543e-17,2.422018726412e-20,-7.7332093839476e+21,-nan,1197,3.43195207553e-11,0,0.0008987754047414,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0487080971183e-16,1198,-4.9996021070397e-17,2.4160124413184e-20,-7.7332206604336e+21,-nan,1198,3.4319570751322e-11,0,0.00089877409573993,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0565110830773e-16,1199,-4.9872220489483e-17,2.4100255098862e-20,-7.7332319089967e+21,-nan,1199,3.4319620623542e-11,0,0.00089877278998218,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0643417241981e-16,1200,-4.9748814169991e-17,2.4040578028442e-20,-7.7332431297258e+21,-nan,1200,3.4319670372356e-11,0,0.00089877148745775,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0722001100932e-16,1201,-4.9625799255563e-17,2.3981091957238e-20,-7.7332543227091e+21,-nan,1201,3.4319719998155e-11,0,0.0008987701881563,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0800863306327e-16,1202,-4.9503172786443e-17,2.3921795514495e-20,-7.7332654880343e+21,-nan,1202,3.4319769501328e-11,0,0.00089876889206754,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.088000475945e-16,1203,-4.9380931731789e-17,2.3862687357474e-20,-7.7332766257883e+21,-nan,1203,3.431981888226e-11,0,0.00089876759918127,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0959426364178e-16,1204,-4.9259072957364e-17,2.3803766071394e-20,-7.7332877360573e+21,-nan,1204,3.4319868141333e-11,0,0.00089876630948737,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1039129026981e-16,1205,-4.9137593206142e-17,2.374503019345e-20,-7.7332988189269e+21,-nan,1205,3.4319917278926e-11,0,0.0008987650229758,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1119113656935e-16,1206,-4.9016489104778e-17,2.3686478214812e-20,-7.7333098744817e+21,-nan,1206,3.4319966295415e-11,0,0.00089876373963659,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1199381165723e-16,1207,-4.8895757189453e-17,2.3628108572617e-20,-7.7333209028057e+21,-nan,1207,3.4320015191172e-11,0,0.00089876245945986,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1279932467644e-16,1208,-4.8775393808941e-17,2.3569919641971e-20,-7.733331903982e+21,-nan,1208,3.4320063966566e-11,0,0.00089876118243582,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1360768479619e-16,1209,-4.8655395221541e-17,2.3511909727941e-20,-7.7333428780929e+21,-nan,1209,3.4320112621961e-11,0,0.00089875990855477,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1441890121195e-16,1210,-4.853575751107e-17,2.345407707756e-20,-7.7333538252197e+21,-nan,1210,3.4320161157719e-11,0,0.00089875863780711,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1523298314554e-16,1211,-4.8416476599787e-17,2.3396419833806e-20,-7.7333647454431e+21,-nan,1211,3.4320209574196e-11,0,0.00089875737018333,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.160499398452e-16,1212,-4.8297548254853e-17,2.3338936113641e-20,-7.7333756388424e+21,-nan,1212,3.4320257871744e-11,0,0.00089875610567404,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1686978058562e-16,1213,-4.8178968049559e-17,2.3281623869937e-20,-7.7333865054963e+21,-nan,1213,3.4320306050712e-11,0,0.00089875484426993,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1769251466802e-16,1214,-4.8060731389175e-17,2.3224481027552e-20,-7.7333973454821e+21,-nan,1214,3.4320354111443e-11,0,0.00089875358596184,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1851815142023e-16,1215,-4.7942833485102e-17,2.3167505383272e-20,-7.7334081588764e+21,-nan,1215,3.4320402054277e-11,0,0.00089875233074071,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1934670019671e-16,1216,-4.7825269335482e-17,2.3110694603811e-20,-7.7334189457543e+21,-nan,1216,3.4320449879546e-11,0,0.00089875107859759,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2017817037867e-16,1217,-4.7708033725198e-17,2.3054046281843e-20,-7.73342970619e+21,-nan,1217,3.432049758758e-11,0,0.0008987498295237,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2101257137408e-16,1218,-4.7591121258191e-17,2.299755785996e-20,-7.7334404402564e+21,-nan,1218,3.4320545178701e-11,0,0.00089874858351036,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2184991261779e-16,1219,-4.7474526273442e-17,2.2941226660686e-20,-7.733451148025e+21,-nan,1219,3.4320592653227e-11,0,0.00089874734054906,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2269020357153e-16,1220,-4.7358242941914e-17,2.2885049858465e-20,-7.7334618295663e+21,-nan,1220,3.432064001147e-11,0,0.00089874610063143,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2353345372402e-16,1221,-4.7242265169612e-17,2.2829024471655e-20,-7.733472484949e+21,-nan,1221,3.4320687253735e-11,0,0.00089874486374928,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2437967259103e-16,1222,-4.7126586675133e-17,2.2773147398547e-20,-7.7334831142407e+21,-nan,1222,3.4320734380322e-11,0,0.00089874362989455,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2522886971542e-16,1223,-4.7011200963817e-17,2.2717415323314e-20,-7.7334937175074e+21,-nan,1223,3.4320781391523e-11,0,0.00089874239905941,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2608105466723e-16,1224,-4.6896101327745e-17,2.266182480406e-20,-7.7335042948137e+21,-nan,1224,3.4320828287624e-11,0,0.00089874117123617,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2693623704373e-16,1225,-4.6781280923292e-17,2.2606372202781e-20,-7.7335148462225e+21,-nan,1225,3.4320875068905e-11,0,0.00089873994641737,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2779442646948e-16,1226,-4.6666732687109e-17,2.2551053679362e-20,-7.7335253717952e+21,-nan,1226,3.4320921735638e-11,0,0.00089873872459573,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2865563259642e-16,1227,-4.6552449504152e-17,2.2495865233599e-20,-7.7335358715917e+21,-nan,1227,3.4320968288088e-11,0,0.00089873750576423,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.295198651039e-16,1228,-4.6438424136589e-17,2.2440802651171e-20,-7.7335463456699e+21,-nan,1228,3.4321014726512e-11,0,0.00089873628991602,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3038713369879e-16,1229,-4.6324649340128e-17,2.2385861537656e-20,-7.7335567940866e+21,-nan,1229,3.4321061051161e-11,0,0.00089873507704454,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3125744811548e-16,1230,-4.6211117909251e-17,2.2331037274511e-20,-7.7335672168965e+21,-nan,1230,3.4321107262279e-11,0,0.00089873386714345,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3213081811602e-16,1231,-4.6097822774149e-17,2.227632509511e-20,-7.733577614153e+21,-nan,1231,3.4321153360102e-11,0,0.00089873266020669,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3300725349012e-16,1232,-4.5984757097655e-17,2.22217200027e-20,-7.7335879859078e+21,-nan,1232,3.4321199344859e-11,0,0.00089873145622843,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3388676405526e-16,1233,-4.5871914391573e-17,2.2167216850446e-20,-7.7335983322111e+21,-nan,1233,3.4321245216773e-11,0,0.00089873025520318,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3476935965673e-16,1234,-4.5759288710542e-17,2.2112810331425e-20,-7.7336086531121e+21,-nan,1234,3.4321290976062e-11,0,0.00089872905712568,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3565505016772e-16,1235,-4.5646874755437e-17,2.2058495038657e-20,-7.7336189486583e+21,-nan,1235,3.4321336622937e-11,0,0.00089872786199099,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3654384548935e-16,1236,-4.5534668209407e-17,2.2004265291014e-20,-7.7336292188966e+21,-nan,1236,3.4321382157605e-11,0,0.00089872666979449,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3743575555077e-16,1237,-4.5422665886516e-17,2.1950115821594e-20,-7.733639463873e+21,-nan,1237,3.4321427580271e-11,0,0.00089872548053182,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.383307903092e-16,1238,-4.531086610009e-17,2.1896040997294e-20,-7.7336496836332e+21,-nan,1238,3.4321472891137e-11,0,0.00089872429419894,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3922895975003e-16,1239,-4.5199269076312e-17,2.1842030154239e-20,-7.733659878223e+21,-nan,1239,3.4321518090406e-11,0,0.00089872311079237,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4013027388683e-16,1240,-4.508787712224e-17,2.1788120112713e-20,-7.7336700476885e+21,-nan,1240,3.4321563178283e-11,0,0.00089872193030667,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4103474276148e-16,1241,-4.4976696228471e-17,2.1734048694289e-20,-7.7336801920774e+21,-nan,1241,3.4321608154979e-11,0,0.00089872075275057,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4194237644419e-16,1242,-4.4865732043098e-17,2.1681199881364e-20,-7.7336903114387e+21,-nan,1242,3.4321653020711e-11,0,0.00089871957805783,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4285318503359e-16,1243,-4.4755010279805e-17,2.1622551041367e-20,-7.7337004058259e+21,-nan,1243,3.4321697775722e-11,0,0.0008987184065427,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.437671786568e-16,1244,-4.4644493760703e-17,2.1592097811539e-20,-7.7337104752915e+21,-nan,1244,3.4321742420215e-11,0,0.00089871723667754,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4468436746945e-16,1245,-4.4534437561148e-17,2.1429955589949e-20,-7.7337205199096e+21,-nan,1245,3.4321786954653e-11,0,0.00089871607559727,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4560476165583e-16,1246,-4.442390047239e-17,2.1871544566899e-20,-7.7337305397079e+21,-nan,1246,3.4321831378553e-11,0,0.00089871489059161,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4652837142887e-16,1247,-4.4316979629861e-17,1.9591954046581e-20,-7.7337405348882e+21,-nan,1247,3.4321875695533e-11,0,0.00089871382909473,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4745520703028e-16,1248,-4.4279044118843e-17,2.1629876826936e-20,-7.7337505219757e+21,-nan,1248,3.4321919974577e-11,0,0.00089871265718268,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4838527873055e-16,1249,-4.4239274392978e-17,2.2788210864587e-20,-7.7337605003588e+21,-nan,1249,3.4321964213852e-11,0,0.00089871142251182,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4931859682907e-16,1250,-4.4139133872383e-17,2.102516994692e-20,-7.7337704557689e+21,-nan,1250,3.4322008352985e-11,0,0.00089871028336294,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5025517165418e-16,1251,-4.4036064983785e-17,2.1359444159184e-20,-7.7337803880186e+21,-nan,1251,3.432205238905e-11,0,0.00089870912610301,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5119501356323e-16,1252,-4.3933083065473e-17,2.1221665560828e-20,-7.7337902970212e+21,-nan,1252,3.4322096322133e-11,0,0.00089870797630795,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5213813294265e-16,1253,-4.3829628626699e-17,2.1188702984672e-20,-7.7338001826936e+21,-nan,1253,3.4322140151762e-11,0,0.00089870682829882,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5308454020803e-16,1254,-4.3725986224056e-17,2.1133115977353e-20,-7.7338100449886e+21,-nan,1254,3.4322183877748e-11,0,0.0008987056833014,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5403424580417e-16,1255,-4.3622214186701e-17,2.1082495976218e-20,-7.7338198838779e+21,-nan,1255,3.4322227499962e-11,0,0.00089870454104658,2.4033246774688e-22,0,0
