Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.8061525104678e-16,1165,-1.2159430893689e-11,6.0306730972629e-21,-7.4606502130249e+24,-nan,1165,3.3093915524923e-08,0,9.2432286673005e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8130914975392e-16,1166,-1.2147828385984e-11,6.0206904558858e-21,-7.4633888040042e+24,-nan,1166,3.3106063353309e-08,0,9.2399666424127e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8200553231789e-16,1167,-1.2136240537112e-11,6.0107316157568e-21,-7.4661247826336e+24,-nan,1167,3.3118199593846e-08,0,9.2367100132489e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8270440688339e-16,1168,-1.2124667320012e-11,6.0007964999977e-21,-7.4688581522117e+24,-nan,1168,3.3130324261166e-08,0,9.2334587669553e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.834057816189e-16,1169,-1.2113108707692e-11,5.990885032037e-21,-7.4715889160309e+24,-nan,1169,3.3142437369874e-08,0,9.2302128907193e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8410966471676e-16,1170,-1.2101564673233e-11,5.9809971356002e-21,-7.4743170773777e+24,-nan,1170,3.3154538934547e-08,0,9.22697237177e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8481606439322e-16,1171,-1.2090035189794e-11,5.9711327347393e-21,-7.4770426395324e+24,-nan,1171,3.3166628969737e-08,0,9.2237371973773e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8552498888847e-16,1172,-1.2078520230562e-11,5.9612917538208e-21,-7.4797656057693e+24,-nan,1172,3.3178707489967e-08,0,9.2205073548522e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8623644646675e-16,1173,-1.2067019768841e-11,5.9514741174829e-21,-7.4824859793568e+24,-nan,1173,3.3190774509736e-08,0,9.2172828315466e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8695044541637e-16,1174,-1.205553377797e-11,5.9416797507174e-21,-7.4852037635571e+24,-nan,1174,3.3202830043514e-08,0,9.2140636148531e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8766699404977e-16,1175,-1.2044062231373e-11,5.9319085787703e-21,-7.4879189616265e+24,-nan,1175,3.3214874105746e-08,0,9.2108496922045e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8838610070362e-16,1176,-1.2032605102534e-11,5.9221605272433e-21,-7.4906315768154e+24,-nan,1176,3.3226906710848e-08,0,9.2076410510742e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8910777373883e-16,1177,-1.202116236499e-11,5.9124355219898e-21,-7.493341612368e+24,-nan,1177,3.3238927873213e-08,0,9.2044376789756e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8983202154062e-16,1178,-1.2009733992377e-11,5.9027334892038e-21,-7.4960490715229e+24,-nan,1178,3.3250937607206e-08,0,9.2012395634622e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.905588525186e-16,1179,-1.1998319958371e-11,5.8930543553329e-21,-7.4987539575125e+24,-nan,1179,3.3262935927164e-08,0,9.1980466921274e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9128827510684e-16,1180,-1.1986920236713e-11,5.8833980471728e-21,-7.5014562735633e+24,-nan,1180,3.3274922847401e-08,0,9.1948590526041e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9202029776387e-16,1181,-1.1975534801246e-11,5.8737644917731e-21,-7.504156022896e+24,-nan,1181,3.3286898382202e-08,0,9.1916766325647e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9275492897281e-16,1182,-1.196416362583e-11,5.8641536165039e-21,-7.5068532087254e+24,-nan,1182,3.3298862545828e-08,0,9.1884994197212e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9349217724137e-16,1183,-1.1952806684412e-11,5.8545653490052e-21,-7.5095478342604e+24,-nan,1183,3.3310815352512e-08,0,9.1853274018246e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9423205110197e-16,1184,-1.1941463951019e-11,5.8449996172274e-21,-7.512239902704e+24,-nan,1184,3.3322756816463e-08,0,9.182160566665e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9497455911174e-16,1185,-1.1930135399723e-11,5.8354563493946e-21,-7.5149294172534e+24,-nan,1185,3.3334686951863e-08,0,9.1789989020714e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9571970985262e-16,1186,-1.1918821004664e-11,5.8259354740457e-21,-7.5176163811e+24,-nan,1186,3.3346605772868e-08,0,9.1758423959114e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9646751193142e-16,1187,-1.1907520740054e-11,5.8164369199597e-21,-7.5203007974293e+24,-nan,1187,3.3358513293608e-08,0,9.1726910360914e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9721797397985e-16,1188,-1.1896234580163e-11,5.80696061625e-21,-7.522982669421e+24,-nan,1188,3.3370409528188e-08,0,9.169544810556e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9797110465462e-16,1189,-1.1884962499344e-11,5.7975064922858e-21,-7.5256620002492e+24,-nan,1189,3.3382294490687e-08,0,9.1664037072882e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9872691263747e-16,1190,-1.1873704471965e-11,5.7880744777335e-21,-7.528338793082e+24,-nan,1190,3.3394168195159e-08,0,9.1632677143091e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9948540663523e-16,1191,-1.1862460472524e-11,5.7786645025154e-21,-7.5310130510819e+24,-nan,1191,3.3406030655632e-08,0,9.1601368196777e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0024659537992e-16,1192,-1.1851230475537e-11,5.7692764968705e-21,-7.5336847774056e+24,-nan,1192,3.3417881886107e-08,0,9.1570110114908e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0101048762877e-16,1193,-1.1840014455592e-11,5.7599103912935e-21,-7.5363539752039e+24,-nan,1193,3.3429721900563e-08,0,9.153890277883e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0177709216429e-16,1194,-1.1828812387353e-11,5.7505661165492e-21,-7.5390206476223e+24,-nan,1194,3.344155071295e-08,0,9.1507746070262e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0254641779435e-16,1195,-1.1817624245532e-11,5.7412436037031e-21,-7.5416847978002e+24,-nan,1195,3.3453368337196e-08,0,9.1476639871297e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0331847335221e-16,1196,-1.1806450004913e-11,5.7319427840747e-21,-7.5443464288715e+24,-nan,1196,3.34651747872e-08,0,9.1445584064402e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0409326769662e-16,1197,-1.1795289640347e-11,5.722663589273e-21,-7.5470055439644e+24,-nan,1197,3.3476970076841e-08,0,9.1414578532412e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0487080971183e-16,1198,-1.1784143126728e-11,5.7134059511489e-21,-7.5496621462015e+24,-nan,1198,3.3488754219968e-08,0,9.1383623158534e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0565110830773e-16,1199,-1.1773010439043e-11,5.7041698018721e-21,-7.5523162386996e+24,-nan,1199,3.3500527230407e-08,0,9.1352717826339e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0643417241981e-16,1200,-1.1761891552304e-11,5.6949550738333e-21,-7.55496782457e+24,-nan,1200,3.3512289121959e-08,0,9.1321862419767e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0722001100932e-16,1201,-1.1750786441617e-11,5.6857616997198e-21,-7.5576169069184e+24,-nan,1201,3.3524039908401e-08,0,9.1291056823122e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0800863306327e-16,1202,-1.1739695082132e-11,5.6765896124791e-21,-7.5602634888448e+24,-nan,1202,3.3535779603483e-08,0,9.1260300921071e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.088000475945e-16,1203,-1.1728617449067e-11,5.6674387453187e-21,-7.5629075734438e+24,-nan,1203,3.3547508220932e-08,0,9.1229594598643e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0959426364178e-16,1204,-1.17175535177e-11,5.658309031733e-21,-7.5655491638041e+24,-nan,1204,3.3559225774449e-08,0,9.1198937741228e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1039129026981e-16,1205,-1.1706503263374e-11,5.6492004054199e-21,-7.5681882630091e+24,-nan,1205,3.3570932277713e-08,0,9.1168330234575e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1119113656935e-16,1206,-1.1695466661472e-11,5.640112800433e-21,-7.5708248741366e+24,-nan,1206,3.3582627744374e-08,0,9.1137771964788e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1199381165723e-16,1207,-1.1684443687484e-11,5.6310461509918e-21,-7.5734590002589e+24,-nan,1207,3.3594312188062e-08,0,9.1107262818331e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1279932467644e-16,1208,-1.1673434316897e-11,5.6220003916424e-21,-7.5760906444427e+24,-nan,1208,3.3605985622379e-08,0,9.107680268202e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1360768479619e-16,1209,-1.1662438525314e-11,5.6129754571399e-21,-7.5787198097492e+24,-nan,1209,3.3617648060904e-08,0,9.1046391443027e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1441890121195e-16,1210,-1.1651456288375e-11,5.6039712825538e-21,-7.5813464992342e+24,-nan,1210,3.3629299517192e-08,0,9.1016028988873e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1523298314554e-16,1211,-1.1640487581776e-11,5.5949878031416e-21,-7.5839707159479e+24,-nan,1211,3.3640940004774e-08,0,9.098571520743e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.160499398452e-16,1212,-1.1629532381282e-11,5.5860249544615e-21,-7.5865924629352e+24,-nan,1212,3.3652569537155e-08,0,9.0955449986923e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1686978058562e-16,1213,-1.1618590662707e-11,5.577082672314e-21,-7.5892117432353e+24,-nan,1213,3.3664188127818e-08,0,9.092523321592e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1769251466802e-16,1214,-1.1607662401937e-11,5.5681608927518e-21,-7.5918285598823e+24,-nan,1214,3.367579579022e-08,0,9.0895064783337e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1851815142023e-16,1215,-1.1596747574912e-11,5.5592595520699e-21,-7.5944429159045e+24,-nan,1215,3.3687392537795e-08,0,9.0864944578438e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1934670019671e-16,1216,-1.1585846157622e-11,5.5503785868115e-21,-7.597054814325e+24,-nan,1216,3.3698978383953e-08,0,9.0834872490826e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2017817037867e-16,1217,-1.1574958126139e-11,5.5415179337992e-21,-7.5996642581616e+24,-nan,1217,3.3710553342079e-08,0,9.0804848410451e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2101257137408e-16,1218,-1.1564083456562e-11,5.5326775300529e-21,-7.6022712504266e+24,-nan,1218,3.3722117425535e-08,0,9.07748722276e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2184991261779e-16,1219,-1.1553222125073e-11,5.5238573128859e-21,-7.6048757941267e+24,-nan,1219,3.373367064766e-08,0,9.0744943832902e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2269020357153e-16,1220,-1.154237410791e-11,5.5150572198164e-21,-7.6074778922637e+24,-nan,1220,3.3745213021768e-08,0,9.0715063117325e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2353345372402e-16,1221,-1.1531539381356e-11,5.506277188648e-21,-7.6100775478337e+24,-nan,1221,3.375674456115e-08,0,9.0685229972173e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2437967259103e-16,1222,-1.1520717921759e-11,5.4975171573778e-21,-7.6126747638276e+24,-nan,1222,3.3768265279071e-08,0,9.0655444289086e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2522886971542e-16,1223,-1.1509909705523e-11,5.4887770642864e-21,-7.615269543231e+24,-nan,1223,3.3779775188777e-08,0,9.0625705960037e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2608105466723e-16,1224,-1.1499114709122e-11,5.4800568478808e-21,-7.6178618890241e+24,-nan,1224,3.3791274303486e-08,0,9.0596014877336e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2693623704373e-16,1225,-1.1488332909071e-11,5.4713564468968e-21,-7.620451804182e+24,-nan,1225,3.3802762636395e-08,0,9.0566370933621e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2779442646948e-16,1226,-1.1477564281943e-11,5.4626758003184e-21,-7.6230392916742e+24,-nan,1226,3.3814240200677e-08,0,9.0536774021862e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2865563259642e-16,1227,-1.1466808804374e-11,5.4540148473777e-21,-7.6256243544653e+24,-nan,1227,3.3825707009481e-08,0,9.0507224035359e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.295198651039e-16,1228,-1.1456066453069e-11,5.4453735274984e-21,-7.6282069955143e+24,-nan,1228,3.3837163075934e-08,0,9.047772086774e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3038713369879e-16,1229,-1.1445337204755e-11,5.436751780413e-21,-7.6307872177753e+24,-nan,1229,3.3848608413139e-08,0,9.0448264412959e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3125744811548e-16,1230,-1.1434621036257e-11,5.4281495459984e-21,-7.6333650241968e+24,-nan,1230,3.3860043034175e-08,0,9.0418854565295e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3213081811602e-16,1231,-1.1423917924422e-11,5.419566764458e-21,-7.6359404177225e+24,-nan,1231,3.38714669521e-08,0,9.0389491219352e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3300725349012e-16,1232,-1.1413227846174e-11,5.4110033761399e-21,-7.6385134012904e+24,-nan,1232,3.3882880179946e-08,0,9.0360174270058e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3388676405526e-16,1233,-1.1402550778484e-11,5.402459321691e-21,-7.6410839778339e+24,-nan,1233,3.3894282730725e-08,0,9.0330903612661e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3476935965673e-16,1234,-1.1391886698383e-11,5.3939345419089e-21,-7.6436521502807e+24,-nan,1234,3.3905674617423e-08,0,9.030167914273e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3565505016772e-16,1235,-1.1381235582949e-11,5.385428978009e-21,-7.6462179215535e+24,-nan,1235,3.3917055853006e-08,0,9.0272500756153e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3654384548935e-16,1236,-1.1370597409331e-11,5.3769425708418e-21,-7.64878129457e+24,-nan,1236,3.3928426450415e-08,0,9.0243368349139e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3743575555077e-16,1237,-1.1359972154713e-11,5.3684752635477e-21,-7.6513422722427e+24,-nan,1237,3.393978642257e-08,0,9.0214281818204e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.383307903092e-16,1238,-1.1349359796363e-11,5.3600269919078e-21,-7.6539008574788e+24,-nan,1238,3.3951135782366e-08,0,9.0185241060213e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3922895975003e-16,1239,-1.1338760311558e-11,5.3515977201641e-21,-7.6564570531805e+24,-nan,1239,3.3962474542678e-08,0,9.0156245972223e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4013027388683e-16,1240,-1.1328173677685e-11,5.3431873074539e-21,-7.6590108622449e+24,-nan,1240,3.3973802716356e-08,0,9.0127296452056e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4103474276148e-16,1241,-1.1317599872146e-11,5.3347960061837e-21,-7.6615622875641e+24,-nan,1241,3.3985120316228e-08,0,9.0098392396165e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4194237644419e-16,1242,-1.1307038872408e-11,5.3264226020753e-21,-7.6641113320249e+24,-nan,1242,3.39964273551e-08,0,9.0069533707584e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4285318503359e-16,1243,-1.1296490655992e-11,5.3180713557237e-21,-7.6666579985092e+24,-nan,1243,3.4007723845756e-08,0,9.004072026626e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.437671786568e-16,1244,-1.1285955200478e-11,5.3097260964124e-21,-7.6692022898938e+24,-nan,1244,3.4019009800957e-08,0,9.0011952039757e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4468436746945e-16,1245,-1.1275432483506e-11,5.3014469038373e-21,-7.6717442090505e+24,-nan,1245,3.403028523344e-08,0,8.9983228670123e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4560476165583e-16,1246,-1.1264922482742e-11,5.2930092938479e-21,-7.674283758846e+24,-nan,1246,3.4041550155923e-08,0,8.9954551015666e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4652837142887e-16,1247,-1.1254425175938e-11,5.2852507691839e-21,-7.676820942142e+24,-nan,1247,3.4052804581099e-08,0,8.9925915397088e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4745520703028e-16,1248,-1.1243940512047e-11,5.2765798894702e-21,-7.6793557617887e+24,-nan,1248,3.4064048521611e-08,0,8.9897326757548e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4838527873055e-16,1249,-1.1233468514554e-11,5.2679241135357e-21,-7.6818882206416e+24,-nan,1249,3.4075281990125e-08,0,8.9868785015216e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4931859682907e-16,1250,-1.1223009156573e-11,5.2602223975155e-21,-7.6844183215502e+24,-nan,1250,3.4086504999282e-08,0,8.984028500097e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5025517165418e-16,1251,-1.121256240403e-11,5.251876492925e-21,-7.6869460673561e+24,-nan,1251,3.4097717561686e-08,0,8.981183020504e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5119501356323e-16,1252,-1.1202128234929e-11,5.243726286942e-21,-7.6894714608963e+24,-nan,1252,3.4108919689921e-08,0,8.9783419567127e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5213813294265e-16,1253,-1.1191706627314e-11,5.2355467431687e-21,-7.6919945050024e+24,-nan,1253,3.4120111396548e-08,0,8.9755053246183e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5308454020803e-16,1254,-1.1181297559313e-11,5.2273980688772e-21,-7.6945152025016e+24,-nan,1254,3.4131292694108e-08,0,8.9726731074956e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5403424580417e-16,1255,-1.1170901009064e-11,5.2192640680497e-21,-7.6970335562156e+24,-nan,1255,3.4142463595117e-08,0,8.9698452973946e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5498726020515e-16,1256,-1.1160516954806e-11,5.2111490098994e-21,-7.6995495689617e+24,-nan,1256,3.4153624112071e-08,0,8.9670218840521e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5594359391443e-16,1257,-1.115014537477e-11,5.2030516821608e-21,-7.702063243552e+24,-nan,1257,3.4164774257446e-08,0,8.9642028578616e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5690325746486e-16,1258,-1.1139786247303e-11,5.1949723410825e-21,-7.7045745827937e+24,-nan,1258,3.4175914043693e-08,0,8.961388209078e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.578662614188e-16,1259,-1.1129439550752e-11,5.1869108498157e-21,-7.7070835894893e+24,-nan,1259,3.4187043483244e-08,0,8.9585779280301e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5883261636817e-16,1260,-1.1119105263538e-11,5.1788671770638e-21,-7.7095902664364e+24,-nan,1260,3.4198162588508e-08,0,8.9557720050639e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5980233293449e-16,1261,-1.1108783364141e-11,5.1708412635363e-21,-7.7120946164276e+24,-nan,1261,3.4209271371872e-08,0,8.9529704305574e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6077542176902e-16,1262,-1.1098473831075e-11,5.1628330576581e-21,-7.7145966422508e+24,-nan,1262,3.4220369845703e-08,0,8.9501731949166e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6175189355274e-16,1263,-1.1088176642899e-11,5.1548425060793e-21,-7.7170963466889e+24,-nan,1263,3.4231458022346e-08,0,8.9473802885762e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6273175899648e-16,1264,-1.1077891778271e-11,5.1468695561538e-21,-7.7195937325203e+24,-nan,1264,3.4242535914124e-08,0,8.9445917019997e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6371502884099e-16,1265,-1.1067619215817e-11,5.1389141553077e-21,-7.7220888025182e+24,-nan,1265,3.425360353334e-08,0,8.9418074256789e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6470171385695e-16,1266,-1.1057358934308e-11,5.1309762511919e-21,-7.7245815594514e+24,-nan,1266,3.4264660892274e-08,0,8.9390274501341e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6569182484512e-16,1267,-1.1047110912484e-11,5.1230557916663e-21,-7.7270720060835e+24,-nan,1267,3.4275708003187e-08,0,8.9362517659137e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6668537263635e-16,1268,-1.103687512918e-11,5.1151527247706e-21,-7.7295601451737e+24,-nan,1268,3.4286744878316e-08,0,8.9334803635944e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6768236809165e-16,1269,-1.1026651563274e-11,5.1072669987361e-21,-7.7320459794762e+24,-nan,1269,3.4297771529879e-08,0,8.9307132337808e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6868282210231e-16,1270,-1.1016440193683e-11,5.0993985619934e-21,-7.7345295117405e+24,-nan,1270,3.4308787970073e-08,0,8.9279503671056e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6968674558992e-16,1271,-1.100624099939e-11,5.0915473631899e-21,-7.7370107447114e+24,-nan,1271,3.4319794211072e-08,0,8.9251917542292e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7069414950644e-16,1272,-1.0996053959418e-11,5.0837133511197e-21,-7.739489681129e+24,-nan,1272,3.4330790265032e-08,0,8.9224373858398e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7170504483432e-16,1273,-1.0985879052822e-11,5.0758964748095e-21,-7.7419663237285e+24,-nan,1273,3.4341776144085e-08,0,8.9196872526532e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.727194425865e-16,1274,-1.0975716258751e-11,5.0680966834421e-21,-7.7444406752407e+24,-nan,1274,3.4352751860343e-08,0,8.9169413454128e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7373735380655e-16,1275,-1.0965565556353e-11,5.0603139264409e-21,-7.7469127383915e+24,-nan,1275,3.43637174259e-08,0,8.9141996548892e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7475878956867e-16,1276,-1.0955426924856e-11,5.0525481533444e-21,-7.7493825159021e+24,-nan,1276,3.4374672852824e-08,0,8.9114621718805e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7578376097782e-16,1277,-1.0945300343535e-11,5.0447993139572e-21,-7.7518500104891e+24,-nan,1277,3.4385618153168e-08,0,8.9087288872121e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7681227916976e-16,1278,-1.0935185791702e-11,5.0370673582144e-21,-7.7543152248643e+24,-nan,1278,3.439655333896e-08,0,8.9059997917364e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7784435531111e-16,1279,-1.0925083248726e-11,5.0293522362605e-21,-7.7567781617352e+24,-nan,1279,3.4407478422208e-08,0,8.9032748763326e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7888000059946e-16,1280,-1.0914992694012e-11,5.0216538984373e-21,-7.7592388238042e+24,-nan,1280,3.4418393414902e-08,0,8.9005541319072e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.799192262634e-16,1281,-1.0904914107033e-11,5.0139722952331e-21,-7.7616972137693e+24,-nan,1281,3.4429298329009e-08,0,8.8978375493933e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.809620435626e-16,1282,-1.0894847467302e-11,5.0063073773707e-21,-7.7641533343241e+24,-nan,1282,3.4440193176477e-08,0,8.8951251197508e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8200846378792e-16,1283,-1.0884792754363e-11,4.9986590957138e-21,-7.7666071881571e+24,-nan,1283,3.4451077969231e-08,0,8.892416833966e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8305849826142e-16,1284,-1.0874749947836e-11,4.9910274013253e-21,-7.7690587779526e+24,-nan,1284,3.4461952719179e-08,0,8.8897126830521e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8411215833646e-16,1285,-1.0864719027378e-11,4.9834122454594e-21,-7.7715081063901e+24,-nan,1285,3.4472817438206e-08,0,8.8870126580483e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8516945539779e-16,1286,-1.0854699972674e-11,4.9758135795231e-21,-7.7739551761447e+24,-nan,1286,3.4483672138179e-08,0,8.8843167500203e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8623040086158e-16,1287,-1.0844692763481e-11,4.9682313551342e-21,-7.7763999898868e+24,-nan,1287,3.4494516830943e-08,0,8.8816249500602e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8729500617552e-16,1288,-1.0834697379596e-11,4.9606655240845e-21,-7.7788425502823e+24,-nan,1288,3.4505351528322e-08,0,8.878937249286e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.883632828189e-16,1289,-1.0824713800868e-11,4.9531160383144e-21,-7.7812828599925e+24,-nan,1289,3.4516176242123e-08,0,8.8762536388417e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8943524230264e-16,1290,-1.0814742007181e-11,4.9455828499732e-21,-7.7837209216741e+24,-nan,1290,3.452699098413e-08,0,8.8735741098973e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9051089616941e-16,1291,-1.0804781978471e-11,4.9380659113804e-21,-7.7861567379796e+24,-nan,1291,3.4537795766109e-08,0,8.8708986536488e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9159025599366e-16,1292,-1.0794833694726e-11,4.9305651750275e-21,-7.7885903115567e+24,-nan,1292,3.4548590599803e-08,0,8.8682272613176e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9267333338172e-16,1293,-1.0784897135968e-11,4.9230805935738e-21,-7.7910216450485e+24,-nan,1293,3.4559375496939e-08,0,8.8655599241511e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9376013997188e-16,1294,-1.077497228228e-11,4.9156121198724e-21,-7.793450741094e+24,-nan,1294,3.4570150469222e-08,0,8.862896633422e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9485068743441e-16,1295,-1.0765059113781e-11,4.9081597069285e-21,-7.7958776023274e+24,-nan,1295,3.4580915528335e-08,0,8.8602373804286e-07,2.4033246774688e-22,0,0
