Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,5.8201632118393e-15,2214,-3.0535559172495e-16,3.8519475926164e-21,-4.788126040058e+22,-nan,2214,2.1239413976137e-10,0,0.00014522779759249,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8363978767967e-15,2215,-3.0494256609869e-16,3.8467278572109e-21,-4.7881329147311e+22,-nan,2215,2.1239444470393e-10,0,0.00014522758917583,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8526719737794e-15,2216,-3.0453025916314e-16,3.8415172273214e-21,-4.7881397801091e+22,-nan,2216,2.1239474923419e-10,0,0.00014522738104148,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8689855801454e-15,2217,-3.0411866934147e-16,3.8363156809358e-21,-4.7881466362082e+22,-nan,2217,2.1239505335286e-10,0,0.00014522717318895,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8853387733496e-15,2218,-3.0370779503104e-16,3.8311232000441e-21,-4.7881534830445e+22,-nan,2218,2.1239535706066e-10,0,0.00014522696561776,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9017316309437e-15,2219,-3.0329763462917e-16,3.8259397631344e-21,-4.788160320634e+22,-nan,2219,2.1239566035829e-10,0,0.0001452267583274,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9181642305765e-15,2220,-3.0288818658491e-16,3.8207653491953e-21,-4.7881671489929e+22,-nan,2220,2.1239596324648e-10,0,0.00014522655131739,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9346366499936e-15,2221,-3.0247944929559e-16,3.8155999412173e-21,-4.7881739681371e+22,-nan,2221,2.1239626572593e-10,0,0.00014522634458725,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9511489670373e-15,2222,-3.0207142118439e-16,3.8104435161877e-21,-4.7881807780827e+22,-nan,2222,2.1239656779735e-10,0,0.00014522613813648,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9677012596468e-15,2223,-3.0166410070037e-16,3.8052960545959e-21,-4.7881875788456e+22,-nan,2223,2.1239686946145e-10,0,0.00014522593196461,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.984293605858e-15,2224,-3.0125748624084e-16,3.8001575379315e-21,-4.7881943704418e+22,-nan,2224,2.1239717071894e-10,0,0.00014522572607114,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0009260838034e-15,2225,-3.008515762807e-16,3.7950279456834e-21,-4.788201152887e+22,-nan,2225,2.1239747157051e-10,0,0.00014522552045559,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0175987717121e-15,2226,-3.0044636924314e-16,3.789907258841e-21,-4.7882079261971e+22,-nan,2226,2.1239777201688e-10,0,0.00014522531511748,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.03431174791e-15,2227,-3.0004186357719e-16,3.784795454892e-21,-4.7882146903881e+22,-nan,2227,2.1239807205875e-10,0,0.00014522511005634,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0510650908194e-15,2228,-2.9963805773188e-16,3.7796925173271e-21,-4.7882214454755e+22,-nan,2228,2.123983716968e-10,0,0.00014522490527167,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.067858878959e-15,2229,-2.9923495015626e-16,3.774598425135e-21,-4.7882281914753e+22,-nan,2229,2.1239867093175e-10,0,0.000145224700763,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0846931909442e-15,2230,-2.9883253935106e-16,3.7695131573039e-21,-4.788234928403e+22,-nan,2230,2.1239896976429e-10,0,0.00014522449652985,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1015681054866e-15,2231,-2.9843082371361e-16,3.7644366983254e-21,-4.7882416562744e+22,-nan,2231,2.1239926819512e-10,0,0.00014522429257174,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1184837013943e-15,2232,-2.9802980174466e-16,3.7593690246865e-21,-4.7882483751051e+22,-nan,2232,2.1239956622492e-10,0,0.0001452240888882,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1354400575715e-15,2233,-2.9762947191909e-16,3.7543101193778e-21,-4.7882550849107e+22,-nan,2233,2.1239986385439e-10,0,0.00014522388547876,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1524372530189e-15,2234,-2.9722983266007e-16,3.7492599603873e-21,-4.7882617857067e+22,-nan,2234,2.1240016108422e-10,0,0.00014522368234293,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1694753668333e-15,2235,-2.9683088254591e-16,3.7442185327065e-21,-4.7882684775088e+22,-nan,2235,2.1240045791511e-10,0,0.00014522347948025,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1865544782076e-15,2236,-2.9643261997393e-16,3.7391858118221e-21,-4.7882751603324e+22,-nan,2236,2.1240075434773e-10,0,0.00014522327689025,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2036746664309e-15,2237,-2.9603504344488e-16,3.734161783226e-21,-4.7882818341929e+22,-nan,2237,2.1240105038277e-10,0,0.00014522307457244,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2208360108884e-15,2238,-2.9563815148532e-16,3.7291464244059e-21,-4.7882884991059e+22,-nan,2238,2.1240134602092e-10,0,0.00014522287252637,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2380385910612e-15,2239,-2.9524194254431e-16,3.7241397183523e-21,-4.7882951550866e+22,-nan,2239,2.1240164126286e-10,0,0.00014522267075157,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2552824865263e-15,2240,-2.9484641517428e-16,3.7191416450542e-21,-4.7883018021505e+22,-nan,2240,2.1240193610928e-10,0,0.00014522246924756,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2725677769569e-15,2241,-2.9445156779841e-16,3.7141521855013e-21,-4.788308440313e+22,-nan,2241,2.1240223056085e-10,0,0.00014522226801388,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2898945421216e-15,2242,-2.9405739902083e-16,3.7091713211832e-21,-4.7883150695892e+22,-nan,2242,2.1240252461825e-10,0,0.00014522206705007,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3072628618851e-15,2243,-2.9366390726473e-16,3.7041990320889e-21,-4.7883216899944e+22,-nan,2243,2.1240281828215e-10,0,0.00014522186635565,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3246728162078e-15,2244,-2.932710911084e-16,3.6992353007089e-21,-4.788328301544e+22,-nan,2244,2.1240311155324e-10,0,0.00014522166593017,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3421244851456e-15,2245,-2.9287894900087e-16,3.6942801075323e-21,-4.7883349042531e+22,-nan,2245,2.1240340443219e-10,0,0.00014522146577317,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3596179488504e-15,2246,-2.9248747954628e-16,3.6893334330484e-21,-4.7883414981368e+22,-nan,2246,2.1240369691967e-10,0,0.00014522126588418,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3771532875692e-15,2247,-2.920966812195e-16,3.6843952607481e-21,-4.7883480832103e+22,-nan,2247,2.1240398901635e-10,0,0.00014522106626274,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3947305816449e-15,2248,-2.9170655254713e-16,3.6794655696199e-21,-4.7883546594886e+22,-nan,2248,2.1240428072291e-10,0,0.00014522086690839,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4123499115156e-15,2249,-2.913170920816e-16,3.6745443426544e-21,-4.7883612269869e+22,-nan,2249,2.1240457204e-10,0,0.00014522066782067,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4300113577148e-15,2250,-2.9092829834949e-16,3.6696315598405e-21,-4.7883677857202e+22,-nan,2250,2.124048629683e-10,0,0.00014522046899913,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4477150008715e-15,2251,-2.9054016990324e-16,3.6647272036685e-21,-4.7883743357034e+22,-nan,2251,2.1240515350847e-10,0,0.00014522027044331,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4654609217098e-15,2252,-2.9015270529528e-16,3.659831256629e-21,-4.7883808769516e+22,-nan,2252,2.1240544366117e-10,0,0.00014522007215275,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4832492010491e-15,2253,-2.8976590302635e-16,3.6549436967097e-21,-4.7883874094797e+22,-nan,2253,2.1240573342707e-10,0,0.00014521987412701,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.501079919804e-15,2254,-2.8937976172642e-16,3.6500645094026e-21,-4.7883939333025e+22,-nan,2254,2.1240602280684e-10,0,0.00014521967636561,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.518953158984e-15,2255,-2.8899427984454e-16,3.6451936756972e-21,-4.788400448435e+22,-nan,2255,2.1240631180112e-10,0,0.00014521947886813,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5368689996938e-15,2256,-2.8860945606238e-16,3.6403311745821e-21,-4.7884069548919e+22,-nan,2256,2.1240660041057e-10,0,0.00014521928163409,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5548275231329e-15,2257,-2.8822528888069e-16,3.6354769905486e-21,-4.7884134526881e+22,-nan,2257,2.1240688863586e-10,0,0.00014521908466305,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5728288105959e-15,2258,-2.8784177682604e-16,3.6306311055869e-21,-4.7884199418383e+22,-nan,2258,2.1240717647764e-10,0,0.00014521888795456,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.590872943472e-15,2259,-2.8745891858011e-16,3.6257934986852e-21,-4.7884264223574e+22,-nan,2259,2.1240746393656e-10,0,0.00014521869150818,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6089600032454e-15,2260,-2.8707671259195e-16,3.6209641543352e-21,-4.7884328942599e+22,-nan,2260,2.1240775101327e-10,0,0.00014521849532345,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6270900714947e-15,2261,-2.8669515754323e-16,3.6161430545269e-21,-4.7884393575606e+22,-nan,2261,2.1240803770843e-10,0,0.00014521829939993,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6452632298935e-15,2262,-2.8631425196054e-16,3.6113301802498e-21,-4.7884458122741e+22,-nan,2262,2.1240832402268e-10,0,0.00014521810373718,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6634795602096e-15,2263,-2.8593399444801e-16,3.606525513494e-21,-4.788452258415e+22,-nan,2263,2.1240860995667e-10,0,0.00014521790833474,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6817391443055e-15,2264,-2.8555438360978e-16,3.6017290362496e-21,-4.7884586959979e+22,-nan,2264,2.1240889551106e-10,0,0.00014521771319217,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7000420641381e-15,2265,-2.8517541797242e-16,3.5969407320074e-21,-4.7884651250373e+22,-nan,2265,2.1240918068647e-10,0,0.00014521751830904,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7183884017586e-15,2266,-2.8479709621762e-16,3.5921605812567e-21,-4.7884715455478e+22,-nan,2266,2.1240946548357e-10,0,0.0001452173236849,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7367782393126e-15,2267,-2.8441941689781e-16,3.5873885679888e-21,-4.7884779575438e+22,-nan,2267,2.1240974990299e-10,0,0.0001452171293193,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7552116590398e-15,2268,-2.8404237864298e-16,3.5826246726929e-21,-4.7884843610398e+22,-nan,2268,2.1241003394537e-10,0,0.00014521693521182,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7736887432741e-15,2269,-2.836659800314e-16,3.5778688788598e-21,-4.7884907560503e+22,-nan,2269,2.1241031761135e-10,0,0.000145216741362,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7922095744433e-15,2270,-2.8329021969307e-16,3.5731211684796e-21,-4.7884971425895e+22,-nan,2270,2.1241060090157e-10,0,0.00014521654776942,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8107742350696e-15,2271,-2.8291509623211e-16,3.5683815225419e-21,-4.7885035206719e+22,-nan,2271,2.1241088381666e-10,0,0.00014521635443363,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8293828077687e-15,2272,-2.8254060830435e-16,3.5636499275393e-21,-4.7885098903117e+22,-nan,2272,2.1241116635727e-10,0,0.0001452161613542,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8480353752505e-15,2273,-2.8216675446223e-16,3.5589263619598e-21,-4.7885162515234e+22,-nan,2273,2.1241144852403e-10,0,0.0001452159685307,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8667320203182e-15,2274,-2.8179353338743e-16,3.554210810295e-21,-4.7885226043211e+22,-nan,2274,2.1241173031756e-10,0,0.00014521577596268,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8854728258693e-15,2275,-2.8142094370993e-16,3.5495032530341e-21,-4.7885289487191e+22,-nan,2275,2.124120117385e-10,0,0.00014521558364972,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9042578748945e-15,2276,-2.8104898403387e-16,3.5448036776702e-21,-4.7885352847315e+22,-nan,2276,2.1241229278749e-10,0,0.00014521539159139,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9230872504782e-15,2277,-2.8067765301507e-16,3.5401120596898e-21,-4.7885416123726e+22,-nan,2277,2.1241257346514e-10,0,0.00014521519978725,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9419610357982e-15,2278,-2.8030694925767e-16,3.5354283890873e-21,-4.7885479316565e+22,-nan,2278,2.1241285377209e-10,0,0.00014521500823687,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9608793141258e-15,2279,-2.7993687144334e-16,3.5307526438508e-21,-4.7885542425974e+22,-nan,2279,2.1241313370896e-10,0,0.00014521481693982,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9798421688254e-15,2280,-2.7956741820208e-16,3.5260848089718e-21,-4.7885605452092e+22,-nan,2280,2.1241341327638e-10,0,0.00014521462589568,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.998849683355e-15,2281,-2.7919858818972e-16,3.5214248649396e-21,-4.788566839506e+22,-nan,2281,2.1241369247497e-10,0,0.00014521443510402,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0179019412654e-15,2282,-2.7883038008792e-16,3.5167727987472e-21,-4.7885731255019e+22,-nan,2282,2.1241397130535e-10,0,0.0001452142445644,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0369990262006e-15,2283,-2.7846279247499e-16,3.5121285893828e-21,-4.7885794032108e+22,-nan,2283,2.1241424976814e-10,0,0.00014521405427641,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0561410218976e-15,2284,-2.7809582408429e-16,3.5074922223386e-21,-4.7885856726468e+22,-nan,2284,2.1241452786396e-10,0,0.00014521386423962,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0753280121863e-15,2285,-2.7772947357165e-16,3.502863678604e-21,-4.7885919338237e+22,-nan,2285,2.1241480559344e-10,0,0.00014521367445361,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0945600809894e-15,2286,-2.7736373954122e-16,3.4982429436711e-21,-4.7885981867554e+22,-nan,2286,2.1241508295718e-10,0,0.00014521348491794,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1138373123225e-15,2287,-2.7699862072637e-16,3.493629998029e-21,-4.7886044314558e+22,-nan,2287,2.124153599558e-10,0,0.00014521329563221,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1331597902935e-15,2288,-2.7663411580878e-16,3.4890248271699e-21,-4.7886106679388e+22,-nan,2288,2.1241563658991e-10,0,0.00014521310659599,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1525275991033e-15,2289,-2.7627022339259e-16,3.4844274125835e-21,-4.7886168962181e+22,-nan,2289,2.1241591286014e-10,0,0.00014521291780885,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.1719408230449e-15,2290,-2.7590694226286e-16,3.4798377397618e-21,-4.7886231163076e+22,-nan,2290,2.1241618876708e-10,0,0.00014521272927039,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.191399546504e-15,2291,-2.7554427097205e-16,3.475255789194e-21,-4.7886293282209e+22,-nan,2291,2.1241646431135e-10,0,0.00014521254098018,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2109038539585e-15,2292,-2.7518220833107e-16,3.4706815463723e-21,-4.7886355319719e+22,-nan,2292,2.1241673949356e-10,0,0.0001452123529378,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2304538299784e-15,2293,-2.748207529699e-16,3.4661149917858e-21,-4.7886417275741e+22,-nan,2293,2.1241701431431e-10,0,0.00014521216514284,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.250049559226e-15,2294,-2.7445990354439e-16,3.4615561139281e-21,-4.7886479150413e+22,-nan,2294,2.1241728877421e-10,0,0.00014521197759487,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2696911264556e-15,2295,-2.7409965886545e-16,3.4570048907873e-21,-4.7886540943871e+22,-nan,2295,2.1241756287387e-10,0,0.0001452117902935,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.2893786165134e-15,2296,-2.7374001751137e-16,3.4524613103566e-21,-4.788660265625e+22,-nan,2296,2.1241783661389e-10,0,0.0001452116032383,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3091121143376e-15,2297,-2.7338097824137e-16,3.4479253516245e-21,-4.7886664287688e+22,-nan,2297,2.1241810999487e-10,0,0.00014521141642885,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.328891704958e-15,2298,-2.73022539763e-16,3.4433970035849e-21,-4.7886725838318e+22,-nan,2298,2.1241838301741e-10,0,0.00014521122986476,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3487174734962e-15,2299,-2.7266470080962e-16,3.4388762447259e-21,-4.7886787308276e+22,-nan,2299,2.1241865568211e-10,0,0.0001452110435456,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.3685895051653e-15,2300,-2.7230746001123e-16,3.4343630625408e-21,-4.7886848697698e+22,-nan,2300,2.1241892798957e-10,0,0.00014521085747096,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.38850788527e-15,2301,-2.7195081612704e-16,3.4298574375186e-21,-4.7886910006717e+22,-nan,2301,2.1241919994039e-10,0,0.00014521067164044,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4084726992064e-15,2302,-2.7159476794214e-16,3.4253593566524e-21,-4.7886971235469e+22,-nan,2302,2.1241947153515e-10,0,0.00014521048605363,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4284840324617e-15,2303,-2.7123931406067e-16,3.4208688004312e-21,-4.7887032384086e+22,-nan,2303,2.1241974277447e-10,0,0.00014521030071012,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4485419706147e-15,2304,-2.7088445331939e-16,3.4163857568486e-21,-4.7887093452702e+22,-nan,2304,2.1242001365892e-10,0,0.0001452101156095,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4686465993348e-15,2305,-2.7053018432244e-16,3.4119102048928e-21,-4.7887154441452e+22,-nan,2305,2.1242028418911e-10,0,0.00014520993075137,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4887980043829e-15,2306,-2.7017650593245e-16,3.4074421320572e-21,-4.7887215350468e+22,-nan,2306,2.1242055436561e-10,0,0.00014520974613531,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5089962716106e-15,2307,-2.6982341675355e-16,3.4029815213321e-21,-4.7887276179883e+22,-nan,2307,2.1242082418903e-10,0,0.00014520956176094,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5292414869602e-15,2308,-2.6947091564836e-16,3.3985283557084e-21,-4.788733692983e+22,-nan,2308,2.1242109365994e-10,0,0.00014520937762784,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.549533736465e-15,2309,-2.6911900127273e-16,3.3940826196774e-21,-4.788739760044e+22,-nan,2309,2.1242136277894e-10,0,0.00014520919373561,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5698731062486e-15,2310,-2.6876767238587e-16,3.3896442997318e-21,-4.7887458191847e+22,-nan,2310,2.1242163154662e-10,0,0.00014520901008385,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5902596825255e-15,2311,-2.6841692777286e-16,3.3852133753601e-21,-4.788751870418e+22,-nan,2311,2.1242189996354e-10,0,0.00014520882667215,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6106935516003e-15,2312,-2.6806676608955e-16,3.3807898340556e-21,-4.7887579137573e+22,-nan,2312,2.1242216803031e-10,0,0.00014520864350013,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.631174799868e-15,2313,-2.6771718619855e-16,3.37637366081e-21,-4.7887639492156e+22,-nan,2313,2.124224357475e-10,0,0.00014520846056737,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6517035138139e-15,2314,-2.6736818678154e-16,3.3719648356121e-21,-4.788769976806e+22,-nan,2314,2.1242270311568e-10,0,0.00014520827787349,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6722797800134e-15,2315,-2.6701976659776e-16,3.3675633464555e-21,-4.7887759965416e+22,-nan,2315,2.1242297013545e-10,0,0.00014520809541808,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6929036851317e-15,2316,-2.6667192448398e-16,3.363169176831e-21,-4.7887820084354e+22,-nan,2316,2.1242323680738e-10,0,0.00014520791320075,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7135753159243e-15,2317,-2.6632465907018e-16,3.3587823097293e-21,-4.7887880125003e+22,-nan,2317,2.1242350313203e-10,0,0.0001452077312211,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.734294759236e-15,2318,-2.6597796927069e-16,3.3544027311426e-21,-4.7887940087495e+22,-nan,2318,2.1242376911e-10,0,0.00014520754947873,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7550621020016e-15,2319,-2.6563185371549e-16,3.3500304250621e-21,-4.7887999971957e+22,-nan,2319,2.1242403474186e-10,0,0.00014520736797326,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7758774312456e-15,2320,-2.6528631126721e-16,3.3456653744785e-21,-4.788805977852e+22,-nan,2320,2.1242430002817e-10,0,0.00014520718670429,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7967408340816e-15,2321,-2.6494134068507e-16,3.3413075668848e-21,-4.7888119507312e+22,-nan,2321,2.1242456496951e-10,0,0.00014520700567142,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8176523977128e-15,2322,-2.6459694070246e-16,3.3369569832707e-21,-4.7888179158462e+22,-nan,2322,2.1242482956645e-10,0,0.00014520682487427,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8386122094317e-15,2323,-2.6425311015616e-16,3.3326136106288e-21,-4.7888238732098e+22,-nan,2323,2.1242509381956e-10,0,0.00014520664431245,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8596203566198e-15,2324,-2.6390984777954e-16,3.3282774324502e-21,-4.7888298228349e+22,-nan,2324,2.1242535772941e-10,0,0.00014520646398556,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8806769267476e-15,2325,-2.6356715238353e-16,3.3239484342268e-21,-4.7888357647342e+22,-nan,2325,2.1242562129656e-10,0,0.00014520628389322,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9017820073748e-15,2326,-2.6322502275321e-16,3.3196265999498e-21,-4.7888416989204e+22,-nan,2326,2.1242588452158e-10,0,0.00014520610403503,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9229356861495e-15,2327,-2.628834576478e-16,3.3153119136104e-21,-4.7888476254064e+22,-nan,2327,2.1242614740504e-10,0,0.00014520592441062,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9441380508089e-15,2328,-2.6254245592995e-16,3.3110043622015e-21,-4.7888535442048e+22,-nan,2328,2.124264099475e-10,0,0.00014520574501959,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9653891891786e-15,2329,-2.6220201630717e-16,3.306703927713e-21,-4.7888594553282e+22,-nan,2329,2.1242667214951e-10,0,0.00014520556586155,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9866891891725e-15,2330,-2.6186213761624e-16,3.3024105976382e-21,-4.7888653587894e+22,-nan,2330,2.1242693401165e-10,0,0.00014520538693614,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0080381387932e-15,2331,-2.6152281869394e-16,3.2981243529665e-21,-4.7888712546009e+22,-nan,2331,2.1242719553447e-10,0,0.00014520520824295,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0294361261312e-15,2332,-2.6118405827365e-16,3.2938451831922e-21,-4.7888771427753e+22,-nan,2332,2.1242745671853e-10,0,0.00014520502978161,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0508832393653e-15,2333,-2.60845855218e-16,3.2895730693048e-21,-4.7888830233253e+22,-nan,2333,2.1242771756438e-10,0,0.00014520485155173,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0723795667624e-15,2334,-2.6050820826036e-16,3.285307999798e-21,-4.7888888962632e+22,-nan,2334,2.1242797807259e-10,0,0.00014520467355293,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.093925196677e-15,2335,-2.6017111631507e-16,3.2810499566617e-21,-4.7888947616018e+22,-nan,2335,2.1242823824371e-10,0,0.00014520449578484,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1155202175516e-15,2336,-2.5983457808965e-16,3.2767989253881e-21,-4.7889006193533e+22,-nan,2336,2.1242849807829e-10,0,0.00014520431824707,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1371647179162e-15,2337,-2.5949859244673e-16,3.27255489297e-21,-4.7889064695303e+22,-nan,2337,2.1242875757688e-10,0,0.00014520414093924,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1588587863884e-15,2338,-2.5916315819723e-16,3.2683178413974e-21,-4.7889123121453e+22,-nan,2338,2.1242901674004e-10,0,0.00014520396386098,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1806025116733e-15,2339,-2.5882827417793e-16,3.2640877581635e-21,-4.7889181472106e+22,-nan,2339,2.1242927556831e-10,0,0.0001452037870119,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2023959825629e-15,2340,-2.5849393914807e-16,3.25986462826e-21,-4.7889239747385e+22,-nan,2340,2.1242953406225e-10,0,0.00014520361039163,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2242392879369e-15,2341,-2.5816015199612e-16,3.2556484346775e-21,-4.7889297947416e+22,-nan,2341,2.124297922224e-10,0,0.0001452034339998,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2461325167616e-15,2342,-2.5782691150716e-16,3.2514391649092e-21,-4.7889356072319e+22,-nan,2342,2.1243005004931e-10,0,0.00014520325783603,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2680757580904e-15,2343,-2.5749421651796e-16,3.2472368039467e-21,-4.788941412222e+22,-nan,2343,2.1243030754353e-10,0,0.00014520308189994,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2900691010633e-15,2344,-2.571620658653e-16,3.2430413337802e-21,-4.788947209724e+22,-nan,2344,2.124305647056e-10,0,0.00014520290619116,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3121126349073e-15,2345,-2.5683045833426e-16,3.2388527449043e-21,-4.7889529997502e+22,-nan,2345,2.1243082153605e-10,0,0.00014520273070932,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3342064489356e-15,2346,-2.5649939281332e-16,3.2346710193093e-21,-4.7889587823128e+22,-nan,2346,2.1243107803545e-10,0,0.00014520255545405,2.4033246774688e-22,0,0
