Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.5353561448464e-13,4538,3.2466063592437e-27,-2.0537975425157e-20,4.2782693914111e+23,4.0576493502513e+121,4538,2.9999347252189e-16,0,102.8207203061,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5365264817416e-13,4539,3.2724908576962e-27,-2.070216801824e-20,4.2782693914578e+23,4.057649350491e+121,4539,2.9999347251862e-16,0,102.82072030722,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5376948211758e-13,4540,3.2986218751817e-27,-2.0866360611322e-20,4.2782693915049e+23,4.0576493507326e+121,4540,2.9999347251532e-16,0,102.82072030835,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5388611598918e-13,4541,3.3246049812474e-27,-2.1031602358355e-20,4.2782693915523e+23,4.0576493509761e+121,4541,2.99993472512e-16,0,102.82072030949,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5400254946369e-13,4542,3.3507853025394e-27,-2.1197368682361e-20,4.2782693916001e+23,4.0576493512215e+121,4542,2.9999347250865e-16,0,102.82072031064,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5411878221627e-13,4543,3.3770642314446e-27,-2.1363135006368e-20,4.2782693916482e+23,4.0576493514689e+121,4543,2.9999347250527e-16,0,102.82072031179,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5423481392256e-13,4544,3.4033924641563e-27,-2.1529950484324e-20,4.2782693916968e+23,4.0576493517182e+121,4544,2.9999347250187e-16,0,102.82072031296,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5435064425865e-13,4545,3.4298193044812e-27,-2.169676596228e-20,4.2782693917457e+23,4.0576493519694e+121,4545,2.9999347249844e-16,0,102.82072031414,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5446627290107e-13,4546,3.4562954486127e-27,-2.1864630594186e-20,4.278269391795e+23,4.0576493522226e+121,4546,2.9999347249498e-16,0,102.82072031532,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5458169952683e-13,4547,3.4828702003573e-27,-2.2032495226091e-20,4.2782693918446e+23,4.0576493524777e+121,4547,2.999934724915e-16,0,102.82072031651,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5469692381338e-13,4548,3.5095435597151e-27,-2.2201409011946e-20,4.2782693918947e+23,4.0576493527348e+121,4548,2.9999347248799e-16,0,102.82072031772,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5481194543865e-13,4549,3.5363648304926e-27,-2.2370322797801e-20,4.2782693919451e+23,4.0576493529938e+121,4549,2.9999347248445e-16,0,102.82072031893,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5492676408101e-13,4550,3.5629395822373e-27,-2.2539761160631e-20,4.2782693919959e+23,4.0576493532548e+121,4550,2.9999347248089e-16,0,102.82072032015,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5504137941932e-13,4551,3.5901059796608e-27,-2.271024867741e-20,4.2782693920471e+23,4.0576493535178e+121,4551,2.999934724773e-16,0,102.82072032138,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5515579113289e-13,4552,3.6167793390186e-27,-2.2880473905702e-20,4.2782693920987e+23,4.0576493537827e+121,4552,2.9999347247368e-16,0,102.82072032262,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5526999890149e-13,4553,3.6440443440553e-27,-2.3051748287943e-20,4.2782693921507e+23,4.0576493540496e+121,4553,2.9999347247004e-16,0,102.82072032387,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5538400240538e-13,4554,3.6710135262526e-27,-2.3223284958671e-20,4.278269392203e+23,4.0576493543185e+121,4554,2.9999347246637e-16,0,102.82072032513,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5549780132526e-13,4555,3.698426442709e-27,-2.3395346206375e-20,4.2782693922558e+23,4.0576493545894e+121,4555,2.9999347246267e-16,0,102.8207203264,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5561139534234e-13,4556,3.7254942325194e-27,-2.3567932031052e-20,4.2782693923089e+23,4.0576493548623e+121,4556,2.9999347245894e-16,0,102.82072032767,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5572478413827e-13,4557,3.753005756589e-27,-2.3740780144218e-20,4.2782693923624e+23,4.0576493551372e+121,4557,2.9999347245519e-16,0,102.82072032896,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5583796739519e-13,4558,3.7802707616257e-27,-2.3914415122845e-20,4.2782693924163e+23,4.0576493554141e+121,4558,2.9999347245141e-16,0,102.82072033025,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5595094479571e-13,4559,3.8078808933084e-27,-2.4088574678447e-20,4.2782693924706e+23,4.057649355693e+121,4559,2.999934724476e-16,0,102.82072033156,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5606371602292e-13,4560,3.8354417211846e-27,-2.4262734234049e-20,4.2782693925253e+23,4.057649355974e+121,4560,2.9999347244377e-16,0,102.82072033287,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5617628076039e-13,4561,3.8629532452541e-27,-2.4437680655113e-20,4.2782693925804e+23,4.0576493562569e+121,4561,2.999934724399e-16,0,102.8207203342,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5628863869217e-13,4562,3.8909578073895e-27,-2.4612889364665e-20,4.2782693926359e+23,4.0576493565419e+121,4562,2.9999347243601e-16,0,102.82072033553,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5640078950278e-13,4563,3.9183707238459e-27,-2.4788884939678e-20,4.2782693926918e+23,4.057649356829e+121,4563,2.9999347243209e-16,0,102.82072033687,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5651273287725e-13,4564,3.9465725012076e-27,-2.4965142803179e-20,4.2782693927481e+23,4.057649357118e+121,4564,2.9999347242815e-16,0,102.82072033823,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5662446850108e-13,4565,3.9743798481166e-27,-2.5141662955167e-20,4.2782693928048e+23,4.0576493574091e+121,4565,2.9999347242417e-16,0,102.82072033959,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5673599606023e-13,4566,4.0021871950257e-27,-2.5318969972617e-20,4.2782693928618e+23,4.0576493577023e+121,4566,2.9999347242017e-16,0,102.82072034096,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.568473152412e-13,4567,4.0306847952268e-27,-2.5496801567042e-20,4.2782693929193e+23,4.0576493579975e+121,4567,2.9999347241614e-16,0,102.82072034234,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5695842573095e-13,4568,4.0584428383292e-27,-2.567437087298e-20,4.2782693929772e+23,4.0576493582948e+121,4568,2.9999347241208e-16,0,102.82072034373,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5706932721691e-13,4569,4.0869404385303e-27,-2.5853251621354e-20,4.2782693930355e+23,4.0576493585942e+121,4569,2.9999347240799e-16,0,102.82072034513,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5718001938705e-13,4570,4.1149943044723e-27,-2.6031870081241e-20,4.2782693930942e+23,4.0576493588956e+121,4570,2.9999347240388e-16,0,102.82072034655,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5729050192979e-13,4571,4.1434919046734e-27,-2.621127540659e-20,4.2782693931533e+23,4.0576493591991e+121,4571,2.9999347239974e-16,0,102.82072034797,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5740077453407e-13,4572,4.1717922896482e-27,-2.6390943020427e-20,4.2782693932128e+23,4.0576493595047e+121,4572,2.9999347239556e-16,0,102.8207203494,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5751083688933e-13,4573,4.2003391936559e-27,-2.6571135211238e-20,4.2782693932727e+23,4.0576493598123e+121,4573,2.9999347239136e-16,0,102.82072035083,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5762068868548e-13,4574,4.228836793857e-27,-2.6751851979024e-20,4.278269393333e+23,4.0576493601221e+121,4574,2.9999347238714e-16,0,102.82072035228,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5773032961296e-13,4575,4.2574330016712e-27,-2.6932568746809e-20,4.2782693933937e+23,4.057649360434e+121,4575,2.9999347238288e-16,0,102.82072035374,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5783975936269e-13,4576,4.2863250323249e-27,-2.7114072380057e-20,4.2782693934548e+23,4.0576493607479e+121,4576,2.9999347237859e-16,0,102.82072035521,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.579489776261e-13,4577,4.3146747211063e-27,-2.7295576013305e-20,4.2782693935163e+23,4.057649361064e+121,4577,2.9999347237428e-16,0,102.82072035669,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5805798409513e-13,4578,4.3438132707929e-27,-2.7478128800503e-20,4.2782693935783e+23,4.0576493613821e+121,4578,2.9999347236993e-16,0,102.82072035818,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5816677846222e-13,4579,4.372310870994e-27,-2.7660419299212e-20,4.2782693936406e+23,4.0576493617024e+121,4579,2.9999347236556e-16,0,102.82072035968,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5827536042031e-13,4580,4.4015480282938e-27,-2.7843234374897e-20,4.2782693937034e+23,4.0576493620248e+121,4580,2.9999347236116e-16,0,102.82072036119,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5838372966285e-13,4581,4.4303414513344e-27,-2.8026574027556e-20,4.2782693937666e+23,4.0576493623493e+121,4581,2.9999347235673e-16,0,102.82072036271,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5849188588382e-13,4582,4.4594306972144e-27,-2.8210175968703e-20,4.2782693938302e+23,4.057649362676e+121,4582,2.9999347235227e-16,0,102.82072036423,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5859982877767e-13,4583,4.4885199430944e-27,-2.8394302486825e-20,4.2782693938942e+23,4.0576493630048e+121,4583,2.9999347234778e-16,0,102.82072036577,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5870755803941e-13,4584,4.5177077965876e-27,-2.8578691293433e-20,4.2782693939586e+23,4.0576493633357e+121,4584,2.9999347234326e-16,0,102.82072036732,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5881507336452e-13,4585,4.5468463462742e-27,-2.8763080100042e-20,4.2782693940235e+23,4.0576493636687e+121,4585,2.9999347233872e-16,0,102.82072036888,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5892237444904e-13,4586,4.5761328073805e-27,-2.89485180606e-20,4.2782693940887e+23,4.0576493640039e+121,4586,2.9999347233414e-16,0,102.82072037045,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5902946098948e-13,4587,4.6052713570671e-27,-2.9133693732671e-20,4.2782693941544e+23,4.0576493643412e+121,4587,2.9999347232954e-16,0,102.82072037203,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5913633268289e-13,4588,4.6348043372063e-27,-2.9319393981717e-20,4.2782693942205e+23,4.0576493646807e+121,4588,2.999934723249e-16,0,102.82072037361,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5924298922686e-13,4589,4.6642387097324e-27,-2.9505356519249e-20,4.278269394287e+23,4.0576493650224e+121,4589,2.9999347232024e-16,0,102.82072037521,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5934943031947e-13,4590,4.6935744746453e-27,-2.9691843633757e-20,4.278269394354e+23,4.0576493653662e+121,4590,2.9999347231554e-16,0,102.82072037682,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5945565565933e-13,4591,4.7232060623977e-27,-2.9878593036752e-20,4.2782693944213e+23,4.0576493657121e+121,4591,2.9999347231082e-16,0,102.82072037844,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5956166494557e-13,4592,4.7525418273106e-27,-3.0065342439747e-20,4.2782693944891e+23,4.0576493660603e+121,4592,2.9999347230607e-16,0,102.82072038007,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5966745787787e-13,4593,4.7824692379024e-27,-3.0252616419716e-20,4.2782693945573e+23,4.0576493664106e+121,4593,2.9999347230128e-16,0,102.82072038171,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5977303415642e-13,4594,4.8118050028153e-27,-3.0440414976661e-20,4.2782693946259e+23,4.057649366763e+121,4594,2.9999347229647e-16,0,102.82072038336,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5987839348191e-13,4595,4.8417324134071e-27,-3.0627951245118e-20,4.278269394695e+23,4.0576493671177e+121,4595,2.9999347229163e-16,0,102.82072038502,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5998353555562e-13,4596,4.8713640011595e-27,-3.0816274379037e-20,4.2782693947644e+23,4.0576493674745e+121,4596,2.9999347228676e-16,0,102.82072038669,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.600884600793e-13,4597,4.901094196525e-27,-3.1004335224469e-20,4.2782693948343e+23,4.0576493678335e+121,4597,2.9999347228186e-16,0,102.82072038837,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6019316675528e-13,4598,4.9310216071168e-27,-3.119344522385e-20,4.2782693949047e+23,4.0576493681947e+121,4598,2.9999347227693e-16,0,102.82072039006,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6029765528639e-13,4599,4.9607518024823e-27,-3.1382030646256e-20,4.2782693949754e+23,4.0576493685581e+121,4599,2.9999347227197e-16,0,102.82072039176,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6040192537601e-13,4600,4.9907778206873e-27,-3.1571140645637e-20,4.2782693950466e+23,4.0576493689236e+121,4600,2.9999347226698e-16,0,102.82072039347,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6050597672806e-13,4601,5.020606623666e-27,-3.1760512933506e-20,4.2782693951182e+23,4.0576493692914e+121,4601,2.9999347226196e-16,0,102.82072039519,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6060980904699e-13,4602,5.0506819456775e-27,-3.1950409798349e-20,4.2782693951902e+23,4.0576493696613e+121,4602,2.999934722569e-16,0,102.82072039692,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.607134220378e-13,4603,5.0805107486562e-27,-3.2140044374705e-20,4.2782693952627e+23,4.0576493700335e+121,4603,2.9999347225182e-16,0,102.82072039866,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.60816815406e-13,4604,5.1108325897006e-27,-3.2329941239548e-20,4.2782693953356e+23,4.0576493704078e+121,4604,2.9999347224671e-16,0,102.82072040041,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6091998885769e-13,4605,5.1406613926793e-27,-3.2520362681366e-20,4.2782693954089e+23,4.0576493707844e+121,4605,2.9999347224157e-16,0,102.82072040217,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6102294209948e-13,4606,5.1709339299172e-27,-3.2710784123183e-20,4.2782693954826e+23,4.0576493711631e+121,4606,2.999934722364e-16,0,102.82072040395,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6112567483852e-13,4607,5.2010092519287e-27,-3.2901467853489e-20,4.2782693955568e+23,4.0576493715441e+121,4607,2.999934722312e-16,0,102.82072040573,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6122818678254e-13,4608,5.2311338777468e-27,-3.3092151583794e-20,4.2782693956314e+23,4.0576493719273e+121,4608,2.9999347222597e-16,0,102.82072040752,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6133047763978e-13,4609,5.2613078073715e-27,-3.3283359891074e-20,4.2782693957064e+23,4.0576493723127e+121,4609,2.9999347222071e-16,0,102.82072040933,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6143254711906e-13,4610,5.291629648416e-27,-3.3474305909866e-20,4.2782693957819e+23,4.0576493727003e+121,4610,2.9999347221542e-16,0,102.82072041114,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6153439492972e-13,4611,5.3218035780407e-27,-3.3665776505634e-20,4.2782693958578e+23,4.0576493730901e+121,4611,2.9999347221009e-16,0,102.82072041296,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6163602078169e-13,4612,5.3521747228917e-27,-3.3857247101401e-20,4.2782693959341e+23,4.0576493734821e+121,4612,2.9999347220474e-16,0,102.8207204148,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6173742438541e-13,4613,5.3822993487098e-27,-3.4048717697168e-20,4.2782693960109e+23,4.0576493738764e+121,4613,2.9999347219936e-16,0,102.82072041664,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6183860545191e-13,4614,5.4127197973674e-27,-3.4240450581423e-20,4.2782693960881e+23,4.0576493742728e+121,4614,2.9999347219395e-16,0,102.8207204185,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6193956369275e-13,4615,5.4429923346053e-27,-3.4432445754165e-20,4.2782693961657e+23,4.0576493746715e+121,4615,2.999934721885e-16,0,102.82072042036,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6204029882006e-13,4616,5.4733141756497e-27,-3.4624178638419e-20,4.2782693962437e+23,4.0576493750725e+121,4616,2.9999347218303e-16,0,102.82072042224,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6214081054654e-13,4617,5.5037346243073e-27,-3.4816436099649e-20,4.2782693963222e+23,4.0576493754756e+121,4617,2.9999347217753e-16,0,102.82072042413,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6224109858543e-13,4618,5.5341057691583e-27,-3.5008693560878e-20,4.2782693964012e+23,4.057649375881e+121,4618,2.9999347217199e-16,0,102.82072042602,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6234116265054e-13,4619,5.5644276102027e-27,-3.520068873362e-20,4.2782693964805e+23,4.0576493762885e+121,4619,2.9999347216643e-16,0,102.82072042793,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6244100245623e-13,4620,5.5949466664734e-27,-3.5393208483337e-20,4.2782693965603e+23,4.0576493766984e+121,4620,2.9999347216083e-16,0,102.82072042985,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6254061771746e-13,4621,5.6251698999047e-27,-3.5585203656079e-20,4.2782693966405e+23,4.0576493771104e+121,4621,2.9999347215521e-16,0,102.82072043178,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.626400081497e-13,4622,5.6558368675952e-27,-3.5777985694283e-20,4.2782693967212e+23,4.0576493775247e+121,4622,2.9999347214955e-16,0,102.82072043371,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6273917346905e-13,4623,5.6860601010265e-27,-3.5970505443999e-20,4.2782693968023e+23,4.0576493779412e+121,4623,2.9999347214387e-16,0,102.82072043566,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6283811339212e-13,4624,5.7166777649104e-27,-3.6162762905229e-20,4.2782693968838e+23,4.0576493783599e+121,4624,2.9999347213815e-16,0,102.82072043762,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6293682763613e-13,4625,5.7469009983416e-27,-3.6355282654945e-20,4.2782693969658e+23,4.0576493787809e+121,4625,2.999934721324e-16,0,102.82072043959,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6303531591885e-13,4626,5.7774200546124e-27,-3.6548064693149e-20,4.2782693970481e+23,4.0576493792041e+121,4626,2.9999347212663e-16,0,102.82072044157,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6313357795863e-13,4627,5.80784050327e-27,-3.6740322154379e-20,4.278269397131e+23,4.0576493796295e+121,4627,2.9999347212082e-16,0,102.82072044356,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6323161347439e-13,4628,5.8383595595407e-27,-3.6933104192583e-20,4.2782693972142e+23,4.0576493800571e+121,4628,2.9999347211498e-16,0,102.82072044556,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6332942218562e-13,4629,5.8686320967786e-27,-3.7125361653812e-20,4.2782693972979e+23,4.057649380487e+121,4629,2.9999347210911e-16,0,102.82072044758,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6342700381241e-13,4630,5.8992004568559e-27,-3.7317881403529e-20,4.2782693973821e+23,4.0576493809191e+121,4630,2.9999347210321e-16,0,102.8207204496,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6352435807541e-13,4631,5.9296209055135e-27,-3.7510401153246e-20,4.2782693974666e+23,4.0576493813534e+121,4631,2.9999347209728e-16,0,102.82072045163,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6362148469583e-13,4632,5.9599427465579e-27,-3.7702920902962e-20,4.2782693975516e+23,4.05764938179e+121,4632,2.9999347209132e-16,0,102.82072045367,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6371838339549e-13,4633,5.9904124990221e-27,-3.7895178364192e-20,4.2782693976371e+23,4.0576493822288e+121,4633,2.9999347208533e-16,0,102.82072045573,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6381505389678e-13,4634,6.0208329476796e-27,-3.8087173536934e-20,4.2782693977229e+23,4.0576493826698e+121,4634,2.9999347207931e-16,0,102.82072045779,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6391149592268e-13,4635,6.0511054849175e-27,-3.827969328665e-20,4.2782693978092e+23,4.057649383113e+121,4635,2.9999347207326e-16,0,102.82072045986,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6400770919673e-13,4636,6.0815752373817e-27,-3.8471688459392e-20,4.2782693978959e+23,4.0576493835585e+121,4636,2.9999347206718e-16,0,102.82072046195,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.641036934431e-13,4637,6.1118477746195e-27,-3.8663421343647e-20,4.2782693979831e+23,4.0576493840062e+121,4637,2.9999347206107e-16,0,102.82072046404,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6419944838649e-13,4638,6.1422189194705e-27,-3.8855416516389e-20,4.2782693980707e+23,4.0576493844561e+121,4638,2.9999347205492e-16,0,102.82072046615,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6429497375224e-13,4639,6.172540760515e-27,-3.9047149400643e-20,4.2782693981587e+23,4.0576493849082e+121,4639,2.9999347204875e-16,0,102.82072046826,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6439026926626e-13,4640,6.2027639939462e-27,-3.9238619996411e-20,4.2782693982472e+23,4.0576493853626e+121,4640,2.9999347204255e-16,0,102.82072047039,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6448533465503e-13,4641,6.2329872273775e-27,-3.9430090592178e-20,4.2782693983361e+23,4.0576493858191e+121,4641,2.9999347203632e-16,0,102.82072047253,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6458016964565e-13,4642,6.263309068422e-27,-3.9621561187945e-20,4.2782693984254e+23,4.0576493862779e+121,4642,2.9999347203005e-16,0,102.82072047467,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.646747739658e-13,4643,6.2934336942401e-27,-3.981224491825e-20,4.2782693985152e+23,4.0576493867389e+121,4643,2.9999347202376e-16,0,102.82072047683,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6476914734377e-13,4644,6.3237062314779e-27,-4.000345322553e-20,4.2782693986053e+23,4.0576493872021e+121,4644,2.9999347201744e-16,0,102.820720479,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6486328950841e-13,4645,6.3536829458763e-27,-4.0194136955836e-20,4.2782693986959e+23,4.0576493876675e+121,4645,2.9999347201108e-16,0,102.82072048117,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6495720018922e-13,4646,6.3840047869208e-27,-4.0384296109166e-20,4.278269398787e+23,4.0576493881351e+121,4646,2.999934720047e-16,0,102.82072048336,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6505087911625e-13,4647,6.4139815013192e-27,-4.0574717550984e-20,4.2782693988785e+23,4.0576493886049e+121,4647,2.9999347199828e-16,0,102.82072048556,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6514432602018e-13,4648,6.443908911911e-27,-4.0764876704314e-20,4.2782693989704e+23,4.0576493890769e+121,4648,2.9999347199184e-16,0,102.82072048777,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6523754063227e-13,4649,6.4741814491488e-27,-4.0954248992183e-20,4.2782693990627e+23,4.0576493895511e+121,4649,2.9999347198537e-16,0,102.82072048999,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6533052268441e-13,4650,6.5038623407078e-27,-4.1144145857026e-20,4.2782693991554e+23,4.0576493900276e+121,4650,2.9999347197886e-16,0,102.82072049222,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6542327190906e-13,4651,6.5338883589128e-27,-4.133299356792e-20,4.2782693992486e+23,4.0576493905061e+121,4651,2.9999347197233e-16,0,102.82072049446,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6551578803931e-13,4652,6.5637171618914e-27,-4.1522103567301e-20,4.2782693993422e+23,4.0576493909869e+121,4652,2.9999347196576e-16,0,102.82072049671,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6560807080885e-13,4653,6.5935459648701e-27,-4.1710688989707e-20,4.2782693994363e+23,4.0576493914699e+121,4653,2.9999347195917e-16,0,102.82072049897,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6570011995197e-13,4654,6.6233254640422e-27,-4.1899012123626e-20,4.2782693995307e+23,4.057649391955e+121,4654,2.9999347195255e-16,0,102.82072050124,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6579193520357e-13,4655,6.6531049632143e-27,-4.2086810680571e-20,4.2782693996256e+23,4.0576493924424e+121,4655,2.9999347194589e-16,0,102.82072050352,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6588351629918e-13,4656,6.6826872471601e-27,-4.2274609237515e-20,4.2782693997209e+23,4.0576493929319e+121,4656,2.9999347193921e-16,0,102.82072050581,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6597486297491e-13,4657,6.7122202272993e-27,-4.2461883217485e-20,4.2782693998166e+23,4.0576493934235e+121,4657,2.999934719325e-16,0,102.82072050811,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6606597496751e-13,4658,6.7418518150516e-27,-4.264863262048e-20,4.2782693999128e+23,4.0576493939174e+121,4658,2.9999347192576e-16,0,102.82072051042,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6615685201432e-13,4659,6.7713847951909e-27,-4.2835382023475e-20,4.2782694000093e+23,4.0576493944134e+121,4659,2.9999347191899e-16,0,102.82072051274,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6624749385332e-13,4660,6.8006219524906e-27,-4.3021344561007e-20,4.2782694001063e+23,4.0576493949115e+121,4660,2.9999347191219e-16,0,102.82072051507,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6633790022309e-13,4661,6.8301549326298e-27,-4.3207044810053e-20,4.2782694002037e+23,4.0576493954118e+121,4661,2.9999347190536e-16,0,102.82072051741,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6642807086282e-13,4662,6.8594413937362e-27,-4.3392482770611e-20,4.2782694003016e+23,4.0576493959142e+121,4662,2.999934718985e-16,0,102.82072051976,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6651800551235e-13,4663,6.8885799434228e-27,-4.3577133865707e-20,4.2782694003998e+23,4.0576493964188e+121,4663,2.9999347189161e-16,0,102.82072052212,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.666077039121e-13,4664,6.9176691893028e-27,-4.3761522672316e-20,4.2782694004985e+23,4.0576493969255e+121,4664,2.9999347188469e-16,0,102.82072052449,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6669716580315e-13,4665,6.9469063466025e-27,-4.3945649190437e-20,4.2782694005975e+23,4.0576493974344e+121,4665,2.9999347187774e-16,0,102.82072052688,2.4033246774688e-22,0,0
