Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.6783166758947e-17,696,-2.3584529892139e-12,6.9698118720588e-25,-1.1209784179853e+25,-nan,696,4.9724305512809e-08,0,5.2534104407092e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6898676486868e-17,697,-2.3361307015349e-12,6.8978018583081e-25,-1.1210310834186e+25,-nan,697,4.9726641643511e-08,0,5.2534067034632e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7014657367395e-17,698,-2.3140033672039e-12,6.8264964282493e-25,-1.1210832500162e+25,-nan,698,4.9728955646878e-08,0,5.2534030048507e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7131111199567e-17,699,-2.2920694668158e-12,6.7558891953078e-25,-1.1211349221386e+25,-nan,699,4.9731247716345e-08,0,5.2533993444933e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7248039788758e-17,700,-2.2703274908455e-12,6.6859737448169e-25,-1.1211861041128e+25,-nan,700,4.9733518043836e-08,0,5.2533957220163e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7365444946696e-17,701,-2.248775939621e-12,6.6167438025684e-25,-1.1212368002315e+25,-nan,701,4.9735766819775e-08,0,5.2533921370483e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7483328491484e-17,702,-2.2274133232446e-12,6.5481931053466e-25,-1.1212870147541e+25,-nan,702,4.9737994233099e-08,0,5.2533885892211e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7601692247618e-17,703,-2.206238161579e-12,6.4803154119202e-25,-1.1213367519066e+25,-nan,703,4.974020047126e-08,0,5.2533850781703e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.772053804601e-17,704,-2.1852489841685e-12,6.4131045885394e-25,-1.1213860158817e+25,-nan,704,4.9742385720244e-08,0,5.2533816035345e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7839867724008e-17,705,-2.1644443302387e-12,6.346554527103e-25,-1.1214348108393e+25,-nan,705,4.9744550164575e-08,0,5.2533781649556e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7959683125413e-17,706,-2.1438227486101e-12,6.2806591610366e-25,-1.1214831409066e+25,-nan,706,4.9746693987323e-08,0,5.2533747620791e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8079986100505e-17,707,-2.1233827976859e-12,6.2154124836134e-25,-1.1215310101783e+25,-nan,707,4.9748817370121e-08,0,5.2533713945533e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8200778506057e-17,708,-2.1031230453912e-12,6.1508085491752e-25,-1.1215784227167e+25,-nan,708,4.9750920493166e-08,0,5.2533680620301e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8322062205361e-17,709,-2.0830420691277e-12,6.0868414425984e-25,-1.1216253825521e+25,-nan,709,4.9753003535236e-08,0,5.2533647641645e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8443839068246e-17,710,-2.0631384557467e-12,6.0235053110494e-25,-1.121671893683e+25,-nan,710,4.9755066673691e-08,0,5.2533615006145e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8566110971098e-17,711,-2.043410801463e-12,5.9607943236794e-25,-1.1217179600762e+25,-nan,711,4.9757110084493e-08,0,5.2533582710415e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8688879796884e-17,712,-2.0238577118883e-12,5.8987027607849e-25,-1.121763585667e+25,-nan,712,4.9759133942205e-08,0,5.2533550751098e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8812147435167e-17,713,-2.0044778018989e-12,5.8372248831204e-25,-1.1218087743596e+25,-nan,713,4.9761138420007e-08,0,5.253351912487e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8935915782134e-17,714,-1.9852696956353e-12,5.7763550393792e-25,-1.121853530027e+25,-nan,714,4.9763123689702e-08,0,5.2533487828437e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.906018674061e-17,715,-1.966232026476e-12,5.7160875904686e-25,-1.1218978565117e+25,-nan,715,4.9765089921729e-08,0,5.2533456858534e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9184962220084e-17,716,-1.9473634369712e-12,5.656417001113e-25,-1.1219417576253e+25,-nan,716,4.9767037285166e-08,0,5.2533426211927e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9310244136725e-17,717,-1.9286625787571e-12,5.5973377226012e-25,-1.1219852371491e+25,-nan,717,4.9768965947744e-08,0,5.2533395885414e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.943603441341e-17,718,-1.9101281126216e-12,5.5388442868333e-25,-1.1220282988343e+25,-nan,718,4.9770876075857e-08,0,5.2533365875819e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9562334979738e-17,719,-1.8917587083391e-12,5.4809312745642e-25,-1.122070946402e+25,-nan,719,4.9772767834565e-08,0,5.2533336179999e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9689147772055e-17,720,-1.8735530447038e-12,5.4235932909762e-25,-1.1221131835435e+25,-nan,720,4.977464138761e-08,0,5.2533306794837e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9816474733475e-17,721,-1.855509809463e-12,5.366824999878e-25,-1.1221550139206e+25,-nan,721,4.9776496897419e-08,0,5.2533277717247e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.9944317813899e-17,722,-1.837627699258e-12,5.3106211004978e-25,-1.1221964411657e+25,-nan,722,4.9778334525119e-08,0,5.2533248944172e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0072678970038e-17,723,-1.8199054196372e-12,5.2549763714535e-25,-1.122237468882e+25,-nan,723,4.9780154430538e-08,0,5.2533220472581e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0201560165436e-17,724,-1.8023416849039e-12,5.1998855705995e-25,-1.1222781006436e+25,-nan,724,4.9781956772223e-08,0,5.2533192299473e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0330963370489e-17,725,-1.7849352182021e-12,5.1453435657141e-25,-1.1223183399961e+25,-nan,725,4.9783741707441e-08,0,5.2533164421875e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0460890562465e-17,726,-1.7676847513847e-12,5.0913452453391e-25,-1.1223581904563e+25,-nan,726,4.9785509392193e-08,0,5.2533136836841e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0591343725529e-17,727,-1.750589024993e-12,5.0378855187793e-25,-1.1223976555126e+25,-nan,727,4.9787259981218e-08,0,5.2533109541454e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0722324850765e-17,728,-1.7336467882108e-12,4.9849593649584e-25,-1.1224367386252e+25,-nan,728,4.9788993628006e-08,0,5.2533082532821e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0853835936192e-17,729,-1.7168567988445e-12,4.9325617933342e-25,-1.1224754432265e+25,-nan,729,4.9790710484805e-08,0,5.253305580808e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.0985878986794e-17,730,-1.7002178232567e-12,4.8806878695478e-25,-1.1225137727208e+25,-nan,730,4.9792410702628e-08,0,5.2533029364393e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1118456014533e-17,731,-1.6837286363136e-12,4.8293326873321e-25,-1.122551730485e+25,-nan,731,4.9794094431264e-08,0,5.253300319895e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1251569038377e-17,732,-1.6673880213714e-12,4.7784913868322e-25,-1.1225893198684e+25,-nan,732,4.9795761819286e-08,0,5.2532977308966e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1385220084321e-17,733,-1.6511947701972e-12,4.7281591570483e-25,-1.1226265441933e+25,-nan,733,4.9797413014056e-08,0,5.2532951691684e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1519411185406e-17,734,-1.6351476829754e-12,4.6783312138507e-25,-1.1226634067547e+25,-nan,734,4.9799048161739e-08,0,5.253292634437e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1654144381744e-17,735,-1.6192455682153e-12,4.6290028146367e-25,-1.1226999108208e+25,-nan,735,4.9800667407307e-08,0,5.2532901264319e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1789421720539e-17,736,-1.6034872427242e-12,4.5801692864219e-25,-1.1227360596332e+25,-nan,736,4.980227089455e-08,0,5.253287644885e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1925245256109e-17,737,-1.587871531575e-12,4.5318259574433e-25,-1.122771856407e+25,-nan,737,4.9803858766082e-08,0,5.2532851895305e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2061617049907e-17,738,-1.5723972680722e-12,4.4839682243349e-25,-1.122807304331e+25,-nan,738,4.980543116335e-08,0,5.2532827601055e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2198539170547e-17,739,-1.5570632936668e-12,4.4365915118225e-25,-1.1228424065678e+25,-nan,739,4.9806988226643e-08,0,5.2532803563493e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.233601369382e-17,740,-1.5418684579491e-12,4.389691261731e-25,-1.1228771662542e+25,-nan,740,4.9808530095101e-08,0,5.2532779780038e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2474042702724e-17,741,-1.526811618609e-12,4.3432630111527e-25,-1.1229115865011e+25,-nan,741,4.981005690672e-08,0,5.2532756248132e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.261262828748e-17,742,-1.511891641357e-12,4.2973022959586e-25,-1.1229456703939e+25,-nan,742,4.9811568798361e-08,0,5.2532732965243e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2751772545558e-17,743,-1.4971073999436e-12,4.2518046874394e-25,-1.1229794209927e+25,-nan,743,4.9813065905761e-08,0,5.2532709928861e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2891477581698e-17,744,-1.4824577760406e-12,4.2067657947486e-25,-1.1230128413322e+25,-nan,744,4.9814548363537e-08,0,5.25326871365e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3031745507933e-17,745,-1.4679416592539e-12,4.1621813088719e-25,-1.1230459344222e+25,-nan,745,4.9816016305196e-08,0,5.2532664585699e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3172578443612e-17,746,-1.4535579470709e-12,4.1180469036956e-25,-1.1230787032477e+25,-nan,746,4.9817469863144e-08,0,5.253264227402e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3313978515423e-17,747,-1.4393055448139e-12,4.0743583166178e-25,-1.1231111507688e+25,-nan,747,4.9818909168688e-08,0,5.2532620199047e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3455947857414e-17,748,-1.4251833655743e-12,4.0311113167921e-25,-1.1231432799213e+25,-nan,748,4.9820334352054e-08,0,5.2532598358386e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3598488611016e-17,749,-1.4111903302122e-12,3.9883017136777e-25,-1.1231750936166e+25,-nan,749,4.9821745542384e-08,0,5.253257674967e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3741602925071e-17,750,-1.3973253673038e-12,3.9459253448253e-25,-1.1232065947419e+25,-nan,750,4.9823142867751e-08,0,5.2532555370549e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3885292955847e-17,751,-1.3835874130616e-12,3.9039780990836e-25,-1.1232377861605e+25,-nan,751,4.9824526455164e-08,0,5.25325342187e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4029560867065e-17,752,-1.3699754113416e-12,3.8624558909499e-25,-1.1232686707119e+25,-nan,752,4.9825896430576e-08,0,5.2532513291819e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4174408829924e-17,753,-1.356488313583e-12,3.821354661792e-25,-1.1232992512119e+25,-nan,753,4.9827252918889e-08,0,5.2532492587625e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.431983902312e-17,754,-1.3431250787559e-12,3.780670422596e-25,-1.1233295304528e+25,-nan,754,4.9828596043968e-08,0,5.253247210386e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4465853632873e-17,755,-1.3298846733412e-12,3.7403991635848e-25,-1.1233595112037e+25,-nan,755,4.9829925928641e-08,0,5.2532451838286e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4612454852948e-17,756,-1.3167660712577e-12,3.7005369739125e-25,-1.1233891962105e+25,-nan,756,4.9831242694713e-08,0,5.2532431788685e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4759644884676e-17,757,-1.3037682538689e-12,3.6610799146417e-25,-1.1234185881962e+25,-nan,757,4.9832546462967e-08,0,5.2532411952864e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4907425936984e-17,758,-1.2908902098836e-12,3.6220241433237e-25,-1.1234476898609e+25,-nan,758,4.9833837353177e-08,0,5.2532392328648e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5055800226413e-17,759,-1.2781309353758e-12,3.5833657869753e-25,-1.1234765038821e+25,-nan,759,4.9835115484112e-08,0,5.2532372913885e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5204769977142e-17,760,-1.2654894336856e-12,3.5451010691022e-25,-1.1235050329149e+25,-nan,760,4.9836380973546e-08,0,5.253235370644e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5354337421015e-17,761,-1.2529647154057e-12,3.507226207103e-25,-1.123533279592e+25,-nan,761,4.9837633938261e-08,0,5.2532334704202e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5504504797559e-17,762,-1.2405557983749e-12,3.4697374586818e-25,-1.1235612465241e+25,-nan,762,4.9838874494059e-08,0,5.2532315905079e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5655274354015e-17,763,-1.228261707559e-12,3.4326311120771e-25,-1.1235889362998e+25,-nan,763,4.9840102755767e-08,0,5.2532297306999e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5806648345353e-17,764,-1.2160814750905e-12,3.3959035178176e-25,-1.1236163514859e+25,-nan,764,4.9841318837242e-08,0,5.2532278907911e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5958629034303e-17,765,-1.2040141401496e-12,3.3595510093327e-25,-1.1236434946275e+25,-nan,765,4.9842522851382e-08,0,5.2532260705781e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6111218691378e-17,766,-1.1920587490102e-12,3.3235699908917e-25,-1.1236703682483e+25,-nan,766,4.9843714910131e-08,0,5.2532242698597e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6264419594892e-17,767,-1.180214354941e-12,3.2879568753132e-25,-1.1236969748506e+25,-nan,767,4.9844895124486e-08,0,5.2532224884366e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6418234030992e-17,768,-1.1684800181588e-12,3.2527081462561e-25,-1.1237233169155e+25,-nan,768,4.9846063604504e-08,0,5.2532207261113e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6572664293675e-17,769,-1.1568548058423e-12,3.2178202592873e-25,-1.1237493969031e+25,-nan,769,4.984722045931e-08,0,5.2532189826884e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.672771268482e-17,770,-1.1453377920189e-12,3.183289751806e-25,-1.1237752172525e+25,-nan,770,4.9848365797102e-08,0,5.2532172579742e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6883381514202e-17,771,-1.1339280576181e-12,3.1491131538831e-25,-1.1238007803824e+25,-nan,771,4.984949972516e-08,0,5.2532155517769e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7039673099525e-17,772,-1.122624690326e-12,3.1152870639866e-25,-1.1238260886906e+25,-nan,772,4.985062234985e-08,0,5.2532138639067e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7196589766444e-17,773,-1.1114267846379e-12,3.0818080952411e-25,-1.1238511445547e+25,-nan,773,4.9851733776635e-08,0,5.2532121941755e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7354133848586e-17,774,-1.1003334417591e-12,3.0486728668779e-25,-1.1238759503318e+25,-nan,774,4.9852834110076e-08,0,5.2532105423971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7512307687577e-17,775,-1.0893437695919e-12,3.0158780714109e-25,-1.1239005083592e+25,-nan,775,4.9853923453846e-08,0,5.2532089083869e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7671113633069e-17,776,-1.0784568826958e-12,2.9834203964685e-25,-1.123924820954e+25,-nan,776,4.9855001910729e-08,0,5.2532072919624e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7830554042759e-17,777,-1.067671902221e-12,2.9512965821985e-25,-1.1239488904135e+25,-nan,777,4.9856069582631e-08,0,5.2532056929427e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7990631282419e-17,778,-1.0569879559354e-12,2.9195033760765e-25,-1.1239727190155e+25,-nan,778,4.9857126570587e-08,0,5.2532041111486e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8151347725916e-17,779,-1.0464041780853e-12,2.8880375707695e-25,-1.1239963090182e+25,-nan,779,4.9858172974765e-08,0,5.2532025464027e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.831270575524e-17,780,-1.0359197094684e-12,2.8568960029136e-25,-1.1240196626603e+25,-nan,780,4.9859208894474e-08,0,5.2532009985294e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8474707760529e-17,781,-1.0255336972944e-12,2.8260754871605e-25,-1.1240427821616e+25,-nan,781,4.9860234428172e-08,0,5.2531994673548e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.863735614009e-17,782,-1.0152452952252e-12,2.7955729199938e-25,-1.1240656697223e+25,-nan,782,4.9861249673467e-08,0,5.2531979527065e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.880065330043e-17,783,-1.0050536632887e-12,2.7653851978972e-25,-1.1240883275243e+25,-nan,783,4.986225472713e-08,0,5.253196454414e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8964601656274e-17,784,-9.9495796784573e-13,2.7355092442248e-25,-1.1241107577301e+25,-nan,784,4.9863249685098e-08,0,5.2531949723084e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9129203630596e-17,785,-9.8495738158986e-13,2.7059420360711e-25,-1.124132962484e+25,-nan,785,4.986423464248e-08,0,5.2531935062223e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9294461654641e-17,786,-9.7505108345503e-13,2.6766805395382e-25,-1.1241549439116e+25,-nan,786,4.9865209693563e-08,0,5.2531920559902e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9460378167952e-17,787,-9.6523825860877e-13,2.6477217756902e-25,-1.1241767041201e+25,-nan,787,4.9866174931822e-08,0,5.2531906214481e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9626955618394e-17,788,-9.5551809841916e-13,2.6190627936827e-25,-1.1241982451986e+25,-nan,788,4.986713044992e-08,0,5.2531892024334e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9794196462178e-17,789,-9.4588980040191e-13,2.5907006353434e-25,-1.1242195692179e+25,-nan,789,4.9868076339721e-08,0,5.2531877987854e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.996210316389e-17,790,-9.3635256817399e-13,2.5626324292173e-25,-1.1242406782311e+25,-nan,790,4.9869012692289e-08,0,5.2531864103449e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0130678196513e-17,791,-9.269056114735e-13,2.5348552659868e-25,-1.1242615742733e+25,-nan,791,4.98699395979e-08,0,5.2531850369541e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0299924041455e-17,792,-9.175481460075e-13,2.5073663096172e-25,-1.124282259362e+25,-nan,792,4.9870857146046e-08,0,5.2531836784568e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0469843188574e-17,793,-9.0827939357108e-13,2.4801627228519e-25,-1.1243027354971e+25,-nan,793,4.987176542544e-08,0,5.2531823346986e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0640438136201e-17,794,-8.9909858186211e-13,2.4532416989692e-25,-1.1243230046612e+25,-nan,794,4.9872664524022e-08,0,5.2531810055262e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.081171139117e-17,795,-8.9000494452752e-13,2.4266004825449e-25,-1.1243430688194e+25,-nan,795,4.9873554528966e-08,0,5.2531796907881e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0983665468842e-17,796,-8.8099772112363e-13,2.4002362998341e-25,-1.12436292992e+25,-nan,796,4.9874435526687e-08,0,5.2531783903342e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1156302893129e-17,797,-8.7207615703673e-13,2.374146438161e-25,-1.1243825898939e+25,-nan,797,4.9875307602844e-08,0,5.2531771040158e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1329626196521e-17,798,-8.6323950350293e-13,2.3483281872922e-25,-1.1244020506555e+25,-nan,798,4.9876170842348e-08,0,5.2531758316858e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1503637920116e-17,799,-8.5448701751551e-13,2.3227788773001e-25,-1.1244213141021e+25,-nan,799,4.9877025329365e-08,0,5.2531745731985e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.167834061364e-17,800,-8.4581796181833e-13,2.2974958663483e-25,-1.1244403821146e+25,-nan,800,4.9877871147327e-08,0,5.2531733284096e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1853736835474e-17,801,-8.3723160489255e-13,2.2724764942802e-25,-1.1244592565574e+25,-nan,801,4.9878708378932e-08,0,5.2531720971762e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2029829152686e-17,802,-8.2872722086403e-13,2.2477182010916e-25,-1.1244779392785e+25,-nan,802,4.9879537106153e-08,0,5.253170879357e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2206620141049e-17,803,-8.2030408951653e-13,2.2232183681526e-25,-1.1244964321095e+25,-nan,803,4.9880357410242e-08,0,5.2531696748118e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2384112385074e-17,804,-8.1196149623217e-13,2.1989744513371e-25,-1.1245147368662e+25,-nan,804,4.9881169371739e-08,0,5.2531684834021e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2562308478034e-17,805,-8.0369873195836e-13,2.1749839407175e-25,-1.1245328553481e+25,-nan,805,4.9881973070471e-08,0,5.2531673049904e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2741211021989e-17,806,-7.9551509318791e-13,2.1512442946105e-25,-1.1245507893392e+25,-nan,806,4.9882768585564e-08,0,5.253166139441e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2920822627813e-17,807,-7.8740988189287e-13,2.1277530531649e-25,-1.1245685406074e+25,-nan,807,4.9883555995446e-08,0,5.2531649866191e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3101145915223e-17,808,-7.7938240553118e-13,2.1045077357661e-25,-1.1245861109052e+25,-nan,808,4.9884335377851e-08,0,5.2531638463917e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3282183512804e-17,809,-7.7143197697381e-13,2.0815059192044e-25,-1.1246035019696e+25,-nan,809,4.9885106809828e-08,0,5.2531627186266e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3463938058034e-17,810,-7.6355791447175e-13,2.0587451533994e-25,-1.1246207155221e+25,-nan,810,4.9885870367743e-08,0,5.2531616031935e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3646412197315e-17,811,-7.5575954167581e-13,2.0362230823171e-25,-1.124637753269e+25,-nan,811,4.9886626127284e-08,0,5.2531604999628e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3829608585995e-17,812,-7.4803618752412e-13,2.0139373120606e-25,-1.1246546169017e+25,-nan,812,4.9887374163472e-08,0,5.2531594088066e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.40135298884e-17,813,-7.403871862488e-13,1.991885487817e-25,-1.1246713080962e+25,-nan,813,4.9888114550658e-08,0,5.2531583295982e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4198178777854e-17,814,-7.3281187736267e-13,1.9700652987431e-25,-1.124687828514e+25,-nan,814,4.9888847362536e-08,0,5.2531572622119e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4383557936715e-17,815,-7.2530960556001e-13,1.9484744168963e-25,-1.1247041798015e+25,-nan,815,4.9889572672141e-08,0,5.2531562065237e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4569670056395e-17,816,-7.1787972075627e-13,1.9271105631891e-25,-1.1247203635906e+25,-nan,816,4.9890290551862e-08,0,5.2531551624105e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.475651783739e-17,817,-7.1052157800866e-13,1.9059714841828e-25,-1.1247363814986e+25,-nan,817,4.989100107344e-08,0,5.2531541297504e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4944103989307e-17,818,-7.0323453748966e-13,1.8850549154465e-25,-1.1247522351286e+25,-nan,818,4.9891704307977e-08,0,5.253153108423e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5132431230892e-17,819,-6.9601796446719e-13,1.8643586499539e-25,-1.124767926069e+25,-nan,819,4.9892400325942e-08,0,5.2531520983089e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5321502290055e-17,820,-6.8887122924504e-13,1.8438804721289e-25,-1.1247834558944e+25,-nan,820,4.9893089197171e-08,0,5.25315109929e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.55113199039e-17,821,-6.8179370716951e-13,1.8236182250216e-25,-1.124798826165e+25,-nan,821,4.9893770990878e-08,0,5.2531501112491e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5701886818753e-17,822,-6.7478477854997e-13,1.8035697028271e-25,-1.1248140384272e+25,-nan,822,4.9894445775657e-08,0,5.2531491340706e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5893205790186e-17,823,-6.6784382867211e-13,1.7837328169926e-25,-1.1248290942135e+25,-nan,823,4.9895113619485e-08,0,5.2531481676398e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6085279583049e-17,824,-6.6097024771852e-13,1.764105410568e-25,-1.1248439950427e+25,-nan,824,4.9895774589733e-08,0,5.2531472118432e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6278110971495e-17,825,-6.5416343078196e-13,1.7446853840082e-25,-1.1248587424199e+25,-nan,825,4.9896428753164e-08,0,5.2531462665683e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6471702739007e-17,826,-6.4742277779252e-13,1.7254706854015e-25,-1.1248733378366e+25,-nan,826,4.9897076175942e-08,0,5.2531453317041e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.666605767843e-17,827,-6.4074769351103e-13,1.7064591993248e-25,-1.1248877827711e+25,-nan,827,4.9897716923635e-08,0,5.2531444071403e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6861178591995e-17,828,-6.3413758750258e-13,1.6876489434849e-25,-1.1249020786882e+25,-nan,828,4.9898351061223e-08,0,5.2531434927679e-08,2.4033246774688e-22,0,0
