Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,4.1243226682079e-15,2093,2.3860220676781e-23,-4.4027501432787e-15,2.3106232876281e+24,3.7574670964519e+125,2093,5.5545752210913e-17,0,555.31779975855,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1363274495391e-15,2094,2.3704264145392e-23,-4.3739763848898e-15,2.3106242736918e+24,3.7574757802069e+125,2094,5.5545728506649e-17,0,555.31803674167,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.148363025158e-15,2095,2.3549269629877e-23,-4.3453800615151e-15,2.3106252533088e+24,3.7574844072053e+125,2095,5.5545704957379e-17,0,555.31827217543,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1604294605613e-15,2096,2.3395231583557e-23,-4.3169601617702e-15,2.3106262265188e+24,3.7574929777968e+125,2096,5.5545681562147e-17,0,555.31850606939,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1725268213436e-15,2097,2.3242144484407e-23,-4.2887156574842e-15,2.3106271933614e+24,3.7575014923295e+125,2097,5.5545658320003e-17,0,555.31873843306,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1846551731973e-15,2098,2.3090002859704e-23,-4.2606455477644e-15,2.3106281538759e+24,3.7575099511492e+125,2098,5.554563523e-17,0,555.31896927588,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1968145819127e-15,2099,2.2938801249051e-23,-4.2327488233245e-15,2.3106291081014e+24,3.7575183545998e+125,2099,5.5545612291199e-17,0,555.31919860726,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2090051133781e-15,2100,2.2788534253681e-23,-4.2050244832718e-15,2.3106300560768e+24,3.7575267030234e+125,2100,5.5545589502665e-17,0,555.31942643652,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2212268335794e-15,2101,2.2639196425524e-23,-4.1774715372049e-15,2.3106309978407e+24,3.7575349967598e+125,2101,5.5545566863468e-17,0,555.31965277295,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2334798086009e-15,2102,2.2490782476746e-23,-4.1500889905258e-15,2.3106319334315e+24,3.7575432361471e+125,2102,5.5545544372686e-17,0,555.31987762579,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2457641046245e-15,2103,2.2343286946952e-23,-4.1228758633247e-15,2.3106328628874e+24,3.7575514215214e+125,2103,5.5545522029399e-17,0,555.32010100422,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2580797879302e-15,2104,2.2196704708544e-23,-4.0958311777903e-15,2.3106337862463e+24,3.7575595532167e+125,2104,5.5545499832694e-17,0,555.32032291736,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.270426924896e-15,2105,2.2051030288801e-23,-4.0689539540126e-15,2.3106347035462e+24,3.7575676315653e+125,2105,5.5545477781664e-17,0,555.32054337429,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2828055819978e-15,2106,2.1906258572453e-23,-4.0422432309667e-15,2.3106356148243e+24,3.7575756568975e+125,2106,5.5545455875405e-17,0,555.32076238402,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2952158258097e-15,2107,2.1762384247014e-23,-4.0156980413326e-15,2.3106365201182e+24,3.7575836295416e+125,2107,5.5545434113021e-17,0,555.32097995552,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3076577230037e-15,2108,2.1619402184889e-23,-3.989317428282e-15,2.3106374194648e+24,3.7575915498241e+125,2108,5.5545412493619e-17,0,555.32119609772,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.32013134035e-15,2109,2.14773071722e-23,-3.9631004370847e-15,2.3106383129012e+24,3.7575994180695e+125,2109,5.5545391016312e-17,0,555.32141081948,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3326367447167e-15,2110,2.1336094044373e-23,-3.9370461214039e-15,2.3106392004638e+24,3.7576072346007e+125,2110,5.5545369680217e-17,0,555.32162412961,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3451740030703e-15,2111,2.1195757747768e-23,-3.9111535370009e-15,2.3106400821893e+24,3.7576149997383e+125,2111,5.554534848446e-17,0,555.32183603687,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.357743182475e-15,2112,2.1056293167115e-23,-3.8854217480306e-15,2.3106409581139e+24,3.7576227138015e+125,2112,5.5545327428167e-17,0,555.32204654997,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3703443500935e-15,2113,2.0917695224122e-23,-3.8598498207459e-15,2.3106418282735e+24,3.7576303771073e+125,2113,5.5545306510471e-17,0,555.32225567758,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3829775731864e-15,2114,2.077995892678e-23,-3.8344368255963e-15,2.3106426927041e+24,3.757637989971e+125,2114,5.5545285730512e-17,0,555.32246342831,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3956429191126e-15,2115,2.0643079221446e-23,-3.8091818435231e-15,2.3106435514412e+24,3.7576455527061e+125,2115,5.5545265087433e-17,0,555.32266981072,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4083404553291e-15,2116,2.050705115309e-23,-3.7840839512707e-15,2.3106444045203e+24,3.7576530656242e+125,2116,5.5545244580382e-17,0,555.32287483332,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.421070249391e-15,2117,2.0371869779003e-23,-3.7591422402718e-15,2.3106452519765e+24,3.7576605290352e+125,2117,5.5545224208512e-17,0,555.32307850457,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4338323689519e-15,2118,2.0237530119503e-23,-3.7343557998608e-15,2.3106460938449e+24,3.7576679432471e+125,2118,5.5545203970982e-17,0,555.32328083289,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4466268817632e-15,2119,2.0104027404445e-23,-3.709723725667e-15,2.3106469301603e+24,3.7576753085661e+125,2119,5.5545183866955e-17,0,555.32348182663,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4594538556749e-15,2120,1.9971356604842e-23,-3.685245121713e-15,2.3106477609573e+24,3.7576826252968e+125,2120,5.5545163895598e-17,0,555.32368149412,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.472313358635e-15,2121,1.9839512925898e-23,-3.6609190962178e-15,2.3106485862703e+24,3.7576898937417e+125,2121,5.5545144056085e-17,0,555.32387984361,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4852054586897e-15,2122,1.9708491609795e-23,-3.636744753204e-15,2.3106494061334e+24,3.7576971142019e+125,2122,5.5545124347594e-17,0,555.32407688334,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4981302239837e-15,2123,1.9578287775458e-23,-3.6127212155788e-15,2.3106502205807e+24,3.7577042869766e+125,2123,5.5545104769306e-17,0,555.32427262146,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5110877227598e-15,2124,1.944889668972e-23,-3.5888475978565e-15,2.3106510296459e+24,3.757711412363e+125,2124,5.5545085320409e-17,0,555.3244670661,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5240780233591e-15,2125,1.9320313631742e-23,-3.5651230313374e-15,2.3106518333627e+24,3.7577184906571e+125,2125,5.5545066000095e-17,0,555.32466022535,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5371011942209e-15,2126,1.919253383138e-23,-3.5415466410272e-15,2.3106526317645e+24,3.7577255221527e+125,2126,5.5545046807562e-17,0,555.32485210721,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.550157303883e-15,2127,1.9065552629426e-23,-3.5181175666197e-15,2.3106534248844e+24,3.7577325071421e+125,2127,5.5545027742009e-17,0,555.32504271969,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5632464209813e-15,2128,1.8939365354343e-23,-3.4948349415136e-15,2.3106542127556e+24,3.7577394459159e+125,2128,5.5545008802644e-17,0,555.3252320707,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5763686142502e-15,2129,1.8813967371574e-23,-3.4716979158943e-15,2.3106549954107e+24,3.7577463387629e+125,2129,5.5544989988676e-17,0,555.32542016815,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5895239525222e-15,2130,1.8689354009582e-23,-3.4487056315539e-15,2.3106557728826e+24,3.7577531859704e+125,2130,5.5544971299322e-17,0,555.32560701987,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6027125047283e-15,2131,1.856552075707e-23,-3.4258572470709e-15,2.3106565452035e+24,3.7577599878237e+125,2131,5.5544952733802e-17,0,555.32579263366,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6159343398977e-15,2132,1.8442462967154e-23,-3.4031519168272e-15,2.3106573124057e+24,3.7577667446068e+125,2132,5.5544934291339e-17,0,555.32597701727,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6291895271581e-15,2133,1.8320176177839e-23,-3.3805888077946e-15,2.3106580745213e+24,3.7577734566018e+125,2133,5.5544915971162e-17,0,555.3261601784,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6424781357354e-15,2134,1.819865577922e-23,-3.3581670806499e-15,2.3106588315823e+24,3.7577801240893e+125,2134,5.5544897772507e-17,0,555.32634212472,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6558002349538e-15,2135,1.8077897370931e-23,-3.3358859107581e-15,2.3106595836201e+24,3.757786747348e+125,2135,5.5544879694609e-17,0,555.32652286383,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6691558942361e-15,2136,1.7957896380045e-23,-3.3137444734842e-15,2.3106603306665e+24,3.7577933266553e+125,2136,5.5544861736713e-17,0,555.32670240332,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6825451831033e-15,2137,1.7838648467826e-23,-3.2917419462916e-15,2.3106610727526e+24,3.7577998622867e+125,2137,5.5544843898064e-17,0,555.32688075071,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6959681711746e-15,2138,1.7720149135303e-23,-3.2698775171349e-15,2.3106618099096e+24,3.7578063545163e+125,2138,5.5544826177915e-17,0,555.32705791348,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7094249281679e-15,2139,1.7602394019087e-23,-3.2481503718709e-15,2.3106625421685e+24,3.7578128036165e+125,2139,5.5544808575521e-17,0,555.32723389907,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7229155238992e-15,2140,1.748537870649e-23,-3.2265597089458e-15,2.3106632695601e+24,3.757819209858e+125,2140,5.5544791090143e-17,0,555.32740871486,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.736440028283e-15,2141,1.7369098920405e-23,-3.2051047205112e-15,2.3106639921148e+24,3.7578255735101e+125,2141,5.5544773721044e-17,0,555.32758236822,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7499985113321e-15,2142,1.7253550235816e-23,-3.1837846113083e-15,2.3106647098631e+24,3.7578318948403e+125,2142,5.5544756467493e-17,0,555.32775486646,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7635910431577e-15,2143,1.7138728424921e-23,-3.1625985881767e-15,2.3106654228354e+24,3.7578381741148e+125,2143,5.5544739328765e-17,0,555.32792621683,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7772176939695e-15,2144,1.7024629222942e-23,-3.1415458600544e-15,2.3106661310615e+24,3.757844411598e+125,2144,5.5544722304136e-17,0,555.32809642655,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7908785340752e-15,2145,1.6911248278816e-23,-3.1206256463709e-15,2.3106668345713e+24,3.7578506075528e+125,2145,5.5544705392887e-17,0,555.32826550282,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8045736338813e-15,2146,1.6798581438699e-23,-3.0998371623589e-15,2.3106675333947e+24,3.7578567622407e+125,2146,5.5544688594306e-17,0,555.32843345276,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8183030638925e-15,2147,1.6686624462464e-23,-3.0791796316446e-15,2.310668227561e+24,3.7578628759214e+125,2147,5.5544671907682e-17,0,555.32860028347,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8320668947118e-15,2148,1.6575373171611e-23,-3.0586522820507e-15,2.3106689170997e+24,3.7578689488533e+125,2148,5.5544655332308e-17,0,555.328766002,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8458651970406e-15,2149,1.6464823399971e-23,-3.038254349793e-15,2.3106696020399e+24,3.7578749812932e+125,2149,5.5544638867485e-17,0,555.32893061537,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8596980416787e-15,2150,1.6354970993697e-23,-3.0179850668909e-15,2.3106702824106e+24,3.7578809734963e+125,2150,5.5544622512514e-17,0,555.32909413054,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8735654995244e-15,2151,1.6245811848247e-23,-2.9978436716586e-15,2.3106709582407e+24,3.7578869257165e+125,2151,5.5544606266702e-17,0,555.32925655445,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.887467641574e-15,2152,1.6137341896057e-23,-2.9778294150002e-15,2.3106716295588e+24,3.7578928382059e+125,2152,5.554459012936e-17,0,555.32941789398,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9014045389226e-15,2153,1.6029556909326e-23,-2.9579415415249e-15,2.3106722963934e+24,3.7578987112155e+125,2153,5.5544574099803e-17,0,555.32957815598,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9153762627632e-15,2154,1.5922453103987e-23,-2.9381793021367e-15,2.3106729587728e+24,3.7579045449943e+125,2154,5.554455817735e-17,0,555.32973734725,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9293828843875e-15,2155,1.5816026190608e-23,-2.9185419582313e-15,2.3106736167252e+24,3.7579103397904e+125,2155,5.5544542361324e-17,0,555.32989547457,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9434244751855e-15,2156,1.5710272323493e-23,-2.8990287691059e-15,2.3106742702785e+24,3.7579160958501e+125,2156,5.5544526651052e-17,0,555.33005254466,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9575011066453e-15,2157,1.5605187435077e-23,-2.8796389961562e-15,2.3106749194607e+24,3.7579218134182e+125,2157,5.5544511045864e-17,0,555.33020856421,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9716128503535e-15,2158,1.5500767568731e-23,-2.8603719112693e-15,2.3106755642993e+24,3.7579274927383e+125,2158,5.5544495545097e-17,0,555.33036353987,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9857597779951e-15,2159,1.5397008841779e-23,-2.8412267884308e-15,2.3106762048218e+24,3.7579331340523e+125,2159,5.5544480148088e-17,0,555.33051747823,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9999419613532e-15,2160,1.5293907272938e-23,-2.8222029037244e-15,2.3106768410557e+24,3.7579387376008e+125,2160,5.5544464854181e-17,0,555.33067038588,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0141594723095e-15,2161,1.5191458967209e-23,-2.8032995353321e-15,2.310677473028e+24,3.757944303623e+125,2161,5.5544449662722e-17,0,555.33082226934,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0284123828437e-15,2162,1.5089660054242e-23,-2.7845159698293e-15,2.3106781007657e+24,3.7579498323566e+125,2162,5.5544434573062e-17,0,555.3309731351,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0427007650339e-15,2163,1.4988506725319e-23,-2.7658514958896e-15,2.3106787242957e+24,3.7579553240379e+125,2163,5.5544419584555e-17,0,555.33112298961,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0570246910567e-15,2164,1.4887995023808e-23,-2.7473054105798e-15,2.3106793436448e+24,3.7579607789019e+125,2164,5.554440469656e-17,0,555.33127183929,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0713842331865e-15,2165,1.4788121276576e-23,-2.7288770004754e-15,2.3106799588394e+24,3.7579661971821e+125,2165,5.5544389908439e-17,0,555.33141969052,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0857794637965e-15,2166,1.4688881588624e-23,-2.7105655731346e-15,2.3106805699058e+24,3.7579715791106e+125,2166,5.5544375219557e-17,0,555.33156654963,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1002104553578e-15,2167,1.4590272237512e-23,-2.6923704319192e-15,2.3106811768704e+24,3.7579769249182e+125,2167,5.5544360629285e-17,0,555.33171242292,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1146772804397e-15,2168,1.4492289439174e-23,-2.6742908843877e-15,2.3106817797591e+24,3.7579822348343e+125,2168,5.5544346136995e-17,0,555.33185731666,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1291800117101e-15,2169,1.4394929495825e-23,-2.6563262401968e-15,2.3106823785979e+24,3.7579875090869e+125,2169,5.5544331742066e-17,0,555.33200123707,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1437187219347e-15,2170,1.4298188685026e-23,-2.6384758173963e-15,2.3106829734126e+24,3.7579927479027e+125,2170,5.5544317443877e-17,0,555.33214419034,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1582934839776e-15,2171,1.420206325969e-23,-2.6207389340362e-15,2.3106835642286e+24,3.757997951507e+125,2171,5.5544303241814e-17,0,555.33228618261,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1729043708011e-15,2172,1.4106549657615e-23,-2.6031149144613e-15,2.3106841510715e+24,3.7580031201237e+125,2172,5.5544289135264e-17,0,555.33242722002,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1875514554656e-15,2173,1.4011644131713e-23,-2.5856030851149e-15,2.3106847339666e+24,3.7580082539755e+125,2173,5.554427512362e-17,0,555.33256730863,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2022348111298e-15,2174,1.3917343107457e-23,-2.5682027745384e-15,2.310685312939e+24,3.7580133532838e+125,2174,5.5544261206277e-17,0,555.33270645449,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2169545110503e-15,2175,1.3823642899388e-23,-2.5509133196665e-15,2.3106858880136e+24,3.7580184182685e+125,2175,5.5544247382634e-17,0,555.3328446636,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2317106285821e-15,2176,1.3730540093218e-23,-2.5337340574339e-15,2.3106864592154e+24,3.7580234491483e+125,2176,5.5544233652094e-17,0,555.33298194193,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2465032371781e-15,2177,1.3638030880226e-23,-2.5166643268736e-15,2.310687026569e+24,3.7580284461405e+125,2177,5.5544220014063e-17,0,555.33311829543,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2613324103895e-15,2178,1.3546111907755e-23,-2.4997034796085e-15,2.310687590099e+24,3.7580334094614e+125,2178,5.5544206467951e-17,0,555.33325372997,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2761982218653e-15,2179,1.3454779514997e-23,-2.4828508567699e-15,2.3106881498297e+24,3.7580383393255e+125,2179,5.5544193013172e-17,0,555.33338825144,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2911007453529e-15,2180,1.3364030275338e-23,-2.4661058162756e-15,2.3106887057855e+24,3.7580432359465e+125,2180,5.5544179649141e-17,0,555.33352186566,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3060400546974e-15,2181,1.3273860651228e-23,-2.4494677118467e-15,2.3106892579904e+24,3.7580480995365e+125,2181,5.5544166375281e-17,0,555.33365457843,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3210162238422e-15,2182,1.3184267179076e-23,-2.4329359034994e-15,2.3106898064684e+24,3.7580529303066e+125,2182,5.5544153191014e-17,0,555.33378639549,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3360293268286e-15,2183,1.3095246419941e-23,-2.416509753348e-15,2.3106903512433e+24,3.7580577284664e+125,2183,5.5544140095767e-17,0,555.33391732258,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3510794377959e-15,2184,1.3006794910231e-23,-2.4001886298018e-15,2.3106908923387e+24,3.7580624942243e+125,2184,5.5544127088972e-17,0,555.33404736539,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3661666309812e-15,2185,1.2918909260309e-23,-2.3839719033686e-15,2.3106914297783e+24,3.7580672277875e+125,2185,5.5544114170063e-17,0,555.33417652958,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3812909807199e-15,2186,1.2831586105191e-23,-2.3678589424576e-15,2.3106919635854e+24,3.758071929362e+125,2186,5.5544101338477e-17,0,555.33430482076,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3964525614449e-15,2187,1.2744821981283e-23,-2.3518491322645e-15,2.3106924937833e+24,3.7580765991525e+125,2187,5.5544088593655e-17,0,555.33443224452,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4116514476874e-15,2188,1.2658613572905e-23,-2.335941849592e-15,2.3106930203951e+24,3.7580812373624e+125,2188,5.5544075935041e-17,0,555.33455880642,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4268877140761e-15,2189,1.2572957589028e-23,-2.3201364733409e-15,2.3106935434437e+24,3.758085844194e+125,2189,5.5544063362084e-17,0,555.33468451199,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4421614353379e-15,2190,1.2487850640015e-23,-2.3044324012969e-15,2.310694062952e+24,3.7580904198484e+125,2190,5.5544050874233e-17,0,555.3348093667,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4574726862974e-15,2191,1.2403289422511e-23,-2.2888290165574e-15,2.3106945789427e+24,3.7580949645255e+125,2191,5.5544038470944e-17,0,555.33493337602,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4728215418768e-15,2192,1.2319270731768e-23,-2.2733257148098e-15,2.3106950914384e+24,3.7580994784237e+125,2192,5.5544026151673e-17,0,555.33505654537,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4882080770963e-15,2193,1.2235791215129e-23,-2.2579218938396e-15,2.3106956004614e+24,3.7581039617406e+125,2193,5.5544013915882e-17,0,555.33517888013,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.503632367074e-15,2194,1.2152847655518e-23,-2.2426169577275e-15,2.3106961060341e+24,3.7581084146724e+125,2194,5.5544001763034e-17,0,555.33530038567,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5190944870253e-15,2195,1.2070436835864e-23,-2.2274103084556e-15,2.3106966081787e+24,3.7581128374142e+125,2195,5.5543989692597e-17,0,555.33542106731,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5345945122637e-15,2196,1.1988555539092e-23,-2.2123013501046e-15,2.3106971069171e+24,3.7581172301599e+125,2196,5.5543977704042e-17,0,555.33554093034,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5501325182001e-15,2197,1.1907200523478e-23,-2.1972895014432e-15,2.3106976022712e+24,3.7581215931022e+125,2197,5.5543965796841e-17,0,555.33565998002,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5657085803433e-15,2198,1.1826368707533e-23,-2.1823741686502e-15,2.3106980942629e+24,3.7581259264327e+125,2198,5.5543953970472e-17,0,555.33577822159,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5813227742994e-15,2199,1.1746056874185e-23,-2.1675547725926e-15,2.3106985829137e+24,3.7581302303418e+125,2199,5.5543942224416e-17,0,555.33589566024,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5969751757725e-15,2200,1.1666261843336e-23,-2.1528307383341e-15,2.3106990682451e+24,3.7581345050187e+125,2200,5.5543930558154e-17,0,555.33601230114,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6126658605639e-15,2201,1.1586980607456e-23,-2.1382014825451e-15,2.3106995502785e+24,3.7581387506516e+125,2201,5.5543918971173e-17,0,555.33612814942,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6283949045726e-15,2202,1.150820992482e-23,-2.1236664386824e-15,2.3107000290352e+24,3.7581429674274e+125,2202,5.5543907462963e-17,0,555.33624321019,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.644162383795e-15,2203,1.1429946824871e-23,-2.1092250297114e-15,2.3107005045362e+24,3.7581471555321e+125,2203,5.5543896033016e-17,0,555.33635748852,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6599683743251e-15,2204,1.1352188139842e-23,-2.0948766974822e-15,2.3107009768026e+24,3.7581513151502e+125,2204,5.5543884680828e-17,0,555.33647098946,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6758129523543e-15,2205,1.127493092383e-23,-2.0806208733533e-15,2.3107014458551e+24,3.7581554464655e+125,2205,5.5543873405897e-17,0,555.33658371801,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6916961941713e-15,2206,1.1198172021391e-23,-2.0664569991749e-15,2.3107019117145e+24,3.7581595496605e+125,2206,5.5543862207725e-17,0,555.33669567916,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7076181761623e-15,2207,1.1121908498948e-23,-2.052384516797e-15,2.3107023744015e+24,3.7581636249165e+125,2207,5.5543851085817e-17,0,555.33680687785,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7235789748107e-15,2208,1.1046137324318e-23,-2.0384028764629e-15,2.3107028339364e+24,3.7581676724138e+125,2208,5.5543840039679e-17,0,555.33691731902,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7395786666974e-15,2209,1.0970855502294e-23,-2.0245115221211e-15,2.3107032903397e+24,3.7581716923317e+125,2209,5.5543829068824e-17,0,555.33702700755,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7556173285004e-15,2210,1.0896060062322e-23,-2.0107099103099e-15,2.3107037436316e+24,3.7581756848482e+125,2210,5.5543818172764e-17,0,555.33713594831,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.771695036995e-15,2211,1.0821748144781e-23,-1.9969974912725e-15,2.3107041938322e+24,3.7581796501404e+125,2211,5.5543807351016e-17,0,555.33724414613,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7878118690538e-15,2212,1.0747916631205e-23,-1.9833737320387e-15,2.3107046409615e+24,3.7581835883843e+125,2212,5.5543796603099e-17,0,555.3373516058,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8039679016463e-15,2213,1.0674562772907e-23,-1.9698380849503e-15,2.3107050850393e+24,3.7581874997548e+125,2213,5.5543785928536e-17,0,555.33745833211,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8201632118393e-15,2214,1.0601683574682e-23,-1.9563900212335e-15,2.3107055260853e+24,3.7581913844256e+125,2214,5.5543775326853e-17,0,555.33756432981,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8363978767967e-15,2215,1.0529276189233e-23,-1.9430290037216e-15,2.3107059641193e+24,3.7581952425696e+125,2215,5.5543764797577e-17,0,555.3376696036,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8526719737794e-15,2216,1.0457337732289e-23,-1.9297545099359e-15,2.3107063991607e+24,3.7581990743586e+125,2216,5.5543754340239e-17,0,555.33777415817,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8689855801454e-15,2217,1.0385865331902e-23,-1.9165660048079e-15,2.3107068312289e+24,3.7582028799631e+125,2217,5.5543743954374e-17,0,555.33787799819,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8853387733496e-15,2218,1.0314856202408e-23,-1.9034629721539e-15,2.3107072603432e+24,3.7582066595529e+125,2218,5.5543733639517e-17,0,555.33798112828,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9017316309437e-15,2219,1.0244307459533e-23,-1.8904448852985e-15,2.3107076865227e+24,3.7582104132965e+125,2219,5.554372339521e-17,0,555.33808355305,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9181642305765e-15,2220,1.0174216354592e-23,-1.877511234353e-15,2.3107081097864e+24,3.7582141413616e+125,2220,5.5543713220993e-17,0,555.33818527707,2.4033246774688e-22,0,0
