Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,3.4926934873838e-14,2956,-5.8054583799945e-23,1.5785289592172e-21,8.5435601028476e+20,9.7389762680355e+106,2956,1.4469971534931e-13,0,0.21316935443089,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4998381040504e-14,2957,-5.7990061288785e-23,1.5767743926758e-21,8.5435600991622e+20,9.7389762452848e+106,2957,1.446997154073e-13,0,0.21316935434546,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5069938286732e-14,2958,-5.7925614508272e-23,1.5750223875455e-21,8.5435600954809e+20,9.7389762225594e+106,2958,1.4469971546522e-13,0,0.21316935426013,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5141606696375e-14,2959,-5.7861243458406e-23,1.5732719192617e-21,8.5435600918037e+20,9.7389761998593e+106,2959,1.4469971552308e-13,0,0.21316935417489,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5213386353121e-14,2960,-5.7796948139187e-23,1.571524012389e-21,8.5435600881305e+20,9.7389761771844e+106,2960,1.4469971558088e-13,0,0.21316935408974,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5285277340495e-14,2961,-5.7732753794164e-23,1.5697786669272e-21,8.5435600844615e+20,9.7389761545346e+106,2961,1.4469971563861e-13,0,0.21316935400469,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.535727974186e-14,2962,-5.7668660423336e-23,1.5680348583121e-21,8.5435600807965e+20,9.73897613191e+106,2962,1.4469971569628e-13,0,0.21316935391973,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5429393640413e-14,2963,-5.7604567052509e-23,1.566293611108e-21,8.5435600771356e+20,9.7389761093106e+106,2963,1.4469971575389e-13,0,0.21316935383487,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5501619119186e-14,2964,-5.7540675630073e-23,1.5645544130327e-21,8.5435600734788e+20,9.7389760867362e+106,2964,1.4469971581143e-13,0,0.2131693537501,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5573956261046e-14,2965,-5.7476758964088e-23,1.5628177763683e-21,8.543560069826e+20,9.7389760641869e+106,2965,1.446997158689e-13,0,0.21316935366543,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5646405148692e-14,2966,-5.7412918028751e-23,1.5610826765506e-21,8.5435600661773e+20,9.7389760416627e+106,2966,1.4469971592632e-13,0,0.21316935358085,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5718965864659e-14,2967,-5.7349228554707e-23,1.5593496258618e-21,8.5435600625326e+20,9.7389760191634e+106,2967,1.4469971598367e-13,0,0.21316935349636,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.579163849131e-14,2968,-5.7285589567761e-23,1.5576196488661e-21,8.543560058892e+20,9.7389759966891e+106,2968,1.4469971604095e-13,0,0.21316935341197,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5864423110843e-14,2969,-5.7222001067913e-23,1.555891208717e-21,8.5435600552554e+20,9.7389759742398e+106,2969,1.4469971609817e-13,0,0.21316935332767,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5937319805285e-14,2970,-5.715853878581e-23,1.5541648176967e-21,8.5435600516229e+20,9.7389759518153e+106,2970,1.4469971615533e-13,0,0.21316935324347,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6010328656495e-14,2971,-5.7095177477902e-23,1.5524415003697e-21,8.5435600479944e+20,9.7389759294157e+106,2971,1.4469971621243e-13,0,0.21316935315936,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6083449746159e-14,2972,-5.7031765682897e-23,1.550719207607e-21,8.5435600443699e+20,9.738975907041e+106,2972,1.4469971626946e-13,0,0.21316935307534,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6156683155793e-14,2973,-5.6968581079832e-23,1.5489999885376e-21,8.5435600407494e+20,9.7389758846911e+106,2973,1.4469971632643e-13,0,0.21316935299141,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6230028966743e-14,2974,-5.6905396476768e-23,1.5472823063147e-21,8.543560037133e+20,9.7389758623659e+106,2974,1.4469971638333e-13,0,0.21316935290758,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.630348726018e-14,2975,-5.6842363334997e-23,1.5455671855029e-21,8.5435600335205e+20,9.7389758400655e+106,2975,1.4469971644017e-13,0,0.21316935282384,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6377058117102e-14,2976,-5.6779279706128e-23,1.5438536015377e-21,8.5435600299121e+20,9.7389758177898e+106,2976,1.4469971649695e-13,0,0.21316935274019,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6450741618335e-14,2977,-5.67164232692e-23,1.5421430912657e-21,8.5435600263076e+20,9.7389757955388e+106,2977,1.4469971655367e-13,0,0.21316935265664,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6524537844529e-14,2978,-5.6653516345174e-23,1.5404336055581e-21,8.5435600227072e+20,9.7389757733125e+106,2978,1.4469971661032e-13,0,0.21316935257318,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6598446876159e-14,2979,-5.6590760882442e-23,1.5387271935437e-21,8.5435600191107e+20,9.7389757511108e+106,2979,1.4469971666691e-13,0,0.21316935248981,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6672468793524e-14,2980,-5.6528106393906e-23,1.5370228306581e-21,8.5435600155182e+20,9.7389757289337e+106,2980,1.4469971672344e-13,0,0.21316935240653,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6746603676747e-14,2981,-5.6465426661821e-23,1.5353194923369e-21,8.5435600119297e+20,9.7389757067812e+106,2981,1.4469971677991e-13,0,0.21316935232335,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6820851605774e-14,2982,-5.6402898391029e-23,1.5336197399911e-21,8.5435600083452e+20,9.7389756846532e+106,2982,1.4469971683631e-13,0,0.21316935224026,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6895212660372e-14,2983,-5.6340445850885e-23,1.5319210122098e-21,8.5435600047646e+20,9.7389756625497e+106,2983,1.4469971689265e-13,0,0.21316935215726,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.696968692013e-14,2984,-5.6278119528485e-23,1.5302248458394e-21,8.543560001188e+20,9.7389756404706e+106,2984,1.4469971694893e-13,0,0.21316935207435,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7044274464458e-14,2985,-5.6215742718987e-23,1.52853124088e-21,8.5435599976154e+20,9.738975618416e+106,2985,1.4469971700515e-13,0,0.21316935199153,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7118975372586e-14,2986,-5.6153567857881e-23,1.5268386604851e-21,8.5435599940467e+20,9.7389755963858e+106,2986,1.446997170613e-13,0,0.21316935190881,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7193789723563e-14,2987,-5.6091392996776e-23,1.5251491537834e-21,8.543559990482e+20,9.7389755743801e+106,2987,1.4469971711739e-13,0,0.21316935182618,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7268717596256e-14,2988,-5.6029319109865e-23,1.5234611839282e-21,8.5435599869212e+20,9.7389755523986e+106,2988,1.4469971717342e-13,0,0.21316935174364,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7343759069353e-14,2989,-5.5967320953602e-23,1.5217757754841e-21,8.5435599833644e+20,9.7389755304415e+106,2989,1.4469971722939e-13,0,0.21316935166119,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7418914221355e-14,2990,-5.5905449015084e-23,1.5200919038866e-21,8.5435599798115e+20,9.7389755085087e+106,2990,1.4469971728529e-13,0,0.21316935157883,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7494183130583e-14,2991,-5.5843577076566e-23,1.5184105937001e-21,8.5435599762625e+20,9.7389754866001e+106,2991,1.4469971734114e-13,0,0.21316935149656,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7569565875172e-14,2992,-5.5781806112243e-23,1.5167313326424e-21,8.5435599727174e+20,9.7389754647158e+106,2992,1.4469971739692e-13,0,0.21316935141438,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7645062533075e-14,2993,-5.5720110878568e-23,1.5150536084313e-21,8.5435599691763e+20,9.7389754428557e+106,2993,1.4469971745264e-13,0,0.2131693513323,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7720673182055e-14,2994,-5.5658491375539e-23,1.5133789579134e-21,8.5435599656391e+20,9.7389754210197e+106,2994,1.446997175083e-13,0,0.2131693512503,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7796397899694e-14,2995,-5.5596972846706e-23,1.5117053319599e-21,8.5435599621058e+20,9.7389753992079e+106,2995,1.4469971756389e-13,0,0.2131693511684,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7872236763384e-14,2996,-5.5535504804972e-23,1.5100342674175e-21,8.5435599585764e+20,9.7389753774202e+106,2996,1.4469971761943e-13,0,0.21316935108658,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.794818985033e-14,2997,-5.5474137737433e-23,1.508365764286e-21,8.5435599550509e+20,9.7389753556565e+106,2997,1.446997176749e-13,0,0.21316935100486,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8024257237549e-14,2998,-5.5412846400541e-23,1.506698285719e-21,8.5435599515293e+20,9.738975333917e+106,2998,1.4469971773032e-13,0,0.21316935092323,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8100439001871e-14,2999,-5.5351605550747e-23,1.5050338808451e-21,8.5435599480115e+20,9.7389753122014e+106,2999,1.4469971778567e-13,0,0.21316935084168,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8176735219933e-14,3000,-5.5290465675148e-23,1.5033710128179e-21,8.5435599444977e+20,9.7389752905098e+106,3000,1.4469971784096e-13,0,0.21316935076023,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8253145968186e-14,3001,-5.5229351043099e-23,1.5017101939194e-21,8.5435599409878e+20,9.7389752688422e+106,3001,1.4469971789619e-13,0,0.21316935067887,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8329671322886e-14,3002,-5.5168362628795e-23,1.5000514241498e-21,8.5435599374817e+20,9.7389752471986e+106,3002,1.4469971795136e-13,0,0.21316935059759,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8406311360099e-14,3003,-5.5107449945137e-23,1.498394703509e-21,8.5435599339795e+20,9.7389752255788e+106,3003,1.4469971800646e-13,0,0.21316935051641,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8483066155701e-14,3004,-5.5046587748577e-23,1.4967405442792e-21,8.5435599304812e+20,9.7389752039829e+106,3004,1.4469971806151e-13,0,0.21316935043532,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8559935785372e-14,3005,-5.4985801282665e-23,1.4950874096138e-21,8.5435599269867e+20,9.7389751824109e+106,3005,1.446997181165e-13,0,0.21316935035431,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8636920324599e-14,3006,-5.4925090547399e-23,1.4934373486416e-21,8.5435599234961e+20,9.7389751608626e+106,3006,1.4469971817142e-13,0,0.2131693502734,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8714019848675e-14,3007,-5.4864506029878e-23,1.491788824516e-21,8.5435599200094e+20,9.7389751393382e+106,3007,1.4469971822629e-13,0,0.21316935019257,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.87912344327e-14,3008,-5.4803946755906e-23,1.4901423495192e-21,8.5435599165264e+20,9.7389751178375e+106,3008,1.4469971828109e-13,0,0.21316935011183,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8868564151574e-14,3009,-5.4743463212581e-23,1.4884974113691e-21,8.5435599130474e+20,9.7389750963605e+106,3009,1.4469971833583e-13,0,0.21316935003119,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8946009080004e-14,3010,-5.4683030156354e-23,1.4868555469121e-21,8.5435599095722e+20,9.7389750749073e+106,3010,1.4469971839052e-13,0,0.21316934995063,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9023569292499e-14,3011,-5.4622723317871e-23,1.4852147070196e-21,8.5435599061008e+20,9.7389750534777e+106,3011,1.4469971844514e-13,0,0.21316934987016,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9101244863371e-14,3012,-5.4562441722938e-23,1.4835769408202e-21,8.5435599026332e+20,9.7389750320717e+106,3012,1.446997184997e-13,0,0.21316934978978,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9179035866731e-14,3013,-5.4502286345749e-23,1.4819401991853e-21,8.5435598991695e+20,9.7389750106894e+106,3013,1.446997185542e-13,0,0.21316934970949,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9256942376494e-14,3014,-5.444215621211e-23,1.4803055066791e-21,8.5435598957096e+20,9.7389749893306e+106,3014,1.4469971860865e-13,0,0.21316934962928,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9334964466372e-14,3015,-5.4382127052666e-23,1.478673375584e-21,8.5435598922535e+20,9.7389749679954e+106,3015,1.4469971866303e-13,0,0.21316934954917,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.941310220988e-14,3016,-5.4322173623869e-23,1.4770432936177e-21,8.5435598888012e+20,9.7389749466837e+106,3016,1.4469971871735e-13,0,0.21316934946914,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9491355680328e-14,3017,-5.4262295925719e-23,1.475414748498e-21,8.5435598853527e+20,9.7389749253955e+106,3017,1.4469971877161e-13,0,0.2131693493892,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9569724950828e-14,3018,-5.4202468714667e-23,1.4737882525071e-21,8.543559881908e+20,9.7389749041308e+106,3018,1.4469971882581e-13,0,0.21316934930935,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9648210094285e-14,3019,-5.4142742477811e-23,1.4721643179272e-21,8.5435598784671e+20,9.7389748828895e+106,3019,1.4469971887996e-13,0,0.21316934922959,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9726811183405e-14,3020,-5.4083041484504e-23,1.4705414079117e-21,8.54355987503e+20,9.7389748616716e+106,3020,1.4469971893404e-13,0,0.21316934914992,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9805528290688e-14,3021,-5.4023491952491e-23,1.4689210593072e-21,8.5435598715967e+20,9.7389748404771e+106,3021,1.4469971898806e-13,0,0.21316934907033,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9884361488428e-14,3022,-5.3963942420478e-23,1.4673027598315e-21,8.5435598681672e+20,9.738974819306e+106,3022,1.4469971904203e-13,0,0.21316934899083,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9963310848715e-14,3023,-5.390449386266e-23,1.4656865094846e-21,8.5435598647414e+20,9.7389747981581e+106,3023,1.4469971909593e-13,0,0.21316934891142,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0042376443434e-14,3024,-5.3845146279039e-23,1.4640717959844e-21,8.5435598613195e+20,9.7389747770336e+106,3024,1.4469971914978e-13,0,0.2131693488321,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0121558344261e-14,3025,-5.3785823938966e-23,1.4624596438951e-21,8.5435598579013e+20,9.7389747559323e+106,3025,1.4469971920356e-13,0,0.21316934875286,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0200856622666e-14,3026,-5.372657732954e-23,1.4608495409347e-21,8.5435598544868e+20,9.7389747348543e+106,3026,1.4469971925729e-13,0,0.21316934867371,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.028027134991e-14,3027,-5.3667456937859e-23,1.4592404625386e-21,8.5435598510761e+20,9.7389747137995e+106,3027,1.4469971931096e-13,0,0.21316934859465,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0359802597045e-14,3028,-5.3608387033276e-23,1.4576344578358e-21,8.5435598476692e+20,9.7389746927678e+106,3028,1.4469971936457e-13,0,0.21316934851568,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0439450434915e-14,3029,-5.3549317128693e-23,1.4560294776974e-21,8.543559844266e+20,9.7389746717593e+106,3029,1.4469971941811e-13,0,0.21316934843679,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0519214934152e-14,3030,-5.3490423928953e-23,1.45442705897e-21,8.5435598408666e+20,9.738974650774e+106,3030,1.446997194716e-13,0,0.21316934835799,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0599096165178e-14,3031,-5.3431530729213e-23,1.4528261770891e-21,8.5435598374709e+20,9.7389746298117e+106,3031,1.4469971952504e-13,0,0.21316934827927,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0679094198202e-14,3032,-5.3372738503669e-23,1.4512273443371e-21,8.543559834079e+20,9.7389746088725e+106,3032,1.4469971957841e-13,0,0.21316934820064,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0759209103222e-14,3033,-5.3314022008771e-23,1.4496305607139e-21,8.5435598306908e+20,9.7389745879563e+106,3033,1.4469971963172e-13,0,0.2131693481221,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0839440950023e-14,3034,-5.3255330757423e-23,1.4480363385017e-21,8.5435598273063e+20,9.7389745670632e+106,3034,1.4469971968498e-13,0,0.21316934804365,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0919789808175e-14,3035,-5.3196765723819e-23,1.4464426285718e-21,8.5435598239255e+20,9.738974546193e+106,3035,1.4469971973818e-13,0,0.21316934796528,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1000255747035e-14,3036,-5.3138301664412e-23,1.444851992335e-21,8.5435598205484e+20,9.7389745253458e+106,3036,1.4469971979131e-13,0,0.213169347887,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1080838835744e-14,3037,-5.3079787117906e-23,1.443263405227e-21,8.5435598171751e+20,9.7389745045215e+106,3037,1.4469971984439e-13,0,0.2131693478088,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1161539143227e-14,3038,-5.3021499763341e-23,1.4416758426835e-21,8.5435598138055e+20,9.7389744837201e+106,3038,1.4469971989741e-13,0,0.21316934773069,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1242356738192e-14,3039,-5.296311143458e-23,1.4400908415509e-21,8.5435598104396e+20,9.7389744629416e+106,3039,1.4469971995038e-13,0,0.21316934765266,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1323291689131e-14,3040,-5.2904925054211e-23,1.4385073772649e-21,8.5435598070773e+20,9.7389744421859e+106,3040,1.4469972000328e-13,0,0.21316934757473,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1404344064318e-14,3041,-5.2846814404489e-23,1.43692647439e-21,8.5435598037188e+20,9.7389744214531e+106,3041,1.4469972005613e-13,0,0.21316934749687,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1485513931806e-14,3042,-5.2788678511218e-23,1.4353471083617e-21,8.543559800364e+20,9.738974400743e+106,3042,1.4469972010892e-13,0,0.21316934741911,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1566801359433e-14,3043,-5.2730668835691e-23,1.4337697914621e-21,8.5435597970128e+20,9.7389743800557e+106,3043,1.4469972016165e-13,0,0.21316934734142,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1648206414812e-14,3044,-5.2672760134361e-23,1.4321940114092e-21,8.5435597936654e+20,9.7389743593911e+106,3044,1.4469972021432e-13,0,0.21316934726383,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1729729165338e-14,3045,-5.2614826189481e-23,1.4306202804851e-21,8.5435597903216e+20,9.7389743387492e+106,3045,1.4469972026694e-13,0,0.21316934718632,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1811369678185e-14,3046,-5.2557068949445e-23,1.4290485986898e-21,8.5435597869815e+20,9.73897431813e+106,3046,1.4469972031949e-13,0,0.21316934710889,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1893128020304e-14,3047,-5.2499286465859e-23,1.4274789660233e-21,8.543559783645e+20,9.7389742975335e+106,3047,1.4469972037199e-13,0,0.21316934703155,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1975004258421e-14,3048,-5.2441655443567e-23,1.4259103579212e-21,8.5435597803122e+20,9.7389742769596e+106,3048,1.4469972042443e-13,0,0.21316934695429,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2056998459042e-14,3049,-5.2384049664824e-23,1.4243448235123e-21,8.5435597769831e+20,9.7389742564083e+106,3049,1.4469972047682e-13,0,0.21316934687712,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2139110688447e-14,3050,-5.2326519616728e-23,1.42278082595e-21,8.5435597736577e+20,9.7389742358795e+106,3050,1.4469972052915e-13,0,0.21316934680003,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2221341012691e-14,3051,-5.2269090542828e-23,1.4212183652344e-21,8.5435597703358e+20,9.7389742153733e+106,3051,1.4469972058141e-13,0,0.21316934672303,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2303689497603e-14,3052,-5.2211686712477e-23,1.4196584659297e-21,8.5435597670177e+20,9.7389741948896e+106,3052,1.4469972063363e-13,0,0.21316934664611,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2386156208786e-14,3053,-5.2154383856322e-23,1.4180995911894e-21,8.5435597637032e+20,9.7389741744284e+106,3053,1.4469972068578e-13,0,0.21316934656928,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2468741211616e-14,3054,-5.2097106243716e-23,1.416542765578e-21,8.5435597603923e+20,9.7389741539896e+106,3054,1.4469972073788e-13,0,0.21316934649253,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2551444571242e-14,3055,-5.2039980092403e-23,1.4149885013775e-21,8.543559757085e+20,9.7389741335733e+106,3055,1.4469972078992e-13,0,0.21316934641587,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2634266352583e-14,3056,-5.1982828697542e-23,1.4134357740237e-21,8.5435597537814e+20,9.7389741131794e+106,3056,1.446997208419e-13,0,0.21316934633929,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2717206620329e-14,3057,-5.1925828763974e-23,1.4118845835165e-21,8.5435597504814e+20,9.7389740928078e+106,3057,1.4469972089383e-13,0,0.21316934626279,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2800265438941e-14,3058,-5.1868828830406e-23,1.410335442138e-21,8.543559747185e+20,9.7389740724587e+106,3058,1.446997209457e-13,0,0.21316934618638,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2883442872648e-14,3059,-5.1811879383937e-23,1.4087883498884e-21,8.5435597438923e+20,9.7389740521318e+106,3059,1.4469972099751e-13,0,0.21316934611005,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2966738985449e-14,3060,-5.175510664231e-23,1.4072422822032e-21,8.5435597406031e+20,9.7389740318272e+106,3060,1.4469972104926e-13,0,0.21316934603381,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3050153841111e-14,3061,-5.1698308657134e-23,1.4056998004934e-21,8.5435597373176e+20,9.7389740115449e+106,3061,1.4469972110096e-13,0,0.21316934595765,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3133687503167e-14,3062,-5.1641636889703e-23,1.4041578310658e-21,8.5435597340357e+20,9.7389739912849e+106,3062,1.446997211526e-13,0,0.21316934588157,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3217340034917e-14,3063,-5.158501560937e-23,1.402617910767e-21,8.5435597307573e+20,9.738973971047e+106,3063,1.4469972120419e-13,0,0.21316934580557,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3301111499427e-14,3064,-5.1528394329036e-23,1.401080039597e-21,8.5435597274826e+20,9.7389739508314e+106,3064,1.4469972125572e-13,0,0.21316934572966,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3385001959529e-14,3065,-5.1471974997095e-23,1.3995442175559e-21,8.5435597242114e+20,9.7389739306379e+106,3065,1.4469972130719e-13,0,0.21316934565384,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3469011477819e-14,3066,-5.1415530421605e-23,1.3980094200791e-21,8.5435597209439e+20,9.7389739104666e+106,3066,1.446997213586e-13,0,0.21316934557809,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3553140116655e-14,3067,-5.1359136333212e-23,1.3964776962955e-21,8.5435597176799e+20,9.7389738903173e+106,3067,1.4469972140996e-13,0,0.21316934550243,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.363738793816e-14,3068,-5.1302843219016e-23,1.3949464847942e-21,8.5435597144195e+20,9.7389738701902e+106,3068,1.4469972146126e-13,0,0.21316934542685,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3721755004219e-14,3069,-5.1246651079015e-23,1.393418346986e-21,8.5435597111626e+20,9.7389738500851e+106,3069,1.4469972151251e-13,0,0.21316934535135,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3806241376478e-14,3070,-5.1190509426112e-23,1.3918912337423e-21,8.5435597079094e+20,9.738973830002e+106,3070,1.446997215637e-13,0,0.21316934527594,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3890847116344e-14,3071,-5.1134393016758e-23,1.3903661696273e-21,8.5435597046597e+20,9.738973809941e+106,3071,1.4469972161484e-13,0,0.21316934520061,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3975572284984e-14,3072,-5.1078402825149e-23,1.3888431546412e-21,8.5435597014135e+20,9.7389737899019e+106,3072,1.4469972166591e-13,0,0.21316934512536,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4060416943326e-14,3073,-5.102241263354e-23,1.3873216765017e-21,8.5435596981709e+20,9.7389737698848e+106,3073,1.4469972171694e-13,0,0.2131693450502,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4145381152054e-14,3074,-5.0966548659676e-23,1.385802247491e-21,8.5435596949319e+20,9.7389737498896e+106,3074,1.446997217679e-13,0,0.21316934497512,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4230464971613e-14,3075,-5.091073517291e-23,1.3842843553268e-21,8.5435596916964e+20,9.7389737299162e+106,3075,1.4469972181881e-13,0,0.21316934490011,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4315668462203e-14,3076,-5.0854972173242e-23,1.3827685122915e-21,8.5435596884645e+20,9.7389737099648e+106,3076,1.4469972186967e-13,0,0.2131693448252,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4400991683783e-14,3077,-5.0799284904221e-23,1.3812542061028e-21,8.5435596852361e+20,9.7389736900352e+106,3077,1.4469972192047e-13,0,0.21316934475036,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4486434696065e-14,3078,-5.0743673365846e-23,1.379741949043e-21,8.5435596820112e+20,9.7389736701275e+106,3078,1.4469972197121e-13,0,0.2131693446756,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4571997558519e-14,3079,-5.068811231457e-23,1.3782312288297e-21,8.5435596787899e+20,9.7389736502415e+106,3079,1.446997220219e-13,0,0.21316934460093,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4657680330367e-14,3080,-5.063262699394e-23,1.3767230700274e-21,8.5435596755721e+20,9.7389736303773e+106,3080,1.4469972207253e-13,0,0.21316934452634,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4743483070587e-14,3081,-5.0577217403957e-23,1.3752159357895e-21,8.5435596723578e+20,9.7389736105348e+106,3081,1.4469972212311e-13,0,0.21316934445183,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.482940583791e-14,3082,-5.0521858301072e-23,1.3737108506805e-21,8.543559669147e+20,9.7389735907141e+106,3082,1.4469972217363e-13,0,0.2131693443774,2.4033246774688e-22,0,0
