Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,3.1118456014533e-17,731,9.829218680339e-21,-1.4787423870226e-13,6.5978424081708e+23,4.2374786301652e+122,731,1.9452616896275e-16,0,158.56758531554,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1251569038377e-17,732,9.7404388802715e-21,-1.4655334660355e-13,6.598172796193e+23,4.2386278789256e+122,732,1.9451642852387e-16,0,158.57552561189,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1385220084321e-17,733,9.6523941695149e-21,-1.4524311710259e-13,6.5985002304503e+23,4.2397671037908e+122,733,1.945067761297e-16,0,158.58339491967,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1519411185406e-17,734,9.5650790418448e-21,-1.4394347521582e-13,6.5988247348113e+23,4.2408963811195e+122,734,1.9449721105066e-16,0,158.59119381254,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1654144381744e-17,735,9.4784880275462e-21,-1.4265434638931e-13,6.5991463329765e+23,4.2420157868156e+122,735,1.9448773256263e-16,0,158.59892286009,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1789421720539e-17,736,9.3926156948926e-21,-1.4137565649038e-13,6.5994650484792e+23,4.2431253963293e+122,736,1.9447833994693e-16,0,158.60658262791,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.1925245256109e-17,737,9.3074566480263e-21,-1.4010733181332e-13,6.5997809046867e+23,4.2442252846582e+122,737,1.9446903249029e-16,0,158.61417367759,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2061617049907e-17,738,9.2230055289299e-21,-1.3884929907003e-13,6.600093924801e+23,4.2453155263484e+122,738,1.9445980948476e-16,0,158.62169656674,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2198539170547e-17,739,9.1392570144933e-21,-1.3760148539518e-13,6.6004041318598e+23,4.2463961954961e+122,739,1.9445067022774e-16,0,158.62915184904,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.233601369382e-17,740,9.0562058192499e-21,-1.3636381834102e-13,6.6007115487376e+23,4.2474673657484e+122,740,1.9444161402192e-16,0,158.63654007424,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2474042702724e-17,741,8.9738466924921e-21,-1.3513622587527e-13,6.6010161981464e+23,4.248529110305e+122,741,1.9443264017523e-16,0,158.64386178817,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.261262828748e-17,742,8.892174419529e-21,-1.3391863638319e-13,6.6013181026367e+23,4.2495815019191e+122,742,1.9442374800081e-16,0,158.65111753281,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2751772545558e-17,743,8.8111838214146e-21,-1.3271097866239e-13,6.6016172845986e+23,4.2506246128989e+122,743,1.9441493681699e-16,0,158.65830784625,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.2891477581698e-17,744,8.7308697540857e-21,-1.3151318192277e-13,6.6019137662626e+23,4.2516585151088e+122,744,1.9440620594724e-16,0,158.66543326277,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3031745507933e-17,745,8.6512271084846e-21,-1.3032517578394e-13,6.6022075697006e+23,4.2526832799708e+122,745,1.9439755472013e-16,0,158.67249431283,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3172578443612e-17,746,8.5722508102389e-21,-1.2914689027678e-13,6.6024987168264e+23,4.253698978466e+122,746,1.9438898246932e-16,0,158.67949152309,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3313978515423e-17,747,8.4939358198339e-21,-1.2797825583712e-13,6.6027872293975e+23,4.2547056811357e+122,747,1.943804885335e-16,0,158.68642541645,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3455947857414e-17,748,8.41627713175e-21,-1.268192033079e-13,6.6030731290151e+23,4.2557034580827e+122,748,1.9437207225637e-16,0,158.69329651206,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3598488611016e-17,749,8.3392697744871e-21,-1.2566966393595e-13,6.6033564371257e+23,4.2566923789732e+122,749,1.9436373298659e-16,0,158.70010532534,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3741602925071e-17,750,8.2629088106882e-21,-1.2452956937046e-13,6.6036371750213e+23,4.2576725130377e+122,750,1.9435547007778e-16,0,158.70685236802,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.3885292955847e-17,751,8.1871893365226e-21,-1.2339885166299e-13,6.6039153638412e+23,4.2586439290724e+122,751,1.9434728288844e-16,0,158.71353814813,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4029560867065e-17,752,8.1121064812919e-21,-1.222774432627e-13,6.6041910245721e+23,4.2596066954412e+122,752,1.9433917078196e-16,0,158.72016317006,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4174408829924e-17,753,8.0376554081449e-21,-1.2116527701746e-13,6.6044641780494e+23,4.2605608800766e+122,753,1.9433113312655e-16,0,158.72672793455,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.431983902312e-17,754,7.9638313124501e-21,-1.2006228617325e-13,6.6047348449579e+23,4.2615065504813e+122,754,1.9432316929524e-16,0,158.73323293873,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4465853632873e-17,755,7.8906294232016e-21,-1.1896840436743e-13,6.6050030458331e+23,4.2624437737298e+122,755,1.9431527866582e-16,0,158.73967867612,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4612454852948e-17,756,7.8180450010215e-21,-1.1788356563392e-13,6.6052688010615e+23,4.2633726164697e+122,756,1.9430746062082e-16,0,158.74606563668,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4759644884676e-17,757,7.7460733398863e-21,-1.1680770439587e-13,6.6055321308818e+23,4.2642931449232e+122,757,1.9429971454748e-16,0,158.75239430682,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.4907425936984e-17,758,7.6747097650062e-21,-1.1574075546725e-13,6.6057930553859e+23,4.2652054248891e+122,758,1.9429203983771e-16,0,158.7586651694,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5055800226413e-17,759,7.6039496343537e-21,-1.1468265405179e-13,6.6060515945195e+23,4.2661095217435e+122,759,1.9428443588808e-16,0,158.76487870378,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5204769977142e-17,760,7.5337883369878e-21,-1.136333357372e-13,6.606307768083e+23,4.267005500442e+122,760,1.9427690209974e-16,0,158.77103538584,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5354337421015e-17,761,7.4642212940391e-21,-1.1259273649991e-13,6.6065615957327e+23,4.2678934255208e+122,761,1.9426943787845e-16,0,158.77713568798,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5504504797559e-17,762,7.3952439575767e-21,-1.1156079269721e-13,6.6068130969812e+23,4.2687733610987e+122,762,1.9426204263449e-16,0,158.78318007915,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5655274354015e-17,763,7.326851811002e-21,-1.1053744107086e-13,6.6070622911988e+23,4.2696453708782e+122,763,1.9425471578268e-16,0,158.78916902488,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5806648345353e-17,764,7.2590403688521e-21,-1.0952261874194e-13,6.6073091976136e+23,4.2705095181474e+122,764,1.9424745674231e-16,0,158.79510298728,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.5958629034303e-17,765,7.1918051758869e-21,-1.0851626320971e-13,6.6075538353131e+23,4.2713658657815e+122,765,1.9424026493713e-16,0,158.8009824251,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6111218691378e-17,766,7.125141808076e-21,-1.0751831235325e-13,6.6077962232448e+23,4.2722144762443e+122,766,1.9423313979533e-16,0,158.80680779369,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6264419594892e-17,767,7.0590458711436e-21,-1.0652870442565e-13,6.6080363802168e+23,4.2730554115899e+122,767,1.9422608074945e-16,0,158.81257954508,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6418234030992e-17,768,6.9935130013823e-21,-1.0554737805508e-13,6.608274324899e+23,4.2738887334642e+122,768,1.9421908723645e-16,0,158.81829812797,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6572664293675e-17,769,6.9285388650123e-21,-1.0457427224214e-13,6.6085100758236e+23,4.2747145031066e+122,769,1.9421215869759e-16,0,158.82396398774,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.672771268482e-17,770,6.8641191580084e-21,-1.0360932635782e-13,6.6087436513864e+23,4.2755327813519e+122,770,1.9420529457843e-16,0,158.82957756651,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.6883381514202e-17,771,6.8002496055334e-21,-1.0265248014552e-13,6.6089750698472e+23,4.2763436286313e+122,771,1.9419849432882e-16,0,158.83513930312,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7039673099525e-17,772,6.7369259631705e-21,-1.0170367371272e-13,6.6092043493306e+23,4.2771471049745e+122,772,1.9419175740286e-16,0,158.84064963316,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7196589766444e-17,773,6.6741440143595e-21,-1.0076284753619e-13,6.6094315078273e+23,4.2779432700113e+122,773,1.9418508325885e-16,0,158.846108989,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7354133848586e-17,774,6.6118995730347e-21,-9.9829942456769e-14,6.6096565631945e+23,4.2787321829734e+122,774,1.9417847135927e-16,0,158.85151779982,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7512307687577e-17,775,6.5501884807405e-21,-9.8904899677767e-14,6.609879533157e+23,4.2795139026953e+122,775,1.9417192117079e-16,0,158.8568764916,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7671113633069e-17,776,6.4890066086036e-21,-9.7987660766031e-14,6.6101004353075e+23,4.2802884876172e+122,776,1.9416543216418e-16,0,158.86218548715,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7830554042759e-17,777,6.4283498557551e-21,-9.7078167647218e-14,6.6103192871082e+23,4.2810559957857e+122,777,1.9415900381433e-16,0,158.86744520613,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.7990631282419e-17,778,6.3682141494295e-21,-9.6176362605794e-14,6.6105361058909e+23,4.2818164848556e+122,778,1.9415263560018e-16,0,158.8726560651,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8151347725916e-17,779,6.3085954460491e-21,-9.5282188282941e-14,6.6107509088583e+23,4.2825700120922e+122,779,1.9414632700473e-16,0,158.87781847748,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.831270575524e-17,780,6.2494897287342e-21,-9.4395587677075e-14,6.6109637130845e+23,4.2833166343723e+122,780,1.94140077515e-16,0,158.88293285362,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8474707760529e-17,781,6.1908930089053e-21,-9.3516504137555e-14,6.6111745355157e+23,4.2840564081863e+122,781,1.94133886622e-16,0,158.8879996008,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.863735614009e-17,782,6.1328013261602e-21,-9.2644881369926e-14,6.6113833929716e+23,4.2847893896397e+122,782,1.9412775382067e-16,0,158.89301912325,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.880065330043e-17,783,6.0752107464251e-21,-9.1780663427007e-14,6.6115903021453e+23,4.285515634455e+122,783,1.9412167860992e-16,0,158.89799182215,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8964601656274e-17,784,6.0181173639016e-21,-9.0923794712554e-14,6.6117952796051e+23,4.2862351979731e+122,784,1.9411566049256e-16,0,158.9029180957,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9129203630596e-17,785,5.9615172992183e-21,-9.0074219978122e-14,6.6119983417942e+23,4.2869481351554e+122,785,1.9410969897526e-16,0,158.90779833908,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9294461654641e-17,786,5.9054067001948e-21,-8.9231884321484e-14,6.6121995050324e+23,4.2876545005854e+122,786,1.9410379356856e-16,0,158.9126329445,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9460378167952e-17,787,5.8497817415707e-21,-8.8396733183487e-14,6.6123987855164e+23,4.2883543484702e+122,787,1.9409794378682e-16,0,158.91742230123,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9626955618394e-17,788,5.7946386243398e-21,-8.7568712350674e-14,6.6125961993206e+23,4.2890477326424e+122,788,1.9409214914819e-16,0,158.92216679559,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9794196462178e-17,789,5.7399735759473e-21,-8.6747767948466e-14,6.612791762398e+23,4.2897347065619e+122,789,1.9408640917462e-16,0,158.92686681098,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.996210316389e-17,790,5.6857828504872e-21,-8.5933846443783e-14,6.6129854905811e+23,4.2904153233176e+122,790,1.9408072339177e-16,0,158.93152272791,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0130678196513e-17,791,5.6320627276423e-21,-8.5126894641896e-14,6.6131773995822e+23,4.2910896356291e+122,791,1.9407509132904e-16,0,158.93613492398,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0299924041455e-17,792,5.578809513374e-21,-8.4326859684856e-14,6.6133675049945e+23,4.2917576958483e+122,792,1.9406951251953e-16,0,158.94070377397,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0469843188574e-17,793,5.5260195392573e-21,-8.3533689048344e-14,6.6135558222929e+23,4.2924195559615e+122,793,1.9406398649999e-16,0,158.94522964977,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0640438136201e-17,794,5.4736891625299e-21,-8.2747330545343e-14,6.6137423668346e+23,4.2930752675908e+122,794,1.9405851281082e-16,0,158.94971292048,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.081171139117e-17,795,5.4218147657466e-21,-8.1967732317749e-14,6.6139271538598e+23,4.293724881996e+122,795,1.9405309099606e-16,0,158.95415395236,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0983665468842e-17,796,5.3703927569281e-21,-8.1194842840037e-14,6.6141101984928e+23,4.2943684500764e+122,796,1.940477206033e-16,0,158.95855310891,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1156302893129e-17,797,5.319419569289e-21,-8.0428610915592e-14,6.6142915157421e+23,4.2950060223725e+122,797,1.9404240118373e-16,0,158.96291075082,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1329626196521e-17,798,5.2688916605234e-21,-7.9668985674612e-14,6.6144711205018e+23,4.2956376490676e+122,798,1.9403713229207e-16,0,158.96722723604,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1503637920116e-17,799,5.2188055138154e-21,-7.891591657463e-14,6.614649027552e+23,4.2962633799898e+122,799,1.9403191348656e-16,0,158.9715029198,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.167834061364e-17,800,5.1691576364834e-21,-7.8169353396842e-14,6.6148252515595e+23,4.2968832646138e+122,800,1.9402674432892e-16,0,158.97573815458,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1853736835474e-17,801,5.1199445606948e-21,-7.7429246246635e-14,6.6149998070788e+23,4.2974973520623e+122,801,1.9402162438436e-16,0,158.97993329018,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2029829152686e-17,802,5.0711628426034e-21,-7.669554554886e-14,6.6151727085525e+23,4.298105691108e+122,802,1.9401655322152e-16,0,158.98408867368,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2206620141049e-17,803,5.0228090630395e-21,-7.5968202052037e-14,6.6153439703121e+23,4.2987083301756e+122,803,1.9401153041246e-16,0,158.98820464954,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2384112385074e-17,804,4.9748798264499e-21,-7.5247166818377e-14,6.615513606579e+23,4.2993053173429e+122,804,1.9400655553263e-16,0,158.99228155954,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2562308478034e-17,805,4.9273717614897e-21,-7.4532391232186e-14,6.6156816314647e+23,4.2998967003433e+122,805,1.9400162816087e-16,0,158.99631974282,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2741211021989e-17,806,4.8802815201345e-21,-7.3823826989367e-14,6.6158480589722e+23,4.3004825265671e+122,806,1.9399674787935e-16,0,159.00031953591,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2920822627813e-17,807,4.8336057787902e-21,-7.3121426101093e-14,6.6160129029959e+23,4.3010628430634e+122,807,1.9399191427357e-16,0,159.00428127275,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3101145915223e-17,808,4.7873412361477e-21,-7.2425140892236e-14,6.616176177323e+23,4.3016376965417e+122,808,1.9398712693233e-16,0,159.00820528468,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3282183512804e-17,809,4.7414846154268e-21,-7.1734923997166e-14,6.6163378956338e+23,4.3022071333741e+122,809,1.9398238544772e-16,0,159.0120919005,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3463938058034e-17,810,4.6960326618614e-21,-7.1050728360804e-14,6.6164980715026e+23,4.3027711995966e+122,810,1.9397768941506e-16,0,159.01594144642,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3646412197315e-17,811,4.6509821448195e-21,-7.03725072339e-14,6.6166567183981e+23,4.3033299409109e+122,811,1.9397303843291e-16,0,159.01975424616,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3829608585995e-17,812,4.6063298555108e-21,-6.9700214177227e-14,6.6168138496847e+23,4.3038834026867e+122,812,1.9396843210306e-16,0,159.0235306209,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.40135298884e-17,813,4.5620726086875e-21,-6.9033803053716e-14,6.6169694786224e+23,4.3044316299626e+122,813,1.9396387003045e-16,0,159.02727088932,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4198178777854e-17,814,4.518207241116e-21,-6.8373228030553e-14,6.6171236183681e+23,4.3049746674486e+122,814,1.9395935182321e-16,0,159.03097536762,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4383557936715e-17,815,4.4747306124643e-21,-6.7718443577603e-14,6.6172762819759e+23,4.3055125595275e+122,815,1.9395487709259e-16,0,159.03464436954,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4569670056395e-17,816,4.4316396042419e-21,-6.7069404463741e-14,6.6174274823981e+23,4.3060453502566e+122,816,1.9395044545299e-16,0,159.03827820636,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.475651783739e-17,817,4.3889311206137e-21,-6.6426065759998e-14,6.6175772324857e+23,4.3065730833699e+122,817,1.9394605652187e-16,0,159.04187718693,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4944103989307e-17,818,4.3466020873145e-21,-6.578838283117e-14,6.6177255449888e+23,4.3070958022792e+122,818,1.9394170991978e-16,0,159.04544161768,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5132431230892e-17,819,4.3046494522417e-21,-6.5156311340534e-14,6.617872432558e+23,4.3076135500763e+122,819,1.9393740527033e-16,0,159.04897180264,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5321502290055e-17,820,4.2630701852571e-21,-6.4529807244607e-14,6.6180179077441e+23,4.3081263695348e+122,820,1.9393314220014e-16,0,159.05246804346,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.55113199039e-17,821,4.221861277103e-21,-6.3908826795769e-14,6.6181619829998e+23,4.3086343031114e+122,821,1.9392892033887e-16,0,159.05593063941,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5701886818753e-17,822,4.1810197410042e-21,-6.3293326534915e-14,6.6183046706794e+23,4.3091373929481e+122,822,1.9392473931913e-16,0,159.0593598874,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5893205790186e-17,823,4.1405426104983e-21,-6.2683263293558e-14,6.6184459830401e+23,4.3096356808739e+122,823,1.9392059877651e-16,0,159.06275608201,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6085279583049e-17,824,4.1004269410636e-21,-6.2078594194872e-14,6.6185859322424e+23,4.3101292084061e+122,824,1.9391649834957e-16,0,159.0661195155,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6278110971495e-17,825,4.0606698093293e-21,-6.1479276645832e-14,6.6187245303507e+23,4.3106180167526e+122,825,1.9391243767976e-16,0,159.06945047782,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6471702739007e-17,826,4.0212683119424e-21,-6.0885268341401e-14,6.6188617893342e+23,4.3111021468134e+122,826,1.9390841641145e-16,0,159.07274925662,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.666605767843e-17,827,3.9822195676868e-21,-6.0296527260867e-14,6.6189977210672e+23,4.3115816391823e+122,827,1.9390443419188e-16,0,159.07601613729,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6861178591995e-17,828,3.9435207148957e-21,-5.9713011664163e-14,6.61913233733e+23,4.3120565341484e+122,828,1.9390049067117e-16,0,159.07925140294,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7057068291348e-17,829,3.9051689130043e-21,-5.9134680096595e-14,6.6192656498093e+23,4.3125268716986e+122,829,1.9389658550226e-16,0,159.08245533445,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.725372959758e-17,830,3.8671613420813e-21,-5.8561491380969e-14,6.6193976700993e+23,4.3129926915184e+122,830,1.9389271834091e-16,0,159.08562821044,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7451165341253e-17,831,3.8294952018924e-21,-5.799340461759e-14,6.6195284097015e+23,4.3134540329943e+122,831,1.9388888884571e-16,0,159.08877030736,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7649378362428e-17,832,3.7921677127136e-21,-5.743037918794e-14,6.6196578800263e+23,4.313910935215e+122,832,1.93885096678e-16,0,159.09188189942,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7848371510695e-17,833,3.7551761150109e-21,-5.6872374745754e-14,6.6197860923929e+23,4.3143634369737e+122,833,1.9388134150188e-16,0,159.09496325866,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8048147645201e-17,834,3.7185176688977e-21,-5.6319351220171e-14,6.6199130580303e+23,4.3148115767692e+122,834,1.9387762298422e-16,0,159.09801465496,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8248709634677e-17,835,3.6821896545297e-21,-5.5771268814159e-14,6.6200387880775e+23,4.3152553928081e+122,835,1.9387394079456e-16,0,159.10103635601,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8450060357469e-17,836,3.6461893713647e-21,-5.5228088000318e-14,6.6201632935848e+23,4.3156949230062e+122,836,1.9387029460519e-16,0,159.10402862739,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8652202701564e-17,837,3.6105141387548e-21,-5.4689769524028e-14,6.6202865855136e+23,4.3161302049905e+122,837,1.9386668409105e-16,0,159.10699173255,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8855139564621e-17,838,3.575161295453e-21,-5.4156274396631e-14,6.6204086747377e+23,4.3165612761005e+122,838,1.9386310892976e-16,0,159.10992593281,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9058873853996e-17,839,3.5401281992931e-21,-5.3627563897526e-14,6.6205295720436e+23,4.3169881733901e+122,839,1.9385956880156e-16,0,159.1128314874,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9263408486777e-17,840,3.5054122274604e-21,-5.3103599573647e-14,6.6206492881308e+23,4.3174109336296e+122,840,1.9385606338933e-16,0,159.11570865348,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9468746389807e-17,841,3.4710107760729e-21,-5.2584343233167e-14,6.6207678336131e+23,4.3178295933067e+122,841,1.9385259237855e-16,0,159.11855768612,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9674890499715e-17,842,3.4369212605759e-21,-5.206975695127e-14,6.6208852190185e+23,4.3182441886289e+122,842,1.9384915545729e-16,0,159.12137883835,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9881843762947e-17,843,3.4031411144844e-21,-5.1559803061231e-14,6.6210014547903e+23,4.3186547555246e+122,843,1.9384575231618e-16,0,159.12417236115,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.008960913579e-17,844,3.369667790665e-21,-5.1054444158612e-14,6.6211165512874e+23,4.3190613296453e+122,844,1.9384238264839e-16,0,159.12693850349,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0298189584409e-17,845,3.3364987605475e-21,-5.055364309707e-14,6.6212305187848e+23,4.3194639463667e+122,845,1.9383904614963e-16,0,159.12967751229,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0507588084868e-17,846,3.303631513508e-21,-5.0057362987826e-14,6.6213433674746e+23,4.319862640791e+122,846,1.9383574251811e-16,0,159.13238963253,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0717807623165e-17,847,3.2710635577814e-21,-4.9565567199147e-14,6.6214551074661e+23,4.3202574477479e+122,847,1.9383247145456e-16,0,159.13507510714,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0928851195258e-17,848,3.2387924196479e-21,-4.9078219352667e-14,6.6215657487868e+23,4.3206484017968e+122,848,1.9382923266214e-16,0,159.13773417713,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1140721807098e-17,849,3.2068156433834e-21,-4.8595283323394e-14,6.6216753013826e+23,4.3210355372283e+122,849,1.9382602584649e-16,0,159.14036708152,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1353422474653e-17,850,3.175130791679e-21,-4.8116723240229e-14,6.6217837751185e+23,4.3214188880656e+122,850,1.938228507157e-16,0,159.14297405741,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1566956223944e-17,851,3.1437354443833e-21,-4.76425034802e-14,6.6218911797794e+23,4.3217984880664e+122,851,1.9381970698026e-16,0,159.14555533996,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.178132609107e-17,852,3.1126272000065e-21,-4.7172588671605e-14,6.6219975250702e+23,4.3221743707245e+122,852,1.9381659435306e-16,0,159.14811116241,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1996535122241e-17,853,3.0818036739454e-21,-4.6706943688771e-14,6.6221028206168e+23,4.3225465692715e+122,853,1.9381351254938e-16,0,159.1506417561,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2212586373805e-17,854,3.0512624996419e-21,-4.6245533655721e-14,6.6222070759665e+23,4.3229151166783e+122,854,1.9381046128688e-16,0,159.15314735048,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2429482912278e-17,855,3.021001327745e-21,-4.5788323936736e-14,6.6223103005883e+23,4.3232800456567e+122,855,1.9380744028556e-16,0,159.15562817313,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2647227814377e-17,856,2.9910178262586e-21,-4.5335280144747e-14,6.6224125038739e+23,4.323641388661e+122,856,1.9380444926773e-16,0,159.15808444975,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2865824167048e-17,857,2.9613096805168e-21,-4.4886368133464e-14,6.6225136951379e+23,4.32399917789e+122,857,1.9380148795805e-16,0,159.16051640421,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3085275067494e-17,858,2.9318745928883e-21,-4.4441553995806e-14,6.6226138836185e+23,4.324353445288e+122,858,1.9379855608346e-16,0,159.16292425853,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.330558362321e-17,859,2.9027102824311e-21,-4.4000804067569e-14,6.622713078478e+23,4.324704222547e+122,859,1.9379565337317e-16,0,159.16530823291,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3526752952009e-17,860,2.8738144859527e-21,-4.3564084922185e-14,6.6228112888033e+23,4.3250515411078e+122,860,1.9379277955869e-16,0,159.16766854574,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3748786182055e-17,861,2.8451849558403e-21,-4.3131363369144e-14,6.6229085236066e+23,4.3253954321618e+122,861,1.9378993437373e-16,0,159.17000541361,2.4033246774688e-22,0,0
