Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,8.1806025116733e-15,2339,-2.0761832949286e-28,5.792378954691e-21,8.9856682320211e+23,2.2572745321151e+123,2339,1.4283334457672e-16,0,215.95478979438,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2023959825629e-15,2340,-2.0623782290872e-28,5.7556585664617e-21,8.9856682320081e+23,2.2572745320974e+123,2340,1.4283334457693e-16,0,215.95478979407,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2242392879369e-15,2341,-2.0493127203445e-28,5.7173644473082e-21,8.9856682319952e+23,2.2572745320799e+123,2341,1.4283334457713e-16,0,215.95478979376,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2461325167616e-15,2342,-2.0342750593387e-28,5.6780211742054e-21,8.9856682319824e+23,2.2572745320624e+123,2342,1.4283334457733e-16,0,215.95478979345,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2680757580904e-15,2343,-2.0202234744644e-28,5.6371041701784e-21,8.9856682319697e+23,2.2572745320452e+123,2343,1.4283334457754e-16,0,215.95478979314,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2900691010633e-15,2344,-2.0054323324915e-28,5.5946134352273e-21,8.9856682319571e+23,2.257274532028e+123,2344,1.4283334457774e-16,0,215.95478979284,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3121126349073e-15,2345,-1.9891620763214e-28,5.5510735463268e-21,8.9856682319446e+23,2.257274532011e+123,2345,1.4283334457794e-16,0,215.95478979254,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3342064489356e-15,2346,-1.9733848582169e-28,5.5070090804516e-21,8.9856682319321e+23,2.2572745319941e+123,2346,1.4283334457813e-16,0,215.95478979224,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3563506325479e-15,2347,-1.9568680830139e-28,5.4608463066776e-21,8.9856682319198e+23,2.2572745319773e+123,2347,1.4283334457833e-16,0,215.95478979195,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3785452752303e-15,2348,-1.9403513078108e-28,5.4141589559288e-21,8.9856682319076e+23,2.2572745319607e+123,2348,1.4283334457852e-16,0,215.95478979165,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4007904665548e-15,2349,-1.9230949755091e-28,5.365897874256e-21,8.9856682318955e+23,2.2572745319443e+123,2349,1.4283334457872e-16,0,215.95478979136,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4230862961797e-15,2350,-1.9050990861087e-28,5.3165876386337e-21,8.9856682318835e+23,2.257274531928e+123,2350,1.4283334457891e-16,0,215.95478979107,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4454328538489e-15,2351,-1.8880892728399e-28,5.2662282490621e-21,8.9856682318717e+23,2.2572745319118e+123,2351,1.4283334457909e-16,0,215.95478979079,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4678302293922e-15,2352,-1.8676281931107e-28,5.214819705541e-21,8.9856682318599e+23,2.2572745318958e+123,2352,1.4283334457928e-16,0,215.95478979051,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4902785127251e-15,2353,-1.8506183798419e-28,5.1618374310958e-21,8.9856682318483e+23,2.25727453188e+123,2353,1.4283334457947e-16,0,215.95478979023,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5127777938484e-15,2354,-1.8301573001127e-28,5.1078060027012e-21,8.9856682318368e+23,2.2572745318643e+123,2354,1.4283334457965e-16,0,215.95478978995,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5353281628484e-15,2355,-1.8111753345809e-28,5.0532499973319e-21,8.9856682318254e+23,2.2572745318488e+123,2355,1.4283334457983e-16,0,215.95478978968,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5579297098965e-15,2356,-1.7907142548517e-28,4.9976448380132e-21,8.9856682318141e+23,2.2572745318335e+123,2356,1.4283334458001e-16,0,215.9547897894,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5805825252493e-15,2357,-1.7707462131883e-28,4.9399413707956e-21,8.985668231803e+23,2.2572745318184e+123,2357,1.4283334458019e-16,0,215.95478978914,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6032866992482e-15,2358,-1.7495455763605e-28,4.8827624805528e-21,8.985668231792e+23,2.2572745318034e+123,2358,1.4283334458036e-16,0,215.95478978887,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6260423223196e-15,2359,-1.7285914585655e-28,4.8229607054365e-21,8.9856682317811e+23,2.2572745317886e+123,2359,1.4283334458053e-16,0,215.95478978861,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6488494849744e-15,2360,-1.706897783672e-28,4.7631589303201e-21,8.9856682317703e+23,2.257274531774e+123,2360,1.4283334458071e-16,0,215.95478978835,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.671708277808e-15,2361,-1.6854506278113e-28,4.7023080012543e-21,8.9856682317597e+23,2.2572745317596e+123,2361,1.4283334458087e-16,0,215.9547897881,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6946187915005e-15,2362,-1.6625243577533e-28,4.6404079182392e-21,8.9856682317493e+23,2.2572745317453e+123,2362,1.4283334458104e-16,0,215.95478978785,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.717581116816e-15,2363,-1.6405841638268e-28,4.5769341042999e-21,8.985668231739e+23,2.2572745317313e+123,2363,1.428333445812e-16,0,215.9547897876,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7405953446026e-15,2364,-1.6176578937688e-28,4.5134602903606e-21,8.9856682317288e+23,2.2572745317175e+123,2364,1.4283334458137e-16,0,215.95478978735,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7636615657926e-15,2365,-1.5942385856451e-28,4.4484127454972e-21,8.9856682317188e+23,2.2572745317038e+123,2365,1.4283334458153e-16,0,215.95478978711,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7867798714021e-15,2366,-1.5703262394556e-28,4.3823160466844e-21,8.9856682317089e+23,2.2572745316904e+123,2366,1.4283334458168e-16,0,215.95478978688,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8099503525308e-15,2367,-1.5471534503647e-28,4.3156947708969e-21,8.9856682316992e+23,2.2572745316771e+123,2367,1.4283334458184e-16,0,215.95478978664,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.833173100362e-15,2368,-1.5222550280437e-28,4.2485489181346e-21,8.9856682316896e+23,2.2572745316641e+123,2368,1.4283334458199e-16,0,215.95478978641,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8564482061624e-15,2369,-1.4983426818542e-28,4.1798293344483e-21,8.9856682316801e+23,2.2572745316513e+123,2369,1.4283334458214e-16,0,215.95478978619,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8797757612818e-15,2370,-1.4727047024345e-28,4.1105851737873e-21,8.9856682316709e+23,2.2572745316387e+123,2370,1.4283334458229e-16,0,215.95478978596,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9031558571533e-15,2371,-1.4482993181792e-28,4.0397672822021e-21,8.9856682316618e+23,2.2572745316263e+123,2371,1.4283334458243e-16,0,215.95478978574,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.926588585293e-15,2372,-1.4224148197266e-28,3.9694739675917e-21,8.9856682316528e+23,2.2572745316141e+123,2372,1.4283334458257e-16,0,215.95478978553,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9500740372995e-15,2373,-1.396776840307e-28,3.8970823450824e-21,8.985668231644e+23,2.2572745316022e+123,2373,1.4283334458271e-16,0,215.95478978532,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9736123048543e-15,2374,-1.3708923418544e-28,3.8246907225731e-21,8.9856682316354e+23,2.2572745315904e+123,2374,1.4283334458285e-16,0,215.95478978511,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9972034797214e-15,2375,-1.3445148053361e-28,3.7512499461144e-21,8.985668231627e+23,2.2572745315789e+123,2375,1.4283334458298e-16,0,215.95478978491,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.020847653747e-15,2376,-1.317644230752e-28,3.6767600157063e-21,8.9856682316187e+23,2.2572745315677e+123,2376,1.4283334458312e-16,0,215.95478978471,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0445449188598e-15,2377,-1.2912666942336e-28,3.6017455083236e-21,8.9856682316106e+23,2.2572745315566e+123,2377,1.4283334458325e-16,0,215.95478978451,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0682953670702e-15,2378,-1.263410043518e-28,3.5262064239661e-21,8.9856682316026e+23,2.2572745315458e+123,2378,1.4283334458337e-16,0,215.95478978432,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0920990904709e-15,2379,-1.2362929499011e-28,3.4490936086844e-21,8.9856682315948e+23,2.2572745315352e+123,2379,1.428333445835e-16,0,215.95478978413,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1159561812359e-15,2380,-1.2086828182183e-28,3.3725053703775e-21,8.9856682315872e+23,2.2572745315249e+123,2380,1.4283334458362e-16,0,215.95478978395,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1398667316211e-15,2381,-1.1808261675027e-28,3.2938188241718e-21,8.9856682315798e+23,2.2572745315148e+123,2381,1.4283334458373e-16,0,215.95478978377,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1638308339637e-15,2382,-1.1524764787213e-28,3.2151322779661e-21,8.9856682315726e+23,2.2572745315049e+123,2382,1.4283334458385e-16,0,215.9547897836,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1878485806824e-15,2383,-1.1233872328413e-28,3.1359211547856e-21,8.9856682315655e+23,2.2572745314953e+123,2383,1.4283334458396e-16,0,215.95478978343,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2119200642767e-15,2384,-1.0960236201914e-28,3.0556608776558e-21,8.9856682315586e+23,2.2572745314859e+123,2384,1.4283334458407e-16,0,215.95478978326,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2360453773273e-15,2385,-1.0659482981799e-28,2.9748760235512e-21,8.9856682315519e+23,2.2572745314768e+123,2385,1.4283334458418e-16,0,215.9547897831,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2602246124957e-15,2386,-1.0371055713327e-28,2.8930420154973e-21,8.9856682315454e+23,2.2572745314679e+123,2386,1.4283334458428e-16,0,215.95478978295,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2844578625239e-15,2387,-1.007523287387e-28,2.8112080074433e-21,8.985668231539e+23,2.2572745314593e+123,2387,1.4283334458438e-16,0,215.95478978279,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3087452202344e-15,2388,-9.7818752247405e-29,2.72832484544e-21,8.9856682315329e+23,2.2572745314509e+123,2388,1.4283334458448e-16,0,215.95478978265,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3330867785303e-15,2389,-9.481122004625e-29,2.6449171064619e-21,8.9856682315269e+23,2.2572745314428e+123,2389,1.4283334458458e-16,0,215.9547897825,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3574826303945e-15,2390,-9.1779035941807e-29,2.5604602135344e-21,8.9856682315211e+23,2.257274531435e+123,2390,1.4283334458467e-16,0,215.95478978236,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3819328688902e-15,2391,-8.8771503740652e-29,2.4760033206069e-21,8.9856682315156e+23,2.2572745314274e+123,2391,1.4283334458476e-16,0,215.95478978223,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4064375871602e-15,2392,-8.5714667732921e-29,2.3910218507047e-21,8.9856682315102e+23,2.25727453142e+123,2392,1.4283334458484e-16,0,215.9547897821,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4309968784271e-15,2393,-8.2608527918613e-29,2.3049912268531e-21,8.985668231505e+23,2.257274531413e+123,2393,1.4283334458492e-16,0,215.95478978198,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4556108359931e-15,2394,-7.9551691910881e-29,2.2184360260268e-21,8.9856682315e+23,2.2572745314062e+123,2394,1.42833344585e-16,0,215.95478978186,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4802795532395e-15,2395,-7.6396248289997e-29,2.1313562482258e-21,8.9856682314952e+23,2.2572745313996e+123,2395,1.4283334458508e-16,0,215.95478978174,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.505003123627e-15,2396,-7.3314760378978e-29,2.0437518934501e-21,8.9856682314906e+23,2.2572745313934e+123,2396,1.4283334458515e-16,0,215.95478978163,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5297816406952e-15,2397,-7.0085361048229e-29,1.9556229616997e-21,8.9856682314862e+23,2.2572745313874e+123,2397,1.4283334458522e-16,0,215.95478978152,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5546151980626e-15,2398,-6.6979221233922e-29,1.8669694529746e-21,8.9856682314819e+23,2.2572745313816e+123,2398,1.4283334458529e-16,0,215.95478978142,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5795038894262e-15,2399,-6.3749821903173e-29,1.7777913672748e-21,8.9856682314779e+23,2.2572745313762e+123,2399,1.4283334458535e-16,0,215.95478978133,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6044478085618e-15,2400,-6.0495770669136e-29,1.6880887046002e-21,8.9856682314741e+23,2.257274531371e+123,2400,1.4283334458542e-16,0,215.95478978123,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6294470493232e-15,2401,-5.7340327048252e-29,1.597861464951e-21,8.9856682314705e+23,2.2572745313661e+123,2401,1.4283334458547e-16,0,215.95478978115,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6545017056427e-15,2402,-5.4012320104351e-29,1.5071096483271e-21,8.9856682314671e+23,2.2572745313615e+123,2402,1.4283334458553e-16,0,215.95478978107,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6796118715302e-15,2403,-5.0807572676891e-29,1.4158332547284e-21,8.9856682314639e+23,2.2572745313571e+123,2403,1.4283334458558e-16,0,215.95478978099,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7047776410737e-15,2404,-4.7504217636278e-29,1.3240322841551e-21,8.985668231461e+23,2.2572745313531e+123,2404,1.4283334458562e-16,0,215.95478978092,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7299991084388e-15,2405,-4.41269068858e-29,1.231706736607e-21,8.9856682314582e+23,2.2572745313493e+123,2405,1.4283334458567e-16,0,215.95478978085,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7552763678685e-15,2406,-4.0996115168204e-29,1.139381189059e-21,8.9856682314556e+23,2.2572745313458e+123,2406,1.4283334458571e-16,0,215.95478978079,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.780609513683e-15,2407,-3.7224373965116e-29,1.0460064875615e-21,8.9856682314533e+23,2.2572745313426e+123,2407,1.4283334458575e-16,0,215.95478978073,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8059986402798e-15,2408,-3.5400133121793e-29,9.5263178606402e-22,8.9856682314511e+23,2.2572745313397e+123,2408,1.4283334458578e-16,0,215.95478978068,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8314438421331e-15,2409,-2.620497319531e-29,8.5873250759185e-22,8.9856682314492e+23,2.2572745313371e+123,2409,1.4283334458581e-16,0,215.95478978063,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8569452137942e-15,2410,-4.4767856371292e-29,7.6430865214498e-22,8.9856682314474e+23,2.2572745313347e+123,2410,1.4283334458585e-16,0,215.95478978059,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8825028498905e-15,2411,4.0872855651764e-29,6.6883564274869e-22,8.9856682314459e+23,2.2572745313327e+123,2411,1.4283334458581e-16,0,215.95478978056,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9081168451263e-15,2412,-2.6343023853724e-28,5.7441178730182e-22,8.9856682314446e+23,2.2572745313309e+123,2412,1.4283334458608e-16,0,215.95478978053,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9337872942816e-15,2413,8.9020487963862e-28,4.7788962395613e-22,8.9856682314436e+23,2.2572745313294e+123,2413,1.4283334458519e-16,0,215.9547897805,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9595142922129e-15,2414,-3.4046743631273e-27,3.8241661455984e-22,8.9856682314427e+23,2.2572745313283e+123,2414,1.4283334458859e-16,0,215.95478978048,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9852979338523e-15,2415,1.2661488699733e-26,2.8536987423944e-22,8.9856682314421e+23,2.2572745313274e+123,2415,1.4283334457593e-16,0,215.95478978046,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0011138314207e-14,2416,-4.7360940774367e-26,1.8884771089375e-22,8.9856682314416e+23,2.2572745313268e+123,2416,1.4283334462329e-16,0,215.95478978045,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0037035528362e-14,2417,1.7695676056921e-25,9.180097057335e-23,8.9856682314414e+23,2.2572745313265e+123,2417,1.4283334444633e-16,0,215.95478978045,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0062989671474e-14,2418,-7.5188305028878e-30,1.7494642106407e-21,8.9856682314375e+23,2.2572745313212e+123,2418,1.4283334444634e-16,0,215.95478978035,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0089000838777e-14,2419,-1.7715207759896e-25,3.4076520276828e-21,8.9856682314298e+23,2.2572745313107e+123,2419,1.4283334462349e-16,0,215.95478978017,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.011506912558e-14,2420,4.7254173381226e-26,3.3137527492106e-21,8.9856682314223e+23,2.2572745313005e+123,2420,1.4283334457624e-16,0,215.95478977999,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0141194627266e-14,2421,-1.2792168439064e-26,3.2203780477131e-21,8.9856682314151e+23,2.2572745312907e+123,2421,1.4283334458903e-16,0,215.95478977981,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0167377439294e-14,2422,3.2802315553287e-27,3.1270033462157e-21,8.985668231408e+23,2.2572745312811e+123,2422,1.4283334458575e-16,0,215.95478977965,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0193617657194e-14,2423,-1.0163240168608e-27,3.0325794907688e-21,8.9856682314012e+23,2.2572745312718e+123,2423,1.4283334458677e-16,0,215.95478977948,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0219915376574e-14,2424,1.3763157605778e-28,2.9381556353219e-21,8.9856682313946e+23,2.2572745312628e+123,2424,1.4283334458663e-16,0,215.95478977932,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0246270693114e-14,2425,-1.6677012574438e-28,2.8432072029003e-21,8.9856682313881e+23,2.257274531254e+123,2425,1.428333445868e-16,0,215.95478977917,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0272683702569e-14,2426,-8.1080109914747e-29,2.747734193504e-21,8.985668231382e+23,2.2572745312456e+123,2426,1.4283334458688e-16,0,215.95478977902,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0299154500765e-14,2427,-9.9593689284153e-29,2.6522611841078e-21,8.985668231376e+23,2.2572745312375e+123,2427,1.4283334458698e-16,0,215.95478977888,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0325683183603e-14,2428,-9.0299921744518e-29,2.5562635977368e-21,8.9856682313702e+23,2.2572745312296e+123,2428,1.4283334458707e-16,0,215.95478977874,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0352269847059e-14,2429,-8.840172519133e-29,2.4592168574164e-21,8.9856682313647e+23,2.2572745312221e+123,2429,1.4283334458716e-16,0,215.9547897786,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0378914587179e-14,2430,-8.4556028278377e-29,2.3626946940707e-21,8.9856682313593e+23,2.2572745312149e+123,2430,1.4283334458724e-16,0,215.95478977848,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0405617500084e-14,2431,-8.1154065624612e-29,2.2651233767756e-21,8.9856682313542e+23,2.2572745312079e+123,2431,1.4283334458732e-16,0,215.95478977835,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0432378681965e-14,2432,-7.7653495357693e-29,2.1675520594805e-21,8.9856682313493e+23,2.2572745312013e+123,2432,1.428333445874e-16,0,215.95478977824,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0459198229089e-14,2433,-7.4103621284199e-29,2.0699807421854e-21,8.9856682313447e+23,2.2572745311949e+123,2433,1.4283334458747e-16,0,215.95478977812,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0486076237792e-14,2434,-7.0578399113992e-29,1.9713602709409e-21,8.9856682313402e+23,2.2572745311889e+123,2434,1.4283334458754e-16,0,215.95478977802,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0513012804484e-14,2435,-6.7102480750362e-29,1.873264376671e-21,8.985668231336e+23,2.2572745311831e+123,2435,1.4283334458761e-16,0,215.95478977791,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0540008025646e-14,2436,-6.352795477358e-29,1.7741193284518e-21,8.985668231332e+23,2.2572745311777e+123,2436,1.4283334458767e-16,0,215.95478977782,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.056706199783e-14,2437,-6.0002732603373e-29,1.6749742802326e-21,8.9856682313282e+23,2.2572745311725e+123,2437,1.4283334458773e-16,0,215.95478977773,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0594174817661e-14,2438,-5.6378902820014e-29,1.5758292320134e-21,8.9856682313247e+23,2.2572745311677e+123,2438,1.4283334458779e-16,0,215.95478977764,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0621346581834e-14,2439,-5.2878332553096e-29,1.4761596068195e-21,8.9856682313214e+23,2.2572745311632e+123,2439,1.4283334458784e-16,0,215.95478977756,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0648577387115e-14,2440,-4.9279154673025e-29,1.3759654046508e-21,8.9856682313183e+23,2.257274531159e+123,2440,1.4283334458789e-16,0,215.95478977749,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0675867330341e-14,2441,-4.5679976792954e-29,1.2762957794569e-21,8.9856682313154e+23,2.257274531155e+123,2441,1.4283334458794e-16,0,215.95478977742,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.070321650842e-14,2442,-4.213010271946e-29,1.1761015772883e-21,8.9856682313127e+23,2.2572745311514e+123,2442,1.4283334458798e-16,0,215.95478977736,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.073062501833e-14,2443,-3.8481621032812e-29,1.075382798145e-21,8.9856682313103e+23,2.2572745311481e+123,2443,1.4283334458802e-16,0,215.9547897773,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0758092957119e-14,2444,-3.490709505603e-29,9.7466401900163e-22,8.9856682313081e+23,2.2572745311452e+123,2444,1.4283334458805e-16,0,215.95478977724,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0785620421905e-14,2445,-3.1258613369383e-29,8.7394523985829e-22,8.9856682313061e+23,2.2572745311425e+123,2445,1.4283334458809e-16,0,215.9547897772,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0813207509877e-14,2446,-2.76840873926e-29,7.7270188374026e-22,8.9856682313044e+23,2.2572745311401e+123,2446,1.4283334458811e-16,0,215.95478977715,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0840854318291e-14,2447,-2.4035605705953e-29,6.7145852762222e-22,8.9856682313029e+23,2.257274531138e+123,2447,1.4283334458814e-16,0,215.95478977712,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0868560944474e-14,2448,-2.0411775922594e-29,5.7021517150418e-22,8.9856682313016e+23,2.2572745311363e+123,2448,1.4283334458816e-16,0,215.95478977709,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0896327485822e-14,2449,-1.6763294235947e-29,4.6897181538614e-22,8.9856682313005e+23,2.2572745311349e+123,2449,1.4283334458817e-16,0,215.95478977706,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0924154039801e-14,2450,-1.3139464452587e-29,3.672038822934e-22,8.9856682312997e+23,2.2572745311337e+123,2450,1.4283334458819e-16,0,215.95478977704,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0952040703942e-14,2451,-9.441678959364e-30,2.6543594920066e-22,8.9856682312991e+23,2.2572745311329e+123,2451,1.428333445882e-16,0,215.95478977703,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0979987575849e-14,2452,-5.8918048858694e-30,1.6366801610792e-22,8.9856682312987e+23,2.2572745311324e+123,2452,1.428333445882e-16,0,215.95478977702,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1007994753191e-14,2453,-2.1447155860696e-30,6.1900083015173e-23,8.9856682312986e+23,2.2572745311322e+123,2453,1.428333445882e-16,0,215.95478977702,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1036062333706e-14,2454,1.4791141972894e-30,-4.0392427052274e-23,8.9856682312987e+23,2.2572745311323e+123,2454,1.428333445882e-16,0,215.95478977702,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1064190415202e-14,2455,5.0782920773603e-30,-1.4268493711972e-22,8.985668231299e+23,2.2572745311328e+123,2455,1.428333445882e-16,0,215.95478977703,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.109237909555e-14,2456,8.7760775705838e-30,-2.4445287021246e-22,8.9856682312996e+23,2.2572745311335e+123,2456,1.4283334458819e-16,0,215.95478977704,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1120628472692e-14,2457,1.2498514967095e-29,-3.4674538027991e-22,8.9856682313003e+23,2.2572745311346e+123,2457,1.4283334458818e-16,0,215.95478977706,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1148938644637e-14,2458,1.6097692847166e-29,-4.4903789034736e-22,8.9856682313014e+23,2.257274531136e+123,2458,1.4283334458816e-16,0,215.95478977708,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1177309709458e-14,2459,1.979547834039e-29,-5.508058234401e-22,8.9856682313026e+23,2.2572745311377e+123,2459,1.4283334458814e-16,0,215.95478977711,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1205741765299e-14,2460,2.3394656220461e-29,-6.5362291048225e-22,8.9856682313041e+23,2.2572745311397e+123,2460,1.4283334458812e-16,0,215.95478977715,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1234234910367e-14,2461,2.714174552026e-29,-7.559154205497e-22,8.9856682313058e+23,2.257274531142e+123,2461,1.4283334458809e-16,0,215.95478977719,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1262789242937e-14,2462,3.0765575303619e-29,-8.5820793061715e-22,8.9856682313077e+23,2.2572745311446e+123,2462,1.4283334458806e-16,0,215.95478977723,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.129140486135e-14,2463,3.4414056990267e-29,-9.610250176593e-22,8.9856682313099e+23,2.2572745311476e+123,2463,1.4283334458803e-16,0,215.95478977729,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1320081864011e-14,2464,3.8161146290066e-29,-1.062792950752e-21,8.9856682313123e+23,2.2572745311508e+123,2464,1.4283334458799e-16,0,215.95478977734,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1348820349393e-14,2465,4.1760324170137e-29,-1.1650854608195e-21,8.9856682313149e+23,2.2572745311544e+123,2465,1.4283334458795e-16,0,215.95478977741,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1377620416033e-14,2466,4.5458109663361e-29,-1.2673779708869e-21,8.9856682313178e+23,2.2572745311583e+123,2466,1.428333445879e-16,0,215.95478977748,2.4033246774688e-22,0,0
