Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.000181,1.9703734601897e-15,5518,1.7972426810626e-17,-1.8027559958724e-17,-71.855491321124,-nan,5518,2.1139819766417e-10,0,1.1652871902696e-06,3.7e-11,0,0
1,0.000181,1.9693520863648e-15,5519,1.8006444122179e-17,-1.8061686849465e-17,-71.850105606482,-nan,5519,2.1139817965773e-10,0,1.1652872900579e-06,3.7e-11,0,0
1,0.000181,1.9683292736546e-15,5520,1.804045724613e-17,-1.8095809447443e-17,-71.84470971777,-nan,5520,2.1139816161727e-10,0,1.1652873900348e-06,3.7e-11,0,0
1,0.000181,1.9673050248516e-15,5521,1.807446613078e-17,-1.8129928097612e-17,-71.839303656216,-nan,5521,2.1139814354281e-10,0,1.1652874902001e-06,3.7e-11,0,0
1,0.000181,1.9662793427511e-15,5522,1.8108471060473e-17,-1.8164042608331e-17,-71.833887423027,-nan,5522,2.1139812543433e-10,0,1.1652875905539e-06,3.7e-11,0,0
1,0.000181,1.9652522301512e-15,5523,1.8142471725016e-17,-1.8198152902944e-17,-71.82846101947,-nan,5523,2.1139810729186e-10,0,1.1652876910962e-06,3.7e-11,0,0
1,0.000181,1.9642236898527e-15,5524,1.8176468305354e-17,-1.8232259019779e-17,-71.823024446776,-nan,5524,2.1139808911539e-10,0,1.1652877918269e-06,3.7e-11,0,0
1,0.000181,1.9631937246595e-15,5525,1.8210460723941e-17,-1.8266361035491e-17,-71.81757770618,-nan,5525,2.1139807090493e-10,0,1.1652878927461e-06,3.7e-11,0,0
1,0.000181,1.962162337378e-15,5526,1.8244448929076e-17,-1.8300458873426e-17,-71.81212079894,-nan,5526,2.1139805266049e-10,0,1.1652879938536e-06,3.7e-11,0,0
1,0.000181,1.9611295308177e-15,5527,1.827843289491e-17,-1.8334552495254e-17,-71.806653726312,-nan,5527,2.1139803438205e-10,0,1.1652880951494e-06,3.7e-11,0,0
1,0.000181,1.9600953077906e-15,5528,1.831241277654e-17,-1.836864201596e-17,-71.801176489518,-nan,5528,2.1139801606964e-10,0,1.1652881966336e-06,3.7e-11,0,0
1,0.000181,1.9590596711117e-15,5529,1.8346388470568e-17,-1.8402727205575e-17,-71.795689089836,-nan,5529,2.1139799772325e-10,0,1.1652882983062e-06,3.7e-11,0,0
1,0.000181,1.9580226235985e-15,5530,1.8380359873597e-17,-1.8436808447381e-17,-71.790191528494,-nan,5530,2.1139797934289e-10,0,1.165288400167e-06,3.7e-11,0,0
1,0.000181,1.9569841680714e-15,5531,1.8414327166572e-17,-1.8470885358096e-17,-71.784683806749,-nan,5531,2.1139796092856e-10,0,1.1652885022161e-06,3.7e-11,0,0
1,0.000181,1.9559443073537e-15,5532,1.8448290246096e-17,-1.8504958091033e-17,-71.779165925857,-nan,5532,2.1139794248027e-10,0,1.1652886044534e-06,3.7e-11,0,0
1,0.000181,1.954903044271e-15,5533,1.8482249163867e-17,-1.8539026799504e-17,-71.773637887037,-nan,5533,2.1139792399802e-10,0,1.165288706879e-06,3.7e-11,0,0
1,0.000181,1.953860381652e-15,5534,1.8516203816489e-17,-1.8573091176884e-17,-71.768099691577,-nan,5534,2.1139790548182e-10,0,1.1652888094927e-06,3.7e-11,0,0
1,0.000181,1.9528163223278e-15,5535,1.8550154229809e-17,-1.8607151491471e-17,-71.762551340715,-nan,5535,2.1139788693167e-10,0,1.1652889122947e-06,3.7e-11,0,0
1,0.000181,1.9517708691324e-15,5536,1.8584100455528e-17,-1.8641207474966e-17,-71.756992835722,-nan,5536,2.1139786834757e-10,0,1.1652890152848e-06,3.7e-11,0,0
1,0.000181,1.9507240249023e-15,5537,1.8618042364398e-17,-1.8675259089042e-17,-71.7514241779,-nan,5537,2.1139784972952e-10,0,1.165289118463e-06,3.7e-11,0,0
1,0.000181,1.9496757924767e-15,5538,1.8651980085666e-17,-1.8709306640325e-17,-71.745845368473,-nan,5538,2.1139783107754e-10,0,1.1652892218293e-06,3.7e-11,0,0
1,0.000181,1.9486261746975e-15,5539,1.8685913490086e-17,-1.8743349860516e-17,-71.740256408737,-nan,5539,2.1139781239163e-10,0,1.1652893253838e-06,3.7e-11,0,0
1,0.000181,1.9475751744092e-15,5540,1.8719842577656e-17,-1.8777388787944e-17,-71.734657299978,-nan,5540,2.1139779367179e-10,0,1.1652894291262e-06,3.7e-11,0,0
1,0.000181,1.9465227944589e-15,5541,1.8753767374227e-17,-1.8811423499266e-17,-71.729048043465,-nan,5541,2.1139777491802e-10,0,1.1652895330568e-06,3.7e-11,0,0
1,0.000181,1.9454690376962e-15,5542,1.8787687879799e-17,-1.8845453994481e-17,-71.723428640465,-nan,5542,2.1139775613033e-10,0,1.1652896371753e-06,3.7e-11,0,0
1,0.000181,1.9444139069734e-15,5543,1.882160414607e-17,-1.8879480043621e-17,-71.717799092282,-nan,5543,2.1139773730873e-10,0,1.1652897414818e-06,3.7e-11,0,0
1,0.000181,1.9433574051455e-15,5544,1.8855516043794e-17,-1.891350195331e-17,-71.712159400183,-nan,5544,2.1139771845321e-10,0,1.1652898459763e-06,3.7e-11,0,0
1,0.000181,1.9422995350697e-15,5545,1.8889423728066e-17,-1.8947519570236e-17,-71.706509565436,-nan,5545,2.1139769956379e-10,0,1.1652899506587e-06,3.7e-11,0,0
1,0.000181,1.9412402996062e-15,5546,1.8923327017941e-17,-1.8981532779415e-17,-71.700849589355,-nan,5546,2.1139768064046e-10,0,1.1652900555291e-06,3.7e-11,0,0
1,0.000181,1.9401797016174e-15,5547,1.8957226016817e-17,-1.9015541772487e-17,-71.695179473217,-nan,5547,2.1139766168324e-10,0,1.1652901605873e-06,3.7e-11,0,0
1,0.000181,1.9391177439683e-15,5548,1.8991120647145e-17,-1.9049546434468e-17,-71.689499218315,-nan,5548,2.1139764269211e-10,0,1.1652902658334e-06,3.7e-11,0,0
1,0.000181,1.9380544295265e-15,5549,1.9025010934775e-17,-1.9083546650373e-17,-71.683808825962,-nan,5549,2.113976236671e-10,0,1.1652903712674e-06,3.7e-11,0,0
1,0.000181,1.936989761162e-15,5550,1.9058896802158e-17,-1.9117542726828e-17,-71.678108297435,-nan,5550,2.1139760460821e-10,0,1.1652904768892e-06,3.7e-11,0,0
1,0.000181,1.9359237417473e-15,5551,1.9092778404392e-17,-1.9151534433863e-17,-71.672397634031,-nan,5551,2.1139758551543e-10,0,1.1652905826987e-06,3.7e-11,0,0
1,0.000181,1.9348563741575e-15,5552,1.912665556053e-17,-1.918552154151e-17,-71.666676837089,-nan,5552,2.1139756638877e-10,0,1.1652906886961e-06,3.7e-11,0,0
1,0.000181,1.9337876612701e-15,5553,1.9160528244722e-17,-1.9219504586363e-17,-71.660945907895,-nan,5553,2.1139754722824e-10,0,1.1652907948812e-06,3.7e-11,0,0
1,0.000181,1.9327176059648e-15,5554,1.9194396767162e-17,-1.9253483223468e-17,-71.655204847718,-nan,5554,2.1139752803385e-10,0,1.165290901254e-06,3.7e-11,0,0
1,0.000181,1.9316462111241e-15,5555,1.9228260765958e-17,-1.9287457491154e-17,-71.649453657895,-nan,5555,2.1139750880559e-10,0,1.1652910078146e-06,3.7e-11,0,0
1,0.000181,1.9305734796326e-15,5556,1.9262120628851e-17,-1.9321427236108e-17,-71.64369233971,-nan,5556,2.1139748954347e-10,0,1.1652911145628e-06,3.7e-11,0,0
1,0.000181,1.9294994143777e-15,5557,1.9295975890552e-17,-1.935539264997e-17,-71.637920894507,-nan,5557,2.1139747024749e-10,0,1.1652912214987e-06,3.7e-11,0,0
1,0.000181,1.9284240182488e-15,5558,1.9329826757856e-17,-1.9389353656085e-17,-71.632139323594,-nan,5558,2.1139745091766e-10,0,1.1652913286222e-06,3.7e-11,0,0
1,0.000181,1.927347294138e-15,5559,1.9363673179064e-17,-1.942331029278e-17,-71.626347628283,-nan,5559,2.1139743155399e-10,0,1.1652914359333e-06,3.7e-11,0,0
1,0.000181,1.9262692449394e-15,5560,1.9397515154176e-17,-1.9457262291758e-17,-71.620545809941,-nan,5560,2.1139741215648e-10,0,1.165291543432e-06,3.7e-11,0,0
1,0.000181,1.9251898735498e-15,5561,1.9431352631494e-17,-1.9491210342927e-17,-71.614733869823,-nan,5561,2.1139739272512e-10,0,1.1652916511182e-06,3.7e-11,0,0
1,0.000181,1.9241091828682e-15,5562,1.9465185766114e-17,-1.9525153603066e-17,-71.608911809294,-nan,5562,2.1139737325994e-10,0,1.165291758992e-06,3.7e-11,0,0
1,0.000181,1.923027175796e-15,5563,1.9499014454637e-17,-1.9559092340473e-17,-71.603079629691,-nan,5563,2.1139735376092e-10,0,1.1652918670533e-06,3.7e-11,0,0
1,0.000181,1.9219438552368e-15,5564,1.9532838541969e-17,-1.9593026900101e-17,-71.597237332328,-nan,5564,2.1139733422808e-10,0,1.165291975302e-06,3.7e-11,0,0
1,0.000181,1.9208592240965e-15,5565,1.9566658234903e-17,-1.962695686034e-17,-71.591384918547,-nan,5565,2.1139731466143e-10,0,1.1652920837383e-06,3.7e-11,0,0
1,0.000181,1.9197732852836e-15,5566,1.9600473481742e-17,-1.9660882374504e-17,-71.585522389675,-nan,5566,2.1139729506095e-10,0,1.1652921923619e-06,3.7e-11,0,0
1,0.000181,1.9186860417084e-15,5567,1.9634284179088e-17,-1.9694803519248e-17,-71.579649747042,-nan,5567,2.1139727542667e-10,0,1.165292301173e-06,3.7e-11,0,0
1,0.000181,1.9175974962838e-15,5568,1.9668090456187e-17,-1.9728720102931e-17,-71.573766991993,-nan,5568,2.1139725575858e-10,0,1.1652924101715e-06,3.7e-11,0,0
1,0.000181,1.9165076519249e-15,5569,1.9701892183792e-17,-1.9762632202211e-17,-71.567874125879,-nan,5569,2.1139723605669e-10,0,1.1652925193573e-06,3.7e-11,0,0
1,0.000181,1.915416511549e-15,5570,1.9735689413603e-17,-1.9796539893742e-17,-71.561971150022,-nan,5570,2.11397216321e-10,0,1.1652926287304e-06,3.7e-11,0,0
1,0.000181,1.9143240780755e-15,5571,1.9769482068071e-17,-1.9830443024213e-17,-71.556058065791,-nan,5571,2.1139719655151e-10,0,1.1652927382909e-06,3.7e-11,0,0
1,0.000181,1.9132303544263e-15,5572,1.9803270276444e-17,-1.9864341593623e-17,-71.550134874531,-nan,5572,2.1139717674824e-10,0,1.1652928480386e-06,3.7e-11,0,0
1,0.000181,1.9121353435253e-15,5573,1.9837053806076e-17,-1.9898235908599e-17,-71.544201577575,-nan,5573,2.1139715691119e-10,0,1.1652929579736e-06,3.7e-11,0,0
1,0.000181,1.9110390482986e-15,5574,1.9870833018859e-17,-1.9932125470872e-17,-71.538258176277,-nan,5574,2.1139713704036e-10,0,1.1652930680959e-06,3.7e-11,0,0
1,0.000181,1.9099414716745e-15,5575,1.9904607630451e-17,-1.9966010472085e-17,-71.532304672007,-nan,5575,2.1139711713575e-10,0,1.1652931784053e-06,3.7e-11,0,0
1,0.000181,1.9088426165836e-15,5576,1.993837764085e-17,-1.9999891142207e-17,-71.526341066094,-nan,5576,2.1139709719737e-10,0,1.1652932889019e-06,3.7e-11,0,0
1,0.000181,1.9077424859584e-15,5577,1.9972143153454e-17,-2.0033766944642e-17,-71.520367359942,-nan,5577,2.1139707722523e-10,0,1.1652933995857e-06,3.7e-11,0,0
1,0.000181,1.9066410827336e-15,5578,2.0005904116565e-17,-2.0067638301001e-17,-71.514383554895,-nan,5578,2.1139705721932e-10,0,1.1652935104567e-06,3.7e-11,0,0
1,0.000181,1.9055384098463e-15,5579,2.0039660323388e-17,-2.0101505287941e-17,-71.508389652311,-nan,5579,2.1139703717966e-10,0,1.1652936215147e-06,3.7e-11,0,0
1,0.000181,1.9044344702353e-15,5580,2.0073412058265e-17,-2.0135367445522e-17,-71.502385653579,-nan,5580,2.1139701710625e-10,0,1.1652937327598e-06,3.7e-11,0,0
1,0.000181,1.9033292668417e-15,5581,2.0107159140251e-17,-2.01692251187e-17,-71.496371560063,-nan,5581,2.1139699699909e-10,0,1.165293844192e-06,3.7e-11,0,0
1,0.000181,1.9022228026088e-15,5582,2.0140901646895e-17,-2.0203078192488e-17,-71.49034737314,-nan,5582,2.1139697685819e-10,0,1.1652939558112e-06,3.7e-11,0,0
1,0.000181,1.9011150804818e-15,5583,2.0174639552346e-17,-2.02369268202e-17,-71.484313094153,-nan,5583,2.1139695668355e-10,0,1.1652940676175e-06,3.7e-11,0,0
1,0.000181,1.900006103408e-15,5584,2.0208372882455e-17,-2.0270770580226e-17,-71.478268724516,-nan,5584,2.1139693647518e-10,0,1.1652941796107e-06,3.7e-11,0,0
1,0.000181,1.8988958743367e-15,5585,2.0242101533823e-17,-2.0304610162474e-17,-71.472214265547,-nan,5585,2.1139691623308e-10,0,1.1652942917908e-06,3.7e-11,0,0
1,0.000181,1.8977843962194e-15,5586,2.027582555815e-17,-2.0338444838706e-17,-71.466149718677,-nan,5586,2.1139689595725e-10,0,1.1652944041579e-06,3.7e-11,0,0
1,0.000181,1.8966716720094e-15,5587,2.0309544981285e-17,-2.0372274762237e-17,-71.460075085296,-nan,5587,2.1139687564771e-10,0,1.1652945167119e-06,3.7e-11,0,0
1,0.000181,1.8955577046622e-15,5588,2.0343259777378e-17,-2.0406100239692e-17,-71.453990366766,-nan,5588,2.1139685530445e-10,0,1.1652946294528e-06,3.7e-11,0,0
1,0.000181,1.8944424971351e-15,5589,2.0376969817183e-17,-2.0439921117758e-17,-71.447895564474,-nan,5589,2.1139683492748e-10,0,1.1652947423806e-06,3.7e-11,0,0
1,0.000181,1.8933260523876e-15,5590,2.0410675229946e-17,-2.0473737319779e-17,-71.441790679818,-nan,5590,2.113968145168e-10,0,1.1652948554951e-06,3.7e-11,0,0
1,0.000181,1.8922083733809e-15,5591,2.0444375963968e-17,-2.0507548730769e-17,-71.435675714208,-nan,5591,2.1139679407243e-10,0,1.1652949687965e-06,3.7e-11,0,0
1,0.000181,1.8910894630786e-15,5592,2.04780720451e-17,-2.0541355657355e-17,-71.429550669009,-nan,5592,2.1139677359435e-10,0,1.1652950822847e-06,3.7e-11,0,0
1,0.000181,1.8899693244456e-15,5593,2.0511763344094e-17,-2.057515783124e-17,-71.423415545641,-nan,5593,2.1139675308259e-10,0,1.1652951959596e-06,3.7e-11,0,0
1,0.000181,1.8888479604494e-15,5594,2.0545449938498e-17,-2.0608955329079e-17,-71.417270345511,-nan,5594,2.1139673253714e-10,0,1.1652953098212e-06,3.7e-11,0,0
1,0.000181,1.8877253740589e-15,5595,2.057913193171e-17,-2.0642748265857e-17,-71.411115069988,-nan,5595,2.1139671195801e-10,0,1.1652954238695e-06,3.7e-11,0,0
1,0.000181,1.8866015682451e-15,5596,2.0612809142784e-17,-2.0676536334949e-17,-71.404949720504,-nan,5596,2.113966913452e-10,0,1.1652955381045e-06,3.7e-11,0,0
1,0.000181,1.885476545981e-15,5597,2.0646481752666e-17,-2.0710319651339e-17,-71.398774298464,-nan,5597,2.1139667069872e-10,0,1.1652956525262e-06,3.7e-11,0,0
1,0.000181,1.8843503102414e-15,5598,2.0680149528711e-17,-2.0744098483325e-17,-71.392588805258,-nan,5598,2.1139665001857e-10,0,1.1652957671345e-06,3.7e-11,0,0
1,0.000181,1.8832228640027e-15,5599,2.0713812600166e-17,-2.0777872370967e-17,-71.386393242325,-nan,5599,2.1139662930476e-10,0,1.1652958819293e-06,3.7e-11,0,0
1,0.000181,1.8820942102437e-15,5600,2.0747470889484e-17,-2.0811641697549e-17,-71.380187611058,-nan,5600,2.1139660855729e-10,0,1.1652959969108e-06,3.7e-11,0,0
1,0.000181,1.8809643519444e-15,5601,2.0781124474212e-17,-2.0845406233101e-17,-71.373971912879,-nan,5601,2.1139658777616e-10,0,1.1652961120788e-06,3.7e-11,0,0
1,0.000181,1.8798332920872e-15,5602,2.0814773276802e-17,-2.0879165900967e-17,-71.367746149227,-nan,5602,2.1139656696139e-10,0,1.1652962274333e-06,3.7e-11,0,0
1,0.000181,1.878701033656e-15,5603,2.084841745235e-17,-2.0912921007771e-17,-71.361510321472,-nan,5603,2.1139654611297e-10,0,1.1652963429743e-06,3.7e-11,0,0
1,0.000181,1.8775675796364e-15,5604,2.0882056690664e-17,-2.0946671170233e-17,-71.355264431097,-nan,5604,2.1139652523091e-10,0,1.1652964587018e-06,3.7e-11,0,0
1,0.000181,1.8764329330161e-15,5605,2.0915691120991e-17,-2.0980416733306e-17,-71.349008479498,-nan,5605,2.1139650431522e-10,0,1.1652965746157e-06,3.7e-11,0,0
1,0.000181,1.8752970967844e-15,5606,2.0949320846728e-17,-2.101415746702e-17,-71.3427424681,-nan,5606,2.113964833659e-10,0,1.165296690716e-06,3.7e-11,0,0
1,0.000181,1.8741600739324e-15,5607,2.0982945816176e-17,-2.1047893294719e-17,-71.336466398354,-nan,5607,2.1139646238296e-10,0,1.1652968070027e-06,3.7e-11,0,0
1,0.000181,1.8730218674528e-15,5608,2.1016565900089e-17,-2.108162452303e-17,-71.330180271665,-nan,5608,2.1139644136639e-10,0,1.1652969234757e-06,3.7e-11,0,0
1,0.000181,1.8718824803403e-15,5609,2.1050181305262e-17,-2.1115350806998e-17,-71.323884089477,-nan,5609,2.1139642031621e-10,0,1.1652970401351e-06,3.7e-11,0,0
1,0.000181,1.870741915591e-15,5610,2.1083791799049e-17,-2.1149072338263e-17,-71.31757785323,-nan,5610,2.1139639923242e-10,0,1.1652971569808e-06,3.7e-11,0,0
1,0.000181,1.8696001762031e-15,5611,2.1117397407302e-17,-2.1182789231812e-17,-71.311261564351,-nan,5611,2.1139637811502e-10,0,1.1652972740128e-06,3.7e-11,0,0
1,0.000181,1.8684572651761e-15,5612,2.1150998207567e-17,-2.1216501219345e-17,-71.304935224284,-nan,5612,2.1139635696402e-10,0,1.1652973912311e-06,3.7e-11,0,0
1,0.000181,1.8673131855115e-15,5613,2.1184594148145e-17,-2.1250208262536e-17,-71.298598834497,-nan,5613,2.1139633577943e-10,0,1.1652975086355e-06,3.7e-11,0,0
1,0.000181,1.8661679402122e-15,5614,2.121818515149e-17,-2.1283910591353e-17,-71.292252396428,-nan,5614,2.1139631456124e-10,0,1.1652976262262e-06,3.7e-11,0,0
1,0.000181,1.865021532283e-15,5615,2.1251771450245e-17,-2.1317608090812e-17,-71.285895911502,-nan,5615,2.1139629330947e-10,0,1.165297744003e-06,3.7e-11,0,0
1,0.000181,1.8638739647301e-15,5616,2.1285352811765e-17,-2.1351300492614e-17,-71.27952938122,-nan,5616,2.1139627202412e-10,0,1.165297861966e-06,3.7e-11,0,0
1,0.000181,1.8627252405616e-15,5617,2.1318929339449e-17,-2.1384988295028e-17,-71.273152806988,-nan,5617,2.1139625070519e-10,0,1.1652979801151e-06,3.7e-11,0,0
1,0.000181,1.861575362787e-15,5618,2.1352500904049e-17,-2.1418671229755e-17,-71.266766190272,-nan,5618,2.1139622935269e-10,0,1.1652980984503e-06,3.7e-11,0,0
1,0.000181,1.8604243344174e-15,5619,2.1386067660662e-17,-2.1452349220139e-17,-71.260369532535,-nan,5619,2.1139620796662e-10,0,1.1652982169716e-06,3.7e-11,0,0
1,0.000181,1.8592721584657e-15,5620,2.1419629350794e-17,-2.148602226618e-17,-71.253962835263,-nan,5620,2.1139618654699e-10,0,1.1652983356789e-06,3.7e-11,0,0
1,0.000181,1.8581188379462e-15,5621,2.1453186336336e-17,-2.1519690444535e-17,-71.247546099892,-nan,5621,2.113961650938e-10,0,1.1652984545722e-06,3.7e-11,0,0
1,0.000181,1.8569643758748e-15,5622,2.1486738307095e-17,-2.1553353716874e-17,-71.2411193279,-nan,5622,2.1139614360707e-10,0,1.1652985736515e-06,3.7e-11,0,0
1,0.000181,1.855808775269e-15,5623,2.1520285392319e-17,-2.158701227484e-17,-71.234682520724,-nan,5623,2.1139612208678e-10,0,1.1652986929168e-06,3.7e-11,0,0
1,0.000181,1.8546520391477e-15,5624,2.155382748861e-17,-2.162066573515e-17,-71.228235679868,-nan,5624,2.1139610053295e-10,0,1.165298812368e-06,3.7e-11,0,0
1,0.000181,1.8534941705314e-15,5625,2.1587364621817e-17,-2.1654314289445e-17,-71.221778806803,-nan,5625,2.1139607894559e-10,0,1.1652989320051e-06,3.7e-11,0,0
1,0.000181,1.8523351724423e-15,5626,2.1620896895338e-17,-2.1687958014382e-17,-71.215311902977,-nan,5626,2.1139605732469e-10,0,1.165299051828e-06,3.7e-11,0,0
1,0.000181,1.8511750479039e-15,5627,2.1654424128227e-17,-2.1721596756647e-17,-71.20883496989,-nan,5627,2.1139603567027e-10,0,1.1652991718369e-06,3.7e-11,0,0
1,0.000181,1.8500137999411e-15,5628,2.1687946475581e-17,-2.1755230631226e-17,-71.202348008995,-nan,5628,2.1139601398232e-10,0,1.1652992920315e-06,3.7e-11,0,0
1,0.000181,1.8488514315805e-15,5629,2.1721463730604e-17,-2.1788859446477e-17,-71.195851021812,-nan,5629,2.1139599226086e-10,0,1.165299412412e-06,3.7e-11,0,0
1,0.000181,1.84768794585e-15,5630,2.1754976125941e-17,-2.1822483317385e-17,-71.1893440098,-nan,5630,2.1139597050588e-10,0,1.1652995329782e-06,3.7e-11,0,0
1,0.000181,1.846523345779e-15,5631,2.1788483506496e-17,-2.1856102282278e-17,-71.182826974441,-nan,5631,2.113959487174e-10,0,1.1652996537301e-06,3.7e-11,0,0
1,0.000181,1.8453576343983e-15,5632,2.1821985820569e-17,-2.1889716302828e-17,-71.176299917234,-nan,5632,2.1139592689541e-10,0,1.1652997746678e-06,3.7e-11,0,0
1,0.000181,1.8441908147403e-15,5633,2.1855483223257e-17,-2.1923325302378e-17,-71.169762839659,-nan,5633,2.1139590503993e-10,0,1.1652998957911e-06,3.7e-11,0,0
1,0.000181,1.8430228898386e-15,5634,2.1888975611163e-17,-2.1956929357586e-17,-71.163215743203,-nan,5634,2.1139588315095e-10,0,1.1653000171001e-06,3.7e-11,0,0
1,0.000181,1.8418538627282e-15,5635,2.1922462932588e-17,-2.1990528276809e-17,-71.156658629388,-nan,5635,2.1139586122849e-10,0,1.1653001385947e-06,3.7e-11,0,0
1,0.000181,1.8406837364455e-15,5636,2.1955945161682e-17,-2.2024122213361e-17,-71.150091499721,-nan,5636,2.1139583927254e-10,0,1.165300260275e-06,3.7e-11,0,0
1,0.000181,1.8395125140285e-15,5637,2.1989422479391e-17,-2.2057711167241e-17,-71.143514355682,-nan,5637,2.1139581728312e-10,0,1.1653003821408e-06,3.7e-11,0,0
1,0.000181,1.8383401985162e-15,5638,2.202289467892e-17,-2.2091295100122e-17,-71.136927198776,-nan,5638,2.1139579526023e-10,0,1.1653005041921e-06,3.7e-11,0,0
1,0.000181,1.8371667929492e-15,5639,2.2056361915365e-17,-2.212487408866e-17,-71.130330030492,-nan,5639,2.1139577320387e-10,0,1.165300626429e-06,3.7e-11,0,0
1,0.000181,1.8359923003692e-15,5640,2.2089823956083e-17,-2.215844801787e-17,-71.123722852356,-nan,5640,2.1139575111404e-10,0,1.1653007488514e-06,3.7e-11,0,0
1,0.000181,1.8348167238195e-15,5641,2.2123281059565e-17,-2.2192016887753e-17,-71.117105665865,-nan,5641,2.1139572899076e-10,0,1.1653008714592e-06,3.7e-11,0,0
1,0.000181,1.8336400663446e-15,5642,2.2156733096567e-17,-2.2225580468338e-17,-71.110478472558,-nan,5642,2.1139570683403e-10,0,1.1653009942525e-06,3.7e-11,0,0
1,0.000181,1.8324623309901e-15,5643,2.2190180092937e-17,-2.2259139296221e-17,-71.103841273904,-nan,5643,2.1139568464385e-10,0,1.1653011172311e-06,3.7e-11,0,0
1,0.000181,1.831283520803e-15,5644,2.222362181603e-17,-2.2292692949792e-17,-71.09719407146,-nan,5644,2.1139566242023e-10,0,1.1653012403952e-06,3.7e-11,0,0
1,0.000181,1.8301036388318e-15,5645,2.225705857604e-17,-2.2326241582363e-17,-71.090536866718,-nan,5645,2.1139564016317e-10,0,1.1653013637446e-06,3.7e-11,0,0
1,0.000181,1.8289226881259e-15,5646,2.2290490321267e-17,-2.235978507895e-17,-71.083869661193,-nan,5646,2.1139561787268e-10,0,1.1653014872793e-06,3.7e-11,0,0
1,0.000181,1.8277406717361e-15,5647,2.2323916844917e-17,-2.2393323439552e-17,-71.07719245643,-nan,5647,2.1139559554876e-10,0,1.1653016109993e-06,3.7e-11,0,0
1,0.000181,1.8265575927145e-15,5648,2.2357338250387e-17,-2.2426856549186e-17,-71.070505253985,-nan,5648,2.1139557319142e-10,0,1.1653017349046e-06,3.7e-11,0,0
1,0.000181,1.8253734541142e-15,5649,2.2390754537676e-17,-2.2460384867789e-17,-71.063808055328,-nan,5649,2.1139555080067e-10,0,1.1653018589951e-06,3.7e-11,0,0
1,0.000181,1.8241882589896e-15,5650,2.2424165680936e-17,-2.2493907935424e-17,-71.057100862014,-nan,5650,2.113955283765e-10,0,1.1653019832709e-06,3.7e-11,0,0
1,0.000181,1.8230020103965e-15,5651,2.2457571654317e-17,-2.2527425828746e-17,-71.050383675588,-nan,5651,2.1139550591893e-10,0,1.1653021077318e-06,3.7e-11,0,0
1,0.000181,1.8218147113915e-15,5652,2.2490972483669e-17,-2.256093866274e-17,-71.043656497578,-nan,5652,2.1139548342796e-10,0,1.1653022323779e-06,3.7e-11,0,0
1,0.000181,1.8206263650326e-15,5653,2.2524368117293e-17,-2.2594446399078e-17,-71.036919329516,-nan,5653,2.1139546090359e-10,0,1.1653023572091e-06,3.7e-11,0,0
1,0.000181,1.8194369743789e-15,5654,2.2557758658586e-17,-2.2627948922775e-17,-71.030172172938,-nan,5654,2.1139543834583e-10,0,1.1653024822253e-06,3.7e-11,0,0
1,0.000181,1.8182465424906e-15,5655,2.259114403e-17,-2.2661446195504e-17,-71.023415029409,-nan,5655,2.1139541575469e-10,0,1.1653026074267e-06,3.7e-11,0,0
1,0.000181,1.8170550724291e-15,5656,2.2624524231535e-17,-2.2694938332248e-17,-71.016647900459,-nan,5656,2.1139539313016e-10,0,1.1653027328131e-06,3.7e-11,0,0
1,0.000181,1.8158625672568e-15,5657,2.2657899030547e-17,-2.2728425524649e-17,-71.009870787642,-nan,5657,2.1139537047226e-10,0,1.1653028583845e-06,3.7e-11,0,0
1,0.000181,1.8146690300373e-15,5658,2.2691268840626e-17,-2.2761907312768e-17,-71.0030836925,-nan,5658,2.1139534778099e-10,0,1.1653029841409e-06,3.7e-11,0,0
1,0.000181,1.8134744638353e-15,5659,2.2724633377429e-17,-2.2795383926574e-17,-70.996286616601,-nan,5659,2.1139532505636e-10,0,1.1653031100823e-06,3.7e-11,0,0
1,0.000181,1.8122788717163e-15,5660,2.2757992821901e-17,-2.2828855442725e-17,-70.989479561461,-nan,5660,2.1139530229837e-10,0,1.1653032362085e-06,3.7e-11,0,0
1,0.000181,1.8110822567473e-15,5661,2.2791346941397e-17,-2.2862321861219e-17,-70.982662528641,-nan,5661,2.1139527950702e-10,0,1.1653033625197e-06,3.7e-11,0,0
1,0.000181,1.8098846219959e-15,5662,2.2824695787617e-17,-2.2895782952088e-17,-70.975835519719,-nan,5662,2.1139525668232e-10,0,1.1653034890157e-06,3.7e-11,0,0
1,0.000181,1.8086859705311e-15,5663,2.2858039438109e-17,-2.292923875366e-17,-70.968998536265,-nan,5663,2.1139523382429e-10,0,1.1653036156966e-06,3.7e-11,0,0
1,0.000181,1.8074863054227e-15,5664,2.289137804797e-17,-2.2962689457576e-17,-70.962151579793,-nan,5664,2.1139521093291e-10,0,1.1653037425623e-06,3.7e-11,0,0
1,0.000181,1.8062856297415e-15,5665,2.2924711177758e-17,-2.2996134833866e-17,-70.955294651913,-nan,5665,2.113951880082e-10,0,1.1653038696128e-06,3.7e-11,0,0
1,0.000181,1.8050839465595e-15,5666,2.2958039111819e-17,-2.30295751125e-17,-70.948427754164,-nan,5666,2.1139516505016e-10,0,1.165303996848e-06,3.7e-11,0,0
