Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.58292815091658,2.7472412586023e-17,3008,1.4316617548158e-18,-1.4126819752963e-11,1.0100049349932,4.5421834375364e-07,3008,9.0287749332101e-13,0,1.5285005009973e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.7527178410651e-17,3009,1.4306176460876e-18,-1.4116559694381e-11,1.0100065356204,4.5422224199774e-07,3009,9.0287606231185e-13,0,1.528502923321e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.7582025828055e-17,3010,1.4295738641119e-18,-1.4106302772159e-11,1.0100081350848,4.5422613743713e-07,3010,9.028746323466e-13,0,1.528505343885e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.7636954891002e-17,3011,1.4285304101004e-18,-1.4096048986296e-11,1.0100097333867,4.542300300726e-07,3011,9.0287320342492e-13,0,1.5285077626898e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.7691965652119e-17,3012,1.4274872828413e-18,-1.4085798336792e-11,1.0100113305265,4.5423391990496e-07,3012,9.0287177554649e-13,0,1.5285101797359e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.7747058163895e-17,3013,1.4264444839504e-18,-1.4075550823647e-11,1.0100129265045,4.5423780693501e-07,3013,9.0287034871098e-13,0,1.5285125950238e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.7802232478676e-17,3014,1.4254020130237e-18,-1.4065306462662e-11,1.0100145213212,4.5424169116358e-07,3014,9.0286892291806e-13,0,1.5285150085542e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.7857488648667e-17,3015,1.4243598696572e-18,-1.4055065238037e-11,1.0100161149768,4.5424557259146e-07,3015,9.0286749816742e-13,0,1.5285174203275e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.7912826725931e-17,3016,1.4233180550628e-18,-1.4044827157671e-11,1.0100177074717,4.5424945121947e-07,3016,9.0286607445871e-13,0,1.5285198303443e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.7968246762387e-17,3017,1.4222765692403e-18,-1.4034592237365e-11,1.0100192988064,4.5425332704841e-07,3017,9.0286465179161e-13,0,1.528522238605e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.8023748809814e-17,3018,1.4212354117859e-18,-1.4024360461319e-11,1.010020888981,4.542572000791e-07,3018,9.0286323016579e-13,0,1.5285246451104e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.8079332919845e-17,3019,1.4201945839113e-18,-1.4014131837432e-11,1.0100224779961,4.5426107031234e-07,3019,9.0286180958092e-13,0,1.5285270498608e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.813499914397e-17,3020,1.4191540848086e-18,-1.4003906365705e-11,1.0100240658519,4.5426493774896e-07,3020,9.0286039003667e-13,0,1.5285294528569e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.8190747533534e-17,3021,1.4181139152858e-18,-1.3993684054038e-11,1.0100256525488,4.5426880238976e-07,3021,9.0285897153272e-13,0,1.5285318540992e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.8246578139739e-17,3022,1.4170740757466e-18,-1.398346490243e-11,1.0100272380872,4.5427266423556e-07,3022,9.0285755406873e-13,0,1.5285342535882e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.8302491013637e-17,3023,1.416034566191e-18,-1.3973248910883e-11,1.0100288224674,4.5427652328717e-07,3023,9.0285613764437e-13,0,1.5285366513245e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.835848620614e-17,3024,1.4149953862153e-18,-1.3963036087295e-11,1.0100304056898,4.542803795454e-07,3024,9.0285472225932e-13,0,1.5285390473085e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.8414563768009e-17,3025,1.4139565366271e-18,-1.3952826431668e-11,1.0100319877547,4.5428423301108e-07,3025,9.0285330791324e-13,0,1.528541441541e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.8470723749859e-17,3026,1.4129180182343e-18,-1.3942619944e-11,1.0100335686626,4.5428808368501e-07,3026,9.028518946058e-13,0,1.5285438340223e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.852696620216e-17,3027,1.4118798302291e-18,-1.3932416624292e-11,1.0100351484137,4.5429193156802e-07,3027,9.0285048233668e-13,0,1.528546224753e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.858329117523e-17,3028,1.4108419730153e-18,-1.3922216480445e-11,1.0100367270084,4.5429577666092e-07,3028,9.0284907110553e-13,0,1.5285486137338e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.8639698719242e-17,3029,1.4098044469969e-18,-1.3912019512458e-11,1.0100383044471,4.5429961896453e-07,3029,9.0284766091204e-13,0,1.5285510009651e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.8696188884219e-17,3030,1.4087672525777e-18,-1.390182572033e-11,1.0100398807302,4.5430345847967e-07,3030,9.0284625175587e-13,0,1.5285533864474e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.8752761720034e-17,3031,1.4077303897578e-18,-1.3891635104063e-11,1.0100414558579,4.5430729520717e-07,3031,9.0284484363668e-13,0,1.5285557701814e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.880941727641e-17,3032,1.4066938589411e-18,-1.3881447679457e-11,1.0100430298307,4.5431112914783e-07,3032,9.0284343655415e-13,0,1.5285581521675e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.8866155602921e-17,3033,1.4056576597236e-18,-1.387126343071e-11,1.010044602649,4.5431496030248e-07,3033,9.0284203050794e-13,0,1.5285605324064e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.8922976748989e-17,3034,1.404621793317e-18,-1.3861082365724e-11,1.010046174313,4.5431878867195e-07,3034,9.0284062549772e-13,0,1.5285629108985e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.8979880763884e-17,3035,1.4035862589137e-18,-1.3850904500298e-11,1.0100477448232,4.5432261425705e-07,3035,9.0283922152316e-13,0,1.5285652876444e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.9036867696727e-17,3036,1.4025510573212e-18,-1.3840729818633e-11,1.0100493141799,4.5432643705861e-07,3036,9.0283781858393e-13,0,1.5285676626446e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.9093937596482e-17,3037,1.4015161881359e-18,-1.3830558328628e-11,1.0100508823834,4.5433025707745e-07,3037,9.0283641667969e-13,0,1.5285700358998e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.9151090511964e-17,3038,1.4004816525692e-18,-1.3820390038184e-11,1.0100524494342,4.543340743144e-07,3038,9.0283501581012e-13,0,1.5285724074104e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.9208326491833e-17,3039,1.3994474502174e-18,-1.38102249394e-11,1.0100540153325,4.5433788877028e-07,3039,9.0283361597487e-13,0,1.528574777177e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.9265645584596e-17,3040,1.3984135814844e-18,-1.3800063048077e-11,1.0100555800789,4.5434170044592e-07,3040,9.0283221717361e-13,0,1.5285771452001e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.9323047838605e-17,3041,1.3973800463701e-18,-1.3789904348414e-11,1.0100571436735,4.5434550934214e-07,3041,9.0283081940601e-13,0,1.5285795114803e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.9380533302056e-17,3042,1.3963468448745e-18,-1.3779748856212e-11,1.0100587061168,4.5434931545977e-07,3042,9.0282942267174e-13,0,1.5285818760182e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.9438102022991e-17,3043,1.3953139774016e-18,-1.3769596563571e-11,1.0100602674092,4.5435311879963e-07,3043,9.0282802697047e-13,0,1.5285842388143e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.9495754049298e-17,3044,1.3942814447591e-18,-1.3759447494191e-11,1.010061827551,4.5435691936257e-07,3044,9.0282663230185e-13,0,1.5285865998691e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.9553489428704e-17,3045,1.3932492465432e-18,-1.3749301624371e-11,1.0100633865425,4.543607171494e-07,3045,9.0282523866555e-13,0,1.5285889591832e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.9611308208783e-17,3046,1.3922173831577e-18,-1.3739158969912e-11,1.0100649443842,4.5436451216095e-07,3046,9.0282384606125e-13,0,1.5285913167571e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.9669210436951e-17,3047,1.3911858541987e-18,-1.3729019522914e-11,1.0100665010764,4.5436830439806e-07,3047,9.028224544886e-13,0,1.5285936725915e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.9727196160464e-17,3048,1.3901546608779e-18,-1.3718883299177e-11,1.0100680566195,4.5437209386155e-07,3048,9.0282106394727e-13,0,1.5285960266868e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.9785265426422e-17,3049,1.3891238023876e-18,-1.37087502829e-11,1.0100696110138,4.5437588055226e-07,3049,9.0281967443692e-13,0,1.5285983790436e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.9843418281766e-17,3050,1.3880932795355e-18,-1.3698620497785e-11,1.0100711642596,4.5437966447103e-07,3050,9.0281828595722e-13,0,1.5286007296624e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.9901654773276e-17,3051,1.3870630927256e-18,-1.3688493928031e-11,1.0100727163575,4.5438344561867e-07,3051,9.0281689850783e-13,0,1.5286030785438e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.9959974947574e-17,3052,1.3860332415538e-18,-1.3678370581538e-11,1.0100742673076,4.5438722399603e-07,3052,9.0281551208842e-13,0,1.5286054256884e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.001837885112e-17,3053,1.3850037264242e-18,-1.3668250474106e-11,1.0100758171105,4.5439099960394e-07,3053,9.0281412669865e-13,0,1.5286077710967e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.0076866530214e-17,3054,1.3839745481445e-18,-1.3658133589935e-11,1.0100773657664,4.5439477244323e-07,3054,9.0281274233819e-13,0,1.5286101147693e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.0135438030996e-17,3055,1.382945705907e-18,-1.3648019929025e-11,1.0100789132758,4.5439854251474e-07,3055,9.028113590067e-13,0,1.5286124567067e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.0194093399441e-17,3056,1.3819172005193e-18,-1.3637909507176e-11,1.0100804596389,4.5440230981931e-07,3056,9.0280997670383e-13,0,1.5286147969094e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.0252832681365e-17,3057,1.3808890319816e-18,-1.3627802316489e-11,1.0100820048562,4.5440607435777e-07,3057,9.0280859542926e-13,0,1.5286171353781e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.0311655922419e-17,3058,1.3798612006976e-18,-1.3617698364863e-11,1.010083548928,4.5440983613096e-07,3058,9.0280721518265e-13,0,1.5286194721133e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.0370563168091e-17,3059,1.3788337070714e-18,-1.3607597652298e-11,1.0100850918547,4.5441359513972e-07,3059,9.0280583596366e-13,0,1.5286218071155e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.0429554463706e-17,3060,1.3778065502951e-18,-1.3597500186695e-11,1.0100866336366,4.5441735138489e-07,3060,9.0280445777195e-13,0,1.5286241403853e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.0488629854423e-17,3061,1.3767797319843e-18,-1.3587405952253e-11,1.0100881742742,4.544211048673e-07,3061,9.0280308060719e-13,0,1.5286264719232e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.054778938524e-17,3062,1.3757532509274e-18,-1.3577314972673e-11,1.0100897137678,4.5442485558779e-07,3062,9.0280170446904e-13,0,1.5286288017299e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.0607033100984e-17,3063,1.3747271083359e-18,-1.3567227232154e-11,1.0100912521177,4.5442860354721e-07,3063,9.0280032935715e-13,0,1.5286311298058e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.0666361046321e-17,3064,1.373701303806e-18,-1.3557142746497e-11,1.0100927893244,4.544323487464e-07,3064,9.027989552712e-13,0,1.5286334561515e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.0725773265748e-17,3065,1.3726758377417e-18,-1.3547061507801e-11,1.0100943253881,4.544360911862e-07,3065,9.0279758221084e-13,0,1.5286357807676e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.0785269803596e-17,3066,1.3716507105467e-18,-1.3536983531866e-11,1.0100958603093,4.5443983086745e-07,3066,9.0279621017573e-13,0,1.5286381036547e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.0844850704029e-17,3067,1.370625922625e-18,-1.3526908802894e-11,1.0100973940884,4.5444356779099e-07,3067,9.0279483916554e-13,0,1.5286404248132e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.0904516011042e-17,3068,1.3696014731689e-18,-1.3516837328783e-11,1.0100989267256,4.5444730195766e-07,3068,9.0279346917992e-13,0,1.5286427442438e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.0964265768464e-17,3069,1.368577362986e-18,-1.3506769117434e-11,1.0101004582215,4.5445103336832e-07,3069,9.0279210021854e-13,0,1.528645061947e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.1024100019952e-17,3070,1.3675535924804e-18,-1.3496704168846e-11,1.0101019885763,4.5445476202381e-07,3070,9.0279073228106e-13,0,1.5286473779234e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.1084018808997e-17,3071,1.3665301616519e-18,-1.348664248302e-11,1.0101035177904,4.5445848792496e-07,3071,9.0278936536714e-13,0,1.5286496921735e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.1144022178916e-17,3072,1.3655070705006e-18,-1.3476584059957e-11,1.0101050458641,4.5446221107264e-07,3072,9.0278799947644e-13,0,1.5286520046979e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.1204110172861e-17,3073,1.3644843198343e-18,-1.3466528907555e-11,1.010106572798,4.5446593146767e-07,3073,9.0278663460862e-13,0,1.5286543154972e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.1264282833808e-17,3074,1.3634619084413e-18,-1.3456477017914e-11,1.0101080985922,4.5446964911092e-07,3074,9.0278527076333e-13,0,1.5286566245718e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.1324540204564e-17,3075,1.3624398383411e-18,-1.3446428406836e-11,1.0101096232472,4.5447336400323e-07,3075,9.0278390794024e-13,0,1.5286589319225e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.1384882327766e-17,3076,1.3614181087259e-18,-1.343638306642e-11,1.0101111467635,4.5447707614544e-07,3076,9.0278254613901e-13,0,1.5286612375496e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.1445309245874e-17,3077,1.3603967195957e-18,-1.3426341004566e-11,1.0101126691412,4.5448078553842e-07,3077,9.027811853593e-13,0,1.5286635414539e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.150582100118e-17,3078,1.3593756717583e-18,-1.3416302213374e-11,1.0101141903809,4.5448449218299e-07,3078,9.0277982560076e-13,0,1.5286658436358e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.15664176358e-17,3079,1.3583549648097e-18,-1.3406266700744e-11,1.0101157104828,4.5448819608003e-07,3079,9.0277846686305e-13,0,1.528668144096e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.1627099191676e-17,3080,1.3573345991539e-18,-1.3396234474576e-11,1.0101172294474,4.5449189723037e-07,3080,9.0277710914585e-13,0,1.5286704428349e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.1687865710577e-17,3081,1.3563145755987e-18,-1.338620552697e-11,1.010118747275,4.5449559563487e-07,3081,9.0277575244879e-13,0,1.5286727398531e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.1748717234096e-17,3082,1.3552948933363e-18,-1.3376179865827e-11,1.010120263966,4.5449929129438e-07,3082,9.0277439677154e-13,0,1.5286750351513e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.1809653803651e-17,3083,1.3542755531744e-18,-1.3366157491146e-11,1.0101217795208,4.5450298420976e-07,3083,9.0277304211376e-13,0,1.52867732873e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.1870675460485e-17,3084,1.3532565547093e-18,-1.3356138402927e-11,1.0101232939397,4.5450667438185e-07,3084,9.0277168847511e-13,0,1.5286796205897e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.1931782245662e-17,3085,1.3522378987486e-18,-1.334612260907e-11,1.0101248072231,4.5451036181151e-07,3085,9.0277033585524e-13,0,1.528681910731e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.1992974200073e-17,3086,1.3512195848885e-18,-1.3336110101675e-11,1.0101263193714,4.545140464996e-07,3086,9.0276898425382e-13,0,1.5286841991544e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.2054251364428e-17,3087,1.3502016143406e-18,-1.3326100904444e-11,1.010127830385,4.5451772844697e-07,3087,9.0276763367049e-13,0,1.5286864858606e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.2115613779262e-17,3088,1.3491839867011e-18,-1.3316094985774e-11,1.0101293402642,4.5452140765447e-07,3088,9.0276628410492e-13,0,1.5286887708501e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.2177061484929e-17,3089,1.3481667015661e-18,-1.3306092369367e-11,1.0101308490094,4.5452508412297e-07,3089,9.0276493555676e-13,0,1.5286910541234e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.2238594521607e-17,3090,1.3471497597434e-18,-1.3296093055222e-11,1.010132356621,4.5452875785331e-07,3090,9.0276358802568e-13,0,1.5286933356812e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.2300212929291e-17,3091,1.3461331612329e-18,-1.328609705124e-11,1.0101338630993,4.5453242884636e-07,3091,9.0276224151132e-13,0,1.528695615524e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.23619167478e-17,3092,1.3451169060347e-18,-1.3276104333721e-11,1.0101353684448,4.5453609710298e-07,3092,9.0276089601334e-13,0,1.5286978936523e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.242370601677e-17,3093,1.3441009949565e-18,-1.3266114934264e-11,1.0101368726578,4.5453976262402e-07,3093,9.0275955153141e-13,0,1.5287001700668e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.2485580775657e-17,3094,1.3430854275945e-18,-1.325612884497e-11,1.0101383757387,4.5454342541034e-07,3094,9.0275820806517e-13,0,1.5287024447679e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.2547541063735e-17,3095,1.3420702047565e-18,-1.3246146050038e-11,1.0101398776878,4.545470854628e-07,3095,9.0275686561428e-13,0,1.5287047177563e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.2609586920097e-17,3096,1.3410553260385e-18,-1.3236166588969e-11,1.0101413785055,4.5455074278227e-07,3096,9.027555241784e-13,0,1.5287069890326e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.2671718383653e-17,3097,1.3400407918445e-18,-1.3226190422263e-11,1.0101428781923,4.545543973696e-07,3097,9.0275418375719e-13,0,1.5287092585972e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.2733935493131e-17,3098,1.3390266017705e-18,-1.3216217573619e-11,1.0101443767484,4.5455804922565e-07,3098,9.0275284435029e-13,0,1.5287115264508e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.2796238287074e-17,3099,1.3380127570283e-18,-1.3206248050939e-11,1.0101458741743,4.5456169835129e-07,3099,9.0275150595737e-13,0,1.528713792594e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.2858626803841e-17,3100,1.3369992568101e-18,-1.3196281846321e-11,1.0101473704704,4.5456534474738e-07,3100,9.0275016857808e-13,0,1.5287160570272e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.292110108161e-17,3101,1.3359861023275e-18,-1.3186318951866e-11,1.0101488656369,4.5456898841478e-07,3101,9.0274883221207e-13,0,1.5287183197512e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.2983661158369e-17,3102,1.3349732927727e-18,-1.3176359391274e-11,1.0101503596743,4.5457262935436e-07,3102,9.02747496859e-13,0,1.5287205807664e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.3046307071924e-17,3103,1.3339608289536e-18,-1.3166403148745e-11,1.010151852583,4.5457626756698e-07,3103,9.0274616251852e-13,0,1.5287228400733e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.3109038859895e-17,3104,1.3329487108702e-18,-1.3156450232179e-11,1.0101533443633,4.5457990305351e-07,3104,9.027448291903e-13,0,1.5287250976727e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.3171856559714e-17,3105,1.3319369385223e-18,-1.3146500649476e-11,1.0101548350157,4.5458353581481e-07,3105,9.0274349687397e-13,0,1.5287273535651e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.3234760208628e-17,3106,1.3309255119102e-18,-1.3136554392737e-11,1.0101563245404,4.5458716585174e-07,3106,9.027421655692e-13,0,1.5287296077509e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.3297749843693e-17,3107,1.3299144318415e-18,-1.312661146986e-11,1.0101578129379,4.5459079316518e-07,3107,9.0274083527564e-13,0,1.5287318602309e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.3360825501781e-17,3108,1.3289036983162e-18,-1.3116671872946e-11,1.0101593002086,4.54594417756e-07,3108,9.0273950599295e-13,0,1.5287341110055e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.3423987219575e-17,3109,1.3278933105265e-18,-1.3106735617795e-11,1.0101607863528,4.5459803962505e-07,3109,9.0273817772077e-13,0,1.5287363600754e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.3487235033565e-17,3110,1.326883270492e-18,-1.3096802704408e-11,1.0101622713709,4.5460165877321e-07,3110,9.0273685045876e-13,0,1.5287386074411e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.3550568980058e-17,3111,1.3258735770009e-18,-1.3086873124884e-11,1.0101637552632,4.5460527520134e-07,3111,9.0273552420657e-13,0,1.5287408531032e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.3613989095165e-17,3112,1.3248642304572e-18,-1.3076946887123e-11,1.0101652380303,4.5460888891032e-07,3112,9.0273419896386e-13,0,1.5287430970622e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.367749541481e-17,3113,1.3238552316686e-18,-1.3067023991126e-11,1.0101667196724,4.5461249990102e-07,3113,9.0273287473029e-13,0,1.5287453393188e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.3741087974726e-17,3114,1.3228465794235e-18,-1.3057104436891e-11,1.0101682001899,4.546161081743e-07,3114,9.0273155150549e-13,0,1.5287475798735e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.3804766810453e-17,3115,1.3218382753373e-18,-1.304718823232e-11,1.0101696795832,4.5461971373105e-07,3115,9.0273022928913e-13,0,1.5287498187269e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.3868531957339e-17,3116,1.3208303186024e-18,-1.3037275369513e-11,1.0101711578527,4.5462331657212e-07,3116,9.0272890808085e-13,0,1.5287520558795e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.3932383450541e-17,3117,1.3198227104304e-18,-1.3027365864269e-11,1.0101726349987,4.5462691669839e-07,3117,9.0272758788031e-13,0,1.5287542913319e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.3996321325023e-17,3118,1.3188154500136e-18,-1.3017459708688e-11,1.0101741110217,4.5463051411074e-07,3118,9.0272626868717e-13,0,1.5287565250848e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.4060345615553e-17,3119,1.3178085377558e-18,-1.3007556902771e-11,1.010175585922,4.5463410881004e-07,3119,9.0272495050107e-13,0,1.5287587571386e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.4124456356708e-17,3120,1.3168019740609e-18,-1.2997657454417e-11,1.0101770597,4.5463770079716e-07,3120,9.0272363332166e-13,0,1.528760987494e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.4188653582869e-17,3121,1.3157957589289e-18,-1.2987761371528e-11,1.0101785323561,4.5464129007298e-07,3121,9.027223171486e-13,0,1.5287632161516e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.4252937328222e-17,3122,1.3147898927638e-18,-1.2977868630401e-11,1.0101800038906,4.5464487663836e-07,3122,9.0272100198153e-13,0,1.5287654431118e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.4317307626758e-17,3123,1.3137843755654e-18,-1.2967979262638e-11,1.010181474304,4.546484604942e-07,3123,9.0271968782011e-13,0,1.5287676683753e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.4381764512271e-17,3124,1.31277920693e-18,-1.2958093244539e-11,1.0101829435966,4.5465204164136e-07,3124,9.02718374664e-13,0,1.5287698919427e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.4446308018361e-17,3125,1.3117743876654e-18,-1.2948210599804e-11,1.0101844117688,4.5465562008071e-07,3125,9.0271706251283e-13,0,1.5287721138145e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.4510938178427e-17,3126,1.3107699181753e-18,-1.2938331320532e-11,1.010185878821,4.5465919581315e-07,3126,9.0271575136626e-13,0,1.5287743339914e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.4575655025675e-17,3127,1.3097657980559e-18,-1.2928455406724e-11,1.0101873447536,4.5466276883954e-07,3127,9.0271444122395e-13,0,1.5287765524738e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.4640458593109e-17,3128,1.3087620281151e-18,-1.291858285838e-11,1.0101888095669,4.5466633916076e-07,3128,9.0271313208553e-13,0,1.5287787692624e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.4705348913536e-17,3129,1.307758607545e-18,-1.29087136834e-11,1.0101902732613,4.546699067777e-07,3129,9.0271182395067e-13,0,1.5287809843578e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.4770326019566e-17,3130,1.3067555371533e-18,-1.2898847881783e-11,1.0101917358373,4.5467347169122e-07,3130,9.0271051681901e-13,0,1.5287831977604e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.4835389943606e-17,3131,1.3057528173441e-18,-1.2888985453531e-11,1.0101931972952,4.5467703390222e-07,3131,9.027092106902e-13,0,1.528785409471e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.4900540717864e-17,3132,1.3047504477134e-18,-1.2879126406542e-11,1.0101946576353,4.5468059341157e-07,3132,9.0270790556389e-13,0,1.5287876194901e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.496577837435e-17,3133,1.3037484286652e-18,-1.2869270725017e-11,1.0101961168581,4.5468415022015e-07,3133,9.0270660143973e-13,0,1.5287898278182e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.5031102944869e-17,3134,1.3027467601993e-18,-1.2859418432657e-11,1.0101975749639,4.5468770432885e-07,3134,9.0270529831737e-13,0,1.528792034456e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.5096514461028e-17,3135,1.3017454427197e-18,-1.284956952156e-11,1.0101990319532,4.5469125573854e-07,3135,9.0270399619646e-13,0,1.528794239404e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.5162012954229e-17,3136,1.3007444762264e-18,-1.2839723983827e-11,1.0102004878262,4.5469480445012e-07,3136,9.0270269507665e-13,0,1.5287964426628e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.5227598455674e-17,3137,1.2997438611234e-18,-1.2829881835259e-11,1.0102019425835,4.5469835046445e-07,3137,9.0270139495759e-13,0,1.528798644233e-05,1.5133592848444e-05,0,0
