Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.58292815091658,1.6182530926077e-17,2758,3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,2758,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.6218844752661e-17,2759,0,0,1.0121410134423,4.5944498236217e-07,2759,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.6255223812749e-17,2760,0,0,1.0121410134423,4.5944498236217e-07,2760,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.6291668179823e-17,2761,0,0,1.0121410134423,4.5944498236217e-07,2761,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.6328177927329e-17,2762,0,0,1.0121410134423,4.5944498236217e-07,2762,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.6364753128685e-17,2763,0,0,1.0121410134423,4.5944498236217e-07,2763,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.6401393857275e-17,2764,0,0,1.0121410134423,4.5944498236217e-07,2764,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.6438100186452e-17,2765,3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,2765,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.6474872189535e-17,2766,-3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,2766,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.651170993981e-17,2767,0,0,1.0121410134423,4.5944498236217e-07,2767,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.654861351053e-17,2768,0,0,1.0121410134423,4.5944498236217e-07,2768,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.6585582974914e-17,2769,0,0,1.0121410134423,4.5944498236217e-07,2769,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.6622618406146e-17,2770,0,0,1.0121410134423,4.5944498236217e-07,2770,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.6659719877375e-17,2771,0,0,1.0121410134423,4.5944498236217e-07,2771,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.6696887461717e-17,2772,0,0,1.0121410134423,4.5944498236217e-07,2772,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.6734121232251e-17,2773,0,0,1.0121410134423,4.5944498236217e-07,2773,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.6771421262019e-17,2774,0,0,1.0121410134423,4.5944498236217e-07,2774,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.6808787624031e-17,2775,0,0,1.0121410134423,4.5944498236217e-07,2775,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.6846220391256e-17,2776,0,0,1.0121410134423,4.5944498236217e-07,2776,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.6883719636629e-17,2777,0,0,1.0121410134423,4.5944498236217e-07,2777,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.6921285433045e-17,2778,0,0,1.0121410134423,4.5944498236217e-07,2778,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.6958917853365e-17,2779,0,0,1.0121410134423,4.5944498236217e-07,2779,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.6996616970409e-17,2780,0,0,1.0121410134423,4.5944498236217e-07,2780,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.703438285696e-17,2781,0,0,1.0121410134423,4.5944498236217e-07,2781,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7072215585762e-17,2782,0,0,1.0121410134423,4.5944498236217e-07,2782,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7110115229519e-17,2783,0,0,1.0121410134423,4.5944498236217e-07,2783,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7148081860897e-17,2784,0,0,1.0121410134423,4.5944498236217e-07,2784,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7186115552521e-17,2785,0,0,1.0121410134423,4.5944498236217e-07,2785,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7224216376975e-17,2786,0,0,1.0121410134423,4.5944498236217e-07,2786,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7262384406804e-17,2787,0,0,1.0121410134423,4.5944498236217e-07,2787,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7300619714512e-17,2788,0,0,1.0121410134423,4.5944498236217e-07,2788,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.733892237256e-17,2789,0,0,1.0121410134423,4.5944498236217e-07,2789,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7377292453369e-17,2790,0,0,1.0121410134423,4.5944498236217e-07,2790,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7415730029315e-17,2791,0,0,1.0121410134423,4.5944498236217e-07,2791,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7454235172735e-17,2792,0,0,1.0121410134423,4.5944498236217e-07,2792,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.749280795592e-17,2793,0,0,1.0121410134423,4.5944498236217e-07,2793,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.753144845112e-17,2794,0,0,1.0121410134423,4.5944498236217e-07,2794,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7570156730539e-17,2795,0,0,1.0121410134423,4.5944498236217e-07,2795,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.760893286634e-17,2796,0,0,1.0121410134423,4.5944498236217e-07,2796,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7647776930638e-17,2797,0,0,1.0121410134423,4.5944498236217e-07,2797,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7686688995504e-17,2798,0,0,1.0121410134423,4.5944498236217e-07,2798,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7725669132967e-17,2799,0,0,1.0121410134423,4.5944498236217e-07,2799,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7764717415006e-17,2800,-3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,2800,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7803833913555e-17,2801,3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,2801,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7843018700504e-17,2802,0,0,1.0121410134423,4.5944498236217e-07,2802,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7882271847694e-17,2803,0,0,1.0121410134423,4.5944498236217e-07,2803,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7921593426918e-17,2804,0,0,1.0121410134423,4.5944498236217e-07,2804,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7960983509924e-17,2805,0,0,1.0121410134423,4.5944498236217e-07,2805,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.800044216841e-17,2806,0,0,1.0121410134423,4.5944498236217e-07,2806,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8039969474026e-17,2807,0,0,1.0121410134423,4.5944498236217e-07,2807,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8079565498374e-17,2808,0,0,1.0121410134423,4.5944498236217e-07,2808,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8119230313005e-17,2809,0,0,1.0121410134423,4.5944498236217e-07,2809,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8158963989423e-17,2810,-3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,2810,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.819876659908e-17,2811,3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,2811,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8238638213378e-17,2812,0,0,1.0121410134423,4.5944498236217e-07,2812,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8278578903668e-17,2813,0,0,1.0121410134423,4.5944498236217e-07,2813,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8318588741252e-17,2814,0,0,1.0121410134423,4.5944498236217e-07,2814,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8358667797378e-17,2815,0,0,1.0121410134423,4.5944498236217e-07,2815,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8398816143242e-17,2816,0,0,1.0121410134423,4.5944498236217e-07,2816,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8439033849989e-17,2817,0,0,1.0121410134423,4.5944498236217e-07,2817,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8479320988711e-17,2818,0,0,1.0121410134423,4.5944498236217e-07,2818,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8519677630446e-17,2819,0,0,1.0121410134423,4.5944498236217e-07,2819,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8560103846179e-17,2820,-3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,2820,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8600599706842e-17,2821,3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,2821,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.864116528331e-17,2822,0,0,1.0121410134423,4.5944498236217e-07,2822,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8681800646405e-17,2823,0,0,1.0121410134423,4.5944498236217e-07,2823,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8722505866895e-17,2824,0,0,1.0121410134423,4.5944498236217e-07,2824,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8763281015491e-17,2825,0,0,1.0121410134423,4.5944498236217e-07,2825,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8804126162846e-17,2826,0,0,1.0121410134423,4.5944498236217e-07,2826,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8845041379562e-17,2827,0,0,1.0121410134423,4.5944498236217e-07,2827,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8886026736178e-17,2828,0,0,1.0121410134423,4.5944498236217e-07,2828,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.892708230318e-17,2829,0,0,1.0121410134423,4.5944498236217e-07,2829,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8968208150996e-17,2830,-3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,2830,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9009404349994e-17,2831,3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,2831,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9050670970485e-17,2832,0,0,1.0121410134423,4.5944498236217e-07,2832,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.909200808272e-17,2833,0,0,1.0121410134423,4.5944498236217e-07,2833,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9133415756894e-17,2834,0,0,1.0121410134423,4.5944498236217e-07,2834,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9174894063138e-17,2835,0,0,1.0121410134423,4.5944498236217e-07,2835,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9216443071526e-17,2836,0,0,1.0121410134423,4.5944498236217e-07,2836,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9258062852071e-17,2837,0,0,1.0121410134423,4.5944498236217e-07,2837,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9299753474723e-17,2838,0,0,1.0121410134423,4.5944498236217e-07,2838,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9341515009373e-17,2839,-3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,2839,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.938334752585e-17,2840,0,0,1.0121410134423,4.5944498236217e-07,2840,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9425251093921e-17,2841,0,0,1.0121410134423,4.5944498236217e-07,2841,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9467225783289e-17,2842,0,0,1.0121410134423,4.5944498236217e-07,2842,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9509271663596e-17,2843,-3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,2843,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9551388804419e-17,2844,0,0,1.0121410134423,4.5944498236217e-07,2844,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9593577275273e-17,2845,0,0,1.0121410134423,4.5944498236217e-07,2845,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9635837145606e-17,2846,3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,2846,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9678168484805e-17,2847,0,0,1.0121410134423,4.5944498236217e-07,2847,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9720571362189e-17,2848,0,0,1.0121410134423,4.5944498236217e-07,2848,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9763045847013e-17,2849,0,0,1.0121410134423,4.5944498236217e-07,2849,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9805592008466e-17,2850,0,0,1.0121410134423,4.5944498236217e-07,2850,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.984820991567e-17,2851,3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,2851,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9890899637682e-17,2852,0,0,1.0121410134423,4.5944498236217e-07,2852,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.993366124349e-17,2853,0,0,1.0121410134423,4.5944498236217e-07,2853,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9976494802015e-17,2854,0,0,1.0121410134423,4.5944498236217e-07,2854,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.0019400382111e-17,2855,-3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,2855,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.0062378052562e-17,2856,3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,2856,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.0105427882085e-17,2857,0,0,1.0121410134423,4.5944498236217e-07,2857,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.0148549939326e-17,2858,0,0,1.0121410134423,4.5944498236217e-07,2858,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.0191744292863e-17,2859,0,0,1.0121410134423,4.5944498236217e-07,2859,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.0235011011203e-17,2860,-3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,2860,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.0278350162783e-17,2861,3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,2861,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.0321761815967e-17,2862,0,0,1.0121410134423,4.5944498236217e-07,2862,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.0365246039051e-17,2863,-3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,2863,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.0408802900258e-17,2864,0,0,1.0121410134423,4.5944498236217e-07,2864,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.0452432467737e-17,2865,0,0,1.0121410134423,4.5944498236217e-07,2865,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.0496134809566e-17,2866,3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,2866,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.0539909993751e-17,2867,-3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,2867,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.0583758088222e-17,2868,-3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,2868,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.0627679160837e-17,2869,0,0,1.0121410134423,4.5944498236217e-07,2869,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.0671673279378e-17,2870,0,0,1.0121410134423,4.5944498236217e-07,2870,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.0715740511555e-17,2871,0,0,1.0121410134423,4.5944498236217e-07,2871,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.0759880924999e-17,2872,0,0,1.0121410134423,4.5944498236217e-07,2872,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.0804094587269e-17,2873,3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,2873,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.0848381565845e-17,2874,0,0,1.0121410134423,4.5944498236217e-07,2874,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.0892741928133e-17,2875,3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,2875,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.093717574146e-17,2876,0,0,1.0121410134423,4.5944498236217e-07,2876,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.0981683073077e-17,2877,-3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,2877,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.1026263990157e-17,2878,0,0,1.0121410134423,4.5944498236217e-07,2878,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.1070918559794e-17,2879,0,0,1.0121410134423,4.5944498236217e-07,2879,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.1115646849004e-17,2880,-3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,2880,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.1160448924723e-17,2881,0,0,1.0121410134423,4.5944498236217e-07,2881,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.120532485381e-17,2882,0,0,1.0121410134423,4.5944498236217e-07,2882,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.125027470304e-17,2883,3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,2883,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.1295298539112e-17,2884,0,0,1.0121410134423,4.5944498236217e-07,2884,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.134039642864e-17,2885,3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,2885,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.138556843816e-17,2886,0,0,1.0121410134423,4.5944498236217e-07,2886,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.1430814634125e-17,2887,0,0,1.0121410134423,4.5944498236217e-07,2887,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.1476135082904e-17,2888,0,0,1.0121410134423,4.5944498236217e-07,2888,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.1521529850788e-17,2889,0,0,1.0121410134423,4.5944498236217e-07,2889,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.1566999003979e-17,2890,0,0,1.0121410134423,4.5944498236217e-07,2890,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.1612542608602e-17,2891,0,0,1.0121410134423,4.5944498236217e-07,2891,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.1658160730692e-17,2892,0,0,1.0121410134423,4.5944498236217e-07,2892,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.1703853436203e-17,2893,0,0,1.0121410134423,4.5944498236217e-07,2893,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.1749620791004e-17,2894,0,0,1.0121410134423,4.5944498236217e-07,2894,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.1795462860879e-17,2895,3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,2895,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.1841379711524e-17,2896,0,0,1.0121410134423,4.5944498236217e-07,2896,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.1887371408551e-17,2897,-3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,2897,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.1933438017486e-17,2898,0,0,1.0121410134423,4.5944498236217e-07,2898,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.1979579603765e-17,2899,0,0,1.0121410134423,4.5944498236217e-07,2899,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.202579623274e-17,2900,0,0,1.0121410134423,4.5944498236217e-07,2900,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.2072087969672e-17,2901,0,0,1.0121410134423,4.5944498236217e-07,2901,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.2118454879737e-17,2902,0,0,1.0121410134423,4.5944498236217e-07,2902,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.2164897028018e-17,2903,0,0,1.0121410134423,4.5944498236217e-07,2903,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.2211414479513e-17,2904,0,0,1.0121410134423,4.5944498236217e-07,2904,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.2258007299127e-17,2905,0,0,1.0121410134423,4.5944498236217e-07,2905,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.2304675551677e-17,2906,0,0,1.0121410134423,4.5944498236217e-07,2906,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.2351419301888e-17,2907,0,0,1.0121410134423,4.5944498236217e-07,2907,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.2398238614394e-17,2908,0,0,1.0121410134423,4.5944498236217e-07,2908,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.244513355374e-17,2909,0,0,1.0121410134423,4.5944498236217e-07,2909,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.2492104184375e-17,2910,3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,2910,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
