Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.58292815091658,3.0904516011043e-17,3068,-5.1193917305223e-26,0,1.0121401773082,4.594429269272e-07,3068,9.017165696369e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.0964265768464e-17,3069,-4.9174433387857e-26,0,1.0121401773082,4.594429269272e-07,3069,9.0171656963695e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.1024100019952e-17,3070,-4.7255923666359e-26,0,1.0121401773082,4.594429269272e-07,3070,9.0171656963699e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.1084018808997e-17,3071,-4.5337413944862e-26,0,1.0121401773082,4.594429269272e-07,3071,9.0171656963704e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.1144022178916e-17,3072,-4.3519878419233e-26,0,1.0121401773082,4.594429269272e-07,3072,9.0171656963708e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.1204110172861e-17,3073,-4.1803317089472e-26,0,1.0121401773082,4.594429269272e-07,3073,9.0171656963712e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.1264282833808e-17,3074,-4.0187729955579e-26,0,1.0121401773082,4.594429269272e-07,3074,9.0171656963716e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.1324540204564e-17,3075,-3.8471168625818e-26,0,1.0121401773082,4.594429269272e-07,3075,9.017165696372e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.1384882327766e-17,3076,-3.6855581491926e-26,0,1.0121401773082,4.594429269272e-07,3076,9.0171656963724e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.1445309245874e-17,3077,-3.544194274977e-26,0,1.0121401773082,4.594429269272e-07,3077,9.0171656963727e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.150582100118e-17,3078,-3.3927329811745e-26,0,1.0121401773082,4.594429269272e-07,3078,9.0171656963731e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.15664176358e-17,3079,-3.2412716873721e-26,0,1.0121401773082,4.594429269272e-07,3079,9.0171656963734e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.1627099191676e-17,3080,-3.1100052327433e-26,0,1.0121401773082,4.594429269272e-07,3080,9.0171656963737e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.1687865710577e-17,3081,-2.9787387781145e-26,0,1.0121401773082,4.594429269272e-07,3081,9.017165696374e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.1748717234096e-17,3082,-2.8474723234858e-26,0,1.0121401773082,4.594429269272e-07,3082,9.0171656963743e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.1809653803651e-17,3083,-2.7263032884438e-26,0,1.0121401773082,4.594429269272e-07,3083,9.0171656963746e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.1870675460485e-17,3084,-2.595036833815e-26,0,1.0121401773082,4.594429269272e-07,3084,9.0171656963748e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.1931782245662e-17,3085,-2.4839652183599e-26,0,1.0121401773082,4.594429269272e-07,3085,9.0171656963751e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.1992974200073e-17,3086,-2.3728936029048e-26,0,1.0121401773082,4.594429269272e-07,3086,9.0171656963753e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.2054251364428e-17,3087,-2.2517245678629e-26,0,1.0121401773082,4.594429269272e-07,3087,9.0171656963755e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.2115613779262e-17,3088,-2.1507503719946e-26,0,1.0121401773082,4.594429269272e-07,3088,9.0171656963758e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.2177061484929e-17,3089,-2.0497761761263e-26,0,1.0121401773082,4.594429269272e-07,3089,9.017165696376e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.2238594521607e-17,3090,-1.9387045606712e-26,0,1.0121401773082,4.594429269272e-07,3090,9.0171656963762e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.2300212929291e-17,3091,-1.8478277843897e-26,0,1.0121401773082,4.594429269272e-07,3091,9.0171656963763e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.23619167478e-17,3092,-1.7569510081082e-26,0,1.0121401773082,4.594429269272e-07,3092,9.0171656963765e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.242370601677e-17,3093,-1.6559768122399e-26,0,1.0121401773082,4.594429269272e-07,3093,9.0171656963767e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.2485580775657e-17,3094,-1.5651000359585e-26,0,1.0121401773082,4.594429269272e-07,3094,9.0171656963768e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.2547541063735e-17,3095,-1.474223259677e-26,0,1.0121401773082,4.594429269272e-07,3095,9.017165696377e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.2609586920097e-17,3096,-1.3934439029824e-26,0,1.0121401773082,4.594429269272e-07,3096,9.0171656963771e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.2671718383653e-17,3097,-1.3025671267009e-26,0,1.0121401773082,4.594429269272e-07,3097,9.0171656963773e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.2733935493131e-17,3098,-1.2318851895931e-26,0,1.0121401773082,4.594429269272e-07,3098,9.0171656963774e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.2796238287074e-17,3099,-1.1410084133117e-26,0,1.0121401773082,4.594429269272e-07,3099,9.0171656963775e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.2858626803841e-17,3100,-1.060229056617e-26,0,1.0121401773082,4.594429269272e-07,3100,9.0171656963776e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.292110108161e-17,3101,-9.8954711950924e-27,0,1.0121401773082,4.594429269272e-07,3101,9.0171656963777e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.2983661158369e-17,3102,-9.0876776281461e-27,0,1.0121401773082,4.594429269272e-07,3102,9.0171656963778e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.3046307071924e-17,3103,-8.380858257068e-27,0,1.0121401773082,4.594429269272e-07,3103,9.0171656963779e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.3109038859895e-17,3104,-7.67403888599e-27,0,1.0121401773082,4.594429269272e-07,3104,9.017165696378e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.3171856559714e-17,3105,-6.8662453190437e-27,0,1.0121401773082,4.594429269272e-07,3105,9.017165696378e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.3234760208628e-17,3106,-6.1594259479657e-27,0,1.0121401773082,4.594429269272e-07,3106,9.0171656963781e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.3297749843693e-17,3107,-5.4526065768876e-27,0,1.0121401773082,4.594429269272e-07,3107,9.0171656963781e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.3360825501781e-17,3108,-4.8467614016779e-27,0,1.0121401773082,4.594429269272e-07,3108,9.0171656963782e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.3423987219575e-17,3109,-4.0389678347316e-27,0,1.0121401773082,4.594429269272e-07,3109,9.0171656963782e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.3487235033565e-17,3110,-3.4331226595218e-27,0,1.0121401773082,4.594429269272e-07,3110,9.0171656963783e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.3550568980058e-17,3111,-2.7263032884438e-27,0,1.0121401773082,4.594429269272e-07,3111,9.0171656963783e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.3613989095165e-17,3112,-2.0194839173658e-27,0,1.0121401773082,4.594429269272e-07,3112,9.0171656963783e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.367749541481e-17,3113,-1.4136387421561e-27,0,1.0121401773082,4.594429269272e-07,3113,9.0171656963783e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.3741087974726e-17,3114,-7.0681937107803e-28,0,1.0121401773082,4.594429269272e-07,3114,9.0171656963783e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.3804766810453e-17,3115,0,0,1.0121401773082,4.594429269272e-07,3115,9.0171656963783e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.3868531957339e-17,3116,6.0584517520974e-28,0,1.0121401773082,4.594429269272e-07,3116,9.0171656963783e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.3932383450541e-17,3117,1.3126645462878e-27,0,1.0121401773082,4.594429269272e-07,3117,9.0171656963783e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.3996321325023e-17,3118,2.0194839173658e-27,0,1.0121401773082,4.594429269272e-07,3118,9.0171656963783e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.4060345615553e-17,3119,2.6253290925755e-27,0,1.0121401773082,4.594429269272e-07,3119,9.0171656963783e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.4124456356708e-17,3120,3.3321484636536e-27,0,1.0121401773082,4.594429269272e-07,3120,9.0171656963782e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.4188653582869e-17,3121,4.0389678347316e-27,0,1.0121401773082,4.594429269272e-07,3121,9.0171656963782e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.4252937328222e-17,3122,4.7457872058096e-27,0,1.0121401773082,4.594429269272e-07,3122,9.0171656963781e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.4317307626758e-17,3123,5.3516323810193e-27,0,1.0121401773082,4.594429269272e-07,3123,9.0171656963781e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.4381764512271e-17,3124,6.1594259479657e-27,0,1.0121401773082,4.594429269272e-07,3124,9.017165696378e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.4446308018361e-17,3125,6.7652711231754e-27,0,1.0121401773082,4.594429269272e-07,3125,9.017165696378e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.4510938178427e-17,3126,7.5730646901217e-27,0,1.0121401773082,4.594429269272e-07,3126,9.0171656963779e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.4575655025675e-17,3127,8.2798840611997e-27,0,1.0121401773082,4.594429269272e-07,3127,9.0171656963778e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.4640458593109e-17,3128,9.0876776281461e-27,0,1.0121401773082,4.594429269272e-07,3128,9.0171656963777e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.4705348913536e-17,3129,9.7944969992241e-27,0,1.0121401773082,4.594429269272e-07,3129,9.0171656963776e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.4770326019566e-17,3130,1.0501316370302e-26,0,1.0121401773082,4.594429269272e-07,3130,9.0171656963775e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.4835389943606e-17,3131,1.1410084133117e-26,0,1.0121401773082,4.594429269272e-07,3131,9.0171656963774e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.4900540717864e-17,3132,1.2116903504195e-26,0,1.0121401773082,4.594429269272e-07,3132,9.0171656963773e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.496577837435e-17,3133,1.3025671267009e-26,0,1.0121401773082,4.594429269272e-07,3133,9.0171656963771e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.5031102944869e-17,3134,1.3833464833956e-26,0,1.0121401773082,4.594429269272e-07,3134,9.017165696377e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.5096514461028e-17,3135,1.474223259677e-26,0,1.0121401773082,4.594429269272e-07,3135,9.0171656963769e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.5162012954229e-17,3136,1.5550026163717e-26,0,1.0121401773082,4.594429269272e-07,3136,9.0171656963767e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.5227598455674e-17,3137,1.6559768122399e-26,0,1.0121401773082,4.594429269272e-07,3137,9.0171656963765e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.529327099636e-17,3138,1.7468535885214e-26,0,1.0121401773082,4.594429269272e-07,3138,9.0171656963764e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.5359030607081e-17,3139,1.8377303648029e-26,0,1.0121401773082,4.594429269272e-07,3139,9.0171656963762e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.5424877318428e-17,3140,1.9387045606712e-26,0,1.0121401773082,4.594429269272e-07,3140,9.017165696376e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.5490811160787e-17,3141,2.0396787565394e-26,0,1.0121401773082,4.594429269272e-07,3141,9.0171656963758e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.5556832164336e-17,3142,2.1406529524077e-26,0,1.0121401773082,4.594429269272e-07,3142,9.0171656963756e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.5622940359053e-17,3143,2.2517245678629e-26,0,1.0121401773082,4.594429269272e-07,3143,9.0171656963753e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.5689135774705e-17,3144,2.362796183318e-26,0,1.0121401773082,4.594429269272e-07,3144,9.0171656963751e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.5755418440854e-17,3145,2.4738677987731e-26,0,1.0121401773082,4.594429269272e-07,3145,9.0171656963749e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.5821788386857e-17,3146,2.595036833815e-26,0,1.0121401773082,4.594429269272e-07,3146,9.0171656963746e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.588824564186e-17,3147,2.716205868857e-26,0,1.0121401773082,4.594429269272e-07,3147,9.0171656963743e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.5954790234804e-17,3148,2.8373749038989e-26,0,1.0121401773082,4.594429269272e-07,3148,9.017165696374e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.6021422194418e-17,3149,2.9686413585277e-26,0,1.0121401773082,4.594429269272e-07,3149,9.0171656963737e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.6088141549226e-17,3150,3.1100052327433e-26,0,1.0121401773082,4.594429269272e-07,3150,9.0171656963734e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.6154948327539e-17,3151,3.2412716873721e-26,0,1.0121401773082,4.594429269272e-07,3151,9.0171656963731e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.6221842557459e-17,3152,3.3826355615877e-26,0,1.0121401773082,4.594429269272e-07,3152,9.0171656963728e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.6288824266879e-17,3153,3.5340968553901e-26,0,1.0121401773082,4.594429269272e-07,3153,9.0171656963724e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.6355893483479e-17,3154,3.6855581491926e-26,0,1.0121401773082,4.594429269272e-07,3154,9.017165696372e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.6423050234727e-17,3155,3.8471168625818e-26,0,1.0121401773082,4.594429269272e-07,3155,9.0171656963717e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.6490294547881e-17,3156,4.0086755759711e-26,0,1.0121401773082,4.594429269272e-07,3156,9.0171656963713e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.6557626449985e-17,3157,4.1702342893604e-26,0,1.0121401773082,4.594429269272e-07,3157,9.0171656963708e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.662504596787e-17,3158,4.3519878419233e-26,0,1.0121401773082,4.594429269272e-07,3158,9.0171656963704e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.6692553128153e-17,3159,4.5337413944862e-26,0,1.0121401773082,4.594429269272e-07,3159,9.01716569637e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.6760147957239e-17,3160,4.7255923666359e-26,0,1.0121401773082,4.594429269272e-07,3160,9.0171656963695e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.6827830481316e-17,3161,4.9073459191989e-26,0,1.0121401773082,4.594429269272e-07,3161,9.017165696369e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.6895600726357e-17,3162,5.1193917305223e-26,0,1.0121401773082,4.594429269272e-07,3162,9.0171656963685e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.6963458718122e-17,3163,5.3213401222589e-26,0,1.0121401773082,4.594429269272e-07,3163,9.017165696368e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.7031404482151e-17,3164,5.5434833531691e-26,0,1.0121401773082,4.594429269272e-07,3164,9.0171656963674e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.7099438043772e-17,3165,5.7656265840793e-26,0,1.0121401773082,4.594429269272e-07,3165,9.0171656963668e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.7167559428091e-17,3166,5.9978672345764e-26,0,1.0121401773082,4.594429269272e-07,3166,9.0171656963662e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.723576866e-17,3167,6.2402053046603e-26,0,1.0121401773082,4.594429269272e-07,3167,9.0171656963656e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.7304065764172e-17,3168,6.4825433747442e-26,0,1.0121401773082,4.594429269272e-07,3168,9.0171656963649e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.7372450765061e-17,3169,6.7450762840017e-26,0,1.0121401773082,4.594429269272e-07,3169,9.0171656963643e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.7440923686901e-17,3170,7.0076091932593e-26,0,1.0121401773082,4.594429269272e-07,3170,9.0171656963636e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.7509484553709e-17,3171,7.2903369416905e-26,0,1.0121401773082,4.594429269272e-07,3171,9.0171656963628e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.7578133389279e-17,3172,7.5730646901217e-26,0,1.0121401773082,4.594429269272e-07,3172,9.0171656963621e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.7646870217187e-17,3173,7.8759872777266e-26,0,1.0121401773082,4.594429269272e-07,3173,9.0171656963613e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.7715695060786e-17,3174,8.1890072849183e-26,0,1.0121401773082,4.594429269272e-07,3174,9.0171656963605e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.7784607943209e-17,3175,8.50202729211e-26,0,1.0121401773082,4.594429269272e-07,3175,9.0171656963596e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.7853608887364e-17,3176,8.8352421384753e-26,0,1.0121401773082,4.594429269272e-07,3176,9.0171656963587e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.7922697915941e-17,3177,9.1785544044275e-26,0,1.0121401773082,4.594429269272e-07,3177,9.0171656963578e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.7991875051402e-17,3178,9.5319640899665e-26,0,1.0121401773082,4.594429269272e-07,3178,9.0171656963569e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.806114031599e-17,3179,9.9055686146792e-26,0,1.0121401773082,4.594429269272e-07,3179,9.0171656963559e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.813049373172e-17,3180,1.0289270558979e-25,0,1.0121401773082,4.594429269272e-07,3180,9.0171656963549e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.8199935320385e-17,3181,1.0683069922865e-25,0,1.0121401773082,4.594429269272e-07,3181,9.0171656963538e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.8269465103553e-17,3182,1.1097064125925e-25,0,1.0121401773082,4.594429269272e-07,3182,9.0171656963527e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.8339083102563e-17,3183,1.1521155748572e-25,0,1.0121401773082,4.594429269272e-07,3183,9.0171656963515e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.8408789338534e-17,3184,1.1965442210392e-25,0,1.0121401773082,4.594429269272e-07,3184,9.0171656963503e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.8478583832352e-17,3185,1.2429923511386e-25,0,1.0121401773082,4.594429269272e-07,3185,9.0171656963491e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.854846660468e-17,3186,1.2894404812381e-25,0,1.0121401773082,4.594429269272e-07,3186,9.0171656963478e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.8618437675952e-17,3187,1.3399275791722e-25,1.9750373988335e-21,1.0121401773082,4.594429269272e-07,3187,9.0171656963465e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.8688497066375e-17,3188,1.3894049351477e-25,0,1.0121401773082,4.594429269272e-07,3188,9.0171656963451e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.8758644795927e-17,3189,1.4439310009165e-25,0,1.0121401773082,4.594429269272e-07,3189,9.0171656963436e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.8828880884356e-17,3190,1.4974473247267e-25,0,1.0121401773082,4.594429269272e-07,3190,9.0171656963421e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.8899205351182e-17,3191,1.5550026163717e-25,0,1.0121401773082,4.594429269272e-07,3191,9.0171656963406e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.8969618215694e-17,3192,1.6145773919339e-25,0,1.0121401773082,4.594429269272e-07,3192,9.017165696339e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.904011949695e-17,3193,1.6741521674962e-25,0,1.0121401773082,4.594429269272e-07,3193,9.0171656963373e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.9110709213778e-17,3194,1.7387756528519e-25,0,1.0121401773082,4.594429269272e-07,3194,9.0171656963355e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.9181387384775e-17,3195,1.8033991382077e-25,0,1.0121401773082,4.594429269272e-07,3195,9.0171656963337e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.9252154028305e-17,3196,1.8720615913981e-25,0,1.0121401773082,4.594429269272e-07,3196,9.0171656963319e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.93230091625e-17,3197,1.9427435285059e-25,0,1.0121401773082,4.594429269272e-07,3197,9.0171656963299e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.9393952805258e-17,3198,2.0154449495311e-25,0,1.0121401773082,4.594429269272e-07,3198,9.0171656963279e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.9464984974245e-17,3199,2.0911755964323e-25,0,1.0121401773082,4.594429269272e-07,3199,9.0171656963258e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.9536105686892e-17,3200,2.1689257272509e-25,0,1.0121401773082,4.594429269272e-07,3200,9.0171656963236e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.9607314960396e-17,3201,2.2507148259042e-25,0,1.0121401773082,4.594429269272e-07,3201,9.0171656963214e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.9678612811719e-17,3202,2.3345234084749e-25,0,1.0121401773082,4.594429269272e-07,3202,9.0171656963191e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.9749999257588e-17,3203,2.4223709588803e-25,0,1.0121401773082,4.594429269272e-07,3203,9.0171656963166e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.9821474314493e-17,3204,2.512237993203e-25,0,1.0121401773082,4.594429269272e-07,3204,9.0171656963141e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.9893037998689e-17,3205,2.6051342534019e-25,0,1.0121401773082,4.594429269272e-07,3205,9.0171656963115e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.9964690326193e-17,3206,2.7030792233941e-25,0,1.0121401773082,4.594429269272e-07,3206,9.0171656963088e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.0036431312785e-17,3207,2.8030436773037e-25,0,1.0121401773082,4.594429269272e-07,3207,9.017165696306e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.0108260974007e-17,3208,2.9070470990481e-25,0,1.0121401773082,4.594429269272e-07,3208,9.0171656963031e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.0180179325162e-17,3209,3.0150894886271e-25,0,1.0121401773082,4.594429269272e-07,3209,9.0171656963001e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.0252186381316e-17,3210,3.1261611040822e-25,1.9750373988335e-21,1.0121401773082,4.594429269272e-07,3210,9.017165696297e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.0324282157294e-17,3211,3.2412716873721e-25,0,1.0121401773082,4.594429269272e-07,3211,9.0171656962937e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.0396466667682e-17,3212,3.362440722414e-25,0,1.0121401773082,4.594429269272e-07,3212,9.0171656962904e-13,0,1.531731889581e-05,1.5133592848444e-05,0,0
