Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.58292815091658,1.6771421262019e-17,2774,1.6834072243943e-18,-1.6599261267122e-11,1.0096028475569,4.5323994445859e-07,2774,9.0323710654632e-13,0,1.5278919983039e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.6808787624031e-17,2775,1.6822954455873e-18,-1.6588328708305e-11,1.0096047284015,4.5324451711393e-07,2775,9.0323542383397e-13,0,1.5278948446973e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.6846220391256e-17,2776,1.6811838436871e-18,-1.6577398638036e-11,1.009606608007,4.5324908679441e-07,2776,9.0323374223329e-13,0,1.5278976892154e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.6883719636629e-17,2777,1.6800724227327e-18,-1.6566471056314e-11,1.0096084863737,4.5325365350064e-07,2777,9.032320617441e-13,0,1.5279005318588e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.6921285433045e-17,2778,1.6789611843396e-18,-1.6555545971039e-11,1.0096103635019,4.5325821723323e-07,2778,9.0323038236622e-13,0,1.5279033726279e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.6958917853365e-17,2779,1.677850131739e-18,-1.6544623382212e-11,1.0096122393919,4.532627779928e-07,2779,9.0322870409946e-13,0,1.5279062115231e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.6996616970409e-17,2780,1.6767392673544e-18,-1.6533703297732e-11,1.0096141140439,4.5326733577995e-07,2780,9.0322702694363e-13,0,1.5279090485448e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.703438285696e-17,2781,1.675628593609e-18,-1.6522785709699e-11,1.0096159874582,4.5327189059531e-07,2781,9.0322535089855e-13,0,1.5279118836935e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7072215585762e-17,2782,1.6745181133301e-18,-1.6511870633914e-11,1.0096178596351,4.5327644243949e-07,2782,9.0322367596402e-13,0,1.5279147169695e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7110115229519e-17,2783,1.6734078285374e-18,-1.6500958070376e-11,1.0096197305749,4.5328099131312e-07,2783,9.0322200213985e-13,0,1.5279175483733e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7148081860897e-17,2784,1.672297741654e-18,-1.6490048026986e-11,1.0096216002779,4.532855372168e-07,2784,9.0322032942584e-13,0,1.5279203779054e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7186115552521e-17,2785,1.6711878546995e-18,-1.6479140495844e-11,1.0096234687443,4.5329008015116e-07,2785,9.0321865782179e-13,0,1.5279232055662e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7224216376975e-17,2786,1.6700781705013e-18,-1.6468235484849e-11,1.0096253359745,4.5329462011683e-07,2786,9.0321698732751e-13,0,1.5279260313561e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7262384406804e-17,2787,1.6689686902709e-18,-1.6457332994002e-11,1.0096272019688,4.5329915711442e-07,2787,9.0321531794278e-13,0,1.5279288552755e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7300619714512e-17,2788,1.6678594164317e-18,-1.6446433031203e-11,1.0096290667273,4.5330369114455e-07,2788,9.032136496674e-13,0,1.5279316773249e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.733892237256e-17,2789,1.6667503518111e-18,-1.6435535604352e-11,1.0096309302505,4.5330822220785e-07,2789,9.0321198250117e-13,0,1.5279344975047e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7377292453369e-17,2790,1.6656414980247e-18,-1.6424640705549e-11,1.0096327925385,4.5331275030495e-07,2790,9.0321031644386e-13,0,1.5279373158153e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7415730029315e-17,2791,1.6645328566879e-18,-1.6413748358494e-11,1.0096346535918,4.5331727543647e-07,2791,9.0320865149528e-13,0,1.5279401322572e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7454235172735e-17,2792,1.6634244298203e-18,-1.6402858531587e-11,1.0096365134105,4.5332179760304e-07,2792,9.0320698765521e-13,0,1.5279429468309e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.749280795592e-17,2793,1.6623162198453e-18,-1.6391971272228e-11,1.009638371995,4.5332631680528e-07,2793,9.0320532492343e-13,0,1.5279457595366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.753144845112e-17,2794,1.6612082275706e-18,-1.6381086540917e-11,1.0096402293455,4.5333083304383e-07,2794,9.0320366329972e-13,0,1.527948570375e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7570156730539e-17,2795,1.6601004558236e-18,-1.6370204369255e-11,1.0096420854623,4.5333534631931e-07,2795,9.0320200278387e-13,0,1.5279513793464e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.760893286634e-17,2796,1.658992905816e-18,-1.6359324741441e-11,1.0096439403458,4.5333985663236e-07,2796,9.0320034337565e-13,0,1.5279541864512e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7647776930638e-17,2797,1.6578855791632e-18,-1.6348447681176e-11,1.0096457939962,4.533443639836e-07,2797,9.0319868507484e-13,0,1.52795699169e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7686688995504e-17,2798,1.6567784782888e-18,-1.6337573180559e-11,1.0096476464138,4.5334886837367e-07,2798,9.0319702788122e-13,0,1.5279597950631e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7725669132967e-17,2799,1.6556716035965e-18,-1.6326701247491e-11,1.0096494975989,4.5335336980321e-07,2799,9.0319537179455e-13,0,1.527962596571e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7764717415006e-17,2800,1.6545649575099e-18,-1.6315831874071e-11,1.0096513475518,4.5335786827284e-07,2800,9.0319371681462e-13,0,1.527965396214e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7803833913555e-17,2801,1.6534585416444e-18,-1.63049650682e-11,1.0096531962728,4.5336236378321e-07,2801,9.0319206294119e-13,0,1.5279681939928e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7843018700504e-17,2802,1.6523523576156e-18,-1.6294100845677e-11,1.0096550437621,4.5336685633495e-07,2802,9.0319041017403e-13,0,1.5279709899076e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7882271847694e-17,2803,1.6512464066353e-18,-1.6283239198604e-11,1.0096568900201,4.533713459287e-07,2803,9.0318875851291e-13,0,1.527973783959e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7921593426918e-17,2804,1.6501406899152e-18,-1.6272380126979e-11,1.009658735047,4.5337583256509e-07,2804,9.031871079576e-13,0,1.5279765761474e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.7960983509924e-17,2805,1.6490352086668e-18,-1.6261523638703e-11,1.0096605788432,4.5338031624477e-07,2805,9.0318545850785e-13,0,1.5279793664732e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.800044216841e-17,2806,1.6479299653137e-18,-1.6250669741676e-11,1.009662421409,4.5338479696838e-07,2806,9.0318381016344e-13,0,1.5279821549369e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8039969474026e-17,2807,1.6468249606636e-18,-1.6239818427998e-11,1.0096642627445,4.5338927473655e-07,2807,9.0318216292412e-13,0,1.5279849415389e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8079565498374e-17,2808,1.645720196332e-18,-1.622896971347e-11,1.0096661028502,4.5339374954993e-07,2808,9.0318051678965e-13,0,1.5279877262796e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8119230313005e-17,2809,1.6446156727229e-18,-1.621812359019e-11,1.0096679417263,4.5339822140917e-07,2809,9.031788717598e-13,0,1.5279905091596e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8158963989423e-17,2810,1.6435113918558e-18,-1.620728006606e-11,1.0096697793732,4.5340269031491e-07,2810,9.0317722783433e-13,0,1.5279932901792e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.819876659908e-17,2811,1.6424073553463e-18,-1.6196439148979e-11,1.009671615791,4.5340715626779e-07,2811,9.0317558501298e-13,0,1.5279960693389e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8238638213378e-17,2812,1.6413035635982e-18,-1.6185600831047e-11,1.0096734509801,4.5341161926846e-07,2812,9.0317394329551e-13,0,1.5279988466392e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8278578903668e-17,2813,1.6402000182272e-18,-1.6174765128065e-11,1.0096752849409,4.5341607931756e-07,2813,9.0317230268168e-13,0,1.5280016220804e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8318588741252e-17,2814,1.6390967204448e-18,-1.6163932040032e-11,1.0096771176735,4.5342053641575e-07,2814,9.0317066317124e-13,0,1.5280043956631e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8358667797378e-17,2815,1.637993671059e-18,-1.6153101559049e-11,1.0096789491784,4.5342499056368e-07,2815,9.0316902476395e-13,0,1.5280071673877e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8398816143242e-17,2816,1.6368908712814e-18,-1.6142273708815e-11,1.0096807794557,4.5342944176199e-07,2816,9.0316738745955e-13,0,1.5280099372546e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8439033849989e-17,2817,1.6357883227276e-18,-1.6131448465631e-11,1.0096826085058,4.5343389001133e-07,2817,9.0316575125779e-13,0,1.5280127052643e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8479320988711e-17,2818,1.6346860262054e-18,-1.6120625861097e-11,1.009684436329,4.5343833531237e-07,2818,9.0316411615842e-13,0,1.5280154714172e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8519677630446e-17,2819,1.6335839821187e-18,-1.6109805879412e-11,1.0096862629256,4.5344277766574e-07,2819,9.0316248216119e-13,0,1.5280182357138e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8560103846179e-17,2820,1.6324821928909e-18,-1.6098988528477e-11,1.0096880882959,4.534472170721e-07,2820,9.0316084926585e-13,0,1.5280209981546e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8600599706842e-17,2821,1.631380658118e-18,-1.6088173808292e-11,1.0096899124401,4.5345165353212e-07,2821,9.0315921747213e-13,0,1.5280237587399e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.864116528331e-17,2822,1.6302793794157e-18,-1.6077361734658e-11,1.0096917353586,4.5345608704644e-07,2822,9.031575867798e-13,0,1.5280265174703e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8681800646405e-17,2823,1.6291783579956e-18,-1.6066552283872e-11,1.0096935570517,4.5346051761572e-07,2823,9.0315595718857e-13,0,1.5280292743462e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8722505866895e-17,2824,1.6280775946656e-18,-1.6055745495438e-11,1.0096953775197,4.5346494524062e-07,2824,9.0315432869821e-13,0,1.528032029368e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8763281015491e-17,2825,1.6269770894256e-18,-1.6044941353553e-11,1.0096971967629,4.5346936992179e-07,2825,9.0315270130846e-13,0,1.5280347825363e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8804126162846e-17,2826,1.6258768446991e-18,-1.6034139850318e-11,1.0096990147815,4.5347379165991e-07,2826,9.0315107501904e-13,0,1.5280375338514e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8845041379562e-17,2827,1.6247768608899e-18,-1.6023341009434e-11,1.0097008315759,4.5347821045562e-07,2827,9.031494498297e-13,0,1.5280402833138e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8886026736178e-17,2828,1.623677137998e-18,-1.60125448151e-11,1.0097026471464,4.5348262630958e-07,2828,9.0314782574019e-13,0,1.5280430309239e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.892708230318e-17,2829,1.6225776784468e-18,-1.6001751298916e-11,1.0097044614932,4.5348703922247e-07,2829,9.0314620275024e-13,0,1.5280457766823e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.8968208150996e-17,2830,1.6214784814285e-18,-1.5990960437183e-11,1.0097062746168,4.5349144919495e-07,2830,9.0314458085958e-13,0,1.5280485205894e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9009404349994e-17,2831,1.6203795485587e-18,-1.59801722299e-11,1.0097080865173,4.5349585622767e-07,2831,9.0314296006795e-13,0,1.5280512626456e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9050670970485e-17,2832,1.6192808810491e-18,-1.5969386708668e-11,1.0097098971951,4.5350026032131e-07,2832,9.0314134037509e-13,0,1.5280540028514e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.909200808272e-17,2833,1.6181824797075e-18,-1.5958603849787e-11,1.0097117066506,4.5350466147652e-07,2833,9.0313972178073e-13,0,1.5280567412073e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9133415756894e-17,2834,1.6170843445338e-18,-1.5947823669056e-11,1.0097135148839,4.5350905969398e-07,2834,9.031381042846e-13,0,1.5280594777137e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9174894063138e-17,2835,1.6159864767399e-18,-1.5937046158575e-11,1.0097153218954,4.5351345497435e-07,2835,9.0313648788645e-13,0,1.528062212371e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9216443071526e-17,2836,1.6148888767295e-18,-1.5926271342046e-11,1.0097171276853,4.5351784731831e-07,2836,9.0313487258599e-13,0,1.5280649451798e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9258062852071e-17,2837,1.6137915457143e-18,-1.5915499203668e-11,1.0097189322541,4.5352223672652e-07,2837,9.0313325838297e-13,0,1.5280676761405e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9299753474723e-17,2838,1.6126944840983e-18,-1.590472975924e-11,1.0097207356021,4.5352662319966e-07,2838,9.0313164527711e-13,0,1.5280704052535e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9341515009373e-17,2839,1.6115976930932e-18,-1.5893962992963e-11,1.0097225377294,4.5353100673838e-07,2839,9.0313003326814e-13,0,1.5280731325193e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.938334752585e-17,2840,1.6105011731028e-18,-1.5883198928537e-11,1.0097243386364,4.5353538734338e-07,2840,9.0312842235579e-13,0,1.5280758579385e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9425251093921e-17,2841,1.6094049253388e-18,-1.5872437565963e-11,1.0097261383235,4.5353976501532e-07,2841,9.0312681253979e-13,0,1.5280785815113e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9467225783289e-17,2842,1.6083089493974e-18,-1.5861678897339e-11,1.0097279367909,4.5354413975487e-07,2842,9.0312520381988e-13,0,1.5280813032384e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9509271663596e-17,2843,1.6072132464902e-18,-1.5850922930567e-11,1.0097297340389,4.5354851156271e-07,2843,9.0312359619576e-13,0,1.5280840231201e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9551388804419e-17,2844,1.606117817425e-18,-1.5840169673546e-11,1.0097315300679,4.5355288043952e-07,2844,9.0312198966718e-13,0,1.5280867411569e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9593577275273e-17,2845,1.6050226630096e-18,-1.5829419126276e-11,1.0097333248781,4.5355724638597e-07,2845,9.0312038423386e-13,0,1.5280894573494e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9635837145606e-17,2846,1.603927783244e-18,-1.5818671288757e-11,1.0097351184699,4.5356160940274e-07,2846,9.0311877989551e-13,0,1.5280921716979e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9678168484805e-17,2847,1.602833178936e-18,-1.580792616889e-11,1.0097369108435,4.5356596949052e-07,2847,9.0311717665188e-13,0,1.5280948842029e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9720571362189e-17,2848,1.6017388512974e-18,-1.5797183766675e-11,1.0097387019993,4.5357032664997e-07,2848,9.0311557450268e-13,0,1.5280975948649e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9763045847013e-17,2849,1.6006448007319e-18,-1.5786444082111e-11,1.0097404919376,4.5357468088178e-07,2849,9.0311397344763e-13,0,1.5281003036844e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9805592008466e-17,2850,1.5995510272396e-18,-1.5775707123098e-11,1.0097422806587,4.5357903218664e-07,2850,9.0311237348646e-13,0,1.5281030106618e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.984820991567e-17,2851,1.5984575320322e-18,-1.5764972889637e-11,1.0097440681629,4.5358338056522e-07,2851,9.0311077461889e-13,0,1.5281057157976e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9890899637682e-17,2852,1.5973643151097e-18,-1.5754241389628e-11,1.0097458544505,4.5358772601821e-07,2852,9.0310917684464e-13,0,1.5281084190922e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.993366124349e-17,2853,1.5962713780877e-18,-1.5743512623071e-11,1.0097476395218,4.535920685463e-07,2853,9.0310758016343e-13,0,1.5281111205462e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.9976494802015e-17,2854,1.5951787201583e-18,-1.5732786597866e-11,1.0097494233772,4.5359640815016e-07,2854,9.0310598457499e-13,0,1.5281138201599e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.0019400382111e-17,2855,1.5940863433411e-18,-1.5722063306112e-11,1.0097512060169,4.5360074483048e-07,2855,9.0310439007902e-13,0,1.528116517934e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.0062378052562e-17,2856,1.5929942468283e-18,-1.571134275571e-11,1.0097529874412,4.5360507858796e-07,2856,9.0310279667526e-13,0,1.5281192138688e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.0105427882085e-17,2857,1.5919024318315e-18,-1.5700624962461e-11,1.0097547676505,4.5360940942328e-07,2857,9.0310120436342e-13,0,1.5281219079648e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.0148549939326e-17,2858,1.5908108991586e-18,-1.5689909902663e-11,1.009756546645,4.5361373733712e-07,2858,9.0309961314322e-13,0,1.5281246002224e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.0191744292863e-17,2859,1.5897196488095e-18,-1.5679197600017e-11,1.0097583244252,4.5361806233018e-07,2859,9.0309802301437e-13,0,1.5281272906422e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.0235011011203e-17,2860,1.5886286815921e-18,-1.5668488054524e-11,1.0097601009912,4.5362238440315e-07,2860,9.030964339766e-13,0,1.5281299792247e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.0278350162783e-17,2861,1.5875379975063e-18,-1.5657781266183e-11,1.0097618763435,4.5362670355672e-07,2861,9.0309484602962e-13,0,1.5281326659702e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.0321761815967e-17,2862,1.5864475977639e-18,-1.5647077234994e-11,1.0097636504823,4.5363101979158e-07,2862,9.0309325917315e-13,0,1.5281353508793e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.0365246039051e-17,2863,1.5853574827687e-18,-1.5636375968857e-11,1.0097654234079,4.5363533310843e-07,2863,9.0309167340689e-13,0,1.5281380339525e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.0408802900258e-17,2864,1.5842676521168e-18,-1.5625677475673e-11,1.0097671951206,4.5363964350796e-07,2864,9.0309008873058e-13,0,1.5281407151902e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.0452432467737e-17,2865,1.5831781078277e-18,-1.5614981739641e-11,1.0097689656208,4.5364395099086e-07,2865,9.0308850514391e-13,0,1.5281433945928e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.0496134809566e-17,2866,1.5820888490937e-18,-1.5604288776562e-11,1.0097707349088,4.5364825555783e-07,2866,9.0308692264661e-13,0,1.528146072161e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.0539909993751e-17,2867,1.5809998767225e-18,-1.5593598602235e-11,1.0097725029849,4.5365255720957e-07,2867,9.0308534123839e-13,0,1.528148747895e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.0583758088222e-17,2868,1.5799111915219e-18,-1.5582911192961e-11,1.0097742698494,4.5365685594678e-07,2868,9.0308376091897e-13,0,1.5281514217955e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.0627679160837e-17,2869,1.5788227934919e-18,-1.5572226572439e-11,1.0097760355026,4.5366115177015e-07,2869,9.0308218168805e-13,0,1.5281540938629e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.0671673279378e-17,2870,1.5777346834403e-18,-1.5561544732771e-11,1.0097777999448,4.5366544468038e-07,2870,9.0308060354534e-13,0,1.5281567640977e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.0715740511555e-17,2871,1.576646861771e-18,-1.5550865681855e-11,1.0097795631764,4.5366973467818e-07,2871,9.0307902649057e-13,0,1.5281594325003e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.0759880924999e-17,2872,1.575559328888e-18,-1.5540189419692e-11,1.0097813251977,4.5367402176424e-07,2872,9.0307745052344e-13,0,1.5281620990713e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.0804094587269e-17,2873,1.574472085195e-18,-1.5529515954181e-11,1.0097830860089,4.5367830593927e-07,2873,9.0307587564366e-13,0,1.5281647638111e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.0848381565845e-17,2874,1.5733851306921e-18,-1.5518845277424e-11,1.0097848456105,4.5368258720397e-07,2874,9.0307430185095e-13,0,1.5281674267201e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.0892741928133e-17,2875,1.5722984669949e-18,-1.550817740522e-11,1.0097866040026,4.5368686555904e-07,2875,9.03072729145e-13,0,1.528170087799e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.093717574146e-17,2876,1.5712120932956e-18,-1.5497512329669e-11,1.0097883611857,4.5369114100519e-07,2876,9.0307115752554e-13,0,1.5281727470481e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.0981683073077e-17,2877,1.570126010402e-18,-1.5486850066571e-11,1.0097901171601,4.5369541354313e-07,2877,9.0306958699227e-13,0,1.5281754044679e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.1026263990157e-17,2878,1.5690402191218e-18,-1.5476190608026e-11,1.009791871926,4.5369968317356e-07,2878,9.0306801754491e-13,0,1.5281780600589e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.1070918559794e-17,2879,1.5679547190512e-18,-1.5465533954034e-11,1.0097936254838,4.5370394989719e-07,2879,9.0306644918315e-13,0,1.5281807138216e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.1115646849004e-17,2880,1.5668695118059e-18,-1.5454880120395e-11,1.0097953778338,4.5370821371472e-07,2880,9.0306488190671e-13,0,1.5281833657565e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.1160448924723e-17,2881,1.5657845965778e-18,-1.544422909921e-11,1.0097971289764,4.5371247462687e-07,2881,9.0306331571529e-13,0,1.5281860158641e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.120532485381e-17,2882,1.5646999745789e-18,-1.5433580898378e-11,1.0097988789118,4.5371673263434e-07,2882,9.030617506086e-13,0,1.5281886641448e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.125027470304e-17,2883,1.563615645809e-18,-1.54229355179e-11,1.0098006276403,4.5372098773785e-07,2883,9.0306018658636e-13,0,1.5281913105991e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.1295298539112e-17,2884,1.562531610672e-18,-1.5412292965675e-11,1.0098023751624,4.5372523993811e-07,2884,9.0305862364826e-13,0,1.5281939552276e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.134039642864e-17,2885,1.5614478699759e-18,-1.5401653241704e-11,1.0098041214782,4.5372948923583e-07,2885,9.0305706179401e-13,0,1.5281965980306e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.138556843816e-17,2886,1.5603644233166e-18,-1.5391016338086e-11,1.0098058665882,4.5373373563173e-07,2886,9.0305550102331e-13,0,1.5281992390088e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.1430814634125e-17,2887,1.5592812719058e-18,-1.5380382278522e-11,1.0098076104926,4.5373797912651e-07,2887,9.0305394133588e-13,0,1.5282018781624e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.1476135082904e-17,2888,1.5581984157436e-18,-1.5369751055112e-11,1.0098093531918,4.5374221972089e-07,2888,9.0305238273142e-13,0,1.5282045154922e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.1521529850788e-17,2889,1.5571158552338e-18,-1.5359122667855e-11,1.0098110946861,4.537464574156e-07,2889,9.0305082520963e-13,0,1.5282071509985e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.1566999003979e-17,2890,1.5560335907804e-18,-1.5348497124652e-11,1.0098128349758,4.5375069221135e-07,2890,9.0304926877021e-13,0,1.5282097846818e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.1612542608602e-17,2891,1.5549516219794e-18,-1.5337874425504e-11,1.0098145740613,4.5375492410884e-07,2891,9.0304771341287e-13,0,1.5282124165426e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.1658160730692e-17,2892,1.5538699508503e-18,-1.5327254578309e-11,1.0098163119428,4.5375915310881e-07,2892,9.0304615913732e-13,0,1.5282150465815e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.1703853436203e-17,2893,1.5527885765854e-18,-1.5316637575168e-11,1.0098180486207,4.5376337921198e-07,2893,9.0304460594325e-13,0,1.5282176747988e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.1749620791004e-17,2894,1.5517074991846e-18,-1.5306023423981e-11,1.0098197840953,4.5376760241905e-07,2894,9.0304305383037e-13,0,1.5282203011951e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.1795462860879e-17,2895,1.5506267202635e-18,-1.5295412132648e-11,1.0098215183669,4.5377182273076e-07,2895,9.0304150279838e-13,0,1.5282229257709e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.1841379711524e-17,2896,1.5495462390144e-18,-1.5284803693269e-11,1.0098232514359,4.5377604014782e-07,2896,9.0303995284699e-13,0,1.5282255485267e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.1887371408551e-17,2897,1.5484660566489e-18,-1.5274198129545e-11,1.0098249833025,4.5378025467097e-07,2897,9.0303840397588e-13,0,1.5282281694629e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.1933438017486e-17,2898,1.547386173167e-18,-1.5263595425674e-11,1.0098267139672,4.5378446630091e-07,2898,9.0303685618478e-13,0,1.5282307885801e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.1979579603765e-17,2899,1.5463065885687e-18,-1.5252995589558e-11,1.0098284434301,4.5378867503839e-07,2899,9.0303530947337e-13,0,1.5282334058787e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.202579623274e-17,2900,1.5452273036619e-18,-1.5242398613297e-11,1.0098301716918,4.5379288088411e-07,2900,9.0303376384136e-13,0,1.5282360213592e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.2072087969672e-17,2901,1.5441483188503e-18,-1.5231804520589e-11,1.0098318987524,4.5379708383881e-07,2901,9.0303221928844e-13,0,1.5282386350221e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.2118454879737e-17,2902,1.5430696341341e-18,-1.5221213303537e-11,1.0098336246123,4.5380128390322e-07,2902,9.0303067581432e-13,0,1.528241246868e-05,1.5133592848444e-05,0,0
