Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.58292815091658,3.8688497066375e-17,3188,0,0,1.012140861161,4.594446080146e-07,3188,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.8758644795927e-17,3189,0,0,1.012140861161,4.594446080146e-07,3189,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.8828880884356e-17,3190,0,0,1.012140861161,4.594446080146e-07,3190,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.8899205351182e-17,3191,0,0,1.012140861161,4.594446080146e-07,3191,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.8969618215694e-17,3192,0,0,1.012140861161,4.594446080146e-07,3192,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.904011949695e-17,3193,0,0,1.012140861161,4.594446080146e-07,3193,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.9110709213778e-17,3194,0,0,1.012140861161,4.594446080146e-07,3194,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.9181387384775e-17,3195,0,0,1.012140861161,4.594446080146e-07,3195,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.9252154028305e-17,3196,0,0,1.012140861161,4.594446080146e-07,3196,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.93230091625e-17,3197,0,0,1.012140861161,4.594446080146e-07,3197,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.9393952805258e-17,3198,0,0,1.012140861161,4.594446080146e-07,3198,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.9464984974245e-17,3199,0,0,1.012140861161,4.594446080146e-07,3199,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.9536105686892e-17,3200,0,0,1.012140861161,4.594446080146e-07,3200,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.9607314960396e-17,3201,0,0,1.012140861161,4.594446080146e-07,3201,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.9678612811719e-17,3202,0,0,1.012140861161,4.594446080146e-07,3202,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.9749999257588e-17,3203,0,0,1.012140861161,4.594446080146e-07,3203,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.9821474314493e-17,3204,0,0,1.012140861161,4.594446080146e-07,3204,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.9893037998689e-17,3205,0,0,1.012140861161,4.594446080146e-07,3205,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.9964690326193e-17,3206,0,0,1.012140861161,4.594446080146e-07,3206,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.0036431312785e-17,3207,0,0,1.012140861161,4.594446080146e-07,3207,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.0108260974007e-17,3208,0,0,1.012140861161,4.594446080146e-07,3208,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.0180179325162e-17,3209,0,0,1.012140861161,4.594446080146e-07,3209,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.0252186381316e-17,3210,0,0,1.012140861161,4.594446080146e-07,3210,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.0324282157294e-17,3211,0,0,1.012140861161,4.594446080146e-07,3211,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.0396466667682e-17,3212,0,0,1.012140861161,4.594446080146e-07,3212,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.0468739926824e-17,3213,0,0,1.012140861161,4.594446080146e-07,3213,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.0541101948827e-17,3214,0,0,1.012140861161,4.594446080146e-07,3214,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.0613552747551e-17,3215,0,0,1.012140861161,4.594446080146e-07,3215,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.068609233662e-17,3216,0,0,1.012140861161,4.594446080146e-07,3216,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.0758720729412e-17,3217,0,0,1.012140861161,4.594446080146e-07,3217,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.0831437939064e-17,3218,0,0,1.012140861161,4.594446080146e-07,3218,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.0904243978469e-17,3219,0,0,1.012140861161,4.594446080146e-07,3219,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.0977138860276e-17,3220,0,0,1.012140861161,4.594446080146e-07,3220,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.1050122596891e-17,3221,0,0,1.012140861161,4.594446080146e-07,3221,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.1123195200473e-17,3222,0,0,1.012140861161,4.594446080146e-07,3222,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.1196356682939e-17,3223,0,0,1.012140861161,4.594446080146e-07,3223,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.1269607055958e-17,3224,0,0,1.012140861161,4.594446080146e-07,3224,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.1342946330954e-17,3225,0,0,1.012140861161,4.594446080146e-07,3225,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.1416374519102e-17,3226,0,0,1.012140861161,4.594446080146e-07,3226,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.1489891631334e-17,3227,0,0,1.012140861161,4.594446080146e-07,3227,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.1563497678331e-17,3228,0,0,1.012140861161,4.594446080146e-07,3228,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.1637192670527e-17,3229,0,0,1.012140861161,4.594446080146e-07,3229,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.1710976618108e-17,3230,0,0,1.012140861161,4.594446080146e-07,3230,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.178484953101e-17,3231,0,0,1.012140861161,4.594446080146e-07,3231,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.1858811418921e-17,3232,0,0,1.012140861161,4.594446080146e-07,3232,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.1932862291276e-17,3233,0,0,1.012140861161,4.594446080146e-07,3233,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.2007002157263e-17,3234,0,0,1.012140861161,4.594446080146e-07,3234,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.2081231025817e-17,3235,0,0,1.012140861161,4.594446080146e-07,3235,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.2155548905621e-17,3236,0,0,1.012140861161,4.594446080146e-07,3236,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.2229955805109e-17,3237,0,0,1.012140861161,4.594446080146e-07,3237,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.2304451732459e-17,3238,0,0,1.012140861161,4.594446080146e-07,3238,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.2379036695599e-17,3239,0,0,1.012140861161,4.594446080146e-07,3239,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.2453710702201e-17,3240,0,0,1.012140861161,4.594446080146e-07,3240,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.2528473759685e-17,3241,0,0,1.012140861161,4.594446080146e-07,3241,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.2603325875218e-17,3242,-1.0097419586829e-28,0,1.012140861161,4.594446080146e-07,3242,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.2678267055708e-17,3243,0,0,1.012140861161,4.594446080146e-07,3243,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.2753297307812e-17,3244,0,0,1.012140861161,4.594446080146e-07,3244,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.2828416637928e-17,3245,0,0,1.012140861161,4.594446080146e-07,3245,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.29036250522e-17,3246,0,0,1.012140861161,4.594446080146e-07,3246,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.2978922556515e-17,3247,0,0,1.012140861161,4.594446080146e-07,3247,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.3054309156501e-17,3248,0,0,1.012140861161,4.594446080146e-07,3248,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.3129784857531e-17,3249,0,0,1.012140861161,4.594446080146e-07,3249,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.3205349664718e-17,3250,0,0,1.012140861161,4.594446080146e-07,3250,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.3281003582917e-17,3251,0,0,1.012140861161,4.594446080146e-07,3251,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.3356746616724e-17,3252,0,0,1.012140861161,4.594446080146e-07,3252,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.3432578770475e-17,3253,0,0,1.012140861161,4.594446080146e-07,3253,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.3508500048247e-17,3254,0,0,1.012140861161,4.594446080146e-07,3254,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.3584510453856e-17,3255,0,0,1.012140861161,4.594446080146e-07,3255,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.3660609990857e-17,3256,0,0,1.012140861161,4.594446080146e-07,3256,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.3736798662543e-17,3257,0,0,1.012140861161,4.594446080146e-07,3257,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.3813076471945e-17,3258,0,0,1.012140861161,4.594446080146e-07,3258,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.3889443421834e-17,3259,0,0,1.012140861161,4.594446080146e-07,3259,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.3965899514716e-17,3260,0,0,1.012140861161,4.594446080146e-07,3260,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.4042444752833e-17,3261,0,0,1.012140861161,4.594446080146e-07,3261,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.4119079138166e-17,3262,0,0,1.012140861161,4.594446080146e-07,3262,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.4195802672429e-17,3263,0,0,1.012140861161,4.594446080146e-07,3263,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.4272615357073e-17,3264,0,0,1.012140861161,4.594446080146e-07,3264,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.4349517193284e-17,3265,0,0,1.012140861161,4.594446080146e-07,3265,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.442650818198e-17,3266,0,0,1.012140861161,4.594446080146e-07,3266,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.4503588323816e-17,3267,0,0,1.012140861161,4.594446080146e-07,3267,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.4580757619179e-17,3268,0,0,1.012140861161,4.594446080146e-07,3268,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.4658016068188e-17,3269,0,0,1.012140861161,4.594446080146e-07,3269,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.4735363670697e-17,3270,0,0,1.012140861161,4.594446080146e-07,3270,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.481280042629e-17,3271,0,0,1.012140861161,4.594446080146e-07,3271,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.4890326334282e-17,3272,0,0,1.012140861161,4.594446080146e-07,3272,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.4967941393722e-17,3273,0,0,1.012140861161,4.594446080146e-07,3273,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.5045645603388e-17,3274,0,0,1.012140861161,4.594446080146e-07,3274,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.5123438961787e-17,3275,0,0,1.012140861161,4.594446080146e-07,3275,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.5201321467157e-17,3276,0,0,1.012140861161,4.594446080146e-07,3276,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.5279293117466e-17,3277,0,0,1.012140861161,4.594446080146e-07,3277,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.535735391041e-17,3278,0,0,1.012140861161,4.594446080146e-07,3278,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.5435503843414e-17,3279,0,0,1.012140861161,4.594446080146e-07,3279,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.5513742913628e-17,3280,0,0,1.012140861161,4.594446080146e-07,3280,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.5592071117935e-17,3281,0,0,1.012140861161,4.594446080146e-07,3281,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.5670488452939e-17,3282,0,0,1.012140861161,4.594446080146e-07,3282,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.5748994914975e-17,3283,0,0,1.012140861161,4.594446080146e-07,3283,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.5827590500101e-17,3284,0,0,1.012140861161,4.594446080146e-07,3284,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.5906275204104e-17,3285,0,0,1.012140861161,4.594446080146e-07,3285,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.5985049022492e-17,3286,0,0,1.012140861161,4.594446080146e-07,3286,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.6063911950502e-17,3287,0,0,1.012140861161,4.594446080146e-07,3287,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.6142863983092e-17,3288,0,0,1.012140861161,4.594446080146e-07,3288,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.6221905114945e-17,3289,0,0,1.012140861161,4.594446080146e-07,3289,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.6301035340468e-17,3290,0,0,1.012140861161,4.594446080146e-07,3290,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.638025465379e-17,3291,0,0,1.012140861161,4.594446080146e-07,3291,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.6459563048763e-17,3292,0,0,1.012140861161,4.594446080146e-07,3292,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.653896051896e-17,3293,0,0,1.012140861161,4.594446080146e-07,3293,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.6618447057676e-17,3294,0,0,1.012140861161,4.594446080146e-07,3294,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.6698022657929e-17,3295,0,0,1.012140861161,4.594446080146e-07,3295,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.6777687312456e-17,3296,1.0097419586829e-28,0,1.012140861161,4.594446080146e-07,3296,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.6857441013713e-17,3297,0,0,1.012140861161,4.594446080146e-07,3297,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.6937283753877e-17,3298,0,0,1.012140861161,4.594446080146e-07,3298,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.7017215524846e-17,3299,0,0,1.012140861161,4.594446080146e-07,3299,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.7097236318234e-17,3300,0,0,1.012140861161,4.594446080146e-07,3300,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.7177346125376e-17,3301,0,0,1.012140861161,4.594446080146e-07,3301,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.7257544937322e-17,3302,0,0,1.012140861161,4.594446080146e-07,3302,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.7337832744842e-17,3303,0,0,1.012140861161,4.594446080146e-07,3303,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.7418209538423e-17,3304,0,0,1.012140861161,4.594446080146e-07,3304,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.7498675308267e-17,3305,0,0,1.012140861161,4.594446080146e-07,3305,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.7579230044293e-17,3306,0,0,1.012140861161,4.594446080146e-07,3306,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.7659873736137e-17,3307,0,0,1.012140861161,4.594446080146e-07,3307,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.7740606373149e-17,3308,0,0,1.012140861161,4.594446080146e-07,3308,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.7821427944395e-17,3309,0,0,1.012140861161,4.594446080146e-07,3309,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.7902338438653e-17,3310,0,0,1.012140861161,4.594446080146e-07,3310,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.7983337844417e-17,3311,0,0,1.012140861161,4.594446080146e-07,3311,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.8064426149896e-17,3312,0,0,1.012140861161,4.594446080146e-07,3312,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.8145603343008e-17,3313,0,0,1.012140861161,4.594446080146e-07,3313,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.8226869411388e-17,3314,0,0,1.012140861161,4.594446080146e-07,3314,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.830822434238e-17,3315,0,0,1.012140861161,4.594446080146e-07,3315,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.8389668123042e-17,3316,0,0,1.012140861161,4.594446080146e-07,3316,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.8471200740143e-17,3317,0,0,1.012140861161,4.594446080146e-07,3317,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.8552822180161e-17,3318,0,0,1.012140861161,4.594446080146e-07,3318,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.8634532429288e-17,3319,0,0,1.012140861161,4.594446080146e-07,3319,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.8716331473423e-17,3320,0,0,1.012140861161,4.594446080146e-07,3320,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.8798219298177e-17,3321,0,0,1.012140861161,4.594446080146e-07,3321,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.8880195888867e-17,3322,0,0,1.012140861161,4.594446080146e-07,3322,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.8962261230523e-17,3323,0,0,1.012140861161,4.594446080146e-07,3323,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.9044415307881e-17,3324,1.0097419586829e-28,0,1.012140861161,4.594446080146e-07,3324,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.9126658105384e-17,3325,0,0,1.012140861161,4.594446080146e-07,3325,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.9208989607185e-17,3326,0,0,1.012140861161,4.594446080146e-07,3326,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.9291409797142e-17,3327,0,0,1.012140861161,4.594446080146e-07,3327,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.9373918658822e-17,3328,0,0,1.012140861161,4.594446080146e-07,3328,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.9456516175495e-17,3329,0,0,1.012140861161,4.594446080146e-07,3329,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.953920233014e-17,3330,1.0097419586829e-28,0,1.012140861161,4.594446080146e-07,3330,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.9621977105439e-17,3331,0,0,1.012140861161,4.594446080146e-07,3331,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.9704840483781e-17,3332,0,0,1.012140861161,4.594446080146e-07,3332,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.9787792447257e-17,3333,0,0,1.012140861161,4.594446080146e-07,3333,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.9870832977665e-17,3334,1.0097419586829e-28,0,1.012140861161,4.594446080146e-07,3334,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.9953962056505e-17,3335,0,0,1.012140861161,4.594446080146e-07,3335,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.0037179664981e-17,3336,0,0,1.012140861161,4.594446080146e-07,3336,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.0120485783999e-17,3337,1.0097419586829e-28,0,1.012140861161,4.594446080146e-07,3337,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.0203880394168e-17,3338,0,0,1.012140861161,4.594446080146e-07,3338,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.0287363475799e-17,3339,1.0097419586829e-28,0,1.012140861161,4.594446080146e-07,3339,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.0370935008905e-17,3340,0,0,1.012140861161,4.594446080146e-07,3340,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.0454594973199e-17,3341,1.0097419586829e-28,0,1.012140861161,4.594446080146e-07,3341,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.0538343348097e-17,3342,0,0,1.012140861161,4.594446080146e-07,3342,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.0622180112712e-17,3343,1.0097419586829e-28,0,1.012140861161,4.594446080146e-07,3343,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.0706105245861e-17,3344,1.0097419586829e-28,0,1.012140861161,4.594446080146e-07,3344,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.0790118726057e-17,3345,1.0097419586829e-28,0,1.012140861161,4.594446080146e-07,3345,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.0874220531514e-17,3346,0,0,1.012140861161,4.594446080146e-07,3346,5.8717318754416e-13,0,1.5317328705366e-05,1.5133592848444e-05,0,0
