Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.58292815091658,4.0674554296155e-21,352,1.1139186056588e-17,-1.1636868871812e-10,1.010610094116,4.5569412303064e-07,352,9.0234787392068e-13,0,1.5294163240838e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.0864029238581e-21,353,1.1082991603875e-17,-1.155873353878e-10,1.0106232297757,4.5572619977636e-07,353,9.0233676982561e-13,0,1.5294362030544e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.1054345760868e-21,354,1.10264167228e-17,-1.1480889106637e-10,1.0106362770707,4.5575806256129e-07,354,9.023257221644e-13,0,1.5294559482974e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.1245507400997e-21,355,1.0969482108228e-17,-1.1403336803855e-10,1.0106492363314,4.5578971215609e-07,355,9.023147313045e-13,0,1.5294755603131e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.1437517710882e-21,356,1.0912207855235e-17,-1.1326077839158e-10,1.01066210789,4.5582114933523e-07,356,9.0230379759304e-13,0,1.529495039604e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.1630380256425e-21,357,1.0854613474459e-17,-1.1249113390457e-10,1.0106748920798,4.5585237487688e-07,357,9.0229292135741e-13,0,1.5295143866744e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.1824098617559e-21,358,1.0796717909468e-17,-1.1172444614336e-10,1.0106875892355,4.5588338956287e-07,358,9.0228210290586e-13,0,1.529533602031e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.201867638831e-21,359,1.0738539552105e-17,-1.1096072642095e-10,1.0107001996929,4.5591419417861e-07,359,9.0227134252804e-13,0,1.529552686182e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.2214117176837e-21,360,1.0680096256223e-17,-1.1019998580544e-10,1.0107127237895,4.5594478951301e-07,360,9.0226064049553e-13,0,1.529571639638e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.241042460549e-21,361,1.0621405356668e-17,-1.0944223509636e-10,1.0107251618636,4.5597517635843e-07,361,9.0224999706241e-13,0,1.5295904629111e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.2607602310861e-21,362,1.056248367857e-17,-1.0868748487199e-10,1.0107375142548,4.5600535551059e-07,362,9.0223941246571e-13,0,1.5296091565153e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.2805653943833e-21,363,1.0503347557129e-17,-1.0793574545783e-10,1.0107497813042,4.560353277685e-07,363,9.0222888692598e-13,0,1.5296277209665e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.3004583169633e-21,364,1.0444012844486e-17,-1.0718702691868e-10,1.0107619633536,4.5606509393441e-07,364,9.0221842064771e-13,0,1.5296461567822e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.3204393667886e-21,365,1.0384494930725e-17,-1.0644133909021e-10,1.0107740607462,4.5609465481371e-07,365,9.0220801381984e-13,0,1.5296644644819e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.3405089132663e-21,366,1.0324808748716e-17,-1.0569869156322e-10,1.0107860738262,4.561240112149e-07,366,9.021976666162e-13,0,1.5296826445863e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.3606673272538e-21,367,1.0264968793509e-17,-1.0495909365987e-10,1.0107980029389,4.5615316394946e-07,367,9.0218737919597e-13,0,1.529700697618e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.3809149810637e-21,368,1.0204989130001e-17,-1.0422255449694e-10,1.0108098484307,4.5618211383184e-07,368,9.0217715170409e-13,0,1.5297186241013e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.4012522484692e-21,369,1.0144883407075e-17,-1.034890829068e-10,1.010821610649,4.5621086167936e-07,369,9.0216698427171e-13,0,1.5297364245617e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.4216795047093e-21,370,1.008466486568e-17,-1.0275868752431e-10,1.0108332899419,4.5623940831214e-07,370,9.0215687701659e-13,0,1.5297540995265e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.4421971264943e-21,371,1.0024346356196e-17,-1.0203137669993e-10,1.010844886659,4.5626775455305e-07,371,9.0214683004347e-13,0,1.5297716495241e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.4628054920109e-21,372,9.9639403424744e-18,-1.013071585629e-10,1.0108564011503,4.5629590122761e-07,372,9.0213684344451e-13,0,1.5297890750848e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.4835049809277e-21,373,9.9034589143568e-18,-1.005860409976e-10,1.0108678337671,4.5632384916394e-07,373,9.0212691729964e-13,0,1.5298063767398e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.5042959744004e-21,374,9.8429138006021e-18,-9.9868031651343e-11,1.0108791848612,4.563515991927e-07,374,9.0211705167689e-13,0,1.5298235550218e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.5251788550773e-21,375,9.7823163765594e-18,-9.9153137934488e-11,1.0108904547857,4.56379152147e-07,375,9.0210724663283e-13,0,1.529840610465e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.5461540071044e-21,376,9.7216776714382e-18,-9.8441367012465e-11,1.0109016438941,4.5640650886233e-07,376,9.0209750221284e-13,0,1.5298575436045e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.5672218161315e-21,377,9.661008381233e-18,-9.7732725821606e-11,1.010912752541,4.5643367017654e-07,377,9.020878184515e-13,0,1.5298743549767e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.5883826693167e-21,378,9.6003188768016e-18,-9.7027221045437e-11,1.0109237810816,4.5646063692969e-07,378,9.0207819537287e-13,0,1.5298910451194e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.6096369553326e-21,379,9.5396192107311e-18,-9.6324859146281e-11,1.0109347298719,4.5648740996404e-07,379,9.0206863299088e-13,0,1.5299076145712e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.6309850643713e-21,380,9.4789191274351e-18,-9.5625646341555e-11,1.0109455992686,4.5651399012399e-07,380,9.0205913130956e-13,0,1.529924063872e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.6524273881501e-21,381,9.4182280720401e-18,-9.4929588635374e-11,1.0109563896291,4.5654037825597e-07,381,9.0204969032341e-13,0,1.5299403935626e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.6739643199169e-21,382,9.3575551956354e-18,-9.4236691771145e-11,1.0109671013115,4.5656657520839e-07,382,9.0204031001766e-13,0,1.5299566041849e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.6955962544556e-21,383,9.296909365371e-18,-9.3546961263174e-11,1.0109777346744,4.5659258183158e-07,383,9.0203099036856e-13,0,1.5299726962818e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.717323588092e-21,384,9.2362991709198e-18,-9.2860402412461e-11,1.0109882900771,4.5661839897773e-07,384,9.0202173134368e-13,0,1.5299886703969e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.739146718699e-21,385,9.1757329325556e-18,-9.2177020275101e-11,1.0109987678795,4.5664402750081e-07,385,9.0201253290216e-13,0,1.530004527075e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.7610660457023e-21,386,9.1152187068074e-18,-9.1496819678086e-11,1.0110091684422,4.5666946825648e-07,386,9.0200339499499e-13,0,1.5300202668614e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.7830819700858e-21,387,9.0547642945378e-18,-9.0819805243003e-11,1.011019492126,4.5669472210209e-07,387,9.0199431756526e-13,0,1.5300358903026e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.8051948943976e-21,388,8.9943772465971e-18,-9.0145981307035e-11,1.0110297392924,4.5671978989654e-07,388,9.0198530054842e-13,0,1.5300513979455e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.8274052227551e-21,389,8.9340648714977e-18,-8.9475352057261e-11,1.0110399103033,4.5674467250027e-07,389,9.0197634387252e-13,0,1.5300667903378e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.8497133608512e-21,390,8.8738342406644e-18,-8.8807921380554e-11,1.0110500055213,4.5676937077517e-07,390,9.0196744745845e-13,0,1.5300820680282e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.8721197159594e-21,391,8.8136921940892e-18,-8.8143692997885e-11,1.0110600253092,4.567938855845e-07,391,9.0195861122017e-13,0,1.5300972315656e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.8946246969399e-21,392,8.7536453476014e-18,-8.7482670377419e-11,1.0110699700301,4.5681821779287e-07,392,9.0194983506495e-13,0,1.5301122814998e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.9172287142451e-21,393,8.6937000973106e-18,-8.6824856766119e-11,1.0110798400477,4.5684236826614e-07,393,9.0194111889356e-13,0,1.5301272183812e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.9399321799252e-21,394,8.6338626260686e-18,-8.6170255205541e-11,1.011089635726,4.5686633787135e-07,394,9.0193246260054e-13,0,1.5301420427604e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.9627355076343e-21,395,8.574138907509e-18,-8.5518868484439e-11,1.0110993574293,4.5689012747668e-07,395,9.0192386607436e-13,0,1.5301567551889e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.9856391126357e-21,396,8.5145347117011e-18,-8.4870699225661e-11,1.0111090055222,4.5691373795139e-07,396,9.0191532919763e-13,0,1.5301713562184e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.0086434118079e-21,397,8.4550556095933e-18,-8.4225749767653e-11,1.0111185803696,4.5693717016574e-07,397,9.0190685184734e-13,0,1.5301858464011e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.0317488236505e-21,398,8.3957069746284e-18,-8.3584022298756e-11,1.0111280823366,4.5696042499091e-07,398,9.0189843389503e-13,0,1.5302002262896e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.0549557682898e-21,399,8.3364939916294e-18,-8.2945518754507e-11,1.0111375117885,4.5698350329898e-07,399,9.0189007520696e-13,0,1.5302144964369e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.0782646674844e-21,400,8.2774216572034e-18,-8.2310240857137e-11,1.0111468690911,4.5700640596285e-07,400,9.0188177564436e-13,0,1.5302286573961e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.1016759446318e-21,401,8.2184947866078e-18,-8.1678190115576e-11,1.0111561546099,4.5702913385616e-07,401,9.0187353506354e-13,0,1.5302427097209e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.1251900247734e-21,402,8.1597180307142e-18,-8.1049367857049e-11,1.011165368711,4.5705168785326e-07,402,9.0186535331614e-13,0,1.5302566539649e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.1488073346009e-21,403,8.1010971147595e-18,-8.0423775148076e-11,1.0111745117604,4.5707406882912e-07,403,9.0185723024862e-13,0,1.5302704906822e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.1725283024619e-21,404,8.042637621001e-18,-7.9801412912974e-11,1.0111835841242,4.5709627765927e-07,404,9.0184916570147e-13,0,1.5302842204268e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.1963533583663e-21,405,7.9843437051327e-18,-7.9182281799556e-11,1.0111925861687,4.571183152198e-07,405,9.0184115951064e-13,0,1.530297843753e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.2202829339914e-21,406,7.9262193544238e-18,-7.8566382297631e-11,1.0112015182601,4.5714018238719e-07,406,9.0183321150805e-13,0,1.5303113612152e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.2443174626888e-21,407,7.8682684079132e-18,-7.7953714683705e-11,1.0112103807649,4.5716188003836e-07,407,9.0182532152173e-13,0,1.5303247733677e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.2684573794896e-21,408,7.8104945572174e-18,-7.7344279005177e-11,1.0112191740493,4.5718340905053e-07,408,9.0181748937596e-13,0,1.5303380807649e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.2927031211109e-21,409,7.7529013521853e-18,-7.6738075127746e-11,1.0112278984797,4.5720477030123e-07,409,9.018097148914e-13,0,1.5303512839614e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.3170551259614e-21,410,7.6954921544499e-18,-7.6135102727506e-11,1.0112365544225,4.5722596466816e-07,410,9.0180199788529e-13,0,1.5303643835115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.3415138341479e-21,411,7.6382657991727e-18,-7.5535361259345e-11,1.0112451422439,4.5724699302922e-07,411,9.0179433817368e-13,0,1.5303773799694e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.3660796874809e-21,412,7.5812209740931e-18,-7.4938849988551e-11,1.0112536623101,4.5726785626239e-07,412,9.017867355752e-13,0,1.5303902738894e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.3907531294809e-21,413,7.5243606127136e-18,-7.4345567990806e-11,1.0112621149872,4.5728855524568e-07,413,9.0177918990647e-13,0,1.5304030658255e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.4155346053844e-21,414,7.4676875483699e-18,-7.3755514152188e-11,1.0112705006412,4.5730909085711e-07,414,9.0177170098126e-13,0,1.5304157563315e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.4404245621501e-21,415,7.4112044685914e-18,-7.3168687129673e-11,1.0112788196379,4.5732946397462e-07,415,9.0176426861058e-13,0,1.5304283459612e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.4654234484651e-21,416,7.3549139191394e-18,-7.2585085422231e-11,1.011287072343,4.5734967547602e-07,416,9.0175689260285e-13,0,1.5304408352678e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.4905317147505e-21,417,7.2988183072388e-18,-7.2004707339231e-11,1.011295259122,4.5736972623893e-07,417,9.01749572764e-13,0,1.5304532248045e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.5157498131686e-21,418,7.2429199023855e-18,-7.1427550976737e-11,1.0113033803401,4.5738961714075e-07,418,9.0174230889769e-13,0,1.5304655151241e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.5410781976278e-21,419,7.1872208391742e-18,-7.085361428071e-11,1.0113114363625,4.5740934905858e-07,419,9.0173510080536e-13,0,1.5304777067791e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.5665173237899e-21,420,7.1317231193172e-18,-7.0282894968006e-11,1.0113194275539,4.5742892286917e-07,420,9.017279482864e-13,0,1.5304898003216e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.5920676490758e-21,421,7.1197672123021e-18,-6.971539062118e-11,1.0113273542788,4.5744833944888e-07,421,9.0172081331053e-13,0,1.5305017963032e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.6177296326718e-21,422,7.0647364415554e-18,-6.9151098577882e-11,1.0113352169016,4.5746759967359e-07,422,9.0171372795733e-13,0,1.5305136952752e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.6435037355358e-21,423,7.0099596128335e-18,-6.8590016025657e-11,1.0113430157861,4.574867044187e-07,423,9.017066974763e-13,0,1.5305254977883e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.6693904204037e-21,424,6.9554383332415e-18,-6.8032139994051e-11,1.011350751296,4.5750565455902e-07,424,9.0169972161252e-13,0,1.5305372043928e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.695390151796e-21,425,6.9011741396067e-18,-6.7477467307202e-11,1.0113584237945,4.5752445096878e-07,425,9.0169280010945e-13,0,1.5305488156384e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.7215033960232e-21,426,6.8471684984784e-18,-6.6925994631248e-11,1.0113660336445,4.5754309452153e-07,426,9.0168593270909e-13,0,1.5305603320743e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.7477306211934e-21,427,6.7934228077433e-18,-6.6377718434822e-11,1.0113735812084,4.575615860901e-07,427,9.0167911915201e-13,0,1.5305717542491e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.7740722972174e-21,428,6.7399383994531e-18,-6.5832635028554e-11,1.0113810668484,4.5757992654656e-07,428,9.0167235917742e-13,0,1.5305830827108e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.8005288958161e-21,429,6.6867165406319e-18,-6.529074055717e-11,1.0113884909261,4.5759811676217e-07,429,9.0166565252324e-13,0,1.5305943180066e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.8271008905263e-21,430,6.6337584340843e-18,-6.4752030975795e-11,1.0113958538028,4.5761615760731e-07,430,9.0165899892617e-13,0,1.5306054606831e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.8537887567075e-21,431,6.5810652216265e-18,-6.4216502097349e-11,1.011403155839,4.5763404995146e-07,431,9.0165239812173e-13,0,1.5306165112864e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.8805929715478e-21,432,6.5286379848942e-18,-6.3684149545149e-11,1.0114103973951,4.5765179466313e-07,432,9.0164584984435e-13,0,1.5306274703614e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.907514014071e-21,433,6.4764777449385e-18,-6.3154968784509e-11,1.0114175788309,4.576693926098e-07,433,9.0163935382741e-13,0,1.5306383384528e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.9345523651428e-21,434,6.4245854670725e-18,-6.2628955122741e-11,1.0114247005055,4.576868446579e-07,434,9.0163290980331e-13,0,1.530649116104e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.9617085074773e-21,435,6.3729620588524e-18,-6.2106103693352e-11,1.0114317627775,4.5770415167278e-07,435,9.0162651750352e-13,0,1.5306598038579e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.9889829256432e-21,436,6.3216083745199e-18,-6.1586409487647e-11,1.0114387660052,4.5772131451858e-07,436,9.0162017665862e-13,0,1.5306704022564e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.0163761060712e-21,437,6.2705252137907e-18,-6.1069867331029e-11,1.0114457105459,4.5773833405827e-07,437,9.0161388699838e-13,0,1.5306809118406e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.0438885370596e-21,438,6.2197133238737e-18,-6.0556471882996e-11,1.0114525967567,4.5775521115358e-07,438,9.0160764825182e-13,0,1.5306913331505e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.0715207087817e-21,439,6.1691733792766e-18,-6.0046217289538e-11,1.0114594249938,4.5777194666488e-07,439,9.0160146014723e-13,0,1.5307016667255e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.0992731132917e-21,440,6.1189060177524e-18,-5.9539097751944e-11,1.0114661956129,4.5778854145109e-07,440,9.0159532241227e-13,0,1.5307119131037e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.1271462445318e-21,441,6.0689118689763e-18,-5.9035108016616e-11,1.0114729089689,4.5780499636986e-07,441,9.0158923477396e-13,0,1.5307220728223e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.1551405983388e-21,442,6.0191914826516e-18,-5.853424212684e-11,1.0114795654163,4.5782131227746e-07,442,9.0158319695874e-13,0,1.5307321464177e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.1832566724506e-21,443,5.96974536163e-18,-5.8036494007401e-11,1.0114861653086,4.5783749002871e-07,443,9.0157720869252e-13,0,1.530742134425e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.2114949665129e-21,444,5.920573965546e-18,-5.7541857401381e-11,1.0114927089989,4.5785353047687e-07,444,9.0157126970076e-13,0,1.5307520373784e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.2398559820861e-21,445,5.8716777075859e-18,-5.7050325933359e-11,1.0114991968394,4.5786943447367e-07,445,9.0156537970847e-13,0,1.5307618558111e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.2683402226518e-21,446,5.8230569593349e-18,-5.6561893085712e-11,1.0115056291816,4.5788520286924e-07,446,9.0155953844026e-13,0,1.5307715902549e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.29694819362e-21,447,5.774712048757e-18,-5.6076552174914e-11,1.0115120063764,4.5790083651205e-07,447,9.0155374562043e-13,0,1.5307812412409e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.325680402335e-21,448,5.7266432634269e-18,-5.5594296391034e-11,1.0115183287737,4.579163362489e-07,448,9.0154800097295e-13,0,1.5307908092985e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.3545373580832e-21,449,5.6788508509332e-18,-5.5115118805642e-11,1.0115245967227,4.5793170292487e-07,449,9.0154230422155e-13,0,1.5308002949564e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.3835195720992e-21,450,5.6313350184749e-18,-5.4639012340205e-11,1.011530810572,4.5794693738326e-07,450,9.015366550897e-13,0,1.5308096987419e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.4126275575731e-21,451,5.5840959356889e-18,-5.4165969766084e-11,1.011536970669,4.5796204046557e-07,451,9.0153105330074e-13,0,1.5308190211809e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.441861829657e-21,452,5.5371337338414e-18,-5.3695983744042e-11,1.0115430773606,4.5797701301146e-07,452,9.0152549857781e-13,0,1.5308282627984e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.4712229054721e-21,453,5.490448508656e-18,-5.3229046800536e-11,1.0115491309928,4.5799185585871e-07,453,9.0151999064398e-13,0,1.5308374241179e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.5007113041156e-21,454,5.4440403195056e-18,-5.2765151327723e-11,1.0115551319106,4.5800656984318e-07,454,9.0151452922223e-13,0,1.5308465056616e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.5303275466675e-21,455,5.3979091902201e-18,-5.2304289575556e-11,1.0115610804582,4.5802115579876e-07,455,9.0150911403551e-13,0,1.5308555079505e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.5600721561976e-21,456,5.3520551115098e-18,-5.1846453707086e-11,1.011566976979,4.5803561455736e-07,456,9.0150374480677e-13,0,1.5308644315041e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.5899456577725e-21,457,5.3064780405617e-18,-5.1391635743162e-11,1.0115728218155,4.5804994694884e-07,457,9.0149842125896e-13,0,1.5308732768407e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.6199485784626e-21,458,5.2611779006354e-18,-5.0939827554531e-11,1.0115786153091,4.5806415380101e-07,458,9.0149314311514e-13,0,1.5308820444771e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.6500814473492e-21,459,5.2161545855061e-18,-5.0491020932937e-11,1.0115843578004,4.5807823593955e-07,459,9.0148791009843e-13,0,1.5308907349288e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.6803447955311e-21,460,5.1714079562332e-18,-5.0045207527921e-11,1.0115900496291,4.5809219418803e-07,460,9.0148272193209e-13,0,1.5308993487098e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.7107391561324e-21,461,5.1269378439878e-18,-4.9602378886324e-11,1.0115956911339,4.5810602936783e-07,461,9.0147757833955e-13,0,1.5309078863326e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.7412650643088e-21,462,5.082744049649e-18,-4.9162526436484e-11,1.0116012826526,4.5811974229813e-07,462,9.0147247904441e-13,0,1.5309163483084e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.7719230572552e-21,463,5.0388263462266e-18,-4.8725641480336e-11,1.0116068245218,4.5813333379584e-07,463,9.0146742377048e-13,0,1.5309247351467e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.8027136742127e-21,464,4.995184478458e-18,-4.8291715225012e-11,1.0116123170774,4.5814680467564e-07,464,9.0146241224184e-13,0,1.5309330473558e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.8336374564756e-21,465,4.9518181615958e-18,-4.7860738759146e-11,1.011617760654,4.5816015574986e-07,465,9.0145744418282e-13,0,1.5309412854423e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.8646949473988e-21,466,4.9087270862552e-18,-4.7432703068665e-11,1.0116231555855,4.5817338782851e-07,466,9.0145251931807e-13,0,1.5309494499111e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.8958866924049e-21,467,4.8659109155862e-18,-4.7007599020997e-11,1.0116285022045,4.5818650171923e-07,467,9.0144763737255e-13,0,1.5309575412658e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.9272132389913e-21,468,4.8233692868896e-18,-4.6585417412467e-11,1.0116338008428,4.5819949822724e-07,468,9.0144279807159e-13,0,1.5309655600083e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.9586751367375e-21,469,4.7811018120205e-18,-4.6166148889299e-11,1.0116390518308,4.5821237815534e-07,469,9.0143800114087e-13,0,1.530973506639e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.9902729373124e-21,470,4.7391080790041e-18,-4.5749784026614e-11,1.0116442554982,4.5822514230387e-07,470,9.0143324630651e-13,0,1.5309813816566e-05,1.5133592848444e-05,0,0
1,0.58292815091658,7.0220071944816e-21,471,4.6973876520359e-18,-4.5336313288932e-11,1.0116494121735,4.5823779147065e-07,471,9.0142853329503e-13,0,1.5309891855582e-05,1.5133592848444e-05,0,0
1,0.58292815091658,7.0538784641146e-21,472,4.6559400702697e-18,-4.4925727061769e-11,1.011654522184,4.5825032645101e-07,472,9.0142386183342e-13,0,1.5309969188392e-05,1.5133592848444e-05,0,0
1,0.58292815091658,7.0858873041922e-21,473,4.6147648526643e-18,-4.4518015620044e-11,1.011659585856,4.582627480377e-07,473,9.0141923164911e-13,0,1.5310045819934e-05,1.5133592848444e-05,0,0
1,0.58292815091658,7.1180342748137e-21,474,4.573861493541e-18,-4.4113169151768e-11,1.0116646035146,4.5827505702092e-07,474,9.0141464247008e-13,0,1.531012175513e-05,1.5133592848444e-05,0,0
1,0.58292815091658,7.1503199382046e-21,475,4.5332294662184e-18,-4.3711177742255e-11,1.0116695754841,4.5828725418822e-07,475,9.0141009402478e-13,0,1.5310196998883e-05,1.5133592848444e-05,0,0
1,0.58292815091658,7.1827448587236e-21,476,4.4928682222046e-18,-4.3312031389916e-11,1.0116745020872,4.5829934032456e-07,476,9.0140558604222e-13,0,1.5310271556081e-05,1.5133592848444e-05,0,0
1,0.58292815091658,7.2153096028702e-21,477,4.4527771936208e-18,-4.2915720029959e-11,1.0116793836457,4.5831131621221e-07,477,9.0140111825198e-13,0,1.5310345431593e-05,1.5133592848444e-05,0,0
1,0.58292815091658,7.2480147392924e-21,478,4.4129557911816e-18,-4.2522233455392e-11,1.0116842204804,4.5832318263076e-07,478,9.013966903842e-13,0,1.5310418630272e-05,1.5133592848444e-05,0,0
1,0.58292815091658,7.2808608387934e-21,479,4.3734034062145e-18,-4.2131561427621e-11,1.0116890129107,4.5833494035709e-07,479,9.0139230216964e-13,0,1.5310491156953e-05,1.5133592848444e-05,0,0
1,0.58292815091658,7.31384847434e-21,480,4.3341194102561e-18,-4.1743693581648e-11,1.0116937612548,4.5834659016533e-07,480,9.0138795333967e-13,0,1.5310563016453e-05,1.5133592848444e-05,0,0
1,0.58292815091658,7.3469782210695e-21,481,4.2951032184639e-18,-4.1358620555798e-11,1.0116984658301,4.5835813282694e-07,481,9.0138364362629e-13,0,1.5310634213571e-05,1.5133592848444e-05,0,0
1,0.58292815091658,7.3802506562974e-21,482,4.2563541902576e-18,-4.0976332237878e-11,1.0117031269525,4.5836956911103e-07,482,9.0137937276206e-13,0,1.5310704753094e-05,1.5133592848444e-05,0,0
1,0.58292815091658,7.413666359525e-21,483,4.2178715550021e-18,-4.0596816572261e-11,1.011707744937,4.5838089978345e-07,483,9.0137514048031e-13,0,1.5310774639783e-05,1.5133592848444e-05,0,0
