Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.58292815091658,5.907514014071e-21,433,1.1377442668896e-17,-1.1229062111226e-10,1.0066312715363,4.4606235135861e-07,433,9.0590775433984e-13,0,1.5233949366007e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.9345523651428e-21,434,1.1364658017784e-17,-1.1214730975205e-10,1.006643990155,4.4609287338518e-07,434,9.0589638488154e-13,0,1.5234141844383e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.9617085074773e-21,435,1.1351797030987e-17,-1.1200383550656e-10,1.0066566925169,4.4612335809864e-07,435,9.0588502825575e-13,0,1.5234334076738e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.9889829256432e-21,436,1.1338861590666e-17,-1.1186019939885e-10,1.0066693786038,4.4615380544839e-07,436,9.0587368453763e-13,0,1.5234526062792e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.0163761060712e-21,437,1.1325853529298e-17,-1.1171640243619e-10,1.0066820483973,4.4618421538411e-07,437,9.0586235380047e-13,0,1.5234717802269e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.0438885370596e-21,438,1.1312774626051e-17,-1.1157244562981e-10,1.0066947018793,4.4621458785576e-07,438,9.0585103611579e-13,0,1.5234909294894e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.0715207087817e-21,439,1.1299626614044e-17,-1.1142833000277e-10,1.0067073390317,4.4624492281357e-07,439,9.0583973155334e-13,0,1.5235100540394e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.0992731132917e-21,440,1.1286411175912e-17,-1.1128405656235e-10,1.0067199598366,4.4627522020806e-07,440,9.0582844018117e-13,0,1.5235291538498e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.1271462445318e-21,441,1.1273129949457e-17,-1.111396263237e-10,1.0067325642762,4.4630547998999e-07,441,9.0581716206568e-13,0,1.5235482288936e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.1551405983388e-21,442,1.1259784527647e-17,-1.1099504030595e-10,1.0067451523328,4.4633570211042e-07,442,9.0580589727167e-13,0,1.5235672791439e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.1832566724506e-21,443,1.124637645983e-17,-1.1085029952033e-10,1.0067577239888,4.4636588652069e-07,443,9.0579464586235e-13,0,1.5235863045743e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.2114949665129e-21,444,1.123290725133e-17,-1.1070540498989e-10,1.0067702792267,4.463960331724e-07,444,9.0578340789943e-13,0,1.5236053051582e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.2398559820861e-21,445,1.1219378369503e-17,-1.1056035772191e-10,1.0067828180291,4.4642614201742e-07,445,9.0577218344312e-13,0,1.5236242808694e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.2683402226518e-21,446,1.1205791237278e-17,-1.1041515873946e-10,1.0067953403789,4.4645621300792e-07,446,9.0576097255221e-13,0,1.5236432316818e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.29694819362e-21,447,1.1192147242445e-17,-1.102698090577e-10,1.0068078462589,4.4648624609632e-07,447,9.0574977528408e-13,0,1.5236621575694e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.325680402335e-21,448,1.1178447734826e-17,-1.1012430969971e-10,1.006820335652,4.4651624123534e-07,448,9.0573859169475e-13,0,1.5236810585066e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.3545373580832e-21,449,1.1164694026278e-17,-1.0997866167275e-10,1.0068328085415,4.4654619837796e-07,449,9.057274218389e-13,0,1.5236999344677e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.3835195720992e-21,450,1.1150887393923e-17,-1.098328659999e-10,1.0068452649104,4.4657611747743e-07,450,9.0571626576993e-13,0,1.5237187854274e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.4126275575731e-21,451,1.1137029080147e-17,-1.0968692370422e-10,1.0068577047422,4.466059984873e-07,451,9.0570512353999e-13,0,1.5237376113605e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.441861829657e-21,452,1.1123120294622e-17,-1.0954083580089e-10,1.0068701280204,4.4663584136137e-07,452,9.0569399520001e-13,0,1.5237564122419e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.4712229054721e-21,453,1.1109162213494e-17,-1.0939460330901e-10,1.0068825347283,4.4666564605375e-07,453,9.0568288079971e-13,0,1.5237751880467e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.5007113041156e-21,454,1.1095155983022e-17,-1.0924822724772e-10,1.0068949248499,4.4669541251879e-07,454,9.0567178038767e-13,0,1.5237939387502e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.5303275466675e-21,455,1.1081102716751e-17,-1.0910170863613e-10,1.0069072983687,4.4672514071114e-07,455,9.0566069401135e-13,0,1.523812664328e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.5600721561976e-21,456,1.1067003500758e-17,-1.0895504848941e-10,1.0069196552689,4.4675483058572e-07,456,9.0564962171709e-13,0,1.5238313647556e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.5899456577725e-21,457,1.1052859391234e-17,-1.0880824783853e-10,1.0069319955343,4.4678448209774e-07,457,9.0563856355019e-13,0,1.523850040009e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.6199485784626e-21,458,1.1038671415288e-17,-1.0866130769471e-10,1.0069443191491,4.4681409520267e-07,458,9.056275195549e-13,0,1.523868690064e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.6500814473492e-21,459,1.1024440574988e-17,-1.0851422908496e-10,1.0069566260977,4.4684366985627e-07,459,9.0561648977445e-13,0,1.523887314897e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.6803447955311e-21,460,1.1010167844129e-17,-1.0836701302446e-10,1.0069689163643,4.4687320601456e-07,460,9.0560547425109e-13,0,1.5239059144842e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.7107391561324e-21,461,1.0995854172677e-17,-1.0821966053628e-10,1.0069811899334,4.4690270363387e-07,461,9.0559447302613e-13,0,1.5239244888022e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.7412650643088e-21,462,1.0981500484747e-17,-1.0807217264349e-10,1.0069934467898,4.4693216267078e-07,462,9.0558348613992e-13,0,1.5239430378276e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.7719230572552e-21,463,1.0967107680625e-17,-1.079245503652e-10,1.007005686918,4.4696158308217e-07,463,9.0557251363192e-13,0,1.5239615615374e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.8027136742127e-21,464,1.0952676635556e-17,-1.0777679472053e-10,1.007017910303,4.4699096482517e-07,464,9.0556155554069e-13,0,1.5239800599087e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.8336374564756e-21,465,1.0938208204992e-17,-1.0762890673651e-10,1.0070301169296,4.4702030785722e-07,465,9.0555061190394e-13,0,1.5239985329186e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.8646949473988e-21,466,1.0923703219751e-17,-1.074808874283e-10,1.007042306783,4.4704961213603e-07,466,9.0553968275852e-13,0,1.5240169805445e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.8958866924049e-21,467,1.0909162491663e-17,-1.0733273782688e-10,1.0070544798484,4.4707887761957e-07,467,9.055287681405e-13,0,1.5240354027641e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.9272132389913e-21,468,1.0894586808732e-17,-1.0718445894345e-10,1.007066636111,4.4710810426611e-07,468,9.0551786808511e-13,0,1.5240537995551e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.9586751367375e-21,469,1.0879976941189e-17,-1.0703605180505e-10,1.0070787755562,4.4713729203419e-07,469,9.0550698262682e-13,0,1.5240721708955e-05,1.5133592848444e-05,0,0
1,0.58292815091658,6.9902729373124e-21,470,1.0865333639071e-17,-1.0688751743474e-10,1.0070908981697,4.4716644088265e-07,470,9.0549611179936e-13,0,1.5240905167632e-05,1.5133592848444e-05,0,0
1,0.58292815091658,7.0220071944816e-21,471,1.0850657632218e-17,-1.0673885685954e-10,1.007103003937,4.4719555077057e-07,471,9.054852556357e-13,0,1.5241088371367e-05,1.5133592848444e-05,0,0
1,0.58292815091658,7.0538784641146e-21,472,1.0835949633912e-17,-1.0659007109067e-10,1.0071150928439,4.4722462165735e-07,472,9.0547441416809e-13,0,1.5241271319944e-05,1.5133592848444e-05,0,0
1,0.58292815091658,7.0858873041922e-21,473,1.0821210337241e-17,-1.0644116115909e-10,1.0071271648763,4.4725365350265e-07,473,9.054635874281e-13,0,1.5241454013149e-05,1.5133592848444e-05,0,0
1,0.58292815091658,7.1180342748137e-21,474,1.0806440419136e-17,-1.0629212808394e-10,1.0071392200202,4.472826462664e-07,474,9.054527754466e-13,0,1.524163645077e-05,1.5133592848444e-05,0,0
1,0.58292815091658,7.1503199382046e-21,475,1.0791640540774e-17,-1.0614297288827e-10,1.0071512582617,4.4731159990884e-07,475,9.0544197825379e-13,0,1.5241818632597e-05,1.5133592848444e-05,0,0
1,0.58292815091658,7.1827448587236e-21,476,1.0776811345161e-17,-1.0599369659121e-10,1.0071632795871,4.4734051439045e-07,476,9.0543119587923e-13,0,1.5242000558421e-05,1.5133592848444e-05,0,0
1,0.58292815091658,7.2153096028702e-21,477,1.0761953459548e-17,-1.0584430021978e-10,1.0071752839826,4.4736938967204e-07,477,9.0542042835184e-13,0,1.5242182228037e-05,1.5133592848444e-05,0,0
1,0.58292815091658,7.2480147392924e-21,478,1.0747067495838e-17,-1.0569478479704e-10,1.0071872714348,4.4739822571465e-07,478,9.0540967569994e-13,0,1.5242363641239e-05,1.5133592848444e-05,0,0
1,0.58292815091658,7.2808608387934e-21,479,1.0732154051798e-17,-1.0554515133817e-10,1.0071992419301,4.4742702247964e-07,479,9.0539893795123e-13,0,1.5242544797824e-05,1.5133592848444e-05,0,0
1,0.58292815091658,7.31384847434e-21,480,1.0717213708637e-17,-1.0539540087018e-10,1.0072111954554,4.4745577992863e-07,480,9.0538821513281e-13,0,1.5242725697591e-05,1.5133592848444e-05,0,0
1,0.58292815091658,7.3469782210695e-21,481,1.0702247036252e-17,-1.0524553442404e-10,1.0072231319975,4.4748449802352e-07,481,9.0537750727124e-13,0,1.5242906340339e-05,1.5133592848444e-05,0,0
1,0.58292815091658,7.3802506562974e-21,482,1.0687254587983e-17,-1.0509555301098e-10,1.0072350515431,4.475131767265e-07,482,9.0536681439249e-13,0,1.5243086725872e-05,1.5133592848444e-05,0,0
1,0.58292815091658,7.413666359525e-21,483,1.0672236905454e-17,-1.0494545765011e-10,1.0072469540795,4.4754181600005e-07,483,9.05356136522e-13,0,1.5243266853992e-05,1.5133592848444e-05,0,0
1,0.58292815091658,7.4472259124469e-21,484,1.0657194516558e-17,-1.047952493803e-10,1.0072588395937,4.475704158069e-07,484,9.0534547368468e-13,0,1.5243446724506e-05,1.5133592848444e-05,0,0
1,0.58292815091658,7.4809298989586e-21,485,1.0642127937073e-17,-1.0464492920883e-10,1.007270708073,4.4759897611008e-07,485,9.053348259049e-13,0,1.5243626337222e-05,1.5133592848444e-05,0,0
1,0.58292815091658,7.5147789051643e-21,486,1.0627037670657e-17,-1.044944981627e-10,1.0072825595048,4.4762749687291e-07,486,9.0532419320655e-13,0,1.5243805691947e-05,1.5133592848444e-05,0,0
1,0.58292815091658,7.5487735193842e-21,487,1.0611924206833e-17,-1.0434395726105e-10,1.0072943938766,4.4765597805898e-07,487,9.05313575613e-13,0,1.5243984788494e-05,1.5133592848444e-05,0,0
1,0.58292815091658,7.5829143321626e-21,488,1.0596788028258e-17,-1.0419330753088e-10,1.007306211176,4.4768441963216e-07,488,9.0530297314715e-13,0,1.5244163626674e-05,1.5133592848444e-05,0,0
1,0.58292815091658,7.6172019362751e-21,489,1.0581629601836e-17,-1.0404254998737e-10,1.0073180113908,4.477128215566e-07,489,9.0529238583142e-13,0,1.5244342206302e-05,1.5133592848444e-05,0,0
1,0.58292815091658,7.6516369267368e-21,490,1.0566449386798e-17,-1.0389168566544e-10,1.0073297945088,4.4774118379675e-07,490,9.0528181368777e-13,0,1.5244520527194e-05,1.5133592848444e-05,0,0
1,0.58292815091658,7.6862199008097e-21,491,1.0551247829047e-17,-1.0374071557236e-10,1.007341560518,4.4776950631731e-07,491,9.052712567377e-13,0,1.5244698589169e-05,1.5133592848444e-05,0,0
1,0.58292815091658,7.7209514580106e-21,492,1.0536025366406e-17,-1.0358964073514e-10,1.0073533094065,4.4779778908329e-07,492,9.052607150023e-13,0,1.5244876392045e-05,1.5133592848444e-05,0,0
1,0.58292815091658,7.7558322001188e-21,493,1.0520782425794e-17,-1.0343846217686e-10,1.0073650411624,4.4782603205996e-07,493,9.0525018850219e-13,0,1.5245053935645e-05,1.5133592848444e-05,0,0
1,0.58292815091658,7.7908627311842e-21,494,1.0505519424436e-17,-1.0328718091268e-10,1.0073767557741,4.478542352129e-07,494,9.0523967725759e-13,0,1.5245231219791e-05,1.5133592848444e-05,0,0
1,0.58292815091658,7.8260436575347e-21,495,1.0490236771077e-17,-1.0313579796963e-10,1.00738845323,4.4788239850793e-07,495,9.052291812883e-13,0,1.5245408244308e-05,1.5133592848444e-05,0,0
1,0.58292815091658,7.8613755877844e-21,496,1.0474934864362e-17,-1.0298431436287e-10,1.0074001335187,4.4791052191119e-07,496,9.0521870061373e-13,0,1.5245585009023e-05,1.5133592848444e-05,0,0
1,0.58292815091658,7.8968591328412e-21,497,1.0459614094455e-17,-1.0283273111943e-10,1.0074117966288,4.4793860538909e-07,497,9.0520823525289e-13,0,1.5245761513764e-05,1.5133592848444e-05,0,0
1,0.58292815091658,7.9324949059151e-21,498,1.0444274843848e-17,-1.0268104925842e-10,1.0074234425491,4.479666489083e-07,498,9.051977852244e-13,0,1.5245937758362e-05,1.5133592848444e-05,0,0
1,0.58292815091658,7.9682835225256e-21,499,1.0428917484931e-17,-1.0252926979106e-10,1.0074350712685,4.4799465243581e-07,499,9.051873505465e-13,0,1.5246113742649e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.0042256005102e-21,500,1.0413542383637e-17,-1.0237739374832e-10,1.0074466827759,4.4802261593887e-07,500,9.0517693123708e-13,0,1.5246289466457e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.0403217600321e-21,501,1.0398149895798e-17,-1.0222542214142e-10,1.0074582770606,4.48050539385e-07,501,9.0516652731366e-13,0,1.5246464929623e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.0765726235882e-21,502,1.0382740372401e-17,-1.0207335599739e-10,1.0074698541118,4.4807842274203e-07,502,9.051561387934e-13,0,1.5246640131984e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.112978816017e-21,503,1.0367314154334e-17,-1.0192119633138e-10,1.0074814139187,4.4810626597805e-07,503,9.0514576569312e-13,0,1.5246815073378e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.1495409645071e-21,504,1.0351871576832e-17,-1.0176894415857e-10,1.007492956471,4.4813406906145e-07,504,9.0513540802931e-13,0,1.5246989753647e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.1862596986047e-21,505,1.033641296705e-17,-1.0161660050202e-10,1.0075044817581,4.4816183196088e-07,505,9.0512506581813e-13,0,1.5247164172632e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.2231356502224e-21,506,1.0320938646088e-17,-1.0146416638087e-10,1.0075159897698,4.4818955464529e-07,506,9.051147390754e-13,0,1.5247338330178e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.2601694536466e-21,507,1.0305448926561e-17,-1.0131164280632e-10,1.0075274804959,4.482172370839e-07,507,9.0510442781663e-13,0,1.524751222613e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.2973617455459e-21,508,1.0289944115026e-17,-1.0115903080539e-10,1.0075389539264,4.4824487924623e-07,508,9.0509413205705e-13,0,1.5247685860337e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.3347131649797e-21,509,1.0274424513196e-17,-1.0100633138536e-10,1.0075504100511,4.4827248110205e-07,509,9.0508385181154e-13,0,1.5247859232648e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.3722243534058e-21,510,1.0258890414702e-17,-1.0085354557325e-10,1.0075618488605,4.4830004262146e-07,510,9.0507358709472e-13,0,1.5248032342913e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.409895954689e-21,511,1.0243342107926e-17,-1.0070067437632e-10,1.0075732703446,4.4832756377478e-07,511,9.0506333792089e-13,0,1.5248205190987e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.4477286151091e-21,512,1.022777987479e-17,-1.0054771881369e-10,1.007584674494,4.4835504453267e-07,512,9.0505310430411e-13,0,1.5248377776722e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.4857229833694e-21,513,1.0212203991962e-17,-1.0039467990448e-10,1.007596061299,4.4838248486604e-07,513,9.050428862581e-13,0,1.5248550099977e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.523879710605e-21,514,1.0196614731265e-17,-1.0024155865991e-10,1.0076074307505,4.4840988474609e-07,514,9.0503268379636e-13,0,1.5248722160608e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.5621994503909e-21,515,1.0181012357655e-17,-1.0008835609515e-10,1.007618782839,4.4843724414429e-07,515,9.050224969321e-13,0,1.5248893958475e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.6006828587504e-21,516,1.0165397131241e-17,-9.9935073229327e-11,1.0076301175554,4.4846456303242e-07,516,9.0501232567827e-13,0,1.5249065493441e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.6393305941638e-21,517,1.0149769308094e-17,-9.9781711069698e-11,1.0076414348907,4.4849184138252e-07,517,9.0500217004755e-13,0,1.5249236765369e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.6781433175764e-21,518,1.0134129137823e-17,-9.9628270631436e-11,1.007652734836,4.4851907916691e-07,518,9.0499203005239e-13,0,1.5249407774123e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.7171216924071e-21,519,1.0118476865997e-17,-9.9474752933662e-11,1.0076640173825,4.4854627635821e-07,519,9.0498190570499e-13,0,1.5249578519571e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.7562663845571e-21,520,1.0102812733337e-17,-9.9321158987594e-11,1.0076752825215,4.485734329293e-07,520,9.0497179701729e-13,0,1.524974900158e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.7955780624177e-21,521,1.0087136974912e-17,-9.9167489800501e-11,1.0076865302444,4.4860054885335e-07,521,9.0496170400101e-13,0,1.5249919220022e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.8350573968795e-21,522,1.0071449822559e-17,-9.9013746383603e-11,1.0076977605428,4.4862762410381e-07,522,9.0495162666762e-13,0,1.5250089174768e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.8747050613407e-21,523,1.005575150448e-17,-9.8859929756018e-11,1.0077089734084,4.4865465865444e-07,523,9.0494156502838e-13,0,1.5250258865693e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.9145217317154e-21,524,1.0040042241606e-17,-9.8706040921066e-11,1.0077201688328,4.4868165247923e-07,524,9.0493151909432e-13,0,1.525042829267e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.9545080864426e-21,525,1.0024322254464e-17,-9.8552080893916e-11,1.007731346808,4.4870860555248e-07,525,9.0492148887624e-13,0,1.5250597455579e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.9946648064945e-21,526,1.0008591756312e-17,-9.8398050681837e-11,1.007742507326,4.4873551784879e-07,526,9.0491147438474e-13,0,1.5250766354297e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.0349925753853e-21,527,9.9928509579843e-18,-9.8243951296048e-11,1.0077536503789,4.48762389343e-07,527,9.0490147563018e-13,0,1.5250934988705e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.0754920791797e-21,528,9.9771000654683e-18,-9.8089783739868e-11,1.0077647759589,4.4878922001026e-07,528,9.0489149262275e-13,0,1.5251103358687e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.1161640065017e-21,529,9.9613392831357e-18,-9.7935549032417e-11,1.0077758840584,4.48816009826e-07,529,9.0488152537241e-13,0,1.5251271464125e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.1570090485435e-21,530,9.945568808492e-18,-9.7781248169113e-11,1.0077869746699,4.4884275876591e-07,530,9.0487157388892e-13,0,1.5251439304906e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.1980278990737e-21,531,9.9297888382349e-18,-9.7626882165125e-11,1.0077980477858,4.4886946680598e-07,531,9.0486163818186e-13,0,1.5251606880917e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.2392212544467e-21,532,9.9139995642154e-18,-9.7472452019823e-11,1.007809103399,4.4889613392249e-07,532,9.048517182606e-13,0,1.5251774192048e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.280589813611e-21,533,9.8982011746493e-18,-9.7317958752326e-11,1.0078201415021,4.4892276009197e-07,533,9.0484181413432e-13,0,1.525194123819e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.3221342781181e-21,534,9.8823938545215e-18,-9.7163403354102e-11,1.0078311620882,4.4894934529126e-07,534,9.0483192581203e-13,0,1.5252108019236e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.3638553521318e-21,535,9.8665777872011e-18,-9.7008786832421e-11,1.0078421651502,4.4897588949746e-07,535,9.0482205330255e-13,0,1.5252274535079e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.4057537424364e-21,536,9.8507531508065e-18,-9.6854110194551e-11,1.0078531506813,4.4900239268797e-07,536,9.0481219661449e-13,0,1.5252440785617e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.4478301584461e-21,537,9.834920120629e-18,-9.6699374443812e-11,1.0078641186747,4.4902885484045e-07,537,9.0480235575634e-13,0,1.5252606770747e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.4900853122135e-21,538,9.819078870748e-18,-9.6544580583523e-11,1.0078750691238,4.4905527593286e-07,538,9.0479253073636e-13,0,1.5252772490369e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.532519918439e-21,539,9.8032295869561e-18,-9.6389729609102e-11,1.0078860020222,4.4908165594343e-07,539,9.0478272156267e-13,0,1.5252937944384e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.5751346944795e-21,540,9.787372442525e-18,-9.6234822535719e-11,1.0078969173633,4.4910799485067e-07,540,9.0477292824319e-13,0,1.5253103132696e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.6179303603575e-21,541,9.7715075994173e-18,-9.6079860350892e-11,1.0079078151409,4.4913429263337e-07,541,9.0476315078568e-13,0,1.5253268055209e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.6609076387699e-21,542,9.7556352204034e-18,-9.5924844057941e-11,1.0079186953489,4.4916054927061e-07,542,9.0475338919774e-13,0,1.5253432711829e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.7040672550975e-21,543,9.7397554621953e-18,-9.5769774660184e-11,1.0079295579811,4.4918676474173e-07,543,9.047436434868e-13,0,1.5253597102466e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.7474099374136e-21,544,9.7238684815049e-18,-9.5614653153041e-11,1.0079404030316,4.4921293902636e-07,544,9.0473391366014e-13,0,1.5253761227028e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.7909364164936e-21,545,9.7079744310052e-18,-9.5459480531929e-11,1.0079512304947,4.4923907210443e-07,545,9.0472419972489e-13,0,1.5253925085428e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.8346474258236e-21,546,9.6920734621575e-18,-9.5304257800169e-11,1.0079620403644,4.4926516395611e-07,546,9.0471450168803e-13,0,1.525408867758e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.8785437016101e-21,547,9.6761657207685e-18,-9.5148985953178e-11,1.0079728326353,4.4929121456189e-07,547,9.0470481955639e-13,0,1.5254252003397e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.9226259827887e-21,548,9.6602513538567e-18,-9.4993665982427e-11,1.0079836073019,4.4931722390251e-07,548,9.0469515333663e-13,0,1.5254415062797e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.9668950110337e-21,549,9.6443305048054e-18,-9.4838298891233e-11,1.0079943643587,4.49343191959e-07,549,9.0468550303531e-13,0,1.5254577855699e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0011351530767e-20,550,9.628403312959e-18,-9.4682885659215e-11,1.0080051038006,4.4936911871266e-07,550,9.0467586865881e-13,0,1.5254740382022e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0055996289168e-20,551,9.6124699168542e-18,-9.4527427293643e-11,1.0080158256222,4.493950041451e-07,551,9.0466625021339e-13,0,1.5254902641689e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0100830036183e-20,552,9.5965304530079e-18,-9.4371924778085e-11,1.0080265298187,4.4942084823816e-07,552,9.0465664770517e-13,0,1.5255064634624e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0145853524532e-20,553,9.5805850547063e-18,-9.4216379111909e-11,1.008037216385,4.49446650974e-07,553,9.0464706114013e-13,0,1.5255226360751e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0191067509721e-20,554,9.5646338524078e-18,-9.4060791274736e-11,1.0080478853163,4.4947241233504e-07,554,9.0463749052413e-13,0,1.5255387819997e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0236472750052e-20,555,9.5486769765712e-18,-9.3905162269882e-11,1.0080585366079,4.4949813230398e-07,555,9.0462793586288e-13,0,1.5255549012292e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0282070006629e-20,556,9.5327145524045e-18,-9.3749493080918e-11,1.0080691702553,4.4952381086381e-07,556,9.04618397162e-13,0,1.5255709937565e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0327860043371e-20,557,9.5167467055196e-18,-9.3593784699311e-11,1.0080797862539,4.4954944799777e-07,557,9.0460887442693e-13,0,1.525587059575e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0373843627017e-20,558,9.5007735582973e-18,-9.3438038100731e-11,1.0080903845994,4.4957504368941e-07,558,9.0459936766303e-13,0,1.5256030986779e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0420021527141e-20,559,9.4847952310986e-18,-9.3282254288496e-11,1.0081009652875,4.4960059792253e-07,559,9.0458987687553e-13,0,1.5256191110588e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0466394516157e-20,560,9.4688118345914e-18,-9.3126434238275e-11,1.008111528314,4.4962611068124e-07,560,9.0458040206952e-13,0,1.5256350967115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0512963369333e-20,561,9.4528233800848e-18,-9.2970578933637e-11,1.008122073675,4.4965158194989e-07,561,9.0457094325008e-13,0,1.5256510556298e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0559728864794e-20,562,9.4368299378569e-18,-9.2814689362099e-11,1.0081326013665,4.4967701171314e-07,562,9.0456150042222e-13,0,1.5256669878078e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0606691783539e-20,563,9.4208316189791e-18,-9.2658766515132e-11,1.0081431113846,4.4970239995591e-07,563,9.0455207359085e-13,0,1.5256828932397e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0653852909445e-20,564,9.4048285320999e-18,-9.2502811360502e-11,1.0081536037257,4.4972774666339e-07,564,9.0454266276079e-13,0,1.5256987719199e-05,1.5133592848444e-05,0,0
