Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.58292815091658,2.6915617528429e-21,264,0,0,1.0121409904479,4.5944492583591e-07,264,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.7043378702989e-21,265,0,0,1.0121409904479,4.5944492583591e-07,265,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.7171719153643e-21,266,0,0,1.0121409904479,4.5944492583591e-07,266,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.7300641372184e-21,267,0,0,1.0121409904479,4.5944492583591e-07,267,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.7430147860484e-21,268,0,0,1.0121409904479,4.5944492583591e-07,268,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.7560241130526e-21,269,0,0,1.0121409904479,4.5944492583591e-07,269,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.7690923704441e-21,270,0,0,1.0121409904479,4.5944492583591e-07,270,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.7822198114551e-21,271,0,0,1.0121409904479,4.5944492583591e-07,271,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.7954066903405e-21,272,2.5243548967072e-29,0,1.0121409904479,4.5944492583591e-07,272,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.8086532623814e-21,273,0,0,1.0121409904479,4.5944492583591e-07,273,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.8219597838896e-21,274,0,0,1.0121409904479,4.5944492583591e-07,274,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.8353265122106e-21,275,0,0,1.0121409904479,4.5944492583591e-07,275,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.8487537057285e-21,276,0,0,1.0121409904479,4.5944492583591e-07,276,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.8622416238688e-21,277,0,0,1.0121409904479,4.5944492583591e-07,277,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.8757905271033e-21,278,0,0,1.0121409904479,4.5944492583591e-07,278,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.8894006769531e-21,279,0,0,1.0121409904479,4.5944492583591e-07,279,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.9030723359932e-21,280,-2.5243548967072e-29,0,1.0121409904479,4.5944492583591e-07,280,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.9168057678562e-21,281,0,0,1.0121409904479,4.5944492583591e-07,281,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.930601237236e-21,282,0,0,1.0121409904479,4.5944492583591e-07,282,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.9444590098923e-21,283,0,0,1.0121409904479,4.5944492583591e-07,283,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.9583793526541e-21,284,0,0,1.0121409904479,4.5944492583591e-07,284,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.9723625334238e-21,285,0,0,1.0121409904479,4.5944492583591e-07,285,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,2.9864088211813e-21,286,0,0,1.0121409904479,4.5944492583591e-07,286,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.000518485988e-21,287,0,0,1.0121409904479,4.5944492583591e-07,287,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.0146917989909e-21,288,0,0,1.0121409904479,4.5944492583591e-07,288,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.0289290324262e-21,289,0,0,1.0121409904479,4.5944492583591e-07,289,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.0432304596241e-21,290,0,0,1.0121409904479,4.5944492583591e-07,290,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.0575963550121e-21,291,0,0,1.0121409904479,4.5944492583591e-07,291,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.0720269941197e-21,292,0,0,1.0121409904479,4.5944492583591e-07,292,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.0865226535822e-21,293,0,0,1.0121409904479,4.5944492583591e-07,293,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.1010836111447e-21,294,0,0,1.0121409904479,4.5944492583591e-07,294,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.1157101456664e-21,295,0,0,1.0121409904479,4.5944492583591e-07,295,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.1304025371249e-21,296,-2.5243548967072e-29,0,1.0121409904479,4.5944492583591e-07,296,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.14516106662e-21,297,0,0,1.0121409904479,4.5944492583591e-07,297,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.1599860163781e-21,298,0,0,1.0121409904479,4.5944492583591e-07,298,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.1748776697562e-21,299,0,0,1.0121409904479,4.5944492583591e-07,299,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.1898363112462e-21,300,0,0,1.0121409904479,4.5944492583591e-07,300,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.2048622264794e-21,301,0,0,1.0121409904479,4.5944492583591e-07,301,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.21995570223e-21,302,0,0,1.0121409904479,4.5944492583591e-07,302,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.23511702642e-21,303,0,0,1.0121409904479,4.5944492583591e-07,303,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.2503464881233e-21,304,0,0,1.0121409904479,4.5944492583591e-07,304,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.2656443775697e-21,305,0,0,1.0121409904479,4.5944492583591e-07,305,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.2810109861494e-21,306,0,0,1.0121409904479,4.5944492583591e-07,306,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.2964466064173e-21,307,0,0,1.0121409904479,4.5944492583591e-07,307,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.3119515320972e-21,308,0,0,1.0121409904479,4.5944492583591e-07,308,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.3275260580862e-21,309,0,0,1.0121409904479,4.5944492583591e-07,309,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.3431704804592e-21,310,0,0,1.0121409904479,4.5944492583591e-07,310,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.3588850964727e-21,311,0,0,1.0121409904479,4.5944492583591e-07,311,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.3746702045698e-21,312,-2.5243548967072e-29,0,1.0121409904479,4.5944492583591e-07,312,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.3905261043842e-21,313,0,0,1.0121409904479,4.5944492583591e-07,313,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.4064530967449e-21,314,0,0,1.0121409904479,4.5944492583591e-07,314,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.4224514836801e-21,315,0,0,1.0121409904479,4.5944492583591e-07,315,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.4385215684221e-21,316,0,0,1.0121409904479,4.5944492583591e-07,316,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.4546636554117e-21,317,0,0,1.0121409904479,4.5944492583591e-07,317,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.4708780503024e-21,318,0,0,1.0121409904479,4.5944492583591e-07,318,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.487165059965e-21,319,0,0,1.0121409904479,4.5944492583591e-07,319,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.503524992492e-21,320,0,0,1.0121409904479,4.5944492583591e-07,320,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.5199581572024e-21,321,2.5243548967072e-29,0,1.0121409904479,4.5944492583591e-07,321,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.5364648646458e-21,322,0,0,1.0121409904479,4.5944492583591e-07,322,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.5530454266072e-21,323,0,0,1.0121409904479,4.5944492583591e-07,323,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.5697001561115e-21,324,0,0,1.0121409904479,4.5944492583591e-07,324,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.586429367428e-21,325,0,0,1.0121409904479,4.5944492583591e-07,325,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.6032333760749e-21,326,0,0,1.0121409904479,4.5944492583591e-07,326,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.620112498824e-21,327,0,0,1.0121409904479,4.5944492583591e-07,327,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.6370670537055e-21,328,0,0,1.0121409904479,4.5944492583591e-07,328,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.6540973600122e-21,329,0,0,1.0121409904479,4.5944492583591e-07,329,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.6712037383043e-21,330,0,0,1.0121409904479,4.5944492583591e-07,330,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.6883865104143e-21,331,0,0,1.0121409904479,4.5944492583591e-07,331,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.7056459994513e-21,332,0,0,1.0121409904479,4.5944492583591e-07,332,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.7229825298058e-21,333,0,0,1.0121409904479,4.5944492583591e-07,333,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.7403964271546e-21,334,0,0,1.0121409904479,4.5944492583591e-07,334,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.7578880184651e-21,335,0,0,1.0121409904479,4.5944492583591e-07,335,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.7754576320006e-21,336,0,0,1.0121409904479,4.5944492583591e-07,336,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.7931055973244e-21,337,0,0,1.0121409904479,4.5944492583591e-07,337,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.810832245305e-21,338,0,0,1.0121409904479,4.5944492583591e-07,338,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.8286379081208e-21,339,0,0,1.0121409904479,4.5944492583591e-07,339,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.8465229192647e-21,340,0,0,1.0121409904479,4.5944492583591e-07,340,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.8644876135491e-21,341,0,0,1.0121409904479,4.5944492583591e-07,341,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.8825323271108e-21,342,0,0,1.0121409904479,4.5944492583591e-07,342,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.9006573974153e-21,343,0,0,1.0121409904479,4.5944492583591e-07,343,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.9188631632625e-21,344,0,0,1.0121409904479,4.5944492583591e-07,344,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.9371499647909e-21,345,0,0,1.0121409904479,4.5944492583591e-07,345,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.9555181434828e-21,346,0,0,1.0121409904479,4.5944492583591e-07,346,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.9739680421688e-21,347,0,0,1.0121409904479,4.5944492583591e-07,347,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,3.9925000050335e-21,348,0,0,1.0121409904479,4.5944492583591e-07,348,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.0111143776196e-21,349,0,0,1.0121409904479,4.5944492583591e-07,349,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.0298115068334e-21,350,0,0,1.0121409904479,4.5944492583591e-07,350,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.0485917409493e-21,351,0,0,1.0121409904479,4.5944492583591e-07,351,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.0674554296155e-21,352,0,0,1.0121409904479,4.5944492583591e-07,352,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.0864029238581e-21,353,0,0,1.0121409904479,4.5944492583591e-07,353,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.1054345760868e-21,354,0,0,1.0121409904479,4.5944492583591e-07,354,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.1245507400997e-21,355,0,0,1.0121409904479,4.5944492583591e-07,355,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.1437517710882e-21,356,0,0,1.0121409904479,4.5944492583591e-07,356,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.1630380256425e-21,357,0,0,1.0121409904479,4.5944492583591e-07,357,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.1824098617559e-21,358,0,0,1.0121409904479,4.5944492583591e-07,358,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.201867638831e-21,359,0,0,1.0121409904479,4.5944492583591e-07,359,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.2214117176837e-21,360,0,0,1.0121409904479,4.5944492583591e-07,360,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.241042460549e-21,361,0,0,1.0121409904479,4.5944492583591e-07,361,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.2607602310861e-21,362,0,0,1.0121409904479,4.5944492583591e-07,362,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.2805653943833e-21,363,0,0,1.0121409904479,4.5944492583591e-07,363,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.3004583169633e-21,364,0,0,1.0121409904479,4.5944492583591e-07,364,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.3204393667886e-21,365,0,0,1.0121409904479,4.5944492583591e-07,365,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.3405089132663e-21,366,0,0,1.0121409904479,4.5944492583591e-07,366,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.3606673272538e-21,367,0,0,1.0121409904479,4.5944492583591e-07,367,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.3809149810637e-21,368,0,0,1.0121409904479,4.5944492583591e-07,368,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.4012522484692e-21,369,0,0,1.0121409904479,4.5944492583591e-07,369,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.4216795047093e-21,370,0,0,1.0121409904479,4.5944492583591e-07,370,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.4421971264943e-21,371,0,0,1.0121409904479,4.5944492583591e-07,371,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.4628054920109e-21,372,0,0,1.0121409904479,4.5944492583591e-07,372,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.4835049809277e-21,373,0,0,1.0121409904479,4.5944492583591e-07,373,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.5042959744004e-21,374,0,0,1.0121409904479,4.5944492583591e-07,374,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.5251788550773e-21,375,0,0,1.0121409904479,4.5944492583591e-07,375,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.5461540071044e-21,376,0,0,1.0121409904479,4.5944492583591e-07,376,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.5672218161315e-21,377,0,0,1.0121409904479,4.5944492583591e-07,377,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.5883826693167e-21,378,0,0,1.0121409904479,4.5944492583591e-07,378,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.6096369553326e-21,379,0,0,1.0121409904479,4.5944492583591e-07,379,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.6309850643713e-21,380,0,0,1.0121409904479,4.5944492583591e-07,380,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.6524273881501e-21,381,0,0,1.0121409904479,4.5944492583591e-07,381,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.6739643199169e-21,382,0,0,1.0121409904479,4.5944492583591e-07,382,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.6955962544556e-21,383,0,0,1.0121409904479,4.5944492583591e-07,383,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.717323588092e-21,384,0,0,1.0121409904479,4.5944492583591e-07,384,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.739146718699e-21,385,0,0,1.0121409904479,4.5944492583591e-07,385,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.7610660457023e-21,386,0,0,1.0121409904479,4.5944492583591e-07,386,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.7830819700858e-21,387,0,0,1.0121409904479,4.5944492583591e-07,387,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.8051948943976e-21,388,0,0,1.0121409904479,4.5944492583591e-07,388,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.8274052227551e-21,389,0,0,1.0121409904479,4.5944492583591e-07,389,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.8497133608512e-21,390,0,0,1.0121409904479,4.5944492583591e-07,390,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.8721197159594e-21,391,0,0,1.0121409904479,4.5944492583591e-07,391,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.8946246969399e-21,392,0,0,1.0121409904479,4.5944492583591e-07,392,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.9172287142451e-21,393,0,0,1.0121409904479,4.5944492583591e-07,393,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.9399321799252e-21,394,0,0,1.0121409904479,4.5944492583591e-07,394,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.9627355076343e-21,395,0,0,1.0121409904479,4.5944492583591e-07,395,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,4.9856391126357e-21,396,0,0,1.0121409904479,4.5944492583591e-07,396,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.0086434118079e-21,397,2.5243548967072e-29,0,1.0121409904479,4.5944492583591e-07,397,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.0317488236505e-21,398,0,0,1.0121409904479,4.5944492583591e-07,398,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.0549557682898e-21,399,0,0,1.0121409904479,4.5944492583591e-07,399,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.0782646674844e-21,400,0,0,1.0121409904479,4.5944492583591e-07,400,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.1016759446318e-21,401,0,0,1.0121409904479,4.5944492583591e-07,401,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.1251900247734e-21,402,0,0,1.0121409904479,4.5944492583591e-07,402,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.1488073346009e-21,403,0,0,1.0121409904479,4.5944492583591e-07,403,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.1725283024619e-21,404,0,0,1.0121409904479,4.5944492583591e-07,404,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.1963533583663e-21,405,0,0,1.0121409904479,4.5944492583591e-07,405,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.2202829339914e-21,406,0,0,1.0121409904479,4.5944492583591e-07,406,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.2443174626888e-21,407,0,0,1.0121409904479,4.5944492583591e-07,407,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.2684573794896e-21,408,0,0,1.0121409904479,4.5944492583591e-07,408,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.2927031211109e-21,409,0,0,1.0121409904479,4.5944492583591e-07,409,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.3170551259614e-21,410,-2.5243548967072e-29,0,1.0121409904479,4.5944492583591e-07,410,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.3415138341479e-21,411,0,0,1.0121409904479,4.5944492583591e-07,411,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.3660796874809e-21,412,0,0,1.0121409904479,4.5944492583591e-07,412,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.3907531294809e-21,413,0,0,1.0121409904479,4.5944492583591e-07,413,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.4155346053844e-21,414,0,0,1.0121409904479,4.5944492583591e-07,414,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.4404245621501e-21,415,0,0,1.0121409904479,4.5944492583591e-07,415,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.4654234484651e-21,416,0,0,1.0121409904479,4.5944492583591e-07,416,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.4905317147505e-21,417,0,0,1.0121409904479,4.5944492583591e-07,417,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.5157498131686e-21,418,0,0,1.0121409904479,4.5944492583591e-07,418,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.5410781976278e-21,419,0,0,1.0121409904479,4.5944492583591e-07,419,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.5665173237899e-21,420,0,0,1.0121409904479,4.5944492583591e-07,420,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.5920676490758e-21,421,0,0,1.0121409904479,4.5944492583591e-07,421,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.6177296326718e-21,422,0,0,1.0121409904479,4.5944492583591e-07,422,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.6435037355358e-21,423,0,0,1.0121409904479,4.5944492583591e-07,423,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
1,0.58292815091658,5.6693904204037e-21,424,0,0,1.0121409904479,4.5944492583591e-07,424,1.3785672613482e-13,0,1.531732989115e-05,1.5133592848444e-05,0,0
