Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.58292815091658,1.0462096992074e-18,1759,2.8476492852069e-18,-2.8061263144834e-11,1.0093266960649,4.5256898094545e-07,1759,9.0348487476327e-13,0,1.527474081922e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.049605440716e-18,1760,2.8451867038998e-18,-2.8037171014531e-11,1.0093298752593,4.5257670080277e-07,1760,9.0348202865316e-13,0,1.5274788931848e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0530111509616e-18,1761,2.842724818103e-18,-2.8013084682938e-11,1.009333051723,4.5258441413684e-07,1761,9.0347918500518e-13,0,1.5274837003152e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0564268554678e-18,1762,2.8402636270087e-18,-2.7989004181656e-11,1.0093362254569,4.5259212094898e-07,1762,9.0347634381867e-13,0,1.5274885033143e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0598525798111e-18,1763,2.8378031294052e-18,-2.7964929526484e-11,1.0093393964615,4.5259982124053e-07,1763,9.034735050929e-13,0,1.5274933021831e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0632883496207e-18,1764,2.8353433248885e-18,-2.7940860733223e-11,1.0093425647375,4.5260751501283e-07,1764,9.0347066882721e-13,0,1.5274980969226e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0667341905787e-18,1765,2.8328842134587e-18,-2.7916797825574e-11,1.0093457302856,4.5261520226721e-07,1765,9.0346783502088e-13,0,1.5275028875337e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0701901284202e-18,1766,2.8304257939041e-18,-2.7892740827236e-11,1.0093488931065,4.5262288300503e-07,1766,9.0346500367323e-13,0,1.5275076740176e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0736561889335e-18,1767,2.8279680666286e-18,-2.7868689746111e-11,1.0093520532008,4.5263055722764e-07,1767,9.0346217478357e-13,0,1.5275124563751e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0771323979598e-18,1768,2.8255110308244e-18,-2.7844644613798e-11,1.0093552105692,4.526382249364e-07,1768,9.0345934835121e-13,0,1.5275172346074e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0806187813936e-18,1769,2.8230546860876e-18,-2.7820605446098e-11,1.0093583652124,4.5264588613269e-07,1769,9.0345652437545e-13,0,1.5275220087154e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0841153651825e-18,1770,2.820599032822e-18,-2.7796572258811e-11,1.009361517131,4.5265354081786e-07,1770,9.034537028556e-13,0,1.5275267787002e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0876221753278e-18,1771,2.8181440710278e-18,-2.7772545075638e-11,1.0093646663257,4.5266118899331e-07,1771,9.0345088379097e-13,0,1.5275315445628e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0911392378838e-18,1772,2.8156898003009e-18,-2.7748523920279e-11,1.0093678127972,4.5266883066041e-07,1772,9.0344806718087e-13,0,1.5275363063043e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0946665789584e-18,1773,2.8132362210454e-18,-2.7724508808535e-11,1.0093709565463,4.5267646582055e-07,1773,9.0344525302461e-13,0,1.5275410639256e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0982042247131e-18,1774,2.810783333665e-18,-2.7700499748305e-11,1.0093740975735,4.5268409447514e-07,1774,9.034424413215e-13,0,1.5275458174279e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1017522013628e-18,1775,2.8083311385638e-18,-2.7676496771191e-11,1.0093772358796,4.5269171662556e-07,1775,9.0343963207084e-13,0,1.527550566812e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1053105351763e-18,1776,2.8058796353377e-18,-2.7652499900892e-11,1.0093803714653,4.5269933227323e-07,1776,9.0343682527195e-13,0,1.5275553120792e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.108879252476e-18,1777,2.8034288256024e-18,-2.7628509161109e-11,1.0093835043312,4.5270694141956e-07,1777,9.0343402092412e-13,0,1.5275600532305e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.112458379638e-18,1778,2.8009787081462e-18,-2.7604524551842e-11,1.009386634478,4.5271454406597e-07,1778,9.0343121902667e-13,0,1.5275647902668e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1160479430926e-18,1779,2.7985292849885e-18,-2.7580546096792e-11,1.0093897619065,4.5272214021388e-07,1779,9.0342841957891e-13,0,1.5275695231893e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1196479693237e-18,1780,2.7960805561295e-18,-2.7556573827559e-11,1.0093928866174,4.5272972986472e-07,1780,9.0342562258013e-13,0,1.527574251999e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1232584848693e-18,1781,2.7936325223768e-18,-2.7532607759943e-11,1.0093960086113,4.5273731301992e-07,1781,9.0342282802965e-13,0,1.527578976697e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1268795163216e-18,1782,2.7911851841343e-18,-2.7508647909745e-11,1.0093991278889,4.5274488968094e-07,1782,9.0342003592677e-13,0,1.5275836972843e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1305110903267e-18,1783,2.7887385422099e-18,-2.7484694300665e-11,1.0094022444511,4.5275245984921e-07,1783,9.0341724627079e-13,0,1.527588413762e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1341532335852e-18,1784,2.7862925978153e-18,-2.7460746940604e-11,1.0094053582983,4.5276002352618e-07,1784,9.0341445906102e-13,0,1.5275931261312e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1378059728517e-18,1785,2.7838473513543e-18,-2.7436805861161e-11,1.0094084694315,4.5276758071332e-07,1785,9.0341167429676e-13,0,1.527597834393e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1414693349353e-18,1786,2.7814028040386e-18,-2.7412871086038e-11,1.0094115778512,4.5277513141209e-07,1786,9.034088919773e-13,0,1.5276025385484e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1451433466994e-18,1787,2.778958956676e-18,-2.7388942623134e-11,1.0094146835583,4.5278267562395e-07,1787,9.0340611210196e-13,0,1.5276072385985e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1488280350621e-18,1788,2.7765158100744e-18,-2.7365020488251e-11,1.0094177865534,4.5279021335039e-07,1788,9.0340333467002e-13,0,1.5276119345445e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1525234269958e-18,1789,2.7740733654454e-18,-2.7341104712987e-11,1.0094208868372,4.5279774459288e-07,1789,9.034005596808e-13,0,1.5276166263873e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1562295495277e-18,1790,2.7716316235968e-18,-2.7317195305244e-11,1.0094239844105,4.528052693529e-07,1790,9.0339778713357e-13,0,1.5276213141281e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1599464297394e-18,1791,2.7691905857403e-18,-2.7293292296623e-11,1.0094270792739,4.5281278763196e-07,1791,9.0339501702765e-13,0,1.527625997768e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1636740947676e-18,1792,2.7667502530875e-18,-2.7269395695023e-11,1.0094301714283,4.5282029943155e-07,1792,9.0339224936233e-13,0,1.5276306773081e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1674125718036e-18,1793,2.7643106268503e-18,-2.7245505532044e-11,1.0094332608744,4.5282780475317e-07,1793,9.033894841369e-13,0,1.5276353527494e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1711618880936e-18,1794,2.7618717082402e-18,-2.7221621807688e-11,1.0094363476128,4.5283530359832e-07,1794,9.0338672135065e-13,0,1.5276400240932e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1749220709388e-18,1795,2.759433498065e-18,-2.7197744561454e-11,1.0094394316443,4.5284279596854e-07,1795,9.0338396100288e-13,0,1.5276446913404e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1786931476954e-18,1796,2.7569959979404e-18,-2.7173873801243e-11,1.0094425129696,4.5285028186532e-07,1796,9.0338120309288e-13,0,1.5276493544922e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1824751457747e-18,1797,2.7545592090781e-18,-2.7150009550755e-11,1.0094455915895,4.5285776129021e-07,1797,9.0337844761993e-13,0,1.5276540135498e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1862680926431e-18,1798,2.7521231326896e-18,-2.7126151825791e-11,1.0094486675048,4.5286523424472e-07,1798,9.0337569458332e-13,0,1.5276586685142e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1900720158223e-18,1799,2.7496877699868e-18,-2.7102300642151e-11,1.0094517407161,4.528727007304e-07,1799,9.0337294398235e-13,0,1.5276633193866e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1938869428892e-18,1800,2.7472531229891e-18,-2.7078456039335e-11,1.0094548112241,4.5288016074879e-07,1800,9.0337019581629e-13,0,1.5276679661681e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.197712901476e-18,1801,2.7448191916965e-18,-2.7054618001544e-11,1.0094578790298,4.5288761430144e-07,1801,9.0336745008443e-13,0,1.5276726088597e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2015499192705e-18,1802,2.7423859789362e-18,-2.7030786568277e-11,1.0094609441337,4.528950613899e-07,1802,9.0336470678605e-13,0,1.5276772474628e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2053980240158e-18,1803,2.7399534855162e-18,-2.7006961763237e-11,1.0094640065367,4.5290250201572e-07,1803,9.0336196592043e-13,0,1.5276818819783e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2092572435108e-18,1804,2.7375217134558e-18,-2.6983143602222e-11,1.0094670662395,4.5290993618048e-07,1804,9.0335922748686e-13,0,1.5276865124074e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2131276056096e-18,1805,2.735090662755e-18,-2.6959332093133e-11,1.0094701232428,4.5291736388574e-07,1805,9.0335649148461e-13,0,1.5276911387513e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2170091382224e-18,1806,2.7326603362412e-18,-2.693552725967e-11,1.0094731775474,4.5292478513308e-07,1806,9.0335375791296e-13,0,1.5276957610111e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.220901869315e-18,1807,2.7302307347221e-18,-2.6911729133434e-11,1.0094762291541,4.5293219992408e-07,1807,9.0335102677118e-13,0,1.5277003791879e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2248058269089e-18,1808,2.7278018602172e-18,-2.6887937714426e-11,1.0094792780636,4.5293960826033e-07,1808,9.0334829805855e-13,0,1.527704993283e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2287210390816e-18,1809,2.7253737139382e-18,-2.6864153034245e-11,1.0094823242767,4.5294701014341e-07,1809,9.0334557177434e-13,0,1.5277096032974e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2326475339666e-18,1810,2.7229462979046e-18,-2.6840375116592e-11,1.0094853677942,4.5295440557493e-07,1810,9.0334284791782e-13,0,1.5277142092323e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2365853397533e-18,1811,2.7205196129242e-18,-2.6816603961467e-11,1.0094884086167,4.5296179455648e-07,1811,9.0334012648825e-13,0,1.5277188110889e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2405344846873e-18,1812,2.7180936606125e-18,-2.6792839600471e-11,1.0094914467452,4.5296917708968e-07,1812,9.0333740748492e-13,0,1.5277234088684e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2444949970701e-18,1813,2.715668443393e-18,-2.6769082049404e-11,1.0094944821803,4.5297655317615e-07,1813,9.0333469090708e-13,0,1.5277280025718e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2484669052598e-18,1814,2.7132439620734e-18,-2.6745331324066e-11,1.0094975149229,4.5298392281749e-07,1814,9.0333197675399e-13,0,1.5277325922004e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2524502376704e-18,1815,2.7108202186733e-18,-2.6721587448157e-11,1.0095005449736,4.5299128601534e-07,1815,9.0332926502493e-13,0,1.5277371777554e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2564450227725e-18,1816,2.708397215212e-18,-2.6697850429579e-11,1.0095035723334,4.5299864277132e-07,1816,9.0332655571914e-13,0,1.5277417592379e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.260451289093e-18,1817,2.7059749520936e-18,-2.6674120307831e-11,1.0095065970029,4.5300599308707e-07,1817,9.033238488359e-13,0,1.5277463366492e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2644690652152e-18,1818,2.7035534321452e-18,-2.6650397082914e-11,1.0095096189829,4.5301333696423e-07,1818,9.0332114437446e-13,0,1.5277509099903e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2684983797792e-18,1819,2.7011326561748e-18,-2.6626680786427e-11,1.0095126382743,4.5302067440446e-07,1819,9.0331844233407e-13,0,1.5277554792624e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2725392614815e-18,1820,2.6987126266055e-18,-2.6602971418373e-11,1.0095156548778,4.5302800540939e-07,1820,9.0331574271399e-13,0,1.5277600444669e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2765917390753e-18,1821,2.6962933446492e-18,-2.657926902615e-11,1.0095186687942,4.530353299807e-07,1821,9.0331304551347e-13,0,1.5277646056048e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2806558413705e-18,1822,2.6938748123254e-18,-2.6555573593959e-11,1.0095216800243,4.5304264812003e-07,1822,9.0331035073177e-13,0,1.5277691626774e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2847315972339e-18,1823,2.6914570308457e-18,-2.65318851692e-11,1.0095246885689,4.5304995982906e-07,1823,9.0330765836813e-13,0,1.5277737156858e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2888190355891e-18,1824,2.6890400026334e-18,-2.6508203759775e-11,1.0095276944288,4.5305726510947e-07,1824,9.033049684218e-13,0,1.5277782646313e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2929181854168e-18,1825,2.6866237289004e-18,-2.6484529365682e-11,1.0095306976047,4.5306456396293e-07,1825,9.0330228089202e-13,0,1.527782809515e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2970290757544e-18,1826,2.684208211666e-18,-2.6460862042224e-11,1.0095336980975,4.5307185639113e-07,1826,9.0329959577805e-13,0,1.5277873503382e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3011517356965e-18,1827,2.6817934525459e-18,-2.6437201781499e-11,1.009536695908,4.5307914239576e-07,1827,9.0329691307912e-13,0,1.5277918871021e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.305286194395e-18,1828,2.6793794531557e-18,-2.6413548607208e-11,1.009539691037,4.530864219785e-07,1828,9.0329423279448e-13,0,1.5277964198079e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3094324810588e-18,1829,2.6769662155148e-18,-2.6389902535151e-11,1.0095426834852,4.5309369514108e-07,1829,9.0329155492336e-13,0,1.5278009484568e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.313590624954e-18,1830,2.6745537408349e-18,-2.636626359693e-11,1.0095456732536,4.5310096188518e-07,1830,9.03288879465e-13,0,1.52780547305e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3177606554042e-18,1831,2.6721420319433e-18,-2.6342631792544e-11,1.0095486603428,4.5310822221252e-07,1831,9.0328620641864e-13,0,1.5278099935888e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3219426017902e-18,1832,2.6697310900517e-18,-2.6319007161494e-11,1.0095516447538,4.5311547612482e-07,1832,9.0328353578351e-13,0,1.5278145100744e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3261364935506e-18,1833,2.6673209163718e-18,-2.6295389695879e-11,1.0095546264873,4.531227236238e-07,1833,9.0328086755883e-13,0,1.5278190225079e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3303423601811e-18,1834,2.6649115133269e-18,-2.6271779435201e-11,1.0095576055441,4.531299647112e-07,1834,9.0327820174386e-13,0,1.5278235308908e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3345602312351e-18,1835,2.6625028829366e-18,-2.6248176387359e-11,1.0095605819251,4.5313719938873e-07,1835,9.032755383378e-13,0,1.5278280352241e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3387901363239e-18,1836,2.6600950264126e-18,-2.6224580576055e-11,1.009563555631,4.5314442765814e-07,1836,9.0327287733988e-13,0,1.5278325355092e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3430321051161e-18,1837,2.6576879461781e-18,-2.6200992017087e-11,1.0095665266628,4.5315164952117e-07,1837,9.0327021874934e-13,0,1.5278370317472e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3472861673385e-18,1838,2.655281643445e-18,-2.6177410726258e-11,1.0095694950211,4.5315886497957e-07,1838,9.032675625654e-13,0,1.5278415239394e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3515523527753e-18,1839,2.6528761206365e-18,-2.6153836719366e-11,1.0095724607069,4.531660740351e-07,1839,9.0326490878727e-13,0,1.5278460120871e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3558306912689e-18,1840,2.6504713793683e-18,-2.6130270028013e-11,1.009575423721,4.5317327668952e-07,1840,9.0326225741417e-13,0,1.5278504961915e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3601212127196e-18,1841,2.648067421256e-18,-2.6106710644298e-11,1.0095783840642,4.5318047294458e-07,1841,9.0325960844533e-13,0,1.5278549762539e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3644239470857e-18,1842,2.645664248319e-18,-2.6083158615622e-11,1.0095813417373,4.5318766280207e-07,1842,9.0325696187995e-13,0,1.5278594522755e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3687389243837e-18,1843,2.6432618629808e-18,-2.6059613949886e-11,1.0095842967412,4.5319484626375e-07,1843,9.0325431771725e-13,0,1.5278639242577e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.373066174688e-18,1844,2.6408602660491e-18,-2.603607665499e-11,1.0095872490767,4.5320202333141e-07,1844,9.0325167595645e-13,0,1.5278683922015e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3774057281314e-18,1845,2.6384594599473e-18,-2.6012546754633e-11,1.0095901987446,4.5320919400683e-07,1845,9.0324903659675e-13,0,1.5278728561084e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.381757614905e-18,1846,2.6360594466948e-18,-2.5989024272517e-11,1.0095931457458,4.5321635829181e-07,1846,9.0324639963736e-13,0,1.5278773159796e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3861218652581e-18,1847,2.6336602283113e-18,-2.5965509232342e-11,1.0095960900811,4.5322351618813e-07,1847,9.0324376507749e-13,0,1.5278817718163e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3904985094987e-18,1848,2.6312618064122e-18,-2.5942001626207e-11,1.0095990317514,4.532306676976e-07,1848,9.0324113291634e-13,0,1.5278862236199e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3948875779929e-18,1849,2.6288641826131e-18,-2.5918501493615e-11,1.0096019707575,4.5323781282204e-07,1849,9.0323850315311e-13,0,1.5278906713917e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3992891011657e-18,1850,2.6264673593375e-18,-2.5895008842463e-11,1.0096049071003,4.5324495156324e-07,1850,9.03235875787e-13,0,1.5278951151328e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.4037031095003e-18,1851,2.6240713386047e-18,-2.5871523704354e-11,1.0096078407806,4.5325208392304e-07,1851,9.0323325081722e-13,0,1.5278995548446e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.4081296335388e-18,1852,2.6216761220305e-18,-2.5848046079288e-11,1.0096107717992,4.5325920990324e-07,1852,9.0323062824295e-13,0,1.5279039905284e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.4125687038822e-18,1853,2.6192817112304e-18,-2.5824575998864e-11,1.009613700157,4.5326632950568e-07,1853,9.032280080634e-13,0,1.5279084221855e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.4170203511898e-18,1854,2.6168881090316e-18,-2.5801113470983e-11,1.0096166258549,4.532734427322e-07,1854,9.0322539027775e-13,0,1.5279128498172e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.4214846061802e-18,1855,2.6144953166458e-18,-2.5777658511446e-11,1.0096195488938,4.5328054958462e-07,1855,9.032227748852e-13,0,1.5279172734247e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.4259614996307e-18,1856,2.6121033364965e-18,-2.5754211151852e-11,1.0096224692744,4.532876500648e-07,1856,9.0322016188494e-13,0,1.5279216930094e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.4304510623776e-18,1857,2.6097121706032e-18,-2.5730771400103e-11,1.0096253869977,4.5329474417458e-07,1857,9.0321755127614e-13,0,1.5279261085725e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.4349533253161e-18,1858,2.6073218201774e-18,-2.5707339271998e-11,1.0096283020645,4.5330183191582e-07,1858,9.03214943058e-13,0,1.5279305201155e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.4394683194009e-18,1859,2.6049322884504e-18,-2.5683914791237e-11,1.0096312144757,4.5330891329037e-07,1859,9.032123372297e-13,0,1.5279349276395e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.4439960756454e-18,1860,2.6025435766338e-18,-2.5660497973622e-11,1.0096341242321,4.533159883001e-07,1860,9.0320973379042e-13,0,1.527939331146e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.4485366251225e-18,1861,2.6001556867473e-18,-2.5637088834952e-11,1.0096370313346,4.5332305694689e-07,1861,9.0320713273934e-13,0,1.5279437306361e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.4530899989642e-18,1862,2.5977686208101e-18,-2.5613687383128e-11,1.0096399357841,4.5333011923259e-07,1862,9.0320453407564e-13,0,1.5279481261113e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.4576562283621e-18,1863,2.5953823816497e-18,-2.559029365765e-11,1.0096428375815,4.533371751591e-07,1863,9.0320193779848e-13,0,1.5279525175729e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.4622353445669e-18,1864,2.5929969704777e-18,-2.5566907674319e-11,1.0096457367276,4.5334422472829e-07,1864,9.0319934390705e-13,0,1.5279569050222e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.4668273788889e-18,1865,2.5906123897174e-18,-2.5543529417334e-11,1.0096486332234,4.5335126794207e-07,1865,9.031967524005e-13,0,1.5279612884604e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.4714323626981e-18,1866,2.5882286409846e-18,-2.5520158941996e-11,1.0096515270696,4.5335830480231e-07,1866,9.0319416327802e-13,0,1.527965667889e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.4760503274238e-18,1867,2.5858457271064e-18,-2.5496796248305e-11,1.0096544182672,4.5336533531093e-07,1867,9.0319157653877e-13,0,1.5279700433093e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.4806813045551e-18,1868,2.5834636501023e-18,-2.5473441359963e-11,1.0096573068171,4.5337235946983e-07,1868,9.031889921819e-13,0,1.5279744147227e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.4853253256408e-18,1869,2.581082411588e-18,-2.5450094276968e-11,1.0096601927201,4.5337937728092e-07,1869,9.0318641020659e-13,0,1.5279787821303e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.4899824222894e-18,1870,2.5787020139867e-18,-2.5426755046722e-11,1.0096630759771,4.5338638874611e-07,1870,9.03183830612e-13,0,1.5279831455337e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.4946526261694e-18,1871,2.5763224455856e-18,-2.5403423661325e-11,1.0096659565891,4.5339339386733e-07,1871,9.0318125339728e-13,0,1.5279875049342e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.4993359690091e-18,1872,2.5739436974988e-18,-2.5380100152376e-11,1.0096688345569,4.534003926465e-07,1872,9.0317867856161e-13,0,1.527991860333e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.5040324825966e-18,1873,2.5715657709381e-18,-2.5356784527777e-11,1.0096717098814,4.5340738508555e-07,1873,9.0317610610418e-13,0,1.5279962117316e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.5087421987804e-18,1874,2.5691886683268e-18,-2.5333476811228e-11,1.0096745825635,4.5341437118641e-07,1874,9.0317353602417e-13,0,1.5280005591312e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.5134651494686e-18,1875,2.5668123920883e-18,-2.5310177018529e-11,1.0096774526041,4.5342135095104e-07,1875,9.0317096832073e-13,0,1.5280049025334e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.5182013666297e-18,1876,2.5644369442421e-18,-2.5286885157579e-11,1.0096803200041,4.5342832438137e-07,1876,9.0316840299306e-13,0,1.5280092419394e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.5229508822925e-18,1877,2.5620623264039e-18,-2.5263601259981e-11,1.0096831847644,4.5343529147936e-07,1877,9.0316584004032e-13,0,1.5280135773505e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.5277137285459e-18,1878,2.559688540593e-18,-2.5240325341534e-11,1.0096860468859,4.5344225224696e-07,1878,9.0316327946167e-13,0,1.5280179087682e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.532489937539e-18,1879,2.5573155888289e-18,-2.5217057394338e-11,1.0096889063695,4.5344920668613e-07,1879,9.0316072125629e-13,0,1.5280222361939e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.5372795414816e-18,1880,2.554943473939e-18,-2.5193797473693e-11,1.0096917632161,4.5345615479884e-07,1880,9.0315816542334e-13,0,1.5280265596288e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.5420825726437e-18,1881,2.552572196731e-18,-2.5170545571701e-11,1.0096946174267,4.5346309658706e-07,1881,9.0315561196198e-13,0,1.5280308790744e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.5468990633557e-18,1882,2.5502017596284e-18,-2.5147301719961e-11,1.0096974690021,4.5347003205277e-07,1882,9.0315306087137e-13,0,1.5280351945321e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.5517290460089e-18,1883,2.5478321642466e-18,-2.5124065918474e-11,1.0097003179432,4.5347696119795e-07,1883,9.0315051215068e-13,0,1.5280395060032e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.5565725530549e-18,1884,2.5454634130091e-18,-2.5100838190939e-11,1.009703164251,4.5348388402458e-07,1884,9.0314796579905e-13,0,1.5280438134891e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.5614296170061e-18,1885,2.5430955071276e-18,-2.5077618561058e-11,1.0097060079264,4.5349080053466e-07,1885,9.0314542181564e-13,0,1.5280481169912e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.5663002704356e-18,1886,2.5407284490254e-18,-2.505440704463e-11,1.0097088489703,4.5349771073018e-07,1886,9.0314288019961e-13,0,1.5280524165109e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.5711845459774e-18,1887,2.5383622399143e-18,-2.5031203649556e-11,1.0097116873836,4.5350461461314e-07,1887,9.0314034095011e-13,0,1.5280567120496e-05,1.5133592848444e-05,0,0
