Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,3.0895788431522e-17,2071,-1.9356530466977e-18,1.8560185940236e-17,0.99801072292429,4.2576273766621e-07,2071,1.7107999780913e-14,0,3.5817329902932e-05,3.5888722498768e-05,0,0
1,1,3.0986399360229e-17,2072,-2.0340810893063e-18,1.9474981523271e-17,0.99801072292369,4.2576273766483e-07,2072,1.7110033862002e-14,0,3.5817329902913e-05,3.5888722498768e-05,0,0
1,1,3.1077244954704e-17,2073,-2.04484218442e-18,1.9549520422629e-17,0.99801072292309,4.2576273766344e-07,2073,1.7112078704187e-14,0,3.5817329902893e-05,3.5888722498768e-05,0,0
1,1,3.1168325720982e-17,2074,-1.9712508040734e-18,1.8817683956202e-17,0.99801072292251,4.257627376621e-07,2074,1.7114049954991e-14,0,3.5817329902875e-05,3.5888722498768e-05,0,0
1,1,3.1259642165871e-17,2075,-1.8257570498364e-18,1.7421773659126e-17,0.99801072292198,4.2576273766086e-07,2075,1.7115875712041e-14,0,3.5817329902857e-05,3.5888722498768e-05,0,0
1,1,3.1351194796958e-17,2076,-1.6279847404864e-18,1.5524419857277e-17,0.9980107229215,4.2576273765976e-07,2076,1.7117503696781e-14,0,3.5817329902842e-05,3.5888722498768e-05,0,0
1,1,3.1442984122608e-17,2077,-1.4007736503894e-18,1.3356015512306e-17,0.99801072292109,4.2576273765881e-07,2077,1.7118904470432e-14,0,3.5817329902828e-05,3.5888722498768e-05,0,0
1,1,3.1535010651963e-17,2078,-1.1659661948157e-18,1.1119848531554e-17,0.99801072292074,4.2576273765802e-07,2078,1.7120070436626e-14,0,3.5817329902817e-05,3.5888722498768e-05,0,0
1,1,3.1627274894942e-17,2079,-9.4129797733316e-19,8.9785492408956e-18,0.99801072292047,4.2576273765738e-07,2079,1.7121011734604e-14,0,3.5817329902808e-05,3.5888722498768e-05,0,0
1,1,3.1719777362242e-17,2080,-7.3892375310938e-19,7.0540903847338e-18,0.99801072292025,4.2576273765688e-07,2080,1.7121750658357e-14,0,3.5817329902801e-05,3.5888722498768e-05,0,0
1,1,3.181251856534e-17,2081,-5.654101966764e-19,5.4006820716934e-18,0.99801072292008,4.2576273765649e-07,2081,1.7122316068554e-14,0,3.5817329902796e-05,3.5888722498768e-05,0,0
1,1,3.1905499016488e-17,2082,-4.2267982574341e-19,4.0454293560865e-18,0.99801072291996,4.257627376562e-07,2082,1.7122738748379e-14,0,3.5817329902792e-05,3.5888722498768e-05,0,0
1,1,3.1998719228721e-17,2083,-3.0935589030715e-19,2.961227183601e-18,0.99801072291987,4.2576273765599e-07,2083,1.712304810427e-14,0,3.5817329902789e-05,3.5888722498768e-05,0,0
1,1,3.209217971585e-17,2084,-2.2209546165269e-19,2.1345230270808e-18,0.9980107229198,4.2576273765584e-07,2084,1.7123270199731e-14,0,3.5817329902787e-05,3.5888722498768e-05,0,0
1,1,3.2185880992465e-17,2085,-1.5667983909465e-19,1.5043305143236e-18,0.99801072291976,4.2576273765573e-07,2085,1.712342687957e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,3.2279823573936e-17,2086,-1.0878351826219e-19,1.0503208545953e-18,0.99801072291973,4.2576273765566e-07,2086,1.7123535663089e-14,0,3.5817329902784e-05,3.5888722498768e-05,0,0
1,1,3.2374007976414e-17,2087,-7.4440004394752e-20,7.1828393927165e-19,0.9980107229197,4.2576273765561e-07,2087,1.7123610103093e-14,0,3.5817329902783e-05,3.5888722498768e-05,0,0
1,1,3.2468434716827e-17,2088,-5.0268757997296e-20,4.8789097761848e-19,0.99801072291969,4.2576273765557e-07,2088,1.7123660371851e-14,0,3.5817329902783e-05,3.5888722498768e-05,0,0
1,1,3.2563104312884e-17,2089,-3.3538065931058e-20,3.2526065174565e-19,0.99801072291968,4.2576273765555e-07,2089,1.7123693909917e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.2658017283076e-17,2090,-2.212971218327e-20,2.1006417091907e-19,0.99801072291967,4.2576273765554e-07,2090,1.7123716039629e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.2753174146672e-17,2091,-1.4454953064118e-20,1.4230153513872e-19,0.99801072291967,4.2576273765553e-07,2091,1.7123730494582e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.2848575423722e-17,2092,-9.3546241100387e-21,9.4867690092482e-20,0.99801072291966,4.2576273765552e-07,2092,1.7123739849206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.2944221635057e-17,2093,-6.0025379001359e-21,6.098637220231e-20,0.99801072291966,4.2576273765552e-07,2093,1.7123745851744e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.3040113302289e-17,2094,-3.8215631398177e-21,3.3881317890172e-20,0.99801072291966,4.2576273765551e-07,2094,1.7123749673307e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.3136250947811e-17,2095,-2.4155456901521e-21,2.7105054312138e-20,0.99801072291966,4.2576273765551e-07,2095,1.7123752088853e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.3232635094797e-17,2096,-1.5167115825558e-21,1.3552527156069e-20,0.99801072291966,4.2576273765551e-07,2096,1.7123753605565e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.3329266267204e-17,2097,-9.4651457726914e-22,1.3552527156069e-20,0.99801072291966,4.2576273765551e-07,2097,1.7123754552079e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.3426144989767e-17,2098,-5.8734210820075e-22,6.7762635780344e-21,0.99801072291966,4.2576273765551e-07,2098,1.7123755139421e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.3523271788007e-17,2099,-3.6255967686778e-22,0,0.99801072291966,4.2576273765551e-07,2099,1.7123755501981e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.3620647188225e-17,2100,-2.2272104943521e-22,6.7762635780344e-21,0.99801072291966,4.2576273765551e-07,2100,1.7123755724702e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.3718271717503e-17,2101,-1.3620430106601e-22,0,0.99801072291966,4.2576273765551e-07,2101,1.7123755860906e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.3816145903708e-17,2102,-8.2948683163222e-23,0,0.99801072291966,4.2576273765551e-07,2102,1.7123755943855e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.3914270275487e-17,2103,-5.0320717702903e-23,0,0.99801072291966,4.2576273765551e-07,2103,1.7123755994176e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.4012645362271e-17,2104,-3.0417372100055e-23,0,0.99801072291966,4.2576273765551e-07,2104,1.7123756024593e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.4111271694273e-17,2105,-1.8324980081907e-23,0,0.99801072291966,4.2576273765551e-07,2105,1.7123756042918e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.4210149802489e-17,2106,-1.1005575193581e-23,0,0.99801072291966,4.2576273765551e-07,2106,1.7123756053924e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.4309280218699e-17,2107,-6.590554209887e-24,0,0.99801072291966,4.2576273765551e-07,2107,1.7123756060514e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.4408663475465e-17,2108,-3.9360183311566e-24,0,0.99801072291966,4.2576273765551e-07,2108,1.712375606445e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.4508300106133e-17,2109,-2.3447470458065e-24,0,0.99801072291966,4.2576273765551e-07,2109,1.7123756066795e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.4608190644832e-17,2110,-1.3935164781857e-24,0,0.99801072291966,4.2576273765551e-07,2110,1.7123756068188e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.4708335626474e-17,2111,-8.2636966354246e-25,0,0.99801072291966,4.2576273765551e-07,2111,1.7123756069015e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.4808735586757e-17,2112,-4.8904011869547e-25,0,0.99801072291966,4.2576273765551e-07,2112,1.7123756069504e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.490939106216e-17,2113,-2.8885246449935e-25,0,0.99801072291966,4.2576273765551e-07,2113,1.7123756069793e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.5010302589947e-17,2114,-1.7030560310635e-25,0,0.99801072291966,4.2576273765551e-07,2114,1.7123756069963e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.5111470708168e-17,2115,-1.0024213294824e-25,0,0.99801072291966,4.2576273765551e-07,2115,1.7123756070063e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.5212895955654e-17,2116,-5.8908976958284e-26,0,0.99801072291966,4.2576273765551e-07,2116,1.7123756070122e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.5314578872022e-17,2117,-3.4571040310406e-26,0,0.99801072291966,4.2576273765551e-07,2117,1.7123756070157e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.5416519997673e-17,2118,-2.0254792602455e-26,0,0.99801072291966,4.2576273765551e-07,2118,1.7123756070177e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.5518719873793e-17,2119,-1.1855001683661e-26,0,0.99801072291966,4.2576273765551e-07,2119,1.7123756070189e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.5621179042352e-17,2120,-6.9293541914614e-27,0,0.99801072291966,4.2576273765551e-07,2120,1.7123756070196e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.5723898046105e-17,2121,-4.0484341655942e-27,0,0.99801072291966,4.2576273765551e-07,2121,1.71237560702e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.5826877428591e-17,2122,-2.3571163848004e-27,0,0.99801072291966,4.2576273765551e-07,2122,1.7123756070202e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.5930117734134e-17,2123,-1.3757734187054e-27,0,0.99801072291966,4.2576273765551e-07,2123,1.7123756070204e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.6033619507845e-17,2124,-8.0148267970455e-28,0,0.99801072291966,4.2576273765551e-07,2124,1.7123756070204e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.6137383295617e-17,2125,-4.6385021226995e-28,0,0.99801072291966,4.2576273765551e-07,2125,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.6241409644131e-17,2126,-2.7136815139603e-28,0,0.99801072291966,4.2576273765551e-07,2126,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.6345699100849e-17,2127,-1.577721810442e-28,0,0.99801072291966,4.2576273765551e-07,2127,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.6450252214023e-17,2128,-9.1507865005637e-29,0,0.99801072291966,4.2576273765551e-07,2128,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.6555069532687e-17,2129,-5.0487097934145e-29,0,0.99801072291966,4.2576273765551e-07,2129,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.6660151606662e-17,2130,-3.155443620884e-29,0,0.99801072291966,4.2576273765551e-07,2130,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.6765498986554e-17,2131,-1.8932661725304e-29,0,0.99801072291966,4.2576273765551e-07,2131,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.6871112223753e-17,2132,-9.4663308626521e-30,0,0.99801072291966,4.2576273765551e-07,2132,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.6976991870437e-17,2133,-6.3108872417681e-30,0,0.99801072291966,4.2576273765551e-07,2133,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.7083138479568e-17,2134,-3.155443620884e-30,0,0.99801072291966,4.2576273765551e-07,2134,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.7189552604893e-17,2135,0,0,0.99801072291966,4.2576273765551e-07,2135,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.7296234800947e-17,2136,-3.155443620884e-30,0,0.99801072291966,4.2576273765551e-07,2136,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.7403185623048e-17,2137,0,0,0.99801072291966,4.2576273765551e-07,2137,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.7510405627301e-17,2138,0,0,0.99801072291966,4.2576273765551e-07,2138,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.7617895370597e-17,2139,0,0,0.99801072291966,4.2576273765551e-07,2139,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.7725655410612e-17,2140,0,0,0.99801072291966,4.2576273765551e-07,2140,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.7833686305808e-17,2141,0,0,0.99801072291966,4.2576273765551e-07,2141,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.7941988615433e-17,2142,0,0,0.99801072291966,4.2576273765551e-07,2142,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.805056289952e-17,2143,0,0,0.99801072291966,4.2576273765551e-07,2143,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.8159409718889e-17,2144,0,0,0.99801072291966,4.2576273765551e-07,2144,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.8268529635144e-17,2145,0,0,0.99801072291966,4.2576273765551e-07,2145,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.8377923210677e-17,2146,0,0,0.99801072291966,4.2576273765551e-07,2146,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.8487591008665e-17,2147,0,0,0.99801072291966,4.2576273765551e-07,2147,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.8597533593068e-17,2148,0,0,0.99801072291966,4.2576273765551e-07,2148,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.8707751528637e-17,2149,0,0,0.99801072291966,4.2576273765551e-07,2149,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.8818245380904e-17,2150,0,0,0.99801072291966,4.2576273765551e-07,2150,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.8929015716189e-17,2151,0,0,0.99801072291966,4.2576273765551e-07,2151,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.9040063101597e-17,2152,0,0,0.99801072291966,4.2576273765551e-07,2152,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.915138810502e-17,2153,0,0,0.99801072291966,4.2576273765551e-07,2153,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.9262991295134e-17,2154,0,0,0.99801072291966,4.2576273765551e-07,2154,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.93748732414e-17,2155,0,0,0.99801072291966,4.2576273765551e-07,2155,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.9487034514068e-17,2156,0,0,0.99801072291966,4.2576273765551e-07,2156,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.9599475684168e-17,2157,0,0,0.99801072291966,4.2576273765551e-07,2157,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.9712197323521e-17,2158,0,0,0.99801072291966,4.2576273765551e-07,2158,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.982520000473e-17,2159,0,0,0.99801072291966,4.2576273765551e-07,2159,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,3.9938484301185e-17,2160,0,0,0.99801072291966,4.2576273765551e-07,2160,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.005205078706e-17,2161,0,0,0.99801072291966,4.2576273765551e-07,2161,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.0165900037314e-17,2162,0,0,0.99801072291966,4.2576273765551e-07,2162,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.0280032627694e-17,2163,0,0,0.99801072291966,4.2576273765551e-07,2163,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.0394449134728e-17,2164,0,0,0.99801072291966,4.2576273765551e-07,2164,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.0509150135731e-17,2165,0,0,0.99801072291966,4.2576273765551e-07,2165,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.0624136208804e-17,2166,0,0,0.99801072291966,4.2576273765551e-07,2166,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.0739407932831e-17,2167,0,0,0.99801072291966,4.2576273765551e-07,2167,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.0854965887481e-17,2168,0,0,0.99801072291966,4.2576273765551e-07,2168,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.0970810653209e-17,2169,0,0,0.99801072291966,4.2576273765551e-07,2169,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.1086942811252e-17,2170,0,0,0.99801072291966,4.2576273765551e-07,2170,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.1203362943634e-17,2171,0,0,0.99801072291966,4.2576273765551e-07,2171,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.1320071633163e-17,2172,0,0,0.99801072291966,4.2576273765551e-07,2172,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.1437069463428e-17,2173,0,0,0.99801072291966,4.2576273765551e-07,2173,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.1554357018807e-17,2174,0,0,0.99801072291966,4.2576273765551e-07,2174,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.1671934884458e-17,2175,0,0,0.99801072291966,4.2576273765551e-07,2175,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.1789803646325e-17,2176,0,0,0.99801072291966,4.2576273765551e-07,2176,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.1907963891134e-17,2177,0,0,0.99801072291966,4.2576273765551e-07,2177,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.2026416206397e-17,2178,0,0,0.99801072291966,4.2576273765551e-07,2178,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.2145161180407e-17,2179,0,0,0.99801072291966,4.2576273765551e-07,2179,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.2264199402241e-17,2180,0,0,0.99801072291966,4.2576273765551e-07,2180,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.2383531461761e-17,2181,0,0,0.99801072291966,4.2576273765551e-07,2181,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.2503157949609e-17,2182,0,0,0.99801072291966,4.2576273765551e-07,2182,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.2623079457213e-17,2183,0,0,0.99801072291966,4.2576273765551e-07,2183,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.274329657678e-17,2184,0,0,0.99801072291966,4.2576273765551e-07,2184,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.2863809901302e-17,2185,0,0,0.99801072291966,4.2576273765551e-07,2185,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.2984620024554e-17,2186,0,0,0.99801072291966,4.2576273765551e-07,2186,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.3105727541091e-17,2187,0,0,0.99801072291966,4.2576273765551e-07,2187,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.3227133046251e-17,2188,0,0,0.99801072291966,4.2576273765551e-07,2188,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.3348837136154e-17,2189,0,0,0.99801072291966,4.2576273765551e-07,2189,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.3470840407702e-17,2190,0,0,0.99801072291966,4.2576273765551e-07,2190,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.3593143458578e-17,2191,0,0,0.99801072291966,4.2576273765551e-07,2191,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.3715746887245e-17,2192,0,0,0.99801072291966,4.2576273765551e-07,2192,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.383865129295e-17,2193,0,0,0.99801072291966,4.2576273765551e-07,2193,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.3961857275717e-17,2194,0,0,0.99801072291966,4.2576273765551e-07,2194,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.4085365436354e-17,2195,0,0,0.99801072291966,4.2576273765551e-07,2195,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.4209176376448e-17,2196,0,0,0.99801072291966,4.2576273765551e-07,2196,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.4333290698366e-17,2197,0,0,0.99801072291966,4.2576273765551e-07,2197,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.4457709005256e-17,2198,0,0,0.99801072291966,4.2576273765551e-07,2198,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.4582431901045e-17,2199,0,0,0.99801072291966,4.2576273765551e-07,2199,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.4707459990439e-17,2200,0,0,0.99801072291966,4.2576273765551e-07,2200,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.4832793878924e-17,2201,0,0,0.99801072291966,4.2576273765551e-07,2201,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.4958434172765e-17,2202,0,0,0.99801072291966,4.2576273765551e-07,2202,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.5084381479006e-17,2203,0,0,0.99801072291966,4.2576273765551e-07,2203,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.5210636405469e-17,2204,0,0,0.99801072291966,4.2576273765551e-07,2204,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.5337199560755e-17,2205,0,0,0.99801072291966,4.2576273765551e-07,2205,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.5464071554243e-17,2206,0,0,0.99801072291966,4.2576273765551e-07,2206,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.5591252996089e-17,2207,0,0,0.99801072291966,4.2576273765551e-07,2207,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.5718744497227e-17,2208,0,0,0.99801072291966,4.2576273765551e-07,2208,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.5846546669368e-17,2209,0,0,0.99801072291966,4.2576273765551e-07,2209,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.5974660125001e-17,2210,0,0,0.99801072291966,4.2576273765551e-07,2210,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.610308547739e-17,2211,0,0,0.99801072291966,4.2576273765551e-07,2211,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.6231823340576e-17,2212,0,0,0.99801072291966,4.2576273765551e-07,2212,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.6360874329378e-17,2213,0,0,0.99801072291966,4.2576273765551e-07,2213,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.6490239059388e-17,2214,0,0,0.99801072291966,4.2576273765551e-07,2214,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.6619918146976e-17,2215,0,0,0.99801072291966,4.2576273765551e-07,2215,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.6749912209284e-17,2216,0,0,0.99801072291966,4.2576273765551e-07,2216,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.6880221864232e-17,2217,0,0,0.99801072291966,4.2576273765551e-07,2217,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.7010847730513e-17,2218,0,0,0.99801072291966,4.2576273765551e-07,2218,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.7141790427595e-17,2219,0,0,0.99801072291966,4.2576273765551e-07,2219,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.727305057572e-17,2220,0,0,0.99801072291966,4.2576273765551e-07,2220,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.7404628795903e-17,2221,0,0,0.99801072291966,4.2576273765551e-07,2221,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.7536525709932e-17,2222,0,0,0.99801072291966,4.2576273765551e-07,2222,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.7668741940369e-17,2223,0,0,0.99801072291966,4.2576273765551e-07,2223,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.7801278110548e-17,2224,0,0,0.99801072291966,4.2576273765551e-07,2224,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.7934134844575e-17,2225,0,0,0.99801072291966,4.2576273765551e-07,2225,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.8067312767329e-17,2226,0,0,0.99801072291966,4.2576273765551e-07,2226,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.8200812504459e-17,2227,0,0,0.99801072291966,4.2576273765551e-07,2227,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
