Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,4.7093781800718e-18,1487,-7.2717829331997e-25,0,0.99801069283561,4.2576266815231e-07,1487,1.0062835414605e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,4.7259489563163e-18,1488,-5.9236512006132e-25,0,0.99801069283561,4.2576266815231e-07,1488,1.0062835414664e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,4.7425732971788e-18,1489,-4.822906247904e-25,0,0.99801069283561,4.2576266815231e-07,1489,1.0062835414713e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,4.7592513577748e-18,1490,-3.9248669934004e-25,0,0.99801069283561,4.2576266815231e-07,1490,1.0062835414752e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,4.7759832936042e-18,1491,-3.1924254201208e-25,0,0.99801069283561,4.2576266815231e-07,1491,1.0062835414784e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,4.7927692605516e-18,1492,-2.5954154870495e-25,0,0.99801069283561,4.2576266815231e-07,1492,1.006283541481e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,4.8096094148871e-18,1493,-2.1090985161989e-25,0,0.99801069283561,4.2576266815231e-07,1493,1.0062835414831e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,4.8265039132674e-18,1494,-1.7131534506504e-25,0,0.99801069283561,4.2576266815231e-07,1494,1.0062835414848e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,4.8434529127358e-18,1495,-1.3909195480857e-25,0,0.99801069283561,4.2576266815231e-07,1495,1.0062835414862e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,4.8604565707239e-18,1496,-1.1288915098075e-25,0,0.99801069283561,4.2576266815231e-07,1496,1.0062835414873e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,4.8775150450513e-18,1497,-9.1583595652539e-26,0,0.99801069283561,4.2576266815231e-07,1497,1.0062835414882e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,4.8946284939273e-18,1498,-7.4253899286643e-26,0,0.99801069283561,4.2576266815231e-07,1498,1.006283541489e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,4.9117970759506e-18,1499,-6.0205864286468e-26,0,0.99801069283561,4.2576266815231e-07,1499,1.0062835414896e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,4.9290209501112e-18,1500,-4.8770536604384e-26,0,0.99801069283561,4.2576266815231e-07,1500,1.0062835414901e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,4.9463002757902e-18,1501,-3.9506154133468e-26,0,0.99801069283561,4.2576266815231e-07,1501,1.0062835414905e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,4.9636352127608e-18,1502,-3.1983576541281e-26,0,0.99801069283561,4.2576266815231e-07,1502,1.0062835414908e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,4.9810259211893e-18,1503,-2.5887259465733e-26,0,0.99801069283561,4.2576266815231e-07,1503,1.006283541491e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,4.9984725616356e-18,1504,-2.095214564267e-26,0,0.99801069283561,4.2576266815231e-07,1504,1.0062835414913e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.0159752950538e-18,1505,-1.6951043131389e-26,0,0.99801069283561,4.2576266815231e-07,1505,1.0062835414914e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.0335342827934e-18,1506,-1.3694625314637e-26,0,0.99801069283561,4.2576266815231e-07,1506,1.0062835414916e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.0511496865994e-18,1507,-1.1069296222061e-26,0,0.99801069283561,4.2576266815231e-07,1507,1.0062835414917e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.0688216686137e-18,1508,-8.9488381088272e-27,0,0.99801069283561,4.2576266815231e-07,1508,1.0062835414918e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.0865503913753e-18,1509,-7.2322767790662e-27,0,0.99801069283561,4.2576266815231e-07,1509,1.0062835414918e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.1043360178214e-18,1510,-5.8312598113937e-27,0,0.99801069283561,4.2576266815231e-07,1510,1.0062835414919e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.1221787112878e-18,1511,-4.7205436568425e-27,0,0.99801069283561,4.2576266815231e-07,1511,1.0062835414919e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.1400786355102e-18,1512,-3.7991541195444e-27,0,0.99801069283561,4.2576266815231e-07,1512,1.006283541492e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.1580359546241e-18,1513,-3.0670911994993e-27,0,0.99801069283561,4.2576266815231e-07,1513,1.006283541492e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.1760508331664e-18,1514,-2.4864895732566e-27,0,0.99801069283561,4.2576266815231e-07,1514,1.006283541492e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.1941234360757e-18,1515,-1.9942403683987e-27,0,0.99801069283561,4.2576266815231e-07,1515,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.2122539286929e-18,1516,-1.6029653594091e-27,0,0.99801069283561,4.2576266815231e-07,1516,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.2304424767624e-18,1517,-1.3000427718042e-27,0,0.99801069283561,4.2576266815231e-07,1517,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.2486892464324e-18,1518,-1.0476072821335e-27,0,0.99801069283561,4.2576266815231e-07,1518,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.266994404256e-18,1519,-8.4565889039692e-28,0,0.99801069283561,4.2576266815231e-07,1519,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.2853581171915e-18,1520,-6.8157582211095e-28,0,0.99801069283561,4.2576266815231e-07,1520,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.3037805526038e-18,1521,-5.4273630279206e-28,0,0.99801069283561,4.2576266815231e-07,1521,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.3222618782645e-18,1522,-4.4176210692377e-28,0,0.99801069283561,4.2576266815231e-07,1522,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.3408022623529e-18,1523,-3.5340968553901e-28,0,0.99801069283561,4.2576266815231e-07,1523,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.3594018734571e-18,1524,-2.776790386378e-28,0,0.99801069283561,4.2576266815231e-07,1524,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.378060880574e-18,1525,-2.3981371518719e-28,0,0.99801069283561,4.2576266815231e-07,1525,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.3967794531106e-18,1526,-1.7670484276951e-28,0,0.99801069283561,4.2576266815231e-07,1526,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.4155577608847e-18,1527,-1.5146129380243e-28,0,0.99801069283561,4.2576266815231e-07,1527,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.4343959741255e-18,1528,-1.1359597035183e-28,0,0.99801069283561,4.2576266815231e-07,1528,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.4532942634743e-18,1529,-1.0097419586829e-28,0,0.99801069283561,4.2576266815231e-07,1529,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.4722527999856e-18,1530,-7.5730646901217e-29,0,0.99801069283561,4.2576266815231e-07,1530,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.4912717551273e-18,1531,-6.3108872417681e-29,0,0.99801069283561,4.2576266815231e-07,1531,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.510351300782e-18,1532,-5.0487097934145e-29,0,0.99801069283561,4.2576266815231e-07,1532,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.5294916092474e-18,1533,-5.0487097934145e-29,0,0.99801069283561,4.2576266815231e-07,1533,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.5486928532371e-18,1534,-2.5243548967072e-29,0,0.99801069283561,4.2576266815231e-07,1534,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.5679552058816e-18,1535,-2.5243548967072e-29,0,0.99801069283561,4.2576266815231e-07,1535,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.5872788407288e-18,1536,-2.5243548967072e-29,0,0.99801069283561,4.2576266815231e-07,1536,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.6066639317446e-18,1537,-1.2621774483536e-29,0,0.99801069283561,4.2576266815231e-07,1537,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.6261106533142e-18,1538,-2.5243548967072e-29,0,0.99801069283561,4.2576266815231e-07,1538,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.6456191802424e-18,1539,0,0,0.99801069283561,4.2576266815231e-07,1539,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.6651896877544e-18,1540,-1.2621774483536e-29,0,0.99801069283561,4.2576266815231e-07,1540,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.6848223514967e-18,1541,-1.2621774483536e-29,0,0.99801069283561,4.2576266815231e-07,1541,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.7045173475378e-18,1542,0,0,0.99801069283561,4.2576266815231e-07,1542,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.7242748523691e-18,1543,-1.2621774483536e-29,0,0.99801069283561,4.2576266815231e-07,1543,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.7440950429052e-18,1544,0,0,0.99801069283561,4.2576266815231e-07,1544,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.7639780964853e-18,1545,0,0,0.99801069283561,4.2576266815231e-07,1545,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.7839241908734e-18,1546,0,0,0.99801069283561,4.2576266815231e-07,1546,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.8039335042593e-18,1547,0,0,0.99801069283561,4.2576266815231e-07,1547,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.8240062152596e-18,1548,-1.2621774483536e-29,0,0.99801069283561,4.2576266815231e-07,1548,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.8441425029178e-18,1549,0,0,0.99801069283561,4.2576266815231e-07,1549,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.8643425467058e-18,1550,0,0,0.99801069283561,4.2576266815231e-07,1550,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.8846065265243e-18,1551,0,0,0.99801069283561,4.2576266815231e-07,1551,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.9049346227033e-18,1552,0,0,0.99801069283561,4.2576266815231e-07,1552,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.9253270160035e-18,1553,0,0,0.99801069283561,4.2576266815231e-07,1553,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.9457838876165e-18,1554,0,0,0.99801069283561,4.2576266815231e-07,1554,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.9663054191659e-18,1555,0,0,0.99801069283561,4.2576266815231e-07,1555,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,5.9868917927079e-18,1556,0,0,0.99801069283561,4.2576266815231e-07,1556,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,6.0075431907319e-18,1557,0,0,0.99801069283561,4.2576266815231e-07,1557,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,6.0282597961619e-18,1558,0,0,0.99801069283561,4.2576266815231e-07,1558,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,6.0490417923565e-18,1559,0,0,0.99801069283561,4.2576266815231e-07,1559,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,6.0698893631101e-18,1560,0,0,0.99801069283561,4.2576266815231e-07,1560,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,6.0908026926534e-18,1561,0,0,0.99801069283561,4.2576266815231e-07,1561,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,6.1117819656547e-18,1562,0,0,0.99801069283561,4.2576266815231e-07,1562,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,6.13282736722e-18,1563,0,0,0.99801069283561,4.2576266815231e-07,1563,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,6.1539390828941e-18,1564,0,0,0.99801069283561,4.2576266815231e-07,1564,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,6.1751172986613e-18,1565,0,0,0.99801069283561,4.2576266815231e-07,1565,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,6.1963622009465e-18,1566,0,0,0.99801069283561,4.2576266815231e-07,1566,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,6.2176739766152e-18,1567,0,0,0.99801069283561,4.2576266815231e-07,1567,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,6.239052812975e-18,1568,0,0,0.99801069283561,4.2576266815231e-07,1568,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,6.2604988977762e-18,1569,0,0,0.99801069283561,4.2576266815231e-07,1569,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,6.2820124192122e-18,1570,0,0,0.99801069283561,4.2576266815231e-07,1570,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,6.3035935659208e-18,1571,0,0,0.99801069283561,4.2576266815231e-07,1571,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,6.3252425269845e-18,1572,0,0,0.99801069283561,4.2576266815231e-07,1572,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,6.3469594919317e-18,1573,0,0,0.99801069283561,4.2576266815231e-07,1573,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,6.3687446507371e-18,1574,0,0,0.99801069283561,4.2576266815231e-07,1574,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,6.3905981938226e-18,1575,0,0,0.99801069283561,4.2576266815231e-07,1575,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,6.4125203120583e-18,1576,0,0,0.99801069283561,4.2576266815231e-07,1576,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,6.4345111967628e-18,1577,0,0,0.99801069283561,4.2576266815231e-07,1577,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,6.4565710397045e-18,1578,0,0,0.99801069283561,4.2576266815231e-07,1578,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,6.4787000331019e-18,1579,0,0,0.99801069283561,4.2576266815231e-07,1579,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,6.5008983696248e-18,1580,0,0,0.99801069283561,4.2576266815231e-07,1580,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,6.5231662423947e-18,1581,0,0,0.99801069283561,4.2576266815231e-07,1581,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,6.5455038449859e-18,1582,0,0,0.99801069283561,4.2576266815231e-07,1582,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,6.5679113714259e-18,1583,0,0,0.99801069283561,4.2576266815231e-07,1583,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,6.5903890161966e-18,1584,0,0,0.99801069283561,4.2576266815231e-07,1584,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,6.6129369742347e-18,1585,0,0,0.99801069283561,4.2576266815231e-07,1585,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,6.6355554409327e-18,1586,0,0,0.99801069283561,4.2576266815231e-07,1586,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,6.6582446121398e-18,1587,0,0,0.99801069283561,4.2576266815231e-07,1587,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,6.6810046841622e-18,1588,0,0,0.99801069283561,4.2576266815231e-07,1588,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,6.7038358537643e-18,1589,0,0,0.99801069283561,4.2576266815231e-07,1589,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,6.7267383181694e-18,1590,0,0,0.99801069283561,4.2576266815231e-07,1590,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,6.7497122750604e-18,1591,0,0,0.99801069283561,4.2576266815231e-07,1591,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,6.7727579225806e-18,1592,0,0,0.99801069283561,4.2576266815231e-07,1592,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,6.7958754593343e-18,1593,0,0,0.99801069283561,4.2576266815231e-07,1593,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,6.8190650843882e-18,1594,0,0,0.99801069283561,4.2576266815231e-07,1594,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,6.8423269972713e-18,1595,0,0,0.99801069283561,4.2576266815231e-07,1595,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,6.8656613979763e-18,1596,0,0,0.99801069283561,4.2576266815231e-07,1596,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,6.8890684869603e-18,1597,0,0,0.99801069283561,4.2576266815231e-07,1597,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,6.9125484651453e-18,1598,0,0,0.99801069283561,4.2576266815231e-07,1598,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,6.9361015339192e-18,1599,0,0,0.99801069283561,4.2576266815231e-07,1599,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,6.9597278951368e-18,1600,0,0,0.99801069283561,4.2576266815231e-07,1600,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,6.9834277511199e-18,1601,0,0,0.99801069283561,4.2576266815231e-07,1601,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,7.0072013046588e-18,1602,0,0,0.99801069283561,4.2576266815231e-07,1602,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,7.0310487590127e-18,1603,0,0,0.99801069283561,4.2576266815231e-07,1603,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,7.0549703179105e-18,1604,0,0,0.99801069283561,4.2576266815231e-07,1604,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,7.0789661855519e-18,1605,0,0,0.99801069283561,4.2576266815231e-07,1605,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,7.1030365666077e-18,1606,0,0,0.99801069283561,4.2576266815231e-07,1606,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,7.1271816662208e-18,1607,0,0,0.99801069283561,4.2576266815231e-07,1607,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,7.1514016900071e-18,1608,0,0,0.99801069283561,4.2576266815231e-07,1608,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,7.1756968440563e-18,1609,0,0,0.99801069283561,4.2576266815231e-07,1609,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,7.2000673349322e-18,1610,0,0,0.99801069283561,4.2576266815231e-07,1610,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,7.2245133696744e-18,1611,0,0,0.99801069283561,4.2576266815231e-07,1611,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,7.249035155798e-18,1612,0,0,0.99801069283561,4.2576266815231e-07,1612,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,7.2736329012952e-18,1613,0,0,0.99801069283561,4.2576266815231e-07,1613,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,7.2983068146358e-18,1614,0,0,0.99801069283561,4.2576266815231e-07,1614,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,7.3230571047679e-18,1615,0,0,0.99801069283561,4.2576266815231e-07,1615,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,7.3478839811189e-18,1616,0,0,0.99801069283561,4.2576266815231e-07,1616,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,7.3727876535961e-18,1617,0,0,0.99801069283561,4.2576266815231e-07,1617,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,7.3977683325875e-18,1618,0,0,0.99801069283561,4.2576266815231e-07,1618,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,7.4228262289627e-18,1619,0,0,0.99801069283561,4.2576266815231e-07,1619,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,7.4479615540736e-18,1620,1.2621774483536e-29,0,0.99801069283561,4.2576266815231e-07,1620,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,7.4731745197553e-18,1621,0,0,0.99801069283561,4.2576266815231e-07,1621,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,7.4984653383265e-18,1622,0,0,0.99801069283561,4.2576266815231e-07,1622,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,7.5238342225911e-18,1623,0,0,0.99801069283561,4.2576266815231e-07,1623,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,7.549281385838e-18,1624,0,0,0.99801069283561,4.2576266815231e-07,1624,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,7.5748070418425e-18,1625,0,0,0.99801069283561,4.2576266815231e-07,1625,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,7.6004114048671e-18,1626,0,0,0.99801069283561,4.2576266815231e-07,1626,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,7.626094689662e-18,1627,0,0,0.99801069283561,4.2576266815231e-07,1627,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,7.651857111466e-18,1628,0,0,0.99801069283561,4.2576266815231e-07,1628,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,7.6776988860074e-18,1629,0,0,0.99801069283561,4.2576266815231e-07,1629,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,7.7036202295046e-18,1630,0,0,0.99801069283561,4.2576266815231e-07,1630,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,7.7296213586672e-18,1631,0,0,0.99801069283561,4.2576266815231e-07,1631,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,7.7557024906963e-18,1632,0,0,0.99801069283561,4.2576266815231e-07,1632,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,7.7818638432859e-18,1633,0,0,0.99801069283561,4.2576266815231e-07,1633,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,7.8081056346229e-18,1634,-1.2621774483536e-29,0,0.99801069283561,4.2576266815231e-07,1634,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,7.8344280833889e-18,1635,0,0,0.99801069283561,4.2576266815231e-07,1635,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,7.8608314087599e-18,1636,0,0,0.99801069283561,4.2576266815231e-07,1636,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,7.8873158304082e-18,1637,0,0,0.99801069283561,4.2576266815231e-07,1637,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,7.9138815685021e-18,1638,0,0,0.99801069283561,4.2576266815231e-07,1638,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,7.9405288437075e-18,1639,0,0,0.99801069283561,4.2576266815231e-07,1639,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,7.9672578771883e-18,1640,0,0,0.99801069283561,4.2576266815231e-07,1640,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,7.9940688906074e-18,1641,0,0,0.99801069283561,4.2576266815231e-07,1641,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,8.0209621061273e-18,1642,0,0,0.99801069283561,4.2576266815231e-07,1642,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,8.047937746411e-18,1643,0,0,0.99801069283561,4.2576266815231e-07,1643,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,8.0749960346228e-18,1644,0,0,0.99801069283561,4.2576266815231e-07,1644,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,8.1021371944289e-18,1645,0,0,0.99801069283561,4.2576266815231e-07,1645,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,8.1293614499987e-18,1646,0,0,0.99801069283561,4.2576266815231e-07,1646,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,8.1566690260048e-18,1647,0,0,0.99801069283561,4.2576266815231e-07,1647,1.0062835414921e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
