Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,2.7066858999937e-19,751,-3.4164848565214e-19,4.7236849089367e-11,0.99861261894824,4.2715515151967e-07,751,2.5921194096033e-13,0,3.5838931424413e-05,3.5888722498768e-05,0,0
1,1,2.7182097171737e-19,752,-3.4120738815737e-19,4.717573800681e-11,0.99861130380933,4.2715210506222e-07,752,2.5921228233313e-13,0,3.5838884225758e-05,3.5888722498768e-05,0,0
1,1,2.7297798676583e-19,753,-3.4076626541906e-19,4.7114623888487e-11,0.99860999037327,4.2714906256702e-07,753,2.5921262326482e-13,0,3.5838837088216e-05,3.5888722498768e-05,0,0
1,1,2.7413965254771e-19,754,-3.4032511905278e-19,4.7053506978343e-11,0.99860867864014,4.2714602403419e-07,754,2.5921296375537e-13,0,3.583879001179e-05,3.5888722498768e-05,0,0
1,1,2.7530598652607e-19,755,-3.3988395027023e-19,4.6992387466114e-11,0.99860736861001,4.2714298946381e-07,755,2.5921330380476e-13,0,3.5838742996482e-05,3.5888722498768e-05,0,0
1,1,2.7647700622425e-19,756,-3.39442760687e-19,4.693126556864e-11,0.99860606028295,4.27139958856e-07,756,2.5921364341297e-13,0,3.5838696042296e-05,3.5888722498768e-05,0,0
1,1,2.7765272922602e-19,757,-3.3900155171672e-19,4.6870141448552e-11,0.99860475365902,4.2713693221082e-07,757,2.5921398257998e-13,0,3.5838649149233e-05,3.5888722498768e-05,0,0
1,1,2.7883317317582e-19,758,-3.3856032477303e-19,4.6809015376899e-11,0.99860344873829,4.2713390952834e-07,758,2.5921432130576e-13,0,3.5838602317295e-05,3.5888722498768e-05,0,0
1,1,2.8001835577891e-19,759,-3.3811908126958e-19,4.6747887434999e-11,0.9986021455208,4.2713089080862e-07,759,2.5921465959031e-13,0,3.5838555546485e-05,3.5888722498768e-05,0,0
1,1,2.8120829480157e-19,760,-3.3767782302389e-19,4.6686757948109e-11,0.9986008440066,4.2712787605169e-07,760,2.5921499743361e-13,0,3.5838508836803e-05,3.5888722498768e-05,0,0
1,1,2.8240300807129e-19,761,-3.3723655084377e-19,4.6625627051758e-11,0.99859954419573,4.2712486525758e-07,761,2.5921533483564e-13,0,3.5838462188252e-05,3.5888722498768e-05,0,0
1,1,2.8360251347696e-19,762,-3.3679526674869e-19,4.6564494908573e-11,0.99859824608823,4.271218584263e-07,762,2.5921567179639e-13,0,3.5838415600832e-05,3.5888722498768e-05,0,0
1,1,2.8480682896904e-19,763,-3.3635397195034e-19,4.6503361816712e-11,0.99859694968412,4.2711885555787e-07,763,2.5921600831584e-13,0,3.5838369074545e-05,3.5888722498768e-05,0,0
1,1,2.8601597255979e-19,764,-3.3591266786237e-19,4.6442227884594e-11,0.99859565498344,4.2711585665225e-07,764,2.59216344394e-13,0,3.5838322609392e-05,3.5888722498768e-05,0,0
1,1,2.872299623234e-19,765,-3.3547135589841e-19,4.6381093356165e-11,0.9985943619862,4.2711286170944e-07,765,2.5921668003085e-13,0,3.5838276205373e-05,3.5888722498768e-05,0,0
1,1,2.8844881639624e-19,766,-3.3503003767405e-19,4.6319958448265e-11,0.99859307069241,4.2710987072939e-07,766,2.5921701522638e-13,0,3.5838229862489e-05,3.5888722498768e-05,0,0
1,1,2.8967255297703e-19,767,-3.3458871440098e-19,4.6258823296419e-11,0.99859178110209,4.2710688371206e-07,767,2.5921734998059e-13,0,3.583818358074e-05,3.5888722498768e-05,0,0
1,1,2.9090119032702e-19,768,-3.3414738789674e-19,4.6197688171679e-11,0.99859049321523,4.2710390065738e-07,768,2.5921768429348e-13,0,3.5838137360126e-05,3.5888722498768e-05,0,0
1,1,2.9213474677017e-19,769,-3.3370605917107e-19,4.6136553209569e-11,0.99858920703182,4.2710092156528e-07,769,2.5921801816504e-13,0,3.5838091200648e-05,3.5888722498768e-05,0,0
1,1,2.933732406934e-19,770,-3.332647296376e-19,4.6075418654035e-11,0.99858792255188,4.2709794643567e-07,770,2.5921835159526e-13,0,3.5838045102304e-05,3.5888722498768e-05,0,0
1,1,2.9461669054672e-19,771,-3.3282340111387e-19,4.6014284667707e-11,0.99858663977537,4.2709497526844e-07,771,2.5921868458416e-13,0,3.5837999065094e-05,3.5888722498768e-05,0,0
1,1,2.9586511484346e-19,772,-3.3238207501353e-19,4.595315144032e-11,0.99858535870228,4.270920080635e-07,772,2.5921901713174e-13,0,3.5837953089017e-05,3.5888722498768e-05,0,0
1,1,2.9711853216046e-19,773,-3.3194075254825e-19,4.5892019242925e-11,0.99858407933258,4.2708904482071e-07,773,2.5921934923798e-13,0,3.5837907174074e-05,3.5888722498768e-05,0,0
1,1,2.9837696113823e-19,774,-3.3149943513169e-19,4.5830888156838e-11,0.99858280166624,4.2708608553993e-07,774,2.5921968090291e-13,0,3.5837861320261e-05,3.5888722498768e-05,0,0
1,1,2.9964042048121e-19,775,-3.3105812397552e-19,4.5769758507319e-11,0.99858152570323,4.2708313022101e-07,775,2.5922001212653e-13,0,3.5837815527579e-05,3.5888722498768e-05,0,0
1,1,3.0090892895791e-19,776,-3.3061682109924e-19,4.5708630402787e-11,0.99858025144351,4.270801788638e-07,776,2.5922034290884e-13,0,3.5837769796026e-05,3.5888722498768e-05,0,0
1,1,3.0218250540111e-19,777,-3.3017552751258e-19,4.5647504060085e-11,0.99857897888702,4.270772314681e-07,777,2.5922067324985e-13,0,3.58377241256e-05,3.5888722498768e-05,0,0
1,1,3.0346116870812e-19,778,-3.2973424503309e-19,4.5586379696051e-11,0.99857770803372,4.2707428803375e-07,778,2.5922100314957e-13,0,3.5837678516299e-05,3.5888722498768e-05,0,0
1,1,3.0474493784087e-19,779,-3.2929297446855e-19,4.5525257473316e-11,0.99857643888355,4.2707134856052e-07,779,2.5922133260802e-13,0,3.583763296812e-05,3.5888722498768e-05,0,0
1,1,3.0603383182621e-19,780,-3.2885171763651e-19,4.5464137608722e-11,0.99857517143643,4.2706841304822e-07,780,2.5922166162521e-13,0,3.5837587481063e-05,3.5888722498768e-05,0,0
1,1,3.0732786975605e-19,781,-3.2841047595059e-19,4.5403020292002e-11,0.99857390569232,4.270654814966e-07,781,2.5922199020115e-13,0,3.5837542055124e-05,3.5888722498768e-05,0,0
1,1,3.0862707078757e-19,782,-3.2796925082444e-19,4.5341905739998e-11,0.99857264165112,4.2706255390545e-07,782,2.5922231833586e-13,0,3.5837496690301e-05,3.5888722498768e-05,0,0
1,1,3.0993145414343e-19,783,-3.2752804346975e-19,4.5280794115339e-11,0.99857137931276,4.2705963027449e-07,783,2.5922264602936e-13,0,3.583745138659e-05,3.5888722498768e-05,0,0
1,1,3.1124103911195e-19,784,-3.2708685570405e-19,4.5219685634867e-11,0.99857011867715,4.2705671060348e-07,784,2.5922297328166e-13,0,3.5837406143989e-05,3.5888722498768e-05,0,0
1,1,3.1255584504734e-19,785,-3.2664568853709e-19,4.5158580488317e-11,0.99856885974421,4.2705379489213e-07,785,2.5922330009278e-13,0,3.5837360962494e-05,3.5888722498768e-05,0,0
1,1,3.1387589136988e-19,786,-3.2620454358445e-19,4.5097478838319e-11,0.99856760251384,4.2705088314015e-07,786,2.5922362646275e-13,0,3.5837315842102e-05,3.5888722498768e-05,0,0
1,1,3.1520119756611e-19,787,-3.2576342225977e-19,4.5036380955923e-11,0.99856634698593,4.2704797534725e-07,787,2.5922395239159e-13,0,3.583727078281e-05,3.5888722498768e-05,0,0
1,1,3.1653178318907e-19,788,-3.2532232577475e-19,4.497528694955e-11,0.99856509316038,4.2704507151311e-07,788,2.5922427787933e-13,0,3.5837225784613e-05,3.5888722498768e-05,0,0
1,1,3.1786766785846e-19,789,-3.2488125574496e-19,4.491419709025e-11,0.99856384103708,4.270421716374e-07,789,2.5922460292598e-13,0,3.5837180847508e-05,3.5888722498768e-05,0,0
1,1,3.1920887126086e-19,790,-3.24440213786e-19,4.4853111513549e-11,0.9985625906159,4.2703927571978e-07,790,2.5922492753158e-13,0,3.5837135971489e-05,3.5888722498768e-05,0,0
1,1,3.2055541314995e-19,791,-3.2399920070566e-19,4.4792030436287e-11,0.99856134189673,4.2703638375991e-07,791,2.5922525169616e-13,0,3.5837091156554e-05,3.5888722498768e-05,0,0
1,1,3.2190731334669e-19,792,-3.2355821832148e-19,4.47309540482e-11,0.99856009487943,4.2703349575742e-07,792,2.5922557541975e-13,0,3.5837046402697e-05,3.5888722498768e-05,0,0
1,1,3.2326459173955e-19,793,-3.2311726784514e-19,4.4669882539022e-11,0.99855884956388,4.2703061171193e-07,793,2.5922589870237e-13,0,3.5837001709913e-05,3.5888722498768e-05,0,0
1,1,3.2462726828466e-19,794,-3.2267635109419e-19,4.4608816098489e-11,0.99855760594993,4.2702773162306e-07,794,2.5922622154406e-13,0,3.5836957078197e-05,3.5888722498768e-05,0,0
1,1,3.259953630061e-19,795,-3.2223546907835e-19,4.4547754943442e-11,0.99855636403744,4.2702485549041e-07,795,2.5922654394486e-13,0,3.5836912507545e-05,3.5888722498768e-05,0,0
1,1,3.2736889599602e-19,796,-3.2179462341323e-19,4.4486699263616e-11,0.99855512382626,4.2702198331356e-07,796,2.5922686590479e-13,0,3.583686799795e-05,3.5888722498768e-05,0,0
1,1,3.2874788741491e-19,797,-3.2135381510856e-19,4.4425649221641e-11,0.99855388531622,4.2701911509209e-07,797,2.5922718742391e-13,0,3.5836823549407e-05,3.5888722498768e-05,0,0
1,1,3.3013235749178e-19,798,-3.2091304598188e-19,4.4364605034358e-11,0.99855264850718,4.2701625082555e-07,798,2.5922750850224e-13,0,3.5836779161911e-05,3.5888722498768e-05,0,0
1,1,3.3152232652437e-19,799,-3.2047231704293e-19,4.4303566864396e-11,0.99855141339897,4.2701339051351e-07,799,2.5922782913983e-13,0,3.5836734835456e-05,3.5888722498768e-05,0,0
1,1,3.3291781487935e-19,800,-3.2003163010924e-19,4.4242534955703e-11,0.9985501799914,4.270105341555e-07,800,2.5922814933671e-13,0,3.5836690570034e-05,3.5888722498768e-05,0,0
1,1,3.3431884299255e-19,801,-3.1959098619056e-19,4.4181509443802e-11,0.99854894828432,4.2700768175104e-07,801,2.5922846909294e-13,0,3.5836646365641e-05,3.5888722498768e-05,0,0
1,1,3.3572543136915e-19,802,-3.1915038710443e-19,4.412049057264e-11,0.99854771827753,4.2700483329966e-07,802,2.5922878840855e-13,0,3.5836602222268e-05,3.5888722498768e-05,0,0
1,1,3.371376005839e-19,803,-3.1870983386058e-19,4.4059478504846e-11,0.99854648997084,4.2700198880084e-07,803,2.5922910728358e-13,0,3.5836558139911e-05,3.5888722498768e-05,0,0
1,1,3.3855537128131e-19,804,-3.1826932787265e-19,4.3998473375946e-11,0.99854526336407,4.2699914825407e-07,804,2.592294257181e-13,0,3.5836514118561e-05,3.5888722498768e-05,0,0
1,1,3.3997876417592e-19,805,-3.1782887075623e-19,4.3937475511201e-11,0.99854403845701,4.2699631165885e-07,805,2.5922974371214e-13,0,3.5836470158212e-05,3.5888722498768e-05,0,0
1,1,3.4140780005241e-19,806,-3.1738846372302e-19,4.387648496482e-11,0.99854281524947,4.2699347901462e-07,806,2.5923006126575e-13,0,3.5836426258856e-05,3.5888722498768e-05,0,0
1,1,3.4284249976592e-19,807,-3.1694810818664e-19,4.381550203496e-11,0.99854159374122,4.2699065032085e-07,807,2.5923037837898e-13,0,3.5836382420486e-05,3.5888722498768e-05,0,0
1,1,3.4428288424219e-19,808,-3.1650780556075e-19,4.3754526802935e-11,0.99854037393207,4.2698782557696e-07,808,2.592306950519e-13,0,3.5836338643094e-05,3.5888722498768e-05,0,0
1,1,3.4572897447779e-19,809,-3.1606755705702e-19,4.3693559566901e-11,0.99853915582178,4.269850047824e-07,809,2.5923101128455e-13,0,3.5836294926673e-05,3.5888722498768e-05,0,0
1,1,3.4718079154036e-19,810,-3.1562736429105e-19,4.3632600435278e-11,0.99853793941015,4.2698218793658e-07,810,2.5923132707698e-13,0,3.5836251271213e-05,3.5888722498768e-05,0,0
1,1,3.4863835656879e-19,811,-3.1518722847452e-19,4.3571649624907e-11,0.99853672469692,4.2697937503889e-07,811,2.5923164242925e-13,0,3.5836207676708e-05,3.5888722498768e-05,0,0
1,1,3.5010169077345e-19,812,-3.1474715102108e-19,4.3510707352628e-11,0.99853551168187,4.2697656608874e-07,812,2.5923195734143e-13,0,3.5836164143148e-05,3.5888722498768e-05,0,0
1,1,3.5157081543639e-19,813,-3.1430713354631e-19,4.3449773781071e-11,0.99853430036477,4.269737610855e-07,813,2.5923227181356e-13,0,3.5836120670525e-05,3.5888722498768e-05,0,0
1,1,3.530457519116e-19,814,-3.1386717705996e-19,4.3388849099973e-11,0.99853309074535,4.2697096002854e-07,814,2.5923258584572e-13,0,3.5836077258829e-05,3.5888722498768e-05,0,0
1,1,3.5452652162516e-19,815,-3.1342728297566e-19,4.3327933471962e-11,0.99853188282338,4.2696816291722e-07,815,2.5923289943796e-13,0,3.5836033908053e-05,3.5888722498768e-05,0,0
1,1,3.5601314607552e-19,816,-3.1298745270705e-19,4.3267027140985e-11,0.9985306765986,4.2696536975087e-07,816,2.5923321259034e-13,0,3.5835990618187e-05,3.5888722498768e-05,0,0
1,1,3.5750564683366e-19,817,-3.1254768766777e-19,4.3206130269672e-11,0.99852947207074,4.2696258052883e-07,817,2.5923352530294e-13,0,3.5835947389221e-05,3.5888722498768e-05,0,0
1,1,3.5900404554336e-19,818,-3.1210798927147e-19,4.3145243020654e-11,0.99852826923953,4.2695979525043e-07,818,2.5923383757581e-13,0,3.5835904221146e-05,3.5888722498768e-05,0,0
1,1,3.6050836392138e-19,819,-3.1166835872982e-19,4.308436561077e-11,0.99852706810471,4.2695701391496e-07,819,2.5923414940902e-13,0,3.5835861113952e-05,3.5888722498768e-05,0,0
1,1,3.620186237577e-19,820,-3.1122879745647e-19,4.3023498229756e-11,0.998525868666,4.2695423652172e-07,820,2.5923446080265e-13,0,3.583581806763e-05,3.5888722498768e-05,0,0
1,1,3.6353484691574e-19,821,-3.1078930686505e-19,4.2962641040242e-11,0.99852467092312,4.2695146307e-07,821,2.5923477175676e-13,0,3.5835775082168e-05,3.5888722498768e-05,0,0
1,1,3.6505705533256e-19,822,-3.1034988857116e-19,4.290179420486e-11,0.99852347487578,4.2694869355907e-07,822,2.5923508227142e-13,0,3.5835732157557e-05,3.5888722498768e-05,0,0
1,1,3.6658527101909e-19,823,-3.0991054338259e-19,4.2840957994658e-11,0.99852228052368,4.2694592798818e-07,823,2.5923539234672e-13,0,3.5835689293786e-05,3.5888722498768e-05,0,0
1,1,3.6811951606038e-19,824,-3.0947127291493e-19,4.2780132545163e-11,0.99852108786652,4.269431663566e-07,824,2.5923570198271e-13,0,3.5835646490845e-05,3.5888722498768e-05,0,0
1,1,3.6965981261577e-19,825,-3.0903207837985e-19,4.2719318019005e-11,0.99851989690402,4.2694040866354e-07,825,2.5923601117948e-13,0,3.5835603748722e-05,3.5888722498768e-05,0,0
1,1,3.7120618291914e-19,826,-3.0859296119102e-19,4.2658514633025e-11,0.99851870763585,4.2693765490824e-07,826,2.592363199371e-13,0,3.5835561067407e-05,3.5888722498768e-05,0,0
1,1,3.7275864927915e-19,827,-3.0815392316595e-19,4.2597722604062e-11,0.9985175200617,4.269349050899e-07,827,2.5923662825566e-13,0,3.5835518446889e-05,3.5888722498768e-05,0,0
1,1,3.7431723407943e-19,828,-3.077149649105e-19,4.2536942067642e-11,0.99851633418126,4.2693215920774e-07,828,2.5923693613523e-13,0,3.5835475887155e-05,3.5888722498768e-05,0,0
1,1,3.7588195977882e-19,829,-3.0727608824219e-19,4.2476173186395e-11,0.99851514999419,4.2692941726093e-07,829,2.5923724357589e-13,0,3.5835433388194e-05,3.5888722498768e-05,0,0
1,1,3.774528489116e-19,830,-3.0683729417078e-19,4.2415416177163e-11,0.99851396750018,4.2692667924866e-07,830,2.5923755057772e-13,0,3.5835390949995e-05,3.5888722498768e-05,0,0
1,1,3.7902992408769e-19,831,-3.0639858431185e-19,4.2354671256784e-11,0.99851278669889,4.2692394517008e-07,831,2.5923785714082e-13,0,3.5835348572545e-05,3.5888722498768e-05,0,0
1,1,3.8061320799292e-19,832,-3.0595996007904e-19,4.229393858789e-11,0.99851160758997,4.2692121502435e-07,832,2.5923816326526e-13,0,3.5835306255833e-05,3.5888722498768e-05,0,0
1,1,3.822027233892e-19,833,-3.0552142248209e-19,4.2233218306006e-11,0.99851043017309,4.2691848881062e-07,833,2.5923846895112e-13,0,3.5835263999846e-05,3.5888722498768e-05,0,0
1,1,3.8379849311481e-19,834,-3.0508297293463e-19,4.2172510682182e-11,0.99850925444789,4.2691576652801e-07,834,2.5923877419851e-13,0,3.583522180457e-05,3.5888722498768e-05,0,0
1,1,3.8540054008456e-19,835,-3.0464461305226e-19,4.2111815824839e-11,0.99850808041402,4.2691304817564e-07,835,2.592390790075e-13,0,3.5835179669995e-05,3.5888722498768e-05,0,0
1,1,3.8700888729007e-19,836,-3.0420634364278e-19,4.2051133950817e-11,0.99850690807113,4.2691033375261e-07,836,2.5923938337819e-13,0,3.5835137596106e-05,3.5888722498768e-05,0,0
1,1,3.8862355779998e-19,837,-3.037681665237e-19,4.1990465222746e-11,0.99850573741883,4.2690762325803e-07,837,2.5923968731066e-13,0,3.5835095582892e-05,3.5888722498768e-05,0,0
1,1,3.9024457476017e-19,838,-3.0333008290673e-19,4.1929809830362e-11,0.99850456845678,4.2690491669097e-07,838,2.5923999080502e-13,0,3.5835053630337e-05,3.5888722498768e-05,0,0
1,1,3.91871961394e-19,839,-3.0289209400356e-19,4.1869167990505e-11,0.99850340118458,4.2690221405051e-07,839,2.5924029386135e-13,0,3.5835011738429e-05,3.5888722498768e-05,0,0
1,1,3.9350574100255e-19,840,-3.0245420122782e-19,4.1808539838701e-11,0.99850223560187,4.268995153357e-07,840,2.5924059647975e-13,0,3.5834969907155e-05,3.5888722498768e-05,0,0
1,1,3.9514593696482e-19,841,-3.0201640579121e-19,4.1747925591789e-11,0.99850107170824,4.2689682054559e-07,841,2.5924089866033e-13,0,3.58349281365e-05,3.5888722498768e-05,0,0
1,1,3.9679257273799e-19,842,-3.0157870910736e-19,4.1687325385295e-11,0.99849990950333,4.2689412967922e-07,842,2.5924120040316e-13,0,3.5834886426451e-05,3.5888722498768e-05,0,0
1,1,3.9844567185765e-19,843,-3.0114111238796e-19,4.1626739463166e-11,0.99849874898673,4.2689144273561e-07,843,2.5924150170837e-13,0,3.5834844776993e-05,3.5888722498768e-05,0,0
1,1,4.00105257938e-19,844,-3.0070361704666e-19,4.1566167960925e-11,0.99849759015803,4.2688875971379e-07,844,2.5924180257604e-13,0,3.5834803188112e-05,3.5888722498768e-05,0,0
1,1,4.0177135467214e-19,845,-3.0026622449709e-19,4.1505611068308e-11,0.99849643301684,4.2688608061273e-07,845,2.5924210300628e-13,0,3.5834761659793e-05,3.5888722498768e-05,0,0
1,1,4.0344398583225e-19,846,-2.9982893595094e-19,4.1445068975051e-11,0.99849527756275,4.2688340543145e-07,846,2.5924240299919e-13,0,3.5834720192022e-05,3.5888722498768e-05,0,0
1,1,4.0512317526984e-19,847,-2.9939175241795e-19,4.1384541816679e-11,0.99849412379533,4.2688073416891e-07,847,2.5924270255487e-13,0,3.5834678784783e-05,3.5888722498768e-05,0,0
1,1,4.06808946916e-19,848,-2.9895467551372e-19,4.1324029864242e-11,0.99849297171417,4.2687806682409e-07,848,2.5924300167345e-13,0,3.5834637438063e-05,3.5888722498768e-05,0,0
1,1,4.0850132478163e-19,849,-2.9851770665187e-19,4.1263533226161e-11,0.99849182131885,4.2687540339593e-07,849,2.5924330035501e-13,0,3.5834596151844e-05,3.5888722498768e-05,0,0
1,1,4.1020033295766e-19,850,-2.9808084704411e-19,4.1203052092171e-11,0.99849067260893,4.2687274388339e-07,850,2.5924359859967e-13,0,3.5834554926113e-05,3.5888722498768e-05,0,0
1,1,4.119059956153e-19,851,-2.9764409790211e-19,4.1142586652007e-11,0.99848952558397,4.2687008828539e-07,851,2.5924389640754e-13,0,3.5834513760853e-05,3.5888722498768e-05,0,0
1,1,4.1361833700627e-19,852,-2.9720746043758e-19,4.1082137068301e-11,0.99848838024355,4.2686743660086e-07,852,2.5924419377873e-13,0,3.5834472656049e-05,3.5888722498768e-05,0,0
1,1,4.1533738146305e-19,853,-2.9677093606414e-19,4.1021703557891e-11,0.9984872365872,4.2686478882871e-07,853,2.5924449071335e-13,0,3.5834431611684e-05,3.5888722498768e-05,0,0
1,1,4.170631533991e-19,854,-2.9633452639739e-19,4.0961286283409e-11,0.99848609461449,4.2686214496783e-07,854,2.5924478721152e-13,0,3.5834390627742e-05,3.5888722498768e-05,0,0
1,1,4.1879567730913e-19,855,-2.9589823224512e-19,4.090088538038e-11,0.99848495432495,4.2685950501711e-07,855,2.5924508327336e-13,0,3.5834349704208e-05,3.5888722498768e-05,0,0
1,1,4.2053497776929e-19,856,-2.9546205481902e-19,4.0840501065644e-11,0.99848381571814,4.2685686897543e-07,856,2.5924537889897e-13,0,3.5834308841064e-05,3.5888722498768e-05,0,0
1,1,4.2228107943745e-19,857,-2.9502599573468e-19,4.0780133528937e-11,0.99848267879357,4.2685423684165e-07,857,2.5924567408848e-13,0,3.5834268038294e-05,3.5888722498768e-05,0,0
1,1,4.2403400705343e-19,858,-2.9459005640574e-19,4.0719782905783e-11,0.99848154355078,4.2685160861463e-07,858,2.59245968842e-13,0,3.5834227295881e-05,3.5888722498768e-05,0,0
1,1,4.2579378543924e-19,859,-2.9415423784193e-19,4.0659449413024e-11,0.9984804099893,4.268489842932e-07,859,2.5924626315966e-13,0,3.5834186613808e-05,3.5888722498768e-05,0,0
1,1,4.2756043949931e-19,860,-2.9371854125495e-19,4.059913321329e-11,0.99847927810864,4.268463638762e-07,860,2.5924655704158e-13,0,3.5834145992057e-05,3.5888722498768e-05,0,0
1,1,4.2933399422076e-19,861,-2.9328296846234e-19,4.053883446921e-11,0.99847814790833,4.2684374736244e-07,861,2.5924685048788e-13,0,3.5834105430612e-05,3.5888722498768e-05,0,0
1,1,4.3111447467362e-19,862,-2.9284751986799e-19,4.0478553370521e-11,0.99847701938787,4.2684113475074e-07,862,2.5924714349868e-13,0,3.5834064929455e-05,3.5888722498768e-05,0,0
1,1,4.3290190601107e-19,863,-2.9241219749138e-19,4.0418290079853e-11,0.99847589254676,4.2683852603988e-07,863,2.5924743607412e-13,0,3.5834024488568e-05,3.5888722498768e-05,0,0
1,1,4.346963134697e-19,864,-2.9197700234226e-19,4.0358044786941e-11,0.99847476738452,4.2683592122867e-07,864,2.5924772821431e-13,0,3.5833984107932e-05,3.5888722498768e-05,0,0
1,1,4.3649772236976e-19,865,-2.9154193563231e-19,4.029781768152e-11,0.99847364390062,4.2683332031586e-07,865,2.5924801991938e-13,0,3.5833943787531e-05,3.5888722498768e-05,0,0
1,1,4.3830615811538e-19,866,-2.9110699857324e-19,4.023760892622e-11,0.99847252209457,4.2683072330022e-07,866,2.5924831118947e-13,0,3.5833903527345e-05,3.5888722498768e-05,0,0
1,1,4.4012164619482e-19,867,-2.9067219278061e-19,4.0177418656568e-11,0.99847140196585,4.2682813018051e-07,867,2.5924860202471e-13,0,3.5833863327356e-05,3.5888722498768e-05,0,0
1,1,4.4194421218075e-19,868,-2.9023751926419e-19,4.0117247089404e-11,0.99847028351394,4.2682554095546e-07,868,2.5924889242522e-13,0,3.5833823187546e-05,3.5888722498768e-05,0,0
1,1,4.4377388173046e-19,869,-2.8980297923565e-19,4.0057094387357e-11,0.99846916673831,4.2682295562381e-07,869,2.5924918239114e-13,0,3.5833783107896e-05,3.5888722498768e-05,0,0
1,1,4.4561068058612e-19,870,-2.8936857410864e-19,3.9996960740163e-11,0.99846805163845,4.2682037418427e-07,870,2.592494719226e-13,0,3.5833743088387e-05,3.5888722498768e-05,0,0
1,1,4.4745463457503e-19,871,-2.8893430509484e-19,3.9936846283348e-11,0.99846693821381,4.2681779663555e-07,871,2.5924976101975e-13,0,3.5833703128999e-05,3.5888722498768e-05,0,0
1,1,4.4930576960987e-19,872,-2.8850017340595e-19,3.9876751233752e-11,0.99846582646385,4.2681522297634e-07,872,2.5925004968271e-13,0,3.5833663229714e-05,3.5888722498768e-05,0,0
1,1,4.5116411168894e-19,873,-2.8806618025366e-19,3.9816675754005e-11,0.99846471638804,4.2681265320534e-07,873,2.5925033791163e-13,0,3.5833623390511e-05,3.5888722498768e-05,0,0
1,1,4.5302968689642e-19,874,-2.876323270516e-19,3.9756619979632e-11,0.99846360798582,4.2681008732122e-07,874,2.5925062570664e-13,0,3.5833583611372e-05,3.5888722498768e-05,0,0
1,1,4.5490252140263e-19,875,-2.8719861501147e-19,3.9696584127474e-11,0.99846250125664,4.2680752532263e-07,875,2.5925091306789e-13,0,3.5833543892276e-05,3.5888722498768e-05,0,0
1,1,4.5678264146425e-19,876,-2.86765045143e-19,3.9636568333057e-11,0.99846139619995,4.2680496720824e-07,876,2.5925119999551e-13,0,3.5833504233203e-05,3.5888722498768e-05,0,0
1,1,4.5867007342461e-19,877,-2.8633161906179e-19,3.957657281322e-11,0.99846029281518,4.2680241297668e-07,877,2.5925148648965e-13,0,3.5833464634134e-05,3.5888722498768e-05,0,0
1,1,4.6056484371389e-19,878,-2.8589833777758e-19,3.9516597703489e-11,0.99845919110176,4.2679986262658e-07,878,2.5925177255046e-13,0,3.5833425095047e-05,3.5888722498768e-05,0,0
1,1,4.6246697884945e-19,879,-2.85465202704e-19,3.9456643166494e-11,0.99845809105913,4.2679731615656e-07,879,2.5925205817807e-13,0,3.5833385615922e-05,3.5888722498768e-05,0,0
1,1,4.64376505436e-19,880,-2.850322148508e-19,3.9396709391971e-11,0.99845699268671,4.2679477356524e-07,880,2.5925234337265e-13,0,3.583334619674e-05,3.5888722498768e-05,0,0
1,1,4.6629345016593e-19,881,-2.8459937563162e-19,3.9336796569655e-11,0.9984558959839,4.2679223485121e-07,881,2.5925262813433e-13,0,3.5833306837477e-05,3.5888722498768e-05,0,0
1,1,4.682178398195e-19,882,-2.8416668625814e-19,3.9276904862176e-11,0.99845480095014,4.2678970001305e-07,882,2.5925291246326e-13,0,3.5833267538115e-05,3.5888722498768e-05,0,0
1,1,4.7014970126514e-19,883,-2.8373414794206e-19,3.9217034377955e-11,0.99845370758482,4.2678716904934e-07,883,2.592531963596e-13,0,3.5833228298631e-05,3.5888722498768e-05,0,0
1,1,4.7208906145969e-19,884,-2.8330176169312e-19,3.9157185360936e-11,0.99845261588736,4.2678464195865e-07,884,2.5925347982349e-13,0,3.5833189119004e-05,3.5888722498768e-05,0,0
1,1,4.7403594744864e-19,885,-2.8286952932886e-19,3.9097357973751e-11,0.99845152585715,4.2678211873953e-07,885,2.592537628551e-13,0,3.5833149999212e-05,3.5888722498768e-05,0,0
1,1,4.7599038636644e-19,886,-2.8243745145511e-19,3.903755232482e-11,0.99845043749358,4.2677959939052e-07,886,2.5925404545457e-13,0,3.5833110939234e-05,3.5888722498768e-05,0,0
1,1,4.7795240543668e-19,887,-2.8200552948552e-19,3.8977768685193e-11,0.99844935079605,4.2677708391017e-07,887,2.5925432762205e-13,0,3.5833071939048e-05,3.5888722498768e-05,0,0
1,1,4.7992203197243e-19,888,-2.8157376503568e-19,3.891800710908e-11,0.99844826576394,4.2677457229698e-07,888,2.5925460935772e-13,0,3.5833032998632e-05,3.5888722498768e-05,0,0
1,1,4.8189929337644e-19,889,-2.8114215871143e-19,3.8858267813321e-11,0.99844718239663,4.2677206454947e-07,889,2.5925489066172e-13,0,3.5832994117964e-05,3.5888722498768e-05,0,0
1,1,4.8388421714142e-19,890,-2.8071071212835e-19,3.8798551014758e-11,0.99844610069351,4.2676956066614e-07,890,2.5925517153421e-13,0,3.5832955297021e-05,3.5888722498768e-05,0,0
