Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,2.7501891515182e-16,2949,9.6772631305435e-21,-1.3362710731771e-12,0.99797103748145,4.2567106039015e-07,2949,2.5937858426676e-13,0,3.5815905885358e-05,3.5888722498768e-05,0,0
1,1,2.7558341999808e-16,2950,9.7166923928268e-21,-1.3417157196469e-12,0.99797107486689,4.2567114674662e-07,2950,2.5937857455007e-13,0,3.5815907227073e-05,3.5888722498768e-05,0,0
1,1,2.7614880740014e-16,2951,9.7562532749745e-21,-1.3471785265031e-12,0.99797111240455,4.2567123345471e-07,2951,2.5937856479382e-13,0,3.5815908574252e-05,3.5888722498768e-05,0,0
1,1,2.7671507803672e-16,2952,9.7959462313703e-21,-1.3526595750608e-12,0.99797115009493,4.2567132051558e-07,2952,2.5937855499787e-13,0,3.5815909926911e-05,3.5888722498768e-05,0,0
1,1,2.7728223258527e-16,2953,9.8357715144498e-21,-1.3581588992014e-12,0.99797118793854,4.2567140793043e-07,2953,2.593785451621e-13,0,3.581591128507e-05,3.5888722498768e-05,0,0
1,1,2.7785027172199e-16,2954,9.8757298310324e-21,-1.3636765870163e-12,0.9979712259359,4.2567149570042e-07,2954,2.5937853528637e-13,0,3.5815912648747e-05,3.5888722498768e-05,0,0
1,1,2.784191961218e-16,2955,9.9158212820922e-21,-1.3692126791631e-12,0.99797126408751,4.2567158382674e-07,2955,2.5937852537055e-13,0,3.581591401796e-05,3.5888722498768e-05,0,0
1,1,2.7898900645834e-16,2956,9.9560465744486e-21,-1.3747672298519e-12,0.9979713023939,4.2567167231059e-07,2956,2.593785154145e-13,0,3.5815915392727e-05,3.5888722498768e-05,0,0
1,1,2.7955970340399e-16,2957,9.9964060110243e-21,-1.3803403136215e-12,0.99797134085557,4.2567176115315e-07,2957,2.5937850541809e-13,0,3.5815916773067e-05,3.5888722498768e-05,0,0
1,1,2.8013128762981e-16,2958,1.0036899945229e-20,-1.3859319779059e-12,0.99797137947305,4.2567185035562e-07,2958,2.5937849538119e-13,0,3.5815918158999e-05,3.5888722498768e-05,0,0
1,1,2.8070375980559e-16,2959,1.0077528982907e-20,-1.3915422904676e-12,0.99797141824685,4.256719399192e-07,2959,2.5937848530367e-13,0,3.5815919550541e-05,3.5888722498768e-05,0,0
1,1,2.8127712059983e-16,2960,1.0118293426983e-20,-1.3971713055169e-12,0.9979714571775,4.256720298451e-07,2960,2.5937847518537e-13,0,3.5815920947713e-05,3.5888722498768e-05,0,0
1,1,2.818513706797e-16,2961,1.0159193782326e-20,-1.4028190840399e-12,0.99797149626552,4.2567212013451e-07,2961,2.5937846502618e-13,0,3.5815922350532e-05,3.5888722498768e-05,0,0
1,1,2.8242651071108e-16,2962,1.0200230351859e-20,-1.4084856870232e-12,0.99797153551144,4.2567221078867e-07,2962,2.5937845482595e-13,0,3.5815923759017e-05,3.5888722498768e-05,0,0
1,1,2.8300254135854e-16,2963,1.0241403791914e-20,-1.4141711686768e-12,0.99797157491577,4.2567230180877e-07,2963,2.5937844458454e-13,0,3.5815925173189e-05,3.5888722498768e-05,0,0
1,1,2.8357946328532e-16,2964,1.0282714253954e-20,-1.4198756035397e-12,0.99797161447905,4.2567239319604e-07,2964,2.5937843430183e-13,0,3.5815926593064e-05,3.5888722498768e-05,0,0
1,1,2.8415727715333e-16,2965,1.0324162444796e-20,-1.425599025493e-12,0.99797165420181,4.2567248495171e-07,2965,2.5937842397767e-13,0,3.5815928018663e-05,3.5888722498768e-05,0,0
1,1,2.8473598362318e-16,2966,1.0365748667365e-20,-1.4313415226284e-12,0.99797169408458,4.2567257707699e-07,2966,2.5937841361192e-13,0,3.5815929450005e-05,3.5888722498768e-05,0,0
1,1,2.8531558335412e-16,2967,1.0407473325556e-20,-1.4371031356033e-12,0.99797173412788,4.2567266957312e-07,2967,2.5937840320445e-13,0,3.5815930887108e-05,3.5888722498768e-05,0,0
1,1,2.8589607700406e-16,2968,1.0449336873753e-20,-1.4428839321804e-12,0.99797177433227,4.2567276244134e-07,2968,2.5937839275511e-13,0,3.5815932329992e-05,3.5888722498768e-05,0,0
1,1,2.8647746522958e-16,2969,1.0491339867315e-20,-1.4486839801224e-12,0.99797181469826,4.2567285568289e-07,2969,2.5937838226377e-13,0,3.5815933778676e-05,3.5888722498768e-05,0,0
1,1,2.8705974868588e-16,2970,1.0533482558677e-20,-1.454503326863e-12,0.99797185522641,4.25672949299e-07,2970,2.5937837173029e-13,0,3.5815935233179e-05,3.5888722498768e-05,0,0
1,1,2.8764292802685e-16,2971,1.0575765553684e-20,-1.4603420401649e-12,0.99797189591724,4.2567304329092e-07,2971,2.5937836115452e-13,0,3.5815936693521e-05,3.5888722498768e-05,0,0
1,1,2.8822700390497e-16,2972,1.0618189205745e-20,-1.4662001810144e-12,0.99797193677131,4.2567313765991e-07,2972,2.5937835053633e-13,0,3.5815938159721e-05,3.5888722498768e-05,0,0
1,1,2.8881197697138e-16,2973,1.0660753969246e-20,-1.4720778036218e-12,0.99797197778914,4.2567323240722e-07,2973,2.5937833987558e-13,0,3.5815939631799e-05,3.5888722498768e-05,0,0
1,1,2.8939784787584e-16,2974,1.0703460248082e-20,-1.4779749825259e-12,0.9979720189713,4.2567332753411e-07,2974,2.5937832917212e-13,0,3.5815941109774e-05,3.5888722498768e-05,0,0
1,1,2.8998461726675e-16,2975,1.0746308547124e-20,-1.4838917583842e-12,0.99797206031832,4.2567342304183e-07,2975,2.5937831842581e-13,0,3.5815942593666e-05,3.5888722498768e-05,0,0
1,1,2.9057228579109e-16,2976,1.078929927027e-20,-1.4898282125119e-12,0.99797210183076,4.2567351893166e-07,2976,2.5937830763651e-13,0,3.5815944083494e-05,3.5888722498768e-05,0,0
1,1,2.9116085409448e-16,2977,1.083243292239e-20,-1.4957843991192e-12,0.99797214350915,4.2567361520486e-07,2977,2.5937829680408e-13,0,3.5815945579279e-05,3.5888722498768e-05,0,0
1,1,2.9175032282114e-16,2978,1.0875709856894e-20,-1.5017603724162e-12,0.99797218535406,4.2567371186272e-07,2978,2.5937828592837e-13,0,3.5815947081039e-05,3.5888722498768e-05,0,0
1,1,2.9234069261388e-16,2979,1.091913062914e-20,-1.5077562069417e-12,0.99797222736604,4.256738089065e-07,2979,2.5937827500924e-13,0,3.5815948588795e-05,3.5888722498768e-05,0,0
1,1,2.9293196411413e-16,2980,1.0962695542051e-20,-1.5137719569058e-12,0.99797226954564,4.2567390633749e-07,2980,2.5937826404654e-13,0,3.5815950102567e-05,3.5888722498768e-05,0,0
1,1,2.9352413796188e-16,2981,1.1017350551868e-20,-1.5213190950047e-12,0.99797231189342,4.2567400415698e-07,2981,2.5937825304014e-13,0,3.5815951622375e-05,3.5888722498768e-05,0,0
1,1,2.9411721479572e-16,2982,1.1061241409483e-20,-1.5273798529116e-12,0.99797235440993,4.2567410236625e-07,2982,2.5937824198988e-13,0,3.5815953148238e-05,3.5888722498768e-05,0,0
1,1,2.9471119525282e-16,2983,1.1105278073836e-20,-1.5334607227687e-12,0.99797239709575,4.2567420096661e-07,2983,2.5937823089562e-13,0,3.5815954680177e-05,3.5888722498768e-05,0,0
1,1,2.9530607996892e-16,2984,1.1149460746877e-20,-1.5395617858913e-12,0.99797243995142,4.2567429995933e-07,2984,2.5937821975721e-13,0,3.5815956218213e-05,3.5888722498768e-05,0,0
1,1,2.9590186957833e-16,2985,1.1193790034451e-20,-1.5456830829369e-12,0.99797248297751,4.2567439934574e-07,2985,2.5937820857451e-13,0,3.5815957762364e-05,3.5888722498768e-05,0,0
1,1,2.9649856471392e-16,2986,1.1238266340453e-20,-1.5518246816682e-12,0.99797252617459,4.2567449912713e-07,2986,2.5937819734737e-13,0,3.5815959312652e-05,3.5888722498768e-05,0,0
1,1,2.9709616600711e-16,2987,1.1282890068782e-20,-1.5579866498479e-12,0.99797256954323,4.2567459930482e-07,2987,2.5937818607565e-13,0,3.5815960869097e-05,3.5888722498768e-05,0,0
1,1,2.9769467408789e-16,2988,1.1327661825281e-20,-1.5641690416859e-12,0.99797261308398,4.2567469988011e-07,2988,2.5937817475919e-13,0,3.5815962431719e-05,3.5888722498768e-05,0,0
1,1,2.9829408958478e-16,2989,1.1372582013849e-20,-1.5703719249451e-12,0.99797265679743,4.2567480085433e-07,2989,2.5937816339785e-13,0,3.5815964000539e-05,3.5888722498768e-05,0,0
1,1,2.9889441312485e-16,2990,1.1417650937407e-20,-1.5765953809404e-12,0.99797270068415,4.256749022288e-07,2990,2.5937815199147e-13,0,3.5815965575577e-05,3.5888722498768e-05,0,0
1,1,2.994956453337e-16,2991,1.14628692018e-20,-1.582839436777e-12,0.99797274474471,4.2567500400485e-07,2991,2.5937814053992e-13,0,3.5815967156855e-05,3.5888722498768e-05,0,0
1,1,3.0009778683547e-16,2992,1.1508237109952e-20,-1.5891041737701e-12,0.99797278897969,4.256751061838e-07,2992,2.5937812904303e-13,0,3.5815968744391e-05,3.5888722498768e-05,0,0
1,1,3.0070083825281e-16,2993,1.1553755267708e-20,-1.5953896596822e-12,0.99797283338965,4.2567520876699e-07,2993,2.5937811750066e-13,0,3.5815970338208e-05,3.5888722498768e-05,0,0
1,1,3.0130480020691e-16,2994,1.1599424179938e-20,-1.6016959487235e-12,0.99797287797519,4.2567531175576e-07,2994,2.5937810591267e-13,0,3.5815971938326e-05,3.5888722498768e-05,0,0
1,1,3.0190967331743e-16,2995,1.1645244250539e-20,-1.6080230951041e-12,0.99797292273689,4.2567541515145e-07,2995,2.5937809427889e-13,0,3.5815973544766e-05,3.5888722498768e-05,0,0
1,1,3.025154582026e-16,2996,1.1691215782434e-20,-1.6143712072442e-12,0.99797296767532,4.2567551895541e-07,2996,2.5937808259917e-13,0,3.5815975157549e-05,3.5888722498768e-05,0,0
1,1,3.031221554791e-16,2997,1.1737339381468e-20,-1.6207402851439e-12,0.99797301279107,4.2567562316899e-07,2997,2.5937807087337e-13,0,3.5815976776696e-05,3.5888722498768e-05,0,0
1,1,3.0372976576214e-16,2998,1.1783615552512e-20,-1.6271304236707e-12,0.99797305808473,4.2567572779353e-07,2998,2.5937805910134e-13,0,3.5815978402227e-05,3.5888722498768e-05,0,0
1,1,3.043382896654e-16,2999,1.1830044598488e-20,-1.6335417176924e-12,0.99797310355689,4.2567583283041e-07,2999,2.5937804728291e-13,0,3.5815980034165e-05,3.5888722498768e-05,0,0
1,1,3.0494772780105e-16,3000,1.1876627125242e-20,-1.639974167209e-12,0.99797314920813,4.2567593828099e-07,3000,2.5937803541794e-13,0,3.581598167253e-05,3.5888722498768e-05,0,0
1,1,3.0555808077977e-16,3001,1.1923363637645e-20,-1.6464278806408e-12,0.99797319503905,4.2567604414662e-07,3001,2.5937802350627e-13,0,3.5815983317343e-05,3.5888722498768e-05,0,0
1,1,3.0616934921067e-16,3002,1.1970254337645e-20,-1.6529029121977e-12,0.99797324105024,4.2567615042869e-07,3002,2.5937801154775e-13,0,3.5815984968626e-05,3.5888722498768e-05,0,0
1,1,3.0678153370137e-16,3003,1.2017300033035e-20,-1.65939931609e-12,0.99797328724229,4.2567625712857e-07,3003,2.5937799954222e-13,0,3.58159866264e-05,3.5888722498768e-05,0,0
1,1,3.0739463485791e-16,3004,1.2064500925765e-20,-1.6659171736327e-12,0.99797333361581,4.2567636424763e-07,3004,2.5937798748953e-13,0,3.5815988290686e-05,3.5888722498768e-05,0,0
1,1,3.0800865328484e-16,3005,1.2111857621679e-20,-1.672456539036e-12,0.9979733801714,4.2567647178727e-07,3005,2.5937797538952e-13,0,3.5815989961506e-05,3.5888722498768e-05,0,0
1,1,3.0862358958513e-16,3006,1.2159370423699e-20,-1.6790174800626e-12,0.99797342690964,4.2567657974886e-07,3006,2.5937796324203e-13,0,3.5815991638882e-05,3.5888722498768e-05,0,0
1,1,3.0923944436019e-16,3007,1.2207040038646e-20,-1.6856000509225e-12,0.99797347383115,4.2567668813381e-07,3007,2.5937795104692e-13,0,3.5815993322835e-05,3.5888722498768e-05,0,0
1,1,3.0985621820991e-16,3008,1.2254866769442e-20,-1.692204332931e-12,0.99797352093653,4.256767969435e-07,3008,2.5937793880402e-13,0,3.5815995013387e-05,3.5888722498768e-05,0,0
1,1,3.1047391173259e-16,3009,1.2302851120957e-20,-1.698830380298e-12,0.99797356822639,4.2567690617934e-07,3009,2.5937792651318e-13,0,3.581599671056e-05,3.5888722498768e-05,0,0
1,1,3.1109252552495e-16,3010,1.2350993497089e-20,-1.7054782472338e-12,0.99797361570133,4.2567701584273e-07,3010,2.5937791417423e-13,0,3.5815998414375e-05,3.5888722498768e-05,0,0
1,1,3.1171206018217e-16,3011,1.2399294604657e-20,-1.7121480286059e-12,0.99797366336196,4.2567712593508e-07,3011,2.5937790178702e-13,0,3.5816000124854e-05,3.5888722498768e-05,0,0
1,1,3.1233251629783e-16,3012,1.2447754544635e-20,-1.7188397650721e-12,0.9979737112089,4.2567723645781e-07,3012,2.5937788935139e-13,0,3.5816001842019e-05,3.5888722498768e-05,0,0
1,1,3.1295389446391e-16,3013,1.2496374225791e-20,-1.7255535379474e-12,0.99797375924275,4.2567734741232e-07,3013,2.5937787686718e-13,0,3.5816003565893e-05,3.5888722498768e-05,0,0
1,1,3.1357619527083e-16,3014,1.2545153749098e-20,-1.732289401442e-12,0.99797380746414,4.2567745880005e-07,3014,2.5937786433423e-13,0,3.5816005296497e-05,3.5888722498768e-05,0,0
1,1,3.141994193074e-16,3015,1.2594093821378e-20,-1.7390474233185e-12,0.99797385587368,4.2567757062241e-07,3015,2.5937785175238e-13,0,3.5816007033854e-05,3.5888722498768e-05,0,0
1,1,3.1482356716082e-16,3016,1.2643194745551e-20,-1.745827684892e-12,0.99797390447199,4.2567768288084e-07,3016,2.5937783912147e-13,0,3.5816008777985e-05,3.5888722498768e-05,0,0
1,1,3.1544863941669e-16,3017,1.2692457127463e-20,-1.7526301997152e-12,0.99797395325969,4.2567779557677e-07,3017,2.5937782644134e-13,0,3.5816010528913e-05,3.5888722498768e-05,0,0
1,1,3.1607463665901e-16,3018,1.2741881471986e-20,-1.7594551168657e-12,0.9979740022374,4.2567790871164e-07,3018,2.5937781371183e-13,0,3.581601228666e-05,3.5888722498768e-05,0,0
1,1,3.1670155947013e-16,3019,1.2791468082041e-20,-1.7663024227911e-12,0.99797405140575,4.2567802228689e-07,3019,2.5937780093277e-13,0,3.581601405125e-05,3.5888722498768e-05,0,0
1,1,3.1732940843081e-16,3020,1.2841217563475e-20,-1.7731722259115e-12,0.99797410076536,4.2567813630397e-07,3020,2.59377788104e-13,0,3.5816015822703e-05,3.5888722498768e-05,0,0
1,1,3.1795818412015e-16,3021,1.2891130320183e-20,-1.7800645939897e-12,0.99797415031686,4.2567825076433e-07,3021,2.5937777522535e-13,0,3.5816017601043e-05,3.5888722498768e-05,0,0
1,1,3.1858788711564e-16,3022,1.2941206958011e-20,-1.7869795812357e-12,0.99797420006089,4.2567836566942e-07,3022,2.5937776229668e-13,0,3.5816019386293e-05,3.5888722498768e-05,0,0
1,1,3.1921851799312e-16,3023,1.2991447880855e-20,-1.7939172418597e-12,0.99797424999806,4.2567848102071e-07,3023,2.593777493178e-13,0,3.5816021178474e-05,3.5888722498768e-05,0,0
1,1,3.1985007732678e-16,3024,1.3041853593588e-20,-1.8008776707292e-12,0.99797430012902,4.2567859681965e-07,3024,2.5937773628856e-13,0,3.581602297761e-05,3.5888722498768e-05,0,0
1,1,3.2048256568916e-16,3025,1.3092424500104e-20,-1.8078609220545e-12,0.99797435045441,4.2567871306772e-07,3025,2.5937772320879e-13,0,3.5816024783724e-05,3.5888722498768e-05,0,0
1,1,3.2111598365114e-16,3026,1.3143161206251e-20,-1.8148670500456e-12,0.99797440097485,4.2567882976639e-07,3026,2.5937771007832e-13,0,3.5816026596838e-05,3.5888722498768e-05,0,0
1,1,3.2175033178194e-16,3027,1.3194064014949e-20,-1.8218961495703e-12,0.99797445169099,4.2567894691713e-07,3027,2.5937769689699e-13,0,3.5816028416975e-05,3.5888722498768e-05,0,0
1,1,3.2238561064912e-16,3028,1.3245133633019e-20,-1.8289482477335e-12,0.99797450260346,4.2567906452142e-07,3028,2.5937768366463e-13,0,3.5816030244159e-05,3.5888722498768e-05,0,0
1,1,3.2302182081855e-16,3029,1.3296370464358e-20,-1.8360234529556e-12,0.99797455371292,4.2567918258076e-07,3029,2.5937767038108e-13,0,3.5816032078412e-05,3.5888722498768e-05,0,0
1,1,3.2365896285444e-16,3030,1.3347774912861e-20,-1.8431217923415e-12,0.99797460502001,4.2567930109663e-07,3030,2.5937765704617e-13,0,3.5816033919758e-05,3.5888722498768e-05,0,0
1,1,3.2429703731929e-16,3031,1.3399347483401e-20,-1.8502433743114e-12,0.99797465652537,4.2567942007052e-07,3031,2.5937764365973e-13,0,3.581603576822e-05,3.5888722498768e-05,0,0
1,1,3.2493604477393e-16,3032,1.3451088882796e-20,-1.8573882395231e-12,0.99797470822965,4.2567953950393e-07,3032,2.5937763022158e-13,0,3.581603762382e-05,3.5888722498768e-05,0,0
1,1,3.2557598577748e-16,3033,1.3502999312995e-20,-1.8645564692915e-12,0.9979747601335,4.2567965939837e-07,3033,2.5937761673157e-13,0,3.5816039486583e-05,3.5888722498768e-05,0,0
1,1,3.2621686088737e-16,3034,1.3555079278869e-20,-1.8717481178269e-12,0.99797481223758,4.2567977975534e-07,3034,2.5937760318952e-13,0,3.5816041356532e-05,3.5888722498768e-05,0,0
1,1,3.2685867065931e-16,3035,1.3607329487238e-20,-1.8789632528918e-12,0.99797486454254,4.2567990057636e-07,3035,2.5937758959527e-13,0,3.581604323369e-05,3.5888722498768e-05,0,0
1,1,3.2750141564731e-16,3036,1.3659750241023e-20,-1.886201969354e-12,0.99797491704902,4.2568002186293e-07,3036,2.5937757594863e-13,0,3.5816045118081e-05,3.5888722498768e-05,0,0
1,1,3.2814509640364e-16,3037,1.371234214607e-20,-1.8934642943185e-12,0.99797496975771,4.2568014361658e-07,3037,2.5937756224945e-13,0,3.5816047009728e-05,3.5888722498768e-05,0,0
1,1,3.2878971347888e-16,3038,1.3765105505301e-20,-1.9007503362055e-12,0.99797502266924,4.2568026583884e-07,3038,2.5937754849755e-13,0,3.5816048908655e-05,3.5888722498768e-05,0,0
1,1,3.2943526742185e-16,3039,1.3818041126511e-20,-1.9080601221201e-12,0.99797507578429,4.2568038853123e-07,3039,2.5937753469275e-13,0,3.5816050814886e-05,3.5888722498768e-05,0,0
1,1,3.3008175877965e-16,3040,1.3871149312621e-20,-1.9153937469299e-12,0.99797512910351,4.2568051169529e-07,3040,2.5937752083489e-13,0,3.5816052728445e-05,3.5888722498768e-05,0,0
1,1,3.3072918809763e-16,3041,1.3924430568504e-20,-1.9227512919502e-12,0.99797518262758,4.2568063533255e-07,3041,2.5937750692379e-13,0,3.5816054649356e-05,3.5888722498768e-05,0,0
1,1,3.3137755591939e-16,3042,1.3977885298054e-20,-1.930132784286e-12,0.99797523635716,4.2568075944455e-07,3042,2.5937749295928e-13,0,3.5816056577642e-05,3.5888722498768e-05,0,0
1,1,3.320268627868e-16,3043,1.4031514208093e-20,-1.9375383323575e-12,0.99797529029292,4.2568088403285e-07,3043,2.5937747894118e-13,0,3.5816058513327e-05,3.5888722498768e-05,0,0
1,1,3.3267710923994e-16,3044,1.4085317601542e-20,-1.9449679768222e-12,0.99797534443553,4.2568100909899e-07,3044,2.5937746486933e-13,0,3.5816060456436e-05,3.5888722498768e-05,0,0
1,1,3.3332829581716e-16,3045,1.4139296185221e-20,-1.9524218125479e-12,0.99797539878566,4.2568113464453e-07,3045,2.5937745074354e-13,0,3.5816062406993e-05,3.5888722498768e-05,0,0
1,1,3.3398042305501e-16,3046,1.4193450161078e-20,-1.9598998801922e-12,0.99797545334399,4.2568126067102e-07,3046,2.5937743656363e-13,0,3.5816064365022e-05,3.5888722498768e-05,0,0
1,1,3.3463349148829e-16,3047,1.4247780336907e-20,-1.9674022610702e-12,0.9979755081112,4.2568138718004e-07,3047,2.5937742232945e-13,0,3.5816066330547e-05,3.5888722498768e-05,0,0
1,1,3.3528750165e-16,3048,1.430228701563e-20,-1.9749290364971e-12,0.99797556308797,4.2568151417315e-07,3048,2.593774080408e-13,0,3.5816068303593e-05,3.5888722498768e-05,0,0
1,1,3.3594245407137e-16,3049,1.4356970904067e-20,-1.9824802471305e-12,0.99797561827497,4.2568164165193e-07,3049,2.5937739369751e-13,0,3.5816070284184e-05,3.5888722498768e-05,0,0
1,1,3.3659834928183e-16,3050,1.4411832204166e-20,-1.990055987838e-12,0.99797567367288,4.2568176961794e-07,3050,2.593773792994e-13,0,3.5816072272344e-05,3.5888722498768e-05,0,0
1,1,3.3725518780901e-16,3051,1.4466871622747e-20,-1.9976563399348e-12,0.99797572928241,4.2568189807278e-07,3051,2.593773648463e-13,0,3.5816074268099e-05,3.5888722498768e-05,0,0
1,1,3.3791297017875e-16,3052,1.4522089563706e-20,-2.0052813169734e-12,0.99797578510422,4.2568202701803e-07,3052,2.5937735033803e-13,0,3.5816076271472e-05,3.5888722498768e-05,0,0
1,1,3.3857169691506e-16,3053,1.4577486632888e-20,-2.0129310544792e-12,0.99797584113901,4.2568215645528e-07,3053,2.593773357744e-13,0,3.5816078282489e-05,3.5888722498768e-05,0,0
1,1,3.3923136854016e-16,3054,1.4633063335165e-20,-2.0206055795571e-12,0.99797589738747,4.2568228638613e-07,3054,2.5937732115525e-13,0,3.5816080301175e-05,3.5888722498768e-05,0,0
1,1,3.3989198557444e-16,3055,1.4688820074433e-20,-2.0283049735224e-12,0.9979759538503,4.2568241681217e-07,3055,2.5937730648038e-13,0,3.5816082327553e-05,3.5888722498768e-05,0,0
1,1,3.4055354853646e-16,3056,1.4744757456538e-20,-2.0360293176902e-12,0.99797601052817,4.2568254773502e-07,3056,2.5937729174961e-13,0,3.581608436165e-05,3.5888722498768e-05,0,0
1,1,3.4121605794295e-16,3057,1.4800875885376e-20,-2.0437786662705e-12,0.99797606742181,4.2568267915627e-07,3057,2.5937727696278e-13,0,3.581608640349e-05,3.5888722498768e-05,0,0
1,1,3.4187951430881e-16,3058,1.4857175966792e-20,-2.0515531141312e-12,0.99797612453189,4.2568281107756e-07,3058,2.5937726211969e-13,0,3.5816088453098e-05,3.5888722498768e-05,0,0
1,1,3.425439181471e-16,3059,1.4913658104683e-20,-2.0593526883772e-12,0.99797618185913,4.2568294350048e-07,3059,2.5937724722016e-13,0,3.5816090510499e-05,3.5888722498768e-05,0,0
1,1,3.4320926996901e-16,3060,1.4970323005869e-20,-2.0671774974288e-12,0.99797623940421,4.2568307642667e-07,3060,2.5937723226402e-13,0,3.5816092575719e-05,3.5888722498768e-05,0,0
1,1,3.4387557028391e-16,3061,1.5027171074246e-20,-2.075027595496e-12,0.99797629716786,4.2568320985774e-07,3061,2.5937721725107e-13,0,3.5816094648782e-05,3.5888722498768e-05,0,0
1,1,3.4454281959929e-16,3062,1.5084202713711e-20,-2.0829030503416e-12,0.99797635515077,4.2568334379535e-07,3062,2.5937720218114e-13,0,3.5816096729715e-05,3.5888722498768e-05,0,0
1,1,3.4521101842077e-16,3063,1.5141418530109e-20,-2.0908039432806e-12,0.99797641335366,4.2568347824111e-07,3063,2.5937718705403e-13,0,3.5816098818542e-05,3.5888722498768e-05,0,0
1,1,3.4588016725212e-16,3064,1.5198818927338e-20,-2.0987303420757e-12,0.99797647177722,4.2568361319667e-07,3064,2.5937717186958e-13,0,3.5816100915289e-05,3.5888722498768e-05,0,0
1,1,3.4655026659521e-16,3065,1.5256404612216e-20,-2.1066823144896e-12,0.99797653042219,4.2568374866368e-07,3065,2.5937715662758e-13,0,3.5816103019982e-05,3.5888722498768e-05,0,0
1,1,3.4722131695006e-16,3066,1.5314176089614e-20,-2.1146599553899e-12,0.99797658928926,4.2568388464379e-07,3066,2.5937714132786e-13,0,3.5816105132646e-05,3.5888722498768e-05,0,0
1,1,3.4789331881476e-16,3067,1.5372133763429e-20,-2.1226632783292e-12,0.99797664837915,4.2568402113865e-07,3067,2.5937712597023e-13,0,3.5816107253307e-05,3.5888722498768e-05,0,0
1,1,3.4856627268554e-16,3068,1.5430278037559e-20,-2.1306924188327e-12,0.99797670769259,4.2568415814991e-07,3068,2.593771105545e-13,0,3.581610938199e-05,3.5888722498768e-05,0,0
1,1,3.4924017905673e-16,3069,1.5488609719796e-20,-2.1387474040055e-12,0.99797676723029,4.2568429567925e-07,3069,2.5937709508048e-13,0,3.5816111518722e-05,3.5888722498768e-05,0,0
1,1,3.4991503842074e-16,3070,1.5547129113063e-20,-2.1468283151627e-12,0.99797682699298,4.2568443372834e-07,3070,2.5937707954799e-13,0,3.5816113663529e-05,3.5888722498768e-05,0,0
1,1,3.5059085126808e-16,3071,1.5605836823205e-20,-2.1549352471721e-12,0.99797688698137,4.2568457229883e-07,3071,2.5937706395684e-13,0,3.5816115816436e-05,3.5888722498768e-05,0,0
1,1,3.5126761808734e-16,3072,1.5664733355094e-20,-2.1630682542437e-12,0.99797694719621,4.2568471139242e-07,3072,2.5937704830685e-13,0,3.5816117977469e-05,3.5888722498768e-05,0,0
1,1,3.5194533936518e-16,3073,1.57238192136e-20,-2.1712274041403e-12,0.9979770076382,4.2568485101079e-07,3073,2.5937703259781e-13,0,3.5816120146655e-05,3.5888722498768e-05,0,0
1,1,3.5262401558637e-16,3074,1.5783094903594e-20,-2.1794127781768e-12,0.99797706830809,4.2568499115562e-07,3074,2.5937701682955e-13,0,3.581612232402e-05,3.5888722498768e-05,0,0
1,1,3.533036472337e-16,3075,1.5842560929947e-20,-2.1876244305635e-12,0.9979771292066,4.256851318286e-07,3075,2.5937700100186e-13,0,3.581612450959e-05,3.5888722498768e-05,0,0
1,1,3.5398423478804e-16,3076,1.5902217999479e-20,-2.1958624561681e-12,0.99797719033448,4.2568527303143e-07,3076,2.5937698511457e-13,0,3.5816126703391e-05,3.5888722498768e-05,0,0
1,1,3.5466577872834e-16,3077,1.5962066314138e-20,-2.2041269092006e-12,0.99797725169245,4.256854147658e-07,3077,2.5937696916748e-13,0,3.581612890545e-05,3.5888722498768e-05,0,0
1,1,3.5534827953156e-16,3078,1.6022106681718e-20,-2.2124178709762e-12,0.99797731328125,4.2568555703344e-07,3078,2.593769531604e-13,0,3.5816131115794e-05,3.5888722498768e-05,0,0
1,1,3.5603173767273e-16,3079,1.6082339607089e-20,-2.2207354228101e-12,0.99797737510163,4.2568569983604e-07,3079,2.5937693709313e-13,0,3.5816133334448e-05,3.5888722498768e-05,0,0
1,1,3.5671615362491e-16,3080,1.6142765393174e-20,-2.2290796189125e-12,0.99797743715433,4.2568584317532e-07,3080,2.5937692096548e-13,0,3.581613556144e-05,3.5888722498768e-05,0,0
1,1,3.5740152785921e-16,3081,1.6203384746792e-20,-2.2374505405983e-12,0.99797749944008,4.25685987053e-07,3081,2.5937690477726e-13,0,3.5816137796796e-05,3.5888722498768e-05,0,0
1,1,3.5808786084474e-16,3082,1.6264198172815e-20,-2.2458482827354e-12,0.99797756195964,4.2568613147081e-07,3082,2.5937688852828e-13,0,3.5816140040543e-05,3.5888722498768e-05,0,0
1,1,3.5877515304865e-16,3083,1.6325206075139e-20,-2.2542728724288e-12,0.99797762471376,4.2568627643047e-07,3083,2.5937687221834e-13,0,3.5816142292708e-05,3.5888722498768e-05,0,0
1,1,3.5946340493611e-16,3084,1.6386409160584e-20,-2.2627244180987e-12,0.99797768770318,4.2568642193371e-07,3084,2.5937685584724e-13,0,3.5816144553318e-05,3.5888722498768e-05,0,0
1,1,3.6015261697028e-16,3085,1.6447807934021e-20,-2.2712029604027e-12,0.99797775092866,4.2568656798228e-07,3085,2.5937683941479e-13,0,3.58161468224e-05,3.5888722498768e-05,0,0
