Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,6.9106939836643e-20,441,-5.1563136015738e-21,7.1021339579768e-13,0.99801004444433,4.2576117017551e-07,441,2.5936601395699e-13,0,3.5817305795411e-05,3.5888722498768e-05,0,0
1,1,6.9422682932547e-20,442,-5.0171549533089e-21,6.911520035219e-13,0.99801002518613,4.2576112568341e-07,442,2.5936601897415e-13,0,3.5817305104259e-05,3.5888722498768e-05,0,0
1,1,6.9739798889069e-20,443,-4.8815899261878e-21,6.7257903754855e-13,0.99801000644545,4.2576108238694e-07,443,2.5936602385574e-13,0,3.581730443168e-05,3.5888722498768e-05,0,0
1,1,7.005829334162e-20,444,-4.7495298143795e-21,6.5448271395529e-13,0.99800998820901,4.2576104025539e-07,444,2.5936602860527e-13,0,3.5817303777197e-05,3.5888722498768e-05,0,0
1,1,7.0378171947206e-20,445,-4.6208879315368e-21,6.3685154019907e-13,0.99800997046383,4.2576099925884e-07,445,2.5936603322616e-13,0,3.5817303140346e-05,3.5888722498768e-05,0,0
1,1,7.0699440384503e-20,446,-4.4955793078739e-21,6.1967424735358e-13,0.99800995319729,4.2576095936805e-07,446,2.5936603772174e-13,0,3.5817302520672e-05,3.5888722498768e-05,0,0
1,1,7.1022104353934e-20,447,-4.3735211445503e-21,6.0293986464807e-13,0.99800993639703,4.2576092055452e-07,447,2.5936604209526e-13,0,3.5817301917732e-05,3.5888722498768e-05,0,0
1,1,7.1346169577742e-20,448,-4.2546321573381e-21,5.8663760427093e-13,0.99800992005101,4.2576088279044e-07,448,2.5936604634989e-13,0,3.5817301331094e-05,3.5888722498768e-05,0,0
1,1,7.1671641800074e-20,449,-4.1388331824679e-21,5.7075695623736e-13,0.9980099041475,4.2576084604865e-07,449,2.5936605048872e-13,0,3.5817300760337e-05,3.5888722498768e-05,0,0
1,1,7.1998526787049e-20,450,-4.0260465707831e-21,5.5528764773176e-13,0.99800988867501,4.2576081030269e-07,450,2.5936605451477e-13,0,3.581730020505e-05,3.5888722498768e-05,0,0
1,1,7.2326830326842e-20,451,-3.9161965916367e-21,5.4021962955526e-13,0.99800987362238,4.2576077552671e-07,451,2.5936605843096e-13,0,3.581729966483e-05,3.5888722498768e-05,0,0
1,1,7.2656558229759e-20,452,-3.8092090794819e-21,5.2554307612565e-13,0.9980098589787,4.2576074169552e-07,452,2.5936606224017e-13,0,3.5817299139287e-05,3.5888722498768e-05,0,0
1,1,7.2987716328312e-20,453,-3.7050116358202e-21,5.1124835837241e-13,0.99800984473332,4.2576070878454e-07,453,2.5936606594519e-13,0,3.5817298628038e-05,3.5888722498768e-05,0,0
1,1,7.3320310477301e-20,454,-3.6035335787145e-21,4.9732613860431e-13,0.99800983087587,4.2576067676978e-07,454,2.5936606954872e-13,0,3.5817298130712e-05,3.5888722498768e-05,0,0
1,1,7.3654346553891e-20,455,-3.5047055893794e-21,4.8376720787916e-13,0.99800981739623,4.2576064562787e-07,455,2.5936607305342e-13,0,3.5817297646945e-05,3.5888722498768e-05,0,0
1,1,7.398983045769e-20,456,-3.4084601665649e-21,4.7056262152904e-13,0.99800980428452,4.2576061533599e-07,456,2.5936607646188e-13,0,3.5817297176383e-05,3.5888722498768e-05,0,0
1,1,7.4326768110825e-20,457,-3.3147311216856e-21,4.5770359751634e-13,0.99800979153111,4.2576058587189e-07,457,2.5936607977662e-13,0,3.5817296718679e-05,3.5888722498768e-05,0,0
1,1,7.4665165458025e-20,458,-3.2234540836918e-21,4.4518161130148e-13,0.99800977912661,4.2576055721388e-07,458,2.5936608300007e-13,0,3.5817296273497e-05,3.5888722498768e-05,0,0
1,1,7.5005028466699e-20,459,-3.1345658932237e-21,4.3298827387015e-13,0.99800976706186,4.257605293408e-07,459,2.5936608613464e-13,0,3.5817295840509e-05,3.5888722498768e-05,0,0
1,1,7.5346363127012e-20,460,-3.0480049560221e-21,4.2111542660102e-13,0.99800975532794,4.2576050223203e-07,460,2.5936608918264e-13,0,3.5817295419394e-05,3.5888722498768e-05,0,0
1,1,7.568917545197e-20,461,-2.9637111924402e-21,4.0955508027931e-13,0.99800974391614,4.2576047586743e-07,461,2.5936609214635e-13,0,3.5817295009839e-05,3.5888722498768e-05,0,0
1,1,7.6033471477495e-20,462,-2.881625684035e-21,3.9829944897818e-13,0.99800973281796,4.2576045022741e-07,462,2.5936609502798e-13,0,3.5817294611539e-05,3.5888722498768e-05,0,0
1,1,7.6379257262509e-20,463,-2.8016911784372e-21,3.873409094011e-13,0.99800972202513,4.2576042529283e-07,463,2.5936609782967e-13,0,3.5817294224198e-05,3.5888722498768e-05,0,0
1,1,7.672653888901e-20,464,-2.723851584481e-21,3.7667202798693e-13,0.99800971152957,4.2576040104505e-07,464,2.5936610055352e-13,0,3.5817293847526e-05,3.5888722498768e-05,0,0
1,1,7.7075322462158e-20,465,-2.6480521741524e-21,3.6628551347605e-13,0.99800970132343,4.2576037746588e-07,465,2.5936610320157e-13,0,3.5817293481241e-05,3.5888722498768e-05,0,0
1,1,7.7425614110349e-20,466,-2.5742395825888e-21,3.5617431177809e-13,0.99800969139902,4.2576035453762e-07,466,2.5936610577581e-13,0,3.5817293125066e-05,3.5888722498768e-05,0,0
1,1,7.7777419985305e-20,467,-2.5023616566181e-21,3.4633146367034e-13,0.99800968174887,4.2576033224297e-07,467,2.5936610827817e-13,0,3.5817292778735e-05,3.5888722498768e-05,0,0
1,1,7.8130746262145e-20,468,-2.4323675052454e-21,3.3675020644176e-13,0.9980096723657,4.2576031056511e-07,468,2.5936611071054e-13,0,3.5817292441985e-05,3.5888722498768e-05,0,0
1,1,7.8485599139475e-20,469,-2.3642073986794e-21,3.2742392645909e-13,0.99800966324239,4.2576028948762e-07,469,2.5936611307475e-13,0,3.5817292114561e-05,3.5888722498768e-05,0,0
1,1,7.8841984839465e-20,470,-2.2978330712545e-21,3.1834617949568e-13,0.99800965437202,4.2576026899449e-07,470,2.5936611537258e-13,0,3.5817291796215e-05,3.5888722498768e-05,0,0
1,1,7.9199909607935e-20,471,-2.2331970650985e-21,3.0951067040265e-13,0.99800964574784,4.2576024907014e-07,471,2.5936611760578e-13,0,3.5817291486704e-05,3.5888722498768e-05,0,0
1,1,7.9559379714432e-20,472,-2.1702534874394e-21,3.0091123278016e-13,0.99800963736328,4.2576022969937e-07,472,2.5936611977603e-13,0,3.5817291185793e-05,3.5888722498768e-05,0,0
1,1,7.9920401452317e-20,473,-2.1089572028118e-21,2.9254187641119e-13,0.99800962921192,4.2576021086736e-07,473,2.5936612188499e-13,0,3.5817290893251e-05,3.5888722498768e-05,0,0
1,1,8.0282981138848e-20,474,-2.0492644893887e-21,2.8439671949897e-13,0.99800962128752,4.2576019255969e-07,474,2.5936612393425e-13,0,3.5817290608854e-05,3.5888722498768e-05,0,0
1,1,8.064712511526e-20,475,-1.9911326350854e-21,2.7647005642955e-13,0.99800961358398,4.2576017476229e-07,475,2.5936612592539e-13,0,3.5817290332384e-05,3.5888722498768e-05,0,0
1,1,8.101283974685e-20,476,-1.9345200385331e-21,2.6875629000923e-13,0.99800960609538,4.2576015746146e-07,476,2.5936612785991e-13,0,3.5817290063628e-05,3.5888722498768e-05,0,0
1,1,8.138013142306e-20,477,-1.879386057618e-21,2.6124999245088e-13,0.99800959881594,4.2576014064383e-07,477,2.5936612973929e-13,0,3.5817289802378e-05,3.5888722498768e-05,0,0
1,1,8.1749006557563e-20,478,-1.8256912114295e-21,2.5394580373001e-13,0.99800959174001,4.257601242964e-07,478,2.5936613156498e-13,0,3.5817289548432e-05,3.5888722498768e-05,0,0
1,1,8.2119471588345e-20,479,-1.773397028799e-21,2.4683856711004e-13,0.99800958486213,4.2576010840649e-07,479,2.5936613333838e-13,0,3.5817289301593e-05,3.5888722498768e-05,0,0
1,1,8.249153297779e-20,480,-1.7224660482998e-21,2.3992318684074e-13,0.99800957817693,4.2576009296175e-07,480,2.5936613506085e-13,0,3.581728906167e-05,3.5888722498768e-05,0,0
1,1,8.2865197212764e-20,481,-1.6728618687343e-21,2.3319473657852e-13,0.99800957167921,4.2576007795014e-07,481,2.5936613673371e-13,0,3.5817288828475e-05,3.5888722498768e-05,0,0
1,1,8.3240470804702e-20,482,-1.6245488462114e-21,2.2664839162368e-13,0.9980095653639,4.2576006335995e-07,482,2.5936613835826e-13,0,3.5817288601827e-05,3.5888722498768e-05,0,0
1,1,8.361736028969e-20,483,-1.5774926495045e-21,2.2027942214427e-13,0.99800955922606,4.2576004917975e-07,483,2.5936613993575e-13,0,3.5817288381548e-05,3.5888722498768e-05,0,0
1,1,8.3995872228553e-20,484,-1.531659502745e-21,2.1408325416236e-13,0.99800955326086,4.2576003539843e-07,484,2.5936614146741e-13,0,3.5817288167464e-05,3.5888722498768e-05,0,0
1,1,8.4376013206941e-20,485,-1.4870168922419e-21,2.0805540179147e-13,0.99800954746363,4.2576002200513e-07,485,2.5936614295443e-13,0,3.5817287959409e-05,3.5888722498768e-05,0,0
1,1,8.4757789835412e-20,486,-1.4435331120977e-21,2.0219148756532e-13,0.99800954182978,4.2576000898932e-07,486,2.5936614439796e-13,0,3.5817287757217e-05,3.5888722498768e-05,0,0
1,1,8.5141208749521e-20,487,-1.4011771632343e-21,1.9648724921412e-13,0.99800953635488,4.2575999634072e-07,487,2.5936614579914e-13,0,3.581728756073e-05,3.5888722498768e-05,0,0
1,1,8.5526276609907e-20,488,-1.3599191572896e-21,1.909385328883e-13,0.99800953103459,4.257599840493e-07,488,2.5936614715906e-13,0,3.5817287369792e-05,3.5888722498768e-05,0,0
1,1,8.5913000102374e-20,489,-1.3197301146695e-21,1.8554125927718e-13,0.99800952586468,4.2575997210533e-07,489,2.5936614847879e-13,0,3.581728718425e-05,3.5888722498768e-05,0,0
1,1,8.6301385937988e-20,490,-1.2805815606507e-21,1.8029148459537e-13,0.99800952084106,4.257599604993e-07,490,2.5936614975937e-13,0,3.5817287003959e-05,3.5888722498768e-05,0,0
1,1,8.6691440853155e-20,491,-1.2424462826874e-21,1.7518535314889e-13,0.99800951595971,4.2575994922198e-07,491,2.5936615100181e-13,0,3.5817286828774e-05,3.5888722498768e-05,0,0
1,1,8.7083171609714e-20,492,-1.2052974721307e-21,1.7021909055892e-13,0.99800951121674,4.2575993826435e-07,492,2.5936615220711e-13,0,3.5817286658554e-05,3.5888722498768e-05,0,0
1,1,8.7476584995021e-20,493,-1.1691094310476e-21,1.6538902409061e-13,0.99800950660836,4.2575992761765e-07,493,2.5936615337622e-13,0,3.5817286493165e-05,3.5888722498768e-05,0,0
1,1,8.7871687822041e-20,494,-1.1338571178377e-21,1.6069158265304e-13,0.99800950213086,4.2575991727335e-07,494,2.5936615451008e-13,0,3.5817286332474e-05,3.5888722498768e-05,0,0
1,1,8.8268486929435e-20,495,-1.0995160967455e-21,1.5612324936543e-13,0.99800949778066,4.2575990722312e-07,495,2.5936615560959e-13,0,3.5817286176351e-05,3.5888722498768e-05,0,0
1,1,8.8666989181647e-20,496,-1.0660630427317e-21,1.5168064964851e-13,0.99800949355424,4.2575989745888e-07,496,2.5936615667566e-13,0,3.581728602467e-05,3.5888722498768e-05,0,0
1,1,8.9067201468994e-20,497,-1.0334748831927e-21,1.4736044958059e-13,0.9980094894482,4.2575988797275e-07,497,2.5936615770913e-13,0,3.581728587731e-05,3.5888722498768e-05,0,0
1,1,8.9469130707755e-20,498,-1.0017297572149e-21,1.4315940333144e-13,0.99800948545922,4.2575987875705e-07,498,2.5936615871086e-13,0,3.581728573415e-05,3.5888722498768e-05,0,0
1,1,8.9872783840263e-20,499,-9.708060058335e-22,1.39074373491e-13,0.99800948158407,4.2575986980433e-07,499,2.5936615968167e-13,0,3.5817285595076e-05,3.5888722498768e-05,0,0
1,1,9.0278167834991e-20,500,-9.4068303031238e-22,1.3510226330683e-13,0.99800947781959,4.257598611073e-07,500,2.5936616062235e-13,0,3.5817285459973e-05,3.5888722498768e-05,0,0
1,1,9.0685289686642e-20,501,-9.1134068629953e-22,1.3124009799921e-13,0.99800947416273,4.2575985265889e-07,501,2.5936616153369e-13,0,3.5817285328733e-05,3.5888722498768e-05,0,0
1,1,9.1094156416244e-20,502,-8.8275943528803e-22,1.2748492311723e-13,0.9980094706105,4.2575984445222e-07,502,2.5936616241645e-13,0,3.5817285201248e-05,3.5888722498768e-05,0,0
1,1,9.1504775071235e-20,503,-8.5492044559036e-22,1.2383391295896e-13,0.99800946716001,4.2575983648058e-07,503,2.5936616327137e-13,0,3.5817285077415e-05,3.5888722498768e-05,0,0
1,1,9.1917152725556e-20,504,-8.2780554185126e-22,1.2028428925635e-13,0.99800946380842,4.2575982873744e-07,504,2.5936616409918e-13,0,3.581728495713e-05,3.5888722498768e-05,0,0
1,1,9.2331296479743e-20,505,-8.0139690212516e-22,1.1683332117518e-13,0.99800946055298,4.2575982121645e-07,505,2.5936616490057e-13,0,3.5817284840297e-05,3.5888722498768e-05,0,0
1,1,9.2747213461019e-20,506,-7.7567746177296e-22,1.1347839985396e-13,0.99800945739103,4.2575981391143e-07,506,2.5936616567625e-13,0,3.5817284726819e-05,3.5888722498768e-05,0,0
1,1,9.3164910823382e-20,507,-7.5063066102654e-22,1.1021693676e-13,0.99800945431996,4.2575980681637e-07,507,2.5936616642688e-13,0,3.5817284616602e-05,3.5888722498768e-05,0,0
1,1,9.3584395747701e-20,508,-7.2624039450165e-22,1.0704642467579e-13,0.99800945133723,4.257597999254e-07,508,2.5936616715312e-13,0,3.5817284509555e-05,3.5888722498768e-05,0,0
1,1,9.4005675441804e-20,509,-7.0249116265923e-22,1.0396442414644e-13,0.99800944844037,4.2575979323283e-07,509,2.5936616785561e-13,0,3.5817284405591e-05,3.5888722498768e-05,0,0
1,1,9.4428757140577e-20,510,-6.79367869857e-22,1.0096855670343e-13,0.99800944562699,4.2575978673311e-07,510,2.5936616853498e-13,0,3.5817284304622e-05,3.5888722498768e-05,0,0
1,1,9.4853648106049e-20,511,-6.5685577386236e-22,9.8056511640878e-14,0.99800944289475,4.2575978042086e-07,511,2.5936616919184e-13,0,3.5817284206566e-05,3.5888722498768e-05,0,0
1,1,9.528035562749e-20,512,-6.3494104121048e-22,9.5226012134225e-14,0.99800944024139,4.2575977429081e-07,512,2.5936616982678e-13,0,3.581728411134e-05,3.5888722498768e-05,0,0
1,1,9.5708887021504e-20,513,-6.1360963648813e-22,9.247486267407e-14,0.99800943766467,4.2575976833787e-07,513,2.5936617044039e-13,0,3.5817284018865e-05,3.5888722498768e-05,0,0
1,1,9.6139249632122e-20,514,-5.9284848353694e-22,8.980093551365e-14,0.99800943516247,4.2575976255705e-07,514,2.5936617103324e-13,0,3.5817283929064e-05,3.5888722498768e-05,0,0
1,1,9.6571450830893e-20,515,-5.7264445571146e-22,8.7202109682466e-14,0.99800943273268,4.2575975694353e-07,515,2.5936617160588e-13,0,3.5817283841862e-05,3.5888722498768e-05,0,0
1,1,9.7005498016985e-20,516,-5.5298528464688e-22,8.4676379406498e-14,0.99800943037326,4.2575975149261e-07,516,2.5936617215887e-13,0,3.5817283757185e-05,3.5888722498768e-05,0,0
1,1,9.7441398617272e-20,517,-5.3385865149132e-22,8.2221745687991e-14,0.99800942808224,4.2575974619969e-07,517,2.5936617269272e-13,0,3.5817283674964e-05,3.5888722498768e-05,0,0
1,1,9.7879160086433e-20,518,-5.1525274226384e-22,7.9836284068088e-14,0.99800942585769,4.2575974106034e-07,518,2.5936617320798e-13,0,3.5817283595127e-05,3.5888722498768e-05,0,0
1,1,9.8318789907047e-20,519,-4.9715619736742e-22,7.7518103969252e-14,0.99800942369774,4.2575973607022e-07,519,2.5936617370513e-13,0,3.5817283517609e-05,3.5888722498768e-05,0,0
1,1,9.8760295589687e-20,520,-4.7955780866632e-22,7.5265375800316e-14,0.99800942160055,4.2575973122511e-07,520,2.5936617418469e-13,0,3.5817283442344e-05,3.5888722498768e-05,0,0
1,1,9.9203684673017e-20,521,-4.6244662046029e-22,7.307633773275e-14,0.99800941956436,4.2575972652092e-07,521,2.5936617464714e-13,0,3.5817283369268e-05,3.5888722498768e-05,0,0
1,1,9.9648964723886e-20,522,-4.4581228289424e-22,7.0949200832969e-14,0.99800941758743,4.2575972195366e-07,522,2.5936617509295e-13,0,3.5817283298318e-05,3.5888722498768e-05,0,0
1,1,1.0009614333742e-19,523,-4.2964424416471e-22,6.8882332021451e-14,0.9980094156681,4.2575971751945e-07,523,2.5936617552259e-13,0,3.5817283229436e-05,3.5888722498768e-05,0,0
1,1,1.0054522813714e-19,524,-4.139327097747e-22,6.6874030456038e-14,0.99800941380473,4.2575971321453e-07,524,2.5936617593653e-13,0,3.5817283162562e-05,3.5888722498768e-05,0,0
1,1,1.0099622677503e-19,525,-3.9866778425302e-22,6.4922737596108e-14,0.99800941199573,4.2575970903522e-07,525,2.593661763352e-13,0,3.5817283097639e-05,3.5888722498768e-05,0,0
1,1,1.0144914693165e-19,526,-3.8383992553815e-22,6.3026840690927e-14,0.99800941023956,4.2575970497795e-07,526,2.5936617671904e-13,0,3.5817283034612e-05,3.5888722498768e-05,0,0
1,1,1.0190399631621e-19,527,-3.6943984400408e-22,6.1184862515037e-14,0.99800940853471,4.2575970103926e-07,527,2.5936617708848e-13,0,3.5817282973428e-05,3.5888722498768e-05,0,0
1,1,1.0236078266673e-19,528,-3.5545835099899e-22,5.9395285185396e-14,0.99800940687972,4.2575969721577e-07,528,2.5936617744393e-13,0,3.5817282914032e-05,3.5888722498768e-05,0,0
1,1,1.0281951375006e-19,529,-3.4188666176782e-22,5.765669923918e-14,0.99800940527318,4.2575969350419e-07,529,2.5936617778582e-13,0,3.5817282856376e-05,3.5888722498768e-05,0,0
1,1,1.0328019736203e-19,530,-3.2871589058135e-22,5.596766810851e-14,0.9980094037137,4.2575968990135e-07,530,2.5936617811454e-13,0,3.5817282800408e-05,3.5888722498768e-05,0,0
1,1,1.0374284132753e-19,531,-3.1593765658131e-22,5.4326850093198e-14,0.99800940219995,4.2575968640414e-07,531,2.5936617843047e-13,0,3.5817282746081e-05,3.5888722498768e-05,0,0
1,1,1.0420745350061e-19,532,-3.0354342744816e-22,5.2732889940527e-14,0.9980094007306,4.2575968300953e-07,532,2.5936617873402e-13,0,3.5817282693348e-05,3.5888722498768e-05,0,0
1,1,1.0467404176457e-19,533,-2.9152512524624e-22,5.1184506936683e-14,0.9980093993044,4.2575967971459e-07,533,2.5936617902554e-13,0,3.5817282642164e-05,3.5888722498768e-05,0,0
1,1,1.051426140321e-19,534,-2.7987452057856e-22,4.9680433920375e-14,0.99800939792011,4.2575967651648e-07,534,2.5936617930542e-13,0,3.5817282592483e-05,3.5888722498768e-05,0,0
1,1,1.0561317824531e-19,535,-2.6858393940625e-22,4.8219444387897e-14,0.99800939657653,4.2575967341242e-07,535,2.59366179574e-13,0,3.5817282544264e-05,3.5888722498768e-05,0,0
1,1,1.0608574237589e-19,536,-2.5764530379365e-22,4.6800345716858e-14,0.99800939527249,4.2575967039971e-07,536,2.5936617983165e-13,0,3.5817282497463e-05,3.5888722498768e-05,0,0
1,1,1.0656031442521e-19,537,-2.4705114165024e-22,4.5421965613659e-14,0.99800939400685,4.2575966747574e-07,537,2.593661800787e-13,0,3.5817282452041e-05,3.5888722498768e-05,0,0
1,1,1.0703690242436e-19,538,-2.3679393039845e-22,4.4083172442283e-14,0.99800939277853,4.2575966463794e-07,538,2.5936618031549e-13,0,3.5817282407958e-05,3.5888722498768e-05,0,0
1,1,1.0751551443432e-19,539,-2.2686619794778e-22,4.2782875224294e-14,0.99800939158643,4.2575966188385e-07,539,2.5936618054236e-13,0,3.5817282365175e-05,3.5888722498768e-05,0,0
1,1,1.0799615854603e-19,540,-2.1726057318193e-22,4.1519982981256e-14,0.99800939042952,4.2575965921106e-07,540,2.5936618075962e-13,0,3.5817282323655e-05,3.5888722498768e-05,0,0
1,1,1.0847884288047e-19,541,-2.0796988693299e-22,4.0293472497368e-14,0.99800938930679,4.2575965661722e-07,541,2.5936618096759e-13,0,3.5817282283362e-05,3.5888722498768e-05,0,0
1,1,1.0896357558883e-19,542,-1.9898722246855e-22,3.9102307004303e-14,0.99800938821724,4.2575965410007e-07,542,2.5936618116657e-13,0,3.581728224426e-05,3.5888722498768e-05,0,0
1,1,1.0945036485252e-19,543,-1.903053096465e-22,3.7945510720106e-14,0.99800938715993,4.2575965165738e-07,543,2.5936618135688e-13,0,3.5817282206314e-05,3.5888722498768e-05,0,0
1,1,1.0993921888336e-19,544,-1.8191743368282e-22,3.6822114639085e-14,0.99800938613392,4.25759649287e-07,544,2.593661815388e-13,0,3.5817282169492e-05,3.5888722498768e-05,0,0
1,1,1.1043014592362e-19,545,-1.7381662735799e-22,3.573119041313e-14,0.99800938513831,4.2575964698686e-07,545,2.5936618171261e-13,0,3.5817282133761e-05,3.5888722498768e-05,0,0
1,1,1.1092315424616e-19,546,-1.6599632734928e-22,3.4671816470395e-14,0.99800938417222,4.2575964475491e-07,546,2.5936618187861e-13,0,3.5817282099089e-05,3.5888722498768e-05,0,0
1,1,1.1141825215451e-19,547,-1.5844971789848e-22,3.3643118672877e-14,0.99800938323479,4.2575964258918e-07,547,2.5936618203706e-13,0,3.5817282065446e-05,3.5888722498768e-05,0,0
1,1,1.1191544798299e-19,548,-1.5117028616994e-22,3.2644222882575e-14,0.9980093823252,4.2575964048775e-07,548,2.5936618218823e-13,0,3.5817282032802e-05,3.5888722498768e-05,0,0
1,1,1.1241475009681e-19,549,-1.4415167078933e-22,3.1674302395333e-14,0.99800938144263,4.2575963844876e-07,549,2.5936618233238e-13,0,3.5817282001127e-05,3.5888722498768e-05,0,0
1,1,1.1291616689216e-19,550,-1.3738730843392e-22,3.0732523730731e-14,0.9980093805863,4.2575963647039e-07,550,2.5936618246977e-13,0,3.5817281970395e-05,3.5888722498768e-05,0,0
1,1,1.1341970679634e-19,551,-1.3087093870356e-22,2.9818107618457e-14,0.99800937975545,4.2575963455089e-07,551,2.5936618260064e-13,0,3.5817281940577e-05,3.5888722498768e-05,0,0
1,1,1.1392537826784e-19,552,-1.2459625071101e-22,2.8930281564463e-14,0.99800937894934,4.2575963268855e-07,552,2.5936618272524e-13,0,3.5817281911646e-05,3.5888722498768e-05,0,0
1,1,1.1443318979646e-19,553,-1.1855713551742e-22,2.8068286627228e-14,0.99800937816725,4.2575963088169e-07,553,2.5936618284379e-13,0,3.5817281883578e-05,3.5888722498768e-05,0,0
1,1,1.1494314990343e-19,554,-1.1274748418394e-22,2.7231390970286e-14,0.99800937740847,4.2575962912871e-07,554,2.5936618295654e-13,0,3.5817281856347e-05,3.5888722498768e-05,0,0
1,1,1.1545526714147e-19,555,-1.0716123825883e-22,2.6418896638489e-14,0.99800937667234,4.2575962742803e-07,555,2.593661830637e-13,0,3.5817281829928e-05,3.5888722498768e-05,0,0
1,1,1.1596955009494e-19,556,-1.0179238977741e-22,2.5630092124161e-14,0.99800937595819,4.2575962577812e-07,556,2.593661831655e-13,0,3.5817281804298e-05,3.5888722498768e-05,0,0
1,1,1.1648600737994e-19,557,-9.6635183210535e-23,2.4864320129735e-14,0.99800937526537,4.2575962417752e-07,557,2.5936618326213e-13,0,3.5817281779433e-05,3.5888722498768e-05,0,0
1,1,1.1700464764437e-19,558,-9.1683711567742e-23,2.4120923357643e-14,0.99800937459327,4.2575962262477e-07,558,2.5936618335381e-13,0,3.5817281755313e-05,3.5888722498768e-05,0,0
1,1,1.1752547956812e-19,559,-8.6932269806964e-23,2.3399264839109e-14,0.99800937394127,4.2575962111847e-07,559,2.5936618344075e-13,0,3.5817281731913e-05,3.5888722498768e-05,0,0
1,1,1.1804851186311e-19,560,-8.237525386033e-23,2.2698721157885e-14,0.9980093733088,4.2575961965727e-07,560,2.5936618352312e-13,0,3.5817281709215e-05,3.5888722498768e-05,0,0
1,1,1.1857375327342e-19,561,-7.8006958685774e-23,2.2018702779038e-14,0.99800937269527,4.2575961823985e-07,561,2.5936618360113e-13,0,3.5817281687196e-05,3.5888722498768e-05,0,0
1,1,1.1910121257541e-19,562,-7.3822032650915e-23,2.1358613391375e-14,0.99800937210013,4.2575961686492e-07,562,2.5936618367495e-13,0,3.5817281665837e-05,3.5888722498768e-05,0,0
1,1,1.1963089857778e-19,563,-6.9814871687882e-23,2.0717883788754e-14,0.99800937152285,4.2575961553123e-07,563,2.5936618374477e-13,0,3.5817281645119e-05,3.5888722498768e-05,0,0
1,1,1.2016282012177e-19,564,-6.5980275625587e-23,2.0095971870089e-14,0.9980093709629,4.2575961423758e-07,564,2.5936618381075e-13,0,3.5817281625023e-05,3.5888722498768e-05,0,0
1,1,1.2069698608117e-19,565,-6.2312892831651e-23,1.9492328758031e-14,0.99800937041977,4.2575961298279e-07,565,2.5936618387306e-13,0,3.5817281605531e-05,3.5888722498768e-05,0,0
1,1,1.2123340536249e-19,566,-5.8807523134986e-23,1.8906425904019e-14,0.99800936989296,4.2575961176571e-07,566,2.5936618393187e-13,0,3.5817281586625e-05,3.5888722498768e-05,0,0
1,1,1.2177208690507e-19,567,-5.5459168312895e-23,1.8337782193342e-14,0.998009369382,4.2575961058524e-07,567,2.5936618398733e-13,0,3.5817281568287e-05,3.5888722498768e-05,0,0
1,1,1.2231303968113e-19,568,-5.2262678681391e-23,1.7785869077438e-14,0.99800936888642,4.257596094403e-07,568,2.5936618403959e-13,0,3.5817281550501e-05,3.5888722498768e-05,0,0
1,1,1.2285627269596e-19,569,-4.9213056017777e-23,1.7250225770385e-14,0.99800936840576,4.2575960832984e-07,569,2.593661840888e-13,0,3.5817281533251e-05,3.5888722498768e-05,0,0
1,1,1.2340179498799e-19,570,-4.6305605021945e-23,1.6730384709996e-14,0.99800936793958,4.2575960725285e-07,570,2.5936618413511e-13,0,3.581728151652e-05,3.5888722498768e-05,0,0
1,1,1.2394961562889e-19,571,-4.3535377958299e-23,1.6225891886611e-14,0.99800936748747,4.2575960620833e-07,571,2.5936618417864e-13,0,3.5817281500294e-05,3.5888722498768e-05,0,0
1,1,1.244997437237e-19,572,-4.0897780500925e-23,1.5736286514308e-14,0.99800936704899,4.2575960519533e-07,572,2.5936618421954e-13,0,3.5817281484558e-05,3.5888722498768e-05,0,0
1,1,1.2505218841095e-19,573,-3.8388218323913e-23,1.526116201727e-14,0.99800936662376,4.2575960421291e-07,573,2.5936618425793e-13,0,3.5817281469297e-05,3.5888722498768e-05,0,0
1,1,1.2560695886276e-19,574,-3.6001996127153e-23,1.4800091490894e-14,0.99800936621137,4.2575960326017e-07,574,2.5936618429393e-13,0,3.5817281454497e-05,3.5888722498768e-05,0,0
1,1,1.2616406428493e-19,575,-3.3734923481518e-23,1.4352675135627e-14,0.99800936581145,4.2575960233624e-07,575,2.5936618432766e-13,0,3.5817281440144e-05,3.5888722498768e-05,0,0
1,1,1.2672351391709e-19,576,-3.1582355573998e-23,1.3918513151918e-14,0.99800936542362,4.2575960144025e-07,576,2.5936618435925e-13,0,3.5817281426226e-05,3.5888722498768e-05,0,0
1,1,1.272853170328e-19,577,-2.9540354410954e-23,1.3497212516481e-14,0.99800936504754,4.2575960057139e-07,577,2.5936618438879e-13,0,3.5817281412729e-05,3.5888722498768e-05,0,0
1,1,1.2784948293966e-19,578,-2.7604527614865e-23,1.3088434416136e-14,0.99800936468284,4.2575959972884e-07,578,2.5936618441639e-13,0,3.581728139964e-05,3.5888722498768e-05,0,0
1,1,1.2841602097942e-19,579,-2.5770735243701e-23,1.2691772275069e-14,0.9980093643292,4.2575959891182e-07,579,2.5936618444216e-13,0,3.5817281386948e-05,3.5888722498768e-05,0,0
1,1,1.289849405281e-19,580,-2.4035190765117e-23,1.2306907608891e-14,0.99800936398628,4.2575959811958e-07,580,2.593661844662e-13,0,3.5817281374641e-05,3.5888722498768e-05,0,0
