Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,3.8700888729007e-19,836,-1.0818264273713e-22,2.7105054312138e-20,0.99801050655852,4.2576223779636e-07,836,2.4906999842526e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,3.8862355779998e-19,837,-1.016631428067e-22,2.0328790734103e-20,0.99801050655852,4.2576223779636e-07,837,2.4906999852692e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,3.9024457476017e-19,838,-9.549523502628e-23,2.0328790734103e-20,0.99801050655852,4.2576223779636e-07,838,2.4906999862242e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,3.91871961394e-19,839,-8.966316742132e-23,2.0328790734103e-20,0.99801050655852,4.2576223779636e-07,839,2.4906999871208e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,3.9350574100255e-19,840,-8.4151743375339e-23,2.0328790734103e-20,0.99801050655852,4.2576223779636e-07,840,2.4906999879623e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,3.9514593696482e-19,841,-7.8946069194447e-23,1.3552527156069e-20,0.99801050655852,4.2576223779636e-07,841,2.4906999887518e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,3.9679257273799e-19,842,-7.4031857029929e-23,2.0328790734103e-20,0.99801050655852,4.2576223779635e-07,842,2.4906999894921e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,3.9844567185765e-19,843,-6.9395172442755e-23,1.3552527156069e-20,0.99801050655852,4.2576223779635e-07,843,2.4906999901861e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.00105257938e-19,844,-6.5022636351973e-23,1.3552527156069e-20,0.99801050655852,4.2576223779635e-07,844,2.4906999908363e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.0177135467214e-19,845,-6.0901273573413e-23,1.3552527156069e-20,0.99801050655852,4.2576223779635e-07,845,2.4906999914453e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.0344398583225e-19,846,-5.7018714768081e-23,1.3552527156069e-20,0.99801050655852,4.2576223779635e-07,846,2.4906999920155e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.0512317526984e-19,847,-5.3362792545376e-23,1.3552527156069e-20,0.99801050655852,4.2576223779635e-07,847,2.4906999925491e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.06808946916e-19,848,-4.9922096821164e-23,6.7762635780344e-21,0.99801050655852,4.2576223779635e-07,848,2.4906999930483e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.0850132478163e-19,849,-4.6685469946802e-23,1.3552527156069e-20,0.99801050655852,4.2576223779635e-07,849,2.4906999935152e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.1020033295766e-19,850,-4.3642309631723e-23,6.7762635780344e-21,0.99801050655852,4.2576223779635e-07,850,2.4906999939516e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.119059956153e-19,851,-4.0782417482146e-23,1.3552527156069e-20,0.99801050655852,4.2576223779635e-07,851,2.4906999943594e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.1361833700627e-19,852,-3.8095898026874e-23,6.7762635780344e-21,0.99801050655852,4.2576223779635e-07,852,2.4906999947404e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.1533738146305e-19,853,-3.5573562614084e-23,6.7762635780344e-21,0.99801050655852,4.2576223779635e-07,853,2.4906999950961e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.170631533991e-19,854,-3.3206374053246e-23,6.7762635780344e-21,0.99801050655852,4.2576223779635e-07,854,2.4906999954282e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.1879567730913e-19,855,-3.098574953771e-23,6.7762635780344e-21,0.99801050655852,4.2576223779635e-07,855,2.4906999957381e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.2053497776929e-19,856,-2.8903712106004e-23,1.3552527156069e-20,0.99801050655852,4.2576223779634e-07,856,2.4906999960271e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.2228107943745e-19,857,-2.6952284796654e-23,0,0.99801050655852,4.2576223779634e-07,857,2.4906999962966e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.2403400705343e-19,858,-2.5124146980458e-23,6.7762635780344e-21,0.99801050655851,4.2576223779634e-07,858,2.4906999965479e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.2579378543924e-19,859,-2.3412331437903e-23,6.7762635780344e-21,0.99801050655851,4.2576223779634e-07,859,2.490699996782e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.2756043949931e-19,860,-2.1810022410767e-23,6.7762635780344e-21,0.99801050655851,4.2576223779634e-07,860,2.4906999970001e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.2933399422076e-19,861,-2.0310909011809e-23,6.7762635780344e-21,0.99801050655851,4.2576223779634e-07,861,2.4906999972032e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.3111447467362e-19,862,-1.8908882302177e-23,0,0.99801050655851,4.2576223779634e-07,862,2.4906999973923e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.3290190601107e-19,863,-1.7598237239807e-23,6.7762635780344e-21,0.99801050655851,4.2576223779634e-07,863,2.4906999975683e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.346963134697e-19,864,-1.6373571705218e-23,6.7762635780344e-21,0.99801050655851,4.2576223779634e-07,864,2.490699997732e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.3649772236976e-19,865,-1.5229736014422e-23,0,0.99801050655851,4.2576223779634e-07,865,2.4906999978843e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.3830615811538e-19,866,-1.4161731944723e-23,6.7762635780344e-21,0.99801050655851,4.2576223779634e-07,866,2.4906999980259e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.4012164619482e-19,867,-1.3165066144406e-23,0,0.99801050655851,4.2576223779634e-07,867,2.4906999981576e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.4194421218075e-19,868,-1.223529574885e-23,6.7762635780344e-21,0.99801050655851,4.2576223779634e-07,868,2.4906999982799e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.4377388173046e-19,869,-1.1368381790223e-23,0,0.99801050655851,4.2576223779634e-07,869,2.4906999983936e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.4561068058612e-19,870,-1.0560386274885e-23,0,0.99801050655851,4.2576223779634e-07,870,2.4906999984992e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.4745463457503e-19,871,-9.807573157589e-24,6.7762635780344e-21,0.99801050655851,4.2576223779634e-07,871,2.4906999985973e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.4930576960987e-19,872,-9.1066102898714e-24,0,0.99801050655851,4.2576223779634e-07,872,2.4906999986884e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.5116411168894e-19,873,-8.4541150361705e-24,0,0.99801050655851,4.2576223779634e-07,873,2.4906999987729e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.5302968689642e-19,874,-7.8471591448062e-24,6.7762635780344e-21,0.99801050655851,4.2576223779634e-07,874,2.4906999988514e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.5490252140263e-19,875,-7.2827638770004e-24,0,0.99801050655851,4.2576223779634e-07,875,2.4906999989242e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.5678264146425e-19,876,-6.7582534165626e-24,0,0.99801050655851,4.2576223779634e-07,876,2.4906999989918e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.5867007342461e-19,877,-6.2710529214981e-24,6.7762635780344e-21,0.99801050655851,4.2576223779634e-07,877,2.4906999990545e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.6056484371389e-19,878,-5.8188399853019e-24,0,0.99801050655851,4.2576223779634e-07,878,2.4906999991127e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.6246697884945e-19,879,-5.3992922014692e-24,0,0.99801050655851,4.2576223779634e-07,879,2.4906999991667e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.64376505436e-19,880,-5.0104910602783e-24,0,0.99801050655851,4.2576223779634e-07,880,2.4906999992168e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.6629345016593e-19,881,-4.6502656165182e-24,0,0.99801050655851,4.2576223779634e-07,881,2.4906999992633e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.682178398195e-19,882,-4.316949795957e-24,6.7762635780344e-21,0.99801050655851,4.2576223779634e-07,882,2.4906999993064e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.7014970126514e-19,883,-4.0088270372649e-24,0,0.99801050655851,4.2576223779634e-07,883,2.4906999993465e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.7208906145969e-19,884,-3.7242817533081e-24,0,0.99801050655851,4.2576223779634e-07,884,2.4906999993838e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.7403594744864e-19,885,-3.4617993311484e-24,0,0.99801050655851,4.2576223779634e-07,885,2.4906999994184e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.7599038636644e-19,886,-3.2201680804356e-24,0,0.99801050655851,4.2576223779634e-07,886,2.4906999994506e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.7795240543668e-19,887,-2.9979743624274e-24,0,0.99801050655851,4.2576223779634e-07,887,2.4906999994806e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.7992203197243e-19,888,-2.7941074609694e-24,0,0.99801050655851,4.2576223779634e-07,888,2.4906999995085e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.8189929337644e-19,889,-2.6076081212006e-24,6.7762635780344e-21,0.99801050655851,4.2576223779634e-07,889,2.4906999995346e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.8388421714142e-19,890,-2.4372646527708e-24,0,0.99801050655851,4.2576223779634e-07,890,2.490699999559e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.858768308503e-19,891,-2.2824712105048e-24,0,0.99801050655851,4.2576223779634e-07,891,2.4906999995818e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.8787716217651e-19,892,-2.1422180524437e-24,0,0.99801050655851,4.2576223779634e-07,892,2.4906999996032e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.8988523888419e-19,893,-2.0157983592166e-24,0,0.99801050655851,4.2576223779634e-07,893,2.4906999996234e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.9190108882853e-19,894,-1.9027072598441e-24,0,0.99801050655851,4.2576223779634e-07,894,2.4906999996424e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.9392473995595e-19,895,-1.8022379349552e-24,0,0.99801050655851,4.2576223779634e-07,895,2.4906999996604e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.9595622030441e-19,896,-1.7138855135704e-24,0,0.99801050655851,4.2576223779634e-07,896,2.4906999996776e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,4.9799555800369e-19,897,-1.6373470731022e-24,0,0.99801050655851,4.2576223779634e-07,897,2.4906999996939e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,5.0004278127561e-19,898,-1.5721682296693e-24,0,0.99801050655851,4.2576223779634e-07,898,2.4906999997097e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,5.0209791843432e-19,899,-1.5180965477818e-24,0,0.99801050655851,4.2576223779634e-07,899,2.4906999997248e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,5.0416099788655e-19,900,-1.4749300790481e-24,0,0.99801050655851,4.2576223779634e-07,900,2.4906999997396e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,5.0623204813192e-19,901,-1.4426183363703e-24,0,0.99801050655851,4.2576223779634e-07,901,2.490699999754e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,5.0831109776316e-19,902,-1.4209593713565e-24,0,0.99801050655851,4.2576223779634e-07,902,2.4906999997682e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,5.1039817546639e-19,903,-1.4101046453007e-24,0,0.99801050655851,4.2576223779634e-07,903,2.4906999997823e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,5.124933100214e-19,904,-1.4100036711048e-24,6.7762635780344e-21,0.99801050655851,4.2576223779634e-07,904,2.4906999997964e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,5.145965303019e-19,905,-1.4209593713565e-24,0,0.99801050655851,4.2576223779634e-07,905,2.4906999998106e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,5.1670786527583e-19,906,-1.4431736944475e-24,0,0.99801050655851,4.2576223779634e-07,906,2.4906999998251e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,5.1882734400558e-19,907,-1.4770000500634e-24,0,0.99801050655851,4.2576223779634e-07,907,2.4906999998398e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,5.2095499564828e-19,908,-1.5228423349876e-24,0,0.99801050655851,4.2576223779634e-07,908,2.4906999998551e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,5.230908494561e-19,909,-1.5812559072974e-24,0,0.99801050655851,4.2576223779634e-07,909,2.4906999998709e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,5.2523493477647e-19,910,-1.6527961250701e-24,0,0.99801050655851,4.2576223779634e-07,910,2.4906999998874e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,5.2738728105241e-19,911,-1.7383212689705e-24,0,0.99801050655851,4.2576223779634e-07,911,2.4906999999048e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,5.2954791782275e-19,912,-1.8385381583698e-24,0,0.99801050655851,4.2576223779634e-07,912,2.4906999999232e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,5.3171687472244e-19,913,-1.9544565352266e-24,0,0.99801050655851,4.2576223779634e-07,913,2.4906999999427e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,5.3389418148281e-19,914,-2.0872376027934e-24,0,0.99801050655851,4.2576223779634e-07,914,2.4906999999636e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,5.3607986793186e-19,915,-2.2379920772248e-24,0,0.99801050655851,4.2576223779634e-07,915,2.490699999986e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,5.3827396399452e-19,916,-2.4081840843608e-24,0,0.99801050655851,4.2576223779634e-07,916,2.49070000001e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,5.4047649969292e-19,917,-2.5993282371394e-24,0,0.99801050655851,4.2576223779634e-07,917,2.490700000036e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,5.426875051467e-19,918,-2.8131410968905e-24,0,0.99801050655851,4.2576223779634e-07,918,2.4907000000642e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,5.4490701057326e-19,919,-3.0515411733356e-24,0,0.99801050655851,4.2576223779634e-07,919,2.4907000000947e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,5.4713504628805e-19,920,-3.3165984374898e-24,0,0.99801050655851,4.2576223779634e-07,920,2.4907000001279e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,5.4937164270485e-19,921,-3.6106857829562e-24,0,0.99801050655851,4.2576223779634e-07,921,2.490700000164e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,5.5161683033603e-19,922,-3.9364790259253e-24,0,0.99801050655851,4.2576223779634e-07,922,2.4907000002033e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,5.5387063979286e-19,923,-4.2966539825875e-24,0,0.99801050655851,4.2576223779634e-07,923,2.4907000002463e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,5.561331017858e-19,924,-4.6944923143085e-24,0,0.99801050655851,4.2576223779634e-07,924,2.4907000002932e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,5.5840424712471e-19,925,-5.1333261695521e-24,0,0.99801050655851,4.2576223779634e-07,925,2.4907000003446e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,5.6068410671925e-19,926,-5.6170430548591e-24,0,0.99801050655851,4.2576223779634e-07,926,2.4907000004007e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,5.6297271157903e-19,927,-6.1498333993582e-24,0,0.99801050655851,4.2576223779634e-07,927,2.4907000004622e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,5.6527009281402e-19,928,-6.7362410418633e-24,0,0.99801050655851,4.2576223779634e-07,928,2.4907000005296e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,5.6757628163473e-19,929,-7.3812642050699e-24,0,0.99801050655851,4.2576223779634e-07,929,2.4907000006034e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,5.6989130935258e-19,930,-8.0905069568488e-24,0,0.99801050655851,4.2576223779634e-07,930,2.4907000006843e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,5.7221520738012e-19,931,-8.869977261854e-24,0,0.99801050655851,4.2576223779634e-07,931,2.490700000773e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,5.7454800723135e-19,932,-9.7262889299151e-24,0,0.99801050655851,4.2576223779634e-07,932,2.4907000008703e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,5.7688974052203e-19,933,-1.066681307733e-23,0,0.99801050655851,4.2576223779634e-07,933,2.490700000977e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,5.7924043896989e-19,934,-1.1699375204279e-23,6.7762635780344e-21,0.99801050655851,4.2576223779634e-07,934,2.4907000010939e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,5.8160013439501e-19,935,-1.2832861039999e-23,0,0.99801050655851,4.2576223779634e-07,935,2.4907000012223e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,5.8396885872004e-19,936,-1.4076711671802e-23,0,0.99801050655851,4.2576223779634e-07,936,2.490700001363e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,5.8634664397055e-19,937,-1.544142841606e-23,0,0.99801050655851,4.2576223779634e-07,937,2.4907000015175e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,5.8873352227525e-19,938,-1.6938522331101e-23,0,0.99801050655851,4.2576223779634e-07,938,2.4907000016868e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,5.9112952586635e-19,939,-1.858036275592e-23,0,0.99801050655851,4.2576223779634e-07,939,2.4907000018726e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,5.9353468707981e-19,940,-2.0380884129545e-23,0,0.99801050655851,4.2576223779634e-07,940,2.4907000020765e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,5.9594903835565e-19,941,-2.2354879171672e-23,0,0.99801050655851,4.2576223779634e-07,941,2.4907000023e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,5.9837261223822e-19,942,-2.4518857163326e-23,0,0.99801050655851,4.2576223779634e-07,942,2.4907000025452e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,6.0080544137653e-19,943,-2.6890640050076e-23,0,0.99801050655851,4.2576223779634e-07,943,2.4907000028141e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,6.0324755852454e-19,944,-2.9489917800117e-23,6.7762635780344e-21,0.99801050655851,4.2576223779634e-07,944,2.490700003109e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,6.056989965414e-19,945,-3.2338147430072e-23,0,0.99801050655851,4.2576223779634e-07,945,2.4907000034324e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,6.0815978839183e-19,946,-3.545855300499e-23,0,0.99801050655851,4.2576223779634e-07,946,2.490700003787e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,6.1062996714634e-19,947,-3.8876832457719e-23,0,0.99801050655851,4.2576223779634e-07,947,2.4907000041757e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,6.131095659816e-19,948,-4.2620955640515e-23,0,0.99801050655851,4.2576223779634e-07,948,2.4907000046019e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,6.1559861818066e-19,949,-4.6721265299237e-23,0,0.99801050655851,4.2576223779634e-07,949,2.4907000050692e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,6.1809715713332e-19,950,-5.1211234379814e-23,6.7762635780344e-21,0.99801050655851,4.2576223779634e-07,950,2.4907000055813e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,6.2060521633639e-19,951,-5.6127163105662e-23,0,0.99801050655851,4.2576223779634e-07,951,2.4907000061425e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,6.2312282939398e-19,952,-6.1508734335756e-23,0,0.99801050655851,4.2576223779634e-07,952,2.4907000067576e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,6.2565003001785e-19,953,-6.7399316487222e-23,0,0.99801050655851,4.2576223779634e-07,953,2.4907000074316e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,6.2818685202765e-19,954,-7.3846165483727e-23,6.7762635780344e-21,0.99801050655851,4.2576223779634e-07,954,2.4907000081701e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,6.3073332935129e-19,955,-8.0900879139359e-23,0,0.99801050655851,4.2576223779634e-07,955,2.4907000089791e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,6.3328949602516e-19,956,-8.8619750568315e-23,0,0.99801050655851,4.2576223779634e-07,956,2.4907000098653e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,6.3585538619452e-19,957,-9.7064172081682e-23,6.7762635780344e-21,0.99801050655851,4.2576223779634e-07,957,2.4907000108359e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,6.3843103411374e-19,958,-1.0630093811003e-22,0,0.99801050655851,4.2576223779634e-07,958,2.4907000118989e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,6.4101647414663e-19,959,-1.1640315397116e-22,6.7762635780344e-21,0.99801050655851,4.2576223779634e-07,959,2.490700013063e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,6.4361174076676e-19,960,-1.2745023587013e-22,0,0.99801050655851,4.2576223779634e-07,960,2.4907000143375e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,6.4621686855772e-19,961,-1.3952897112829e-22,6.7762635780344e-21,0.99801050655851,4.2576223779634e-07,961,2.4907000157328e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,6.488318922135e-19,962,-1.5273366964457e-22,0,0.99801050655851,4.2576223779634e-07,962,2.4907000172601e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,6.5145684653871e-19,963,-1.6716717363747e-22,6.7762635780344e-21,0.99801050655851,4.2576223779633e-07,963,2.4907000189318e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,6.5409176644896e-19,964,-1.829417159257e-22,0,0.99801050655851,4.2576223779633e-07,964,2.4907000207612e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,6.5673668697114e-19,965,-2.0017897041528e-22,6.7762635780344e-21,0.99801050655851,4.2576223779633e-07,965,2.490700022763e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,6.5939164324372e-19,966,-2.1901202109636e-22,6.7762635780344e-21,0.99801050655851,4.2576223779633e-07,966,2.4907000249531e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,6.6205667051708e-19,967,-2.3958526106904e-22,0,0.99801050655851,4.2576223779633e-07,967,2.4907000273489e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,6.6473180415382e-19,968,-2.6205600813047e-22,6.7762635780344e-21,0.99801050655851,4.2576223779633e-07,968,2.4907000299695e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,6.6741707962904e-19,969,-2.8659536305555e-22,6.7762635780344e-21,0.99801050655851,4.2576223779633e-07,969,2.4907000328355e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,6.7011253253071e-19,970,-3.1338957274858e-22,6.7762635780344e-21,0.99801050655851,4.2576223779633e-07,970,2.4907000359694e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,6.7281819855993e-19,971,-3.4264088852386e-22,6.7762635780344e-21,0.99801050655851,4.2576223779633e-07,971,2.4907000393958e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,6.7553411353128e-19,972,-3.7456943412839e-22,6.7762635780344e-21,0.99801050655851,4.2576223779633e-07,972,2.4907000431415e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,6.7826031337308e-19,973,-4.0941441743218e-22,6.7762635780344e-21,0.99801050655851,4.2576223779633e-07,973,2.4907000472356e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,6.8099683412781e-19,974,-4.4743564504121e-22,1.3552527156069e-20,0.99801050655851,4.2576223779633e-07,974,2.49070005171e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,6.8374371195229e-19,975,-4.8891559226842e-22,6.7762635780344e-21,0.99801050655851,4.2576223779633e-07,975,2.4907000565991e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,6.8650098311813e-19,976,-5.3416076628535e-22,6.7762635780344e-21,0.99801050655851,4.2576223779633e-07,976,2.4907000619407e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,6.8926868401193e-19,977,-5.8350438193839e-22,1.3552527156069e-20,0.99801050655851,4.2576223779633e-07,977,2.4907000677758e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,6.9204685113569e-19,978,-6.3730762392614e-22,1.3552527156069e-20,0.99801050655851,4.2576223779633e-07,978,2.4907000741488e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,6.9483552110709e-19,979,-6.9596302943505e-22,6.7762635780344e-21,0.99801050655851,4.2576223779633e-07,979,2.4907000811085e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,6.9763473065978e-19,980,-7.5989600275231e-22,1.3552527156069e-20,0.99801050655851,4.2576223779633e-07,980,2.4907000887074e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,7.0044451664375e-19,981,-8.2956839984982e-22,1.3552527156069e-20,0.99801050655851,4.2576223779633e-07,981,2.4907000970031e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
1,1,7.0326491602565e-19,982,-9.0548049738102e-22,1.3552527156069e-20,0.99801050655851,4.2576223779632e-07,982,2.4907001060579e-13,0,3.5817322369803e-05,3.5888722498768e-05,0,0
