Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,2.1254970729623e-16,2827,-2.0194839173658e-28,1.2197274440462e-19,0.99800221204343,4.2574307533845e-07,2827,2.5937048206763e-13,0,3.5817024700553e-05,3.5888722498768e-05,0,0
1,1,2.1301197349012e-16,2828,-2.0194839173658e-28,1.0842021724855e-19,0.99800221204343,4.2574307533845e-07,2828,2.5937048206763e-13,0,3.5817024700553e-05,3.5888722498768e-05,0,0
1,1,2.1347503157386e-16,2829,-1.5146129380243e-28,1.0842021724855e-19,0.99800221204342,4.2574307533844e-07,2829,2.5937048206763e-13,0,3.5817024700553e-05,3.5888722498768e-05,0,0
1,1,2.1393888234178e-16,2830,-1.0097419586829e-28,9.4867690092482e-20,0.99800221204342,4.2574307533843e-07,2830,2.5937048206763e-13,0,3.5817024700553e-05,3.5888722498768e-05,0,0
1,1,2.1440352658757e-16,2831,-1.0097419586829e-28,8.8091426514447e-20,0.99800221204342,4.2574307533843e-07,2831,2.5937048206763e-13,0,3.5817024700553e-05,3.5888722498768e-05,0,0
1,1,2.1486896510425e-16,2832,-5.0487097934145e-29,8.1315162936413e-20,0.99800221204342,4.2574307533842e-07,2832,2.5937048206763e-13,0,3.5817024700553e-05,3.5888722498768e-05,0,0
1,1,2.1533519868418e-16,2833,-5.0487097934145e-29,7.4538899358378e-20,0.99800221204341,4.2574307533842e-07,2833,2.5937048206763e-13,0,3.5817024700553e-05,3.5888722498768e-05,0,0
1,1,2.1580222811904e-16,2834,0,6.7762635780344e-20,0.99800221204341,4.2574307533841e-07,2834,2.5937048206763e-13,0,3.5817024700553e-05,3.5888722498768e-05,0,0
1,1,2.1627005419985e-16,2835,5.0487097934145e-29,6.098637220231e-20,0.99800221204341,4.2574307533841e-07,2835,2.5937048206763e-13,0,3.5817024700553e-05,3.5888722498768e-05,0,0
1,1,2.1673867771696e-16,2836,5.0487097934145e-29,5.4210108624275e-20,0.99800221204341,4.2574307533841e-07,2836,2.5937048206763e-13,0,3.5817024700553e-05,3.5888722498768e-05,0,0
1,1,2.1720809946002e-16,2837,1.5146129380243e-28,4.0657581468206e-20,0.99800221204341,4.257430753384e-07,2837,2.5937048206763e-13,0,3.5817024700553e-05,3.5888722498768e-05,0,0
1,1,2.17678320218e-16,2838,1.5146129380243e-28,4.0657581468206e-20,0.99800221204341,4.257430753384e-07,2838,2.5937048206763e-13,0,3.5817024700553e-05,3.5888722498768e-05,0,0
1,1,2.1814934077919e-16,2839,2.0194839173658e-28,2.7105054312138e-20,0.99800221204341,4.257430753384e-07,2839,2.5937048206763e-13,0,3.5817024700552e-05,3.5888722498768e-05,0,0
1,1,2.1862116193116e-16,2840,2.0194839173658e-28,2.0328790734103e-20,0.9980022120434,4.257430753384e-07,2840,2.5937048206763e-13,0,3.5817024700552e-05,3.5888722498768e-05,0,0
1,1,2.1909378446081e-16,2841,3.0292258760487e-28,1.3552527156069e-20,0.9980022120434,4.257430753384e-07,2841,2.5937048206762e-13,0,3.5817024700552e-05,3.5888722498768e-05,0,0
1,1,2.195672091543e-16,2842,3.0292258760487e-28,6.7762635780344e-21,0.9980022120434,4.257430753384e-07,2842,2.5937048206762e-13,0,3.5817024700552e-05,3.5888722498768e-05,0,0
1,1,2.2004143679712e-16,2843,3.5340968553901e-28,0,0.9980022120434,4.257430753384e-07,2843,2.5937048206762e-13,0,3.5817024700552e-05,3.5888722498768e-05,0,0
1,1,2.2051646817401e-16,2844,4.543838814073e-28,-1.3552527156069e-20,0.9980022120434,4.257430753384e-07,2844,2.5937048206762e-13,0,3.5817024700552e-05,3.5888722498768e-05,0,0
1,1,2.2099230406901e-16,2845,4.543838814073e-28,-1.3552527156069e-20,0.9980022120434,4.257430753384e-07,2845,2.5937048206762e-13,0,3.5817024700552e-05,3.5888722498768e-05,0,0
1,1,2.2146894526543e-16,2846,5.0487097934145e-28,-2.7105054312138e-20,0.99800221204341,4.257430753384e-07,2846,2.5937048206762e-13,0,3.5817024700553e-05,3.5888722498768e-05,0,0
1,1,2.2194639254586e-16,2847,5.5535807727559e-28,-4.0657581468206e-20,0.99800221204341,4.257430753384e-07,2847,2.5937048206762e-13,0,3.5817024700553e-05,3.5888722498768e-05,0,0
1,1,2.2242464669213e-16,2848,5.5535807727559e-28,-4.0657581468206e-20,0.99800221204341,4.257430753384e-07,2848,2.5937048206762e-13,0,3.5817024700553e-05,3.5888722498768e-05,0,0
1,1,2.2290370848537e-16,2849,6.5633227314388e-28,-5.4210108624275e-20,0.99800221204341,4.2574307533841e-07,2849,2.5937048206762e-13,0,3.5817024700553e-05,3.5888722498768e-05,0,0
1,1,2.2338357870593e-16,2850,7.0681937107803e-28,-6.098637220231e-20,0.99800221204341,4.2574307533841e-07,2850,2.5937048206762e-13,0,3.5817024700553e-05,3.5888722498768e-05,0,0
1,1,2.2386425813345e-16,2851,7.5730646901217e-28,-6.7762635780344e-20,0.99800221204341,4.2574307533842e-07,2851,2.5937048206762e-13,0,3.5817024700553e-05,3.5888722498768e-05,0,0
1,1,2.2434574754679e-16,2852,8.0779356694632e-28,-8.1315162936413e-20,0.99800221204342,4.2574307533842e-07,2852,2.5937048206762e-13,0,3.5817024700553e-05,3.5888722498768e-05,0,0
1,1,2.2482804772405e-16,2853,8.5828066488046e-28,-8.1315162936413e-20,0.99800221204342,4.2574307533843e-07,2853,2.5937048206762e-13,0,3.5817024700553e-05,3.5888722498768e-05,0,0
1,1,2.253111594426e-16,2854,9.5925486074875e-28,-1.0164395367052e-19,0.99800221204342,4.2574307533843e-07,2854,2.5937048206762e-13,0,3.5817024700553e-05,3.5888722498768e-05,0,0
1,1,2.2579508347901e-16,2855,9.5925486074875e-28,-1.0164395367052e-19,0.99800221204342,4.2574307533844e-07,2855,2.5937048206762e-13,0,3.5817024700553e-05,3.5888722498768e-05,0,0
1,1,2.262798206091e-16,2856,1.0097419586829e-27,-1.1519648082658e-19,0.99800221204343,4.2574307533845e-07,2856,2.5937048206761e-13,0,3.5817024700553e-05,3.5888722498768e-05,0,0
1,1,2.267653716079e-16,2857,1.1107161545512e-27,-1.2197274440462e-19,0.99800221204343,4.2574307533846e-07,2857,2.5937048206761e-13,0,3.5817024700553e-05,3.5888722498768e-05,0,0
1,1,2.2725173724966e-16,2858,1.1612032524853e-27,-1.2874900798265e-19,0.99800221204343,4.2574307533846e-07,2858,2.5937048206761e-13,0,3.5817024700553e-05,3.5888722498768e-05,0,0
1,1,2.2773891830787e-16,2859,1.2116903504195e-27,-1.4230153513872e-19,0.99800221204344,4.2574307533847e-07,2859,2.5937048206761e-13,0,3.5817024700554e-05,3.5888722498768e-05,0,0
1,1,2.2822691555518e-16,2860,1.2621774483536e-27,-1.5585406229479e-19,0.99800221204344,4.2574307533848e-07,2860,2.5937048206761e-13,0,3.5817024700554e-05,3.5888722498768e-05,0,0
1,1,2.287157297635e-16,2861,1.3126645462878e-27,-1.5585406229479e-19,0.99800221204345,4.2574307533849e-07,2861,2.5937048206761e-13,0,3.5817024700554e-05,3.5888722498768e-05,0,0
1,1,2.292053617039e-16,2862,1.4136387421561e-27,-1.6940658945086e-19,0.99800221204345,4.257430753385e-07,2862,2.5937048206761e-13,0,3.5817024700554e-05,3.5888722498768e-05,0,0
1,1,2.2969581214667e-16,2863,1.4641258400902e-27,-1.8295911660693e-19,0.99800221204346,4.2574307533852e-07,2863,2.5937048206761e-13,0,3.5817024700554e-05,3.5888722498768e-05,0,0
1,1,2.3018708186127e-16,2864,1.5146129380243e-27,-1.8973538018496e-19,0.99800221204346,4.2574307533853e-07,2864,2.593704820676e-13,0,3.5817024700554e-05,3.5888722498768e-05,0,0
1,1,2.3067917161636e-16,2865,1.5651000359585e-27,-1.96511643763e-19,0.99800221204347,4.2574307533854e-07,2865,2.593704820676e-13,0,3.5817024700555e-05,3.5888722498768e-05,0,0
1,1,2.3117208217978e-16,2866,1.6660742318268e-27,-2.1006417091907e-19,0.99800221204347,4.2574307533855e-07,2866,2.593704820676e-13,0,3.5817024700555e-05,3.5888722498768e-05,0,0
1,1,2.3166581431853e-16,2867,1.7165613297609e-27,-2.168404344971e-19,0.99800221204348,4.2574307533857e-07,2867,2.593704820676e-13,0,3.5817024700555e-05,3.5888722498768e-05,0,0
1,1,2.3216036879881e-16,2868,1.8175355256292e-27,-2.3039296165317e-19,0.99800221204348,4.2574307533858e-07,2868,2.593704820676e-13,0,3.5817024700555e-05,3.5888722498768e-05,0,0
1,1,2.3265574638597e-16,2869,1.8175355256292e-27,-2.4394548880924e-19,0.99800221204349,4.257430753386e-07,2869,2.593704820676e-13,0,3.5817024700556e-05,3.5888722498768e-05,0,0
1,1,2.331519478445e-16,2870,1.9689968194316e-27,-2.5072175238727e-19,0.9980022120435,4.2574307533861e-07,2870,2.5937048206759e-13,0,3.5817024700556e-05,3.5888722498768e-05,0,0
1,1,2.336489739381e-16,2871,1.9689968194316e-27,-2.5749801596531e-19,0.99800221204351,4.2574307533863e-07,2871,2.5937048206759e-13,0,3.5817024700556e-05,3.5888722498768e-05,0,0
1,1,2.3414682542956e-16,2872,2.0699710152999e-27,-2.7105054312138e-19,0.99800221204351,4.2574307533865e-07,2872,2.5937048206759e-13,0,3.5817024700556e-05,3.5888722498768e-05,0,0
1,1,2.3464550308087e-16,2873,2.1709452111682e-27,-2.8460307027744e-19,0.99800221204352,4.2574307533867e-07,2873,2.5937048206759e-13,0,3.5817024700557e-05,3.5888722498768e-05,0,0
1,1,2.3514500765312e-16,2874,2.2214323091024e-27,-2.9137933385548e-19,0.99800221204353,4.2574307533869e-07,2874,2.5937048206759e-13,0,3.5817024700557e-05,3.5888722498768e-05,0,0
1,1,2.3564533990657e-16,2875,2.2719194070365e-27,-3.0493186101155e-19,0.99800221204354,4.2574307533871e-07,2875,2.5937048206758e-13,0,3.5817024700557e-05,3.5888722498768e-05,0,0
1,1,2.361465006006e-16,2876,2.3728936029048e-27,-3.1170812458958e-19,0.99800221204355,4.2574307533873e-07,2876,2.5937048206758e-13,0,3.5817024700558e-05,3.5888722498768e-05,0,0
1,1,2.3664849049371e-16,2877,2.4233807008389e-27,-3.2526065174565e-19,0.99800221204356,4.2574307533875e-07,2877,2.5937048206758e-13,0,3.5817024700558e-05,3.5888722498768e-05,0,0
1,1,2.3715131034353e-16,2878,2.5243548967072e-27,-3.3881317890172e-19,0.99800221204357,4.2574307533877e-07,2878,2.5937048206758e-13,0,3.5817024700558e-05,3.5888722498768e-05,0,0
1,1,2.376549609068e-16,2879,2.6253290925755e-27,-3.4558944247975e-19,0.99800221204357,4.2574307533879e-07,2879,2.5937048206757e-13,0,3.5817024700559e-05,3.5888722498768e-05,0,0
1,1,2.3815944293939e-16,2880,2.6758161905097e-27,-3.5914196963582e-19,0.99800221204358,4.2574307533881e-07,2880,2.5937048206757e-13,0,3.5817024700559e-05,3.5888722498768e-05,0,0
1,1,2.3866475719627e-16,2881,2.776790386378e-27,-3.7269449679189e-19,0.9980022120436,4.2574307533884e-07,2881,2.5937048206757e-13,0,3.5817024700559e-05,3.5888722498768e-05,0,0
1,1,2.3917090443149e-16,2882,2.8272774843121e-27,-3.7947076036993e-19,0.99800221204361,4.2574307533886e-07,2882,2.5937048206756e-13,0,3.581702470056e-05,3.5888722498768e-05,0,0
1,1,2.3967788539824e-16,2883,2.9282516801804e-27,-3.93023287526e-19,0.99800221204362,4.2574307533889e-07,2883,2.5937048206756e-13,0,3.581702470056e-05,3.5888722498768e-05,0,0
1,1,2.4018570084877e-16,2884,2.9787387781145e-27,-4.0657581468206e-19,0.99800221204363,4.2574307533891e-07,2884,2.5937048206756e-13,0,3.581702470056e-05,3.5888722498768e-05,0,0
1,1,2.4069435153442e-16,2885,3.130200071917e-27,-4.2012834183813e-19,0.99800221204364,4.2574307533894e-07,2885,2.5937048206756e-13,0,3.5817024700561e-05,3.5888722498768e-05,0,0
1,1,2.4120383820564e-16,2886,3.1806871698511e-27,-4.336808689942e-19,0.99800221204365,4.2574307533897e-07,2886,2.5937048206755e-13,0,3.5817024700561e-05,3.5888722498768e-05,0,0
1,1,2.4171416161193e-16,2887,3.2311742677853e-27,-4.4045713257224e-19,0.99800221204366,4.25743075339e-07,2887,2.5937048206755e-13,0,3.5817024700562e-05,3.5888722498768e-05,0,0
1,1,2.4222532250188e-16,2888,3.3826355615877e-27,-4.540096597283e-19,0.99800221204368,4.2574307533903e-07,2888,2.5937048206755e-13,0,3.5817024700562e-05,3.5888722498768e-05,0,0
1,1,2.4273732162313e-16,2889,3.4331226595218e-27,-4.6756218688437e-19,0.99800221204369,4.2574307533906e-07,2889,2.5937048206754e-13,0,3.5817024700563e-05,3.5888722498768e-05,0,0
1,1,2.4325015972241e-16,2890,3.5340968553901e-27,-4.8111471404044e-19,0.9980022120437,4.2574307533909e-07,2890,2.5937048206754e-13,0,3.5817024700563e-05,3.5888722498768e-05,0,0
1,1,2.4376383754549e-16,2891,3.6350710512584e-27,-4.9466724119651e-19,0.99800221204372,4.2574307533912e-07,2891,2.5937048206754e-13,0,3.5817024700564e-05,3.5888722498768e-05,0,0
1,1,2.4427835583719e-16,2892,3.6855581491926e-27,-5.0144350477455e-19,0.99800221204373,4.2574307533915e-07,2892,2.5937048206753e-13,0,3.5817024700564e-05,3.5888722498768e-05,0,0
1,1,2.4479371534139e-16,2893,3.837019442995e-27,-5.2177229550865e-19,0.99800221204375,4.2574307533918e-07,2893,2.5937048206753e-13,0,3.5817024700565e-05,3.5888722498768e-05,0,0
1,1,2.4530991680101e-16,2894,3.8875065409291e-27,-5.3532482266472e-19,0.99800221204376,4.2574307533922e-07,2894,2.5937048206752e-13,0,3.5817024700565e-05,3.5888722498768e-05,0,0
1,1,2.4582696095801e-16,2895,3.9884807367974e-27,-5.4210108624275e-19,0.99800221204378,4.2574307533925e-07,2895,2.5937048206752e-13,0,3.5817024700566e-05,3.5888722498768e-05,0,0
1,1,2.4634484855337e-16,2896,4.0894549326657e-27,-5.6242987697686e-19,0.99800221204379,4.2574307533929e-07,2896,2.5937048206752e-13,0,3.5817024700566e-05,3.5888722498768e-05,0,0
1,1,2.4686358032712e-16,2897,4.190429128534e-27,-5.6920614055489e-19,0.99800221204381,4.2574307533933e-07,2897,2.5937048206751e-13,0,3.5817024700567e-05,3.5888722498768e-05,0,0
1,1,2.473831570183e-16,2898,4.2914033244023e-27,-5.8953493128899e-19,0.99800221204382,4.2574307533936e-07,2898,2.5937048206751e-13,0,3.5817024700567e-05,3.5888722498768e-05,0,0
1,1,2.4790357936497e-16,2899,4.3923775202706e-27,-6.0308745844506e-19,0.99800221204384,4.257430753394e-07,2899,2.593704820675e-13,0,3.5817024700568e-05,3.5888722498768e-05,0,0
1,1,2.4842484810421e-16,2900,4.4933517161389e-27,-6.098637220231e-19,0.99800221204386,4.2574307533944e-07,2900,2.593704820675e-13,0,3.5817024700569e-05,3.5888722498768e-05,0,0
1,1,2.489469639721e-16,2901,4.5943259120072e-27,-6.301925127572e-19,0.99800221204387,4.2574307533948e-07,2901,2.5937048206749e-13,0,3.5817024700569e-05,3.5888722498768e-05,0,0
1,1,2.4946992770372e-16,2902,4.6953001078755e-27,-6.4374503991327e-19,0.99800221204389,4.2574307533952e-07,2902,2.5937048206749e-13,0,3.581702470057e-05,3.5888722498768e-05,0,0
1,1,2.4999374003316e-16,2903,4.7962743037438e-27,-6.5729756706934e-19,0.99800221204391,4.2574307533957e-07,2903,2.5937048206748e-13,0,3.5817024700571e-05,3.5888722498768e-05,0,0
1,1,2.505184016935e-16,2904,4.897248499612e-27,-6.7762635780344e-19,0.99800221204393,4.2574307533961e-07,2904,2.5937048206748e-13,0,3.5817024700571e-05,3.5888722498768e-05,0,0
1,1,2.510439134168e-16,2905,4.9982226954803e-27,-6.8440262138147e-19,0.99800221204395,4.2574307533965e-07,2905,2.5937048206747e-13,0,3.5817024700572e-05,3.5888722498768e-05,0,0
1,1,2.5157027593412e-16,2906,5.0991968913486e-27,-7.0473141211558e-19,0.99800221204397,4.257430753397e-07,2906,2.5937048206747e-13,0,3.5817024700573e-05,3.5888722498768e-05,0,0
1,1,2.5209748997548e-16,2907,5.2506581851511e-27,-7.1828393927165e-19,0.99800221204399,4.2574307533975e-07,2907,2.5937048206746e-13,0,3.5817024700573e-05,3.5888722498768e-05,0,0
1,1,2.5262555626987e-16,2908,5.3516323810193e-27,-7.3183646642772e-19,0.99800221204401,4.2574307533979e-07,2908,2.5937048206746e-13,0,3.5817024700574e-05,3.5888722498768e-05,0,0
1,1,2.5315447554528e-16,2909,5.4526065768876e-27,-7.5216525716182e-19,0.99800221204403,4.2574307533984e-07,2909,2.5937048206745e-13,0,3.5817024700575e-05,3.5888722498768e-05,0,0
1,1,2.5368424852863e-16,2910,5.5535807727559e-27,-7.6571778431789e-19,0.99800221204405,4.2574307533989e-07,2910,2.5937048206745e-13,0,3.5817024700576e-05,3.5888722498768e-05,0,0
1,1,2.5421487594581e-16,2911,5.6545549686242e-27,-7.7927031147396e-19,0.99800221204407,4.2574307533994e-07,2911,2.5937048206744e-13,0,3.5817024700576e-05,3.5888722498768e-05,0,0
1,1,2.5474635852166e-16,2912,5.8060162624266e-27,-7.9959910220806e-19,0.9980022120441,4.2574307533999e-07,2912,2.5937048206744e-13,0,3.5817024700577e-05,3.5888722498768e-05,0,0
1,1,2.5527869697997e-16,2913,5.9069904582949e-27,-8.1315162936413e-19,0.99800221204412,4.2574307534005e-07,2913,2.5937048206743e-13,0,3.5817024700578e-05,3.5888722498768e-05,0,0
1,1,2.5581189204348e-16,2914,6.0584517520974e-27,-8.267041565202e-19,0.99800221204414,4.257430753401e-07,2914,2.5937048206742e-13,0,3.5817024700579e-05,3.5888722498768e-05,0,0
1,1,2.5634594443385e-16,2915,6.1089388500315e-27,-8.470329472543e-19,0.99800221204416,4.2574307534015e-07,2915,2.5937048206742e-13,0,3.581702470058e-05,3.5888722498768e-05,0,0
1,1,2.5688085487168e-16,2916,6.3108872417681e-27,-8.673617379884e-19,0.99800221204419,4.2574307534021e-07,2916,2.5937048206741e-13,0,3.5817024700581e-05,3.5888722498768e-05,0,0
1,1,2.574166240765e-16,2917,6.3613743397022e-27,-8.8091426514447e-19,0.99800221204421,4.2574307534027e-07,2917,2.5937048206741e-13,0,3.5817024700581e-05,3.5888722498768e-05,0,0
1,1,2.5795325276677e-16,2918,6.5633227314388e-27,-8.9446679230054e-19,0.99800221204424,4.2574307534032e-07,2918,2.593704820674e-13,0,3.5817024700582e-05,3.5888722498768e-05,0,0
1,1,2.5849074165985e-16,2919,6.613809829373e-27,-9.1479558303464e-19,0.99800221204426,4.2574307534038e-07,2919,2.5937048206739e-13,0,3.5817024700583e-05,3.5888722498768e-05,0,0
1,1,2.5902909147203e-16,2920,6.7652711231754e-27,-9.3512437376875e-19,0.99800221204429,4.2574307534044e-07,2920,2.5937048206739e-13,0,3.5817024700584e-05,3.5888722498768e-05,0,0
1,1,2.5956830291848e-16,2921,6.9167324169778e-27,-9.4867690092482e-19,0.99800221204432,4.257430753405e-07,2921,2.5937048206738e-13,0,3.5817024700585e-05,3.5888722498768e-05,0,0
1,1,2.6010837671329e-16,2922,7.0177066128461e-27,-9.6900569165892e-19,0.99800221204434,4.2574307534057e-07,2922,2.5937048206737e-13,0,3.5817024700586e-05,3.5888722498768e-05,0,0
1,1,2.6064931356946e-16,2923,7.1691679066486e-27,-9.8933448239302e-19,0.99800221204437,4.2574307534063e-07,2923,2.5937048206736e-13,0,3.5817024700587e-05,3.5888722498768e-05,0,0
1,1,2.6119111419885e-16,2924,7.320629200451e-27,-1.0028870095491e-18,0.9980022120444,4.2574307534069e-07,2924,2.5937048206736e-13,0,3.5817024700588e-05,3.5888722498768e-05,0,0
1,1,2.6173377931224e-16,2925,7.4216033963193e-27,-1.0299920638612e-18,0.99800221204443,4.2574307534076e-07,2925,2.5937048206735e-13,0,3.5817024700589e-05,3.5888722498768e-05,0,0
1,1,2.6227730961925e-16,2926,7.5730646901217e-27,-1.0435445910173e-18,0.99800221204446,4.2574307534083e-07,2926,2.5937048206734e-13,0,3.581702470059e-05,3.5888722498768e-05,0,0
1,1,2.6282170582841e-16,2927,7.7245259839241e-27,-1.0638733817514e-18,0.99800221204449,4.257430753409e-07,2927,2.5937048206733e-13,0,3.5817024700591e-05,3.5888722498768e-05,0,0
1,1,2.6336696864711e-16,2928,7.8255001797924e-27,-1.0774259089075e-18,0.99800221204452,4.2574307534096e-07,2928,2.5937048206733e-13,0,3.5817024700592e-05,3.5888722498768e-05,0,0
1,1,2.639130987816e-16,2929,7.9769614735949e-27,-1.1045309632196e-18,0.99800221204455,4.2574307534104e-07,2929,2.5937048206732e-13,0,3.5817024700593e-05,3.5888722498768e-05,0,0
1,1,2.6446009693699e-16,2930,8.1789098653315e-27,-1.1180834903757e-18,0.99800221204458,4.2574307534111e-07,2930,2.5937048206731e-13,0,3.5817024700595e-05,3.5888722498768e-05,0,0
1,1,2.6500796381727e-16,2931,8.2798840611997e-27,-1.1451885446878e-18,0.99800221204461,4.2574307534118e-07,2931,2.593704820673e-13,0,3.5817024700596e-05,3.5888722498768e-05,0,0
1,1,2.6555670012523e-16,2932,8.380858257068e-27,-1.1655173354219e-18,0.99800221204464,4.2574307534126e-07,2932,2.5937048206729e-13,0,3.5817024700597e-05,3.5888722498768e-05,0,0
1,1,2.6610630656256e-16,2933,8.5828066488046e-27,-1.179069862578e-18,0.99800221204468,4.2574307534133e-07,2933,2.5937048206729e-13,0,3.5817024700598e-05,3.5888722498768e-05,0,0
1,1,2.6665678382976e-16,2934,8.734267942607e-27,-1.2061749168901e-18,0.99800221204471,4.2574307534141e-07,2934,2.5937048206728e-13,0,3.5817024700599e-05,3.5888722498768e-05,0,0
1,1,2.6720813262615e-16,2935,8.8857292364095e-27,-1.2265037076242e-18,0.99800221204474,4.2574307534149e-07,2935,2.5937048206727e-13,0,3.5817024700601e-05,3.5888722498768e-05,0,0
1,1,2.6776035364991e-16,2936,9.0371905302119e-27,-1.2400562347803e-18,0.99800221204478,4.2574307534157e-07,2936,2.5937048206726e-13,0,3.5817024700602e-05,3.5888722498768e-05,0,0
1,1,2.6831344759804e-16,2937,9.1886518240143e-27,-1.2739375526705e-18,0.99800221204481,4.2574307534165e-07,2937,2.5937048206725e-13,0,3.5817024700603e-05,3.5888722498768e-05,0,0
1,1,2.6886741516633e-16,2938,9.3401131178168e-27,-1.2874900798265e-18,0.99800221204485,4.2574307534173e-07,2938,2.5937048206724e-13,0,3.5817024700604e-05,3.5888722498768e-05,0,0
1,1,2.6942225704941e-16,2939,9.4915744116192e-27,-1.3078188705606e-18,0.99800221204489,4.2574307534182e-07,2939,2.5937048206723e-13,0,3.5817024700606e-05,3.5888722498768e-05,0,0
1,1,2.6997797394071e-16,2940,9.6935228033558e-27,-1.3349239248728e-18,0.99800221204492,4.257430753419e-07,2940,2.5937048206722e-13,0,3.5817024700607e-05,3.5888722498768e-05,0,0
1,1,2.7053456653247e-16,2941,9.8449840971582e-27,-1.3620289791849e-18,0.99800221204496,4.2574307534199e-07,2941,2.5937048206721e-13,0,3.5817024700608e-05,3.5888722498768e-05,0,0
1,1,2.7109203551572e-16,2942,9.9964453909607e-27,-1.375581506341e-18,0.998002212045,4.2574307534208e-07,2942,2.593704820672e-13,0,3.581702470061e-05,3.5888722498768e-05,0,0
1,1,2.7165038158028e-16,2943,1.0147906684763e-26,-1.4026865606531e-18,0.99800221204504,4.2574307534217e-07,2943,2.5937048206719e-13,0,3.5817024700611e-05,3.5888722498768e-05,0,0
1,1,2.7220960541476e-16,2944,1.03498550765e-26,-1.4297916149653e-18,0.99800221204508,4.2574307534226e-07,2944,2.5937048206718e-13,0,3.5817024700613e-05,3.5888722498768e-05,0,0
1,1,2.7276970770655e-16,2945,1.0501316370302e-26,-1.4501204056994e-18,0.99800221204512,4.2574307534236e-07,2945,2.5937048206717e-13,0,3.5817024700614e-05,3.5888722498768e-05,0,0
1,1,2.7333068914183e-16,2946,1.0703264762039e-26,-1.4704491964335e-18,0.99800221204516,4.2574307534245e-07,2946,2.5937048206716e-13,0,3.5817024700615e-05,3.5888722498768e-05,0,0
1,1,2.7389255040554e-16,2947,1.0854726055841e-26,-1.5043305143236e-18,0.9980022120452,4.2574307534255e-07,2947,2.5937048206715e-13,0,3.5817024700617e-05,3.5888722498768e-05,0,0
1,1,2.7445529218138e-16,2948,1.1006187349644e-26,-1.5246593050577e-18,0.99800221204524,4.2574307534265e-07,2948,2.5937048206714e-13,0,3.5817024700618e-05,3.5888722498768e-05,0,0
1,1,2.7501891515182e-16,2949,1.120813574138e-26,-1.5449880957918e-18,0.99800221204529,4.2574307534275e-07,2949,2.5937048206713e-13,0,3.581702470062e-05,3.5888722498768e-05,0,0
1,1,2.7558341999808e-16,2950,1.1410084133117e-26,-1.572093150104e-18,0.99800221204533,4.2574307534285e-07,2950,2.5937048206712e-13,0,3.5817024700622e-05,3.5888722498768e-05,0,0
1,1,2.7614880740014e-16,2951,1.1612032524853e-26,-1.5991982044161e-18,0.99800221204538,4.2574307534295e-07,2951,2.593704820671e-13,0,3.5817024700623e-05,3.5888722498768e-05,0,0
1,1,2.7671507803672e-16,2952,1.1763493818656e-26,-1.6263032587283e-18,0.99800221204542,4.2574307534305e-07,2952,2.5937048206709e-13,0,3.5817024700625e-05,3.5888722498768e-05,0,0
1,1,2.7728223258527e-16,2953,1.1965442210392e-26,-1.6534083130404e-18,0.99800221204547,4.2574307534316e-07,2953,2.5937048206708e-13,0,3.5817024700626e-05,3.5888722498768e-05,0,0
1,1,2.7785027172199e-16,2954,1.2167390602129e-26,-1.6805133673525e-18,0.99800221204551,4.2574307534327e-07,2954,2.5937048206707e-13,0,3.5817024700628e-05,3.5888722498768e-05,0,0
1,1,2.784191961218e-16,2955,1.2318851895931e-26,-1.7008421580866e-18,0.99800221204556,4.2574307534338e-07,2955,2.5937048206706e-13,0,3.581702470063e-05,3.5888722498768e-05,0,0
1,1,2.7898900645834e-16,2956,1.2571287385602e-26,-1.7347234759768e-18,0.99800221204561,4.2574307534349e-07,2956,2.5937048206704e-13,0,3.5817024700632e-05,3.5888722498768e-05,0,0
1,1,2.7955970340399e-16,2957,1.2722748679404e-26,-1.7618285302889e-18,0.99800221204566,4.257430753436e-07,2957,2.5937048206703e-13,0,3.5817024700633e-05,3.5888722498768e-05,0,0
1,1,2.8013128762981e-16,2958,1.2975184169075e-26,-1.7889335846011e-18,0.99800221204571,4.2574307534372e-07,2958,2.5937048206702e-13,0,3.5817024700635e-05,3.5888722498768e-05,0,0
1,1,2.8070375980559e-16,2959,1.3126645462878e-26,-1.8160386389132e-18,0.99800221204576,4.2574307534384e-07,2959,2.59370482067e-13,0,3.5817024700637e-05,3.5888722498768e-05,0,0
1,1,2.8127712059983e-16,2960,1.3379080952548e-26,-1.8431436932254e-18,0.99800221204581,4.2574307534395e-07,2960,2.5937048206699e-13,0,3.5817024700639e-05,3.5888722498768e-05,0,0
1,1,2.818513706797e-16,2961,1.3581029344285e-26,-1.8702487475375e-18,0.99800221204586,4.2574307534407e-07,2961,2.5937048206698e-13,0,3.5817024700641e-05,3.5888722498768e-05,0,0
1,1,2.8242651071108e-16,2962,1.3782977736022e-26,-1.9041300654277e-18,0.99800221204592,4.257430753442e-07,2962,2.5937048206696e-13,0,3.5817024700643e-05,3.5888722498768e-05,0,0
1,1,2.8300254135854e-16,2963,1.3984926127758e-26,-1.9312351197398e-18,0.99800221204597,4.2574307534432e-07,2963,2.5937048206695e-13,0,3.5817024700644e-05,3.5888722498768e-05,0,0
