Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.37505908844328,7.4383876808917e-20,993,0,0,1.0011166289987,4.3298779222688e-07,993,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.4682493615989e-20,994,-2.5243548967072e-29,0,1.0011166289987,4.3298779222688e-07,994,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.4982234248935e-20,995,0,0,1.0011166289987,4.3298779222688e-07,995,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.5283102617584e-20,996,0,0,1.0011166289987,4.3298779222688e-07,996,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.5585102644064e-20,997,0,0,1.0011166289987,4.3298779222688e-07,997,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.5888238262836e-20,998,0,0,1.0011166289987,4.3298779222688e-07,998,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.619251342073e-20,999,0,0,1.0011166289987,4.3298779222688e-07,999,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.6497932076979e-20,1000,0,0,1.0011166289987,4.3298779222688e-07,1000,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.6804498203247e-20,1001,0,0,1.0011166289987,4.3298779222688e-07,1001,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.7112215783671e-20,1002,0,0,1.0011166289987,4.3298779222688e-07,1002,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.7421088814889e-20,1003,0,0,1.0011166289987,4.3298779222688e-07,1003,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.7731121306077e-20,1004,0,0,1.0011166289987,4.3298779222688e-07,1004,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.8042317278983e-20,1005,0,0,1.0011166289987,4.3298779222688e-07,1005,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.835468076796e-20,1006,2.5243548967072e-29,0,1.0011166289987,4.3298779222688e-07,1006,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.866821582e-20,1007,0,0,1.0011166289987,4.3298779222688e-07,1007,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.8982926494771e-20,1008,0,0,1.0011166289987,4.3298779222688e-07,1008,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.9298816864649e-20,1009,0,0,1.0011166289987,4.3298779222688e-07,1009,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.9615891014752e-20,1010,0,0,1.0011166289987,4.3298779222688e-07,1010,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.9934153042979e-20,1011,0,0,1.0011166289987,4.3298779222688e-07,1011,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.0253607060038e-20,1012,0,0,1.0011166289987,4.3298779222688e-07,1012,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.0574257189486e-20,1013,0,0,1.0011166289987,4.3298779222688e-07,1013,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.0896107567763e-20,1014,0,0,1.0011166289987,4.3298779222688e-07,1014,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.1219162344224e-20,1015,0,0,1.0011166289987,4.3298779222688e-07,1015,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.1543425681177e-20,1016,0,0,1.0011166289987,4.3298779222688e-07,1016,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.1868901753917e-20,1017,0,0,1.0011166289987,4.3298779222688e-07,1017,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.219559475076e-20,1018,0,0,1.0011166289987,4.3298779222688e-07,1018,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.2523508873081e-20,1019,0,0,1.0011166289987,4.3298779222688e-07,1019,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.2852648335347e-20,1020,0,0,1.0011166289987,4.3298779222688e-07,1020,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.3183017365151e-20,1021,0,0,1.0011166289987,4.3298779222688e-07,1021,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.3514620203253e-20,1022,0,0,1.0011166289987,4.3298779222688e-07,1022,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.3847461103608e-20,1023,0,0,1.0011166289987,4.3298779222688e-07,1023,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.4181544333407e-20,1024,0,0,1.0011166289987,4.3298779222688e-07,1024,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.4516874173112e-20,1025,0,0,1.0011166289987,4.3298779222688e-07,1025,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.485345491649e-20,1026,0,0,1.0011166289987,4.3298779222688e-07,1026,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.5191290870648e-20,1027,0,0,1.0011166289987,4.3298779222688e-07,1027,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.5530386356072e-20,1028,0,0,1.0011166289987,4.3298779222688e-07,1028,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.5870745706662e-20,1029,0,0,1.0011166289987,4.3298779222688e-07,1029,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.6212373269765e-20,1030,0,0,1.0011166289987,4.3298779222688e-07,1030,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.6555273406215e-20,1031,0,0,1.0011166289987,4.3298779222688e-07,1031,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.6899450490367e-20,1032,0,0,1.0011166289987,4.3298779222688e-07,1032,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.7244908910135e-20,1033,0,0,1.0011166289987,4.3298779222688e-07,1033,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.7591653067026e-20,1034,0,0,1.0011166289987,4.3298779222688e-07,1034,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.7939687376178e-20,1035,0,0,1.0011166289987,4.3298779222688e-07,1035,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.8289016266396e-20,1036,0,0,1.0011166289987,4.3298779222688e-07,1036,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.8639644180189e-20,1037,0,0,1.0011166289987,4.3298779222688e-07,1037,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.8991575573805e-20,1038,0,0,1.0011166289987,4.3298779222688e-07,1038,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.934481491727e-20,1039,0,0,1.0011166289987,4.3298779222688e-07,1039,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.9699366694425e-20,1040,0,0,1.0011166289987,4.3298779222688e-07,1040,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.0055235402958e-20,1041,0,0,1.0011166289987,4.3298779222688e-07,1041,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.0412425554448e-20,1042,0,0,1.0011166289987,4.3298779222688e-07,1042,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.0770941674398e-20,1043,0,0,1.0011166289987,4.3298779222688e-07,1043,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.113078830227e-20,1044,0,0,1.0011166289987,4.3298779222688e-07,1044,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.1491969991528e-20,1045,0,0,1.0011166289987,4.3298779222688e-07,1045,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.185449130967e-20,1046,0,0,1.0011166289987,4.3298779222688e-07,1046,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.2218356838269e-20,1047,0,0,1.0011166289987,4.3298779222688e-07,1047,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.2583571173007e-20,1048,0,0,1.0011166289987,4.3298779222688e-07,1048,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.2950138923716e-20,1049,0,0,1.0011166289987,4.3298779222688e-07,1049,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.3318064714412e-20,1050,0,0,1.0011166289987,4.3298779222688e-07,1050,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.3687353183337e-20,1051,0,0,1.0011166289987,4.3298779222688e-07,1051,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.4058008982991e-20,1052,0,0,1.0011166289987,4.3298779222688e-07,1052,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.4430036780176e-20,1053,0,0,1.0011166289987,4.3298779222688e-07,1053,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.4803441256029e-20,1054,0,0,1.0011166289987,4.3298779222688e-07,1054,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.5178227106061e-20,1055,0,0,1.0011166289987,4.3298779222688e-07,1055,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.5554399040198e-20,1056,0,0,1.0011166289987,4.3298779222688e-07,1056,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.5931961782815e-20,1057,0,0,1.0011166289987,4.3298779222688e-07,1057,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.6310920072778e-20,1058,0,0,1.0011166289987,4.3298779222688e-07,1058,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.6691278663479e-20,1059,0,0,1.0011166289987,4.3298779222688e-07,1059,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.7073042322875e-20,1060,0,0,1.0011166289987,4.3298779222688e-07,1060,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.7456215833528e-20,1061,2.5243548967072e-29,0,1.0011166289987,4.3298779222688e-07,1061,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.7840803992644e-20,1062,0,0,1.0011166289987,4.3298779222688e-07,1062,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.8226811612106e-20,1063,0,0,1.0011166289987,4.3298779222688e-07,1063,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.8614243518522e-20,1064,0,0,1.0011166289987,4.3298779222688e-07,1064,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.9003104553255e-20,1065,0,0,1.0011166289987,4.3298779222688e-07,1065,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.9393399572465e-20,1066,0,0,1.0011166289987,4.3298779222688e-07,1066,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.9785133447152e-20,1067,0,0,1.0011166289987,4.3298779222688e-07,1067,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0017831106319e-19,1068,2.5243548967072e-29,0,1.0011166289987,4.3298779222688e-07,1068,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0057293732136e-19,1069,0,0,1.0011166289987,4.3298779222688e-07,1069,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.009690171374e-19,1070,2.5243548967072e-29,0,1.0011166289987,4.3298779222688e-07,1070,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0136655544205e-19,1071,0,0,1.0011166289987,4.3298779222688e-07,1071,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0176555718108e-19,1072,2.5243548967072e-29,0,1.0011166289987,4.3298779222688e-07,1072,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0216602731531e-19,1073,2.5243548967072e-29,0,1.0011166289987,4.3298779222688e-07,1073,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.025679708207e-19,1074,2.5243548967072e-29,0,1.0011166289987,4.3298779222688e-07,1074,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0297139268834e-19,1075,2.5243548967072e-29,0,1.0011166289987,4.3298779222688e-07,1075,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0337629792452e-19,1076,5.0487097934145e-29,0,1.0011166289987,4.3298779222688e-07,1076,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0378269155075e-19,1077,5.0487097934145e-29,0,1.0011166289987,4.3298779222688e-07,1077,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0419057860382e-19,1078,7.5730646901217e-29,0,1.0011166289987,4.3298779222688e-07,1078,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0459996413582e-19,1079,7.5730646901217e-29,0,1.0011166289987,4.3298779222688e-07,1079,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0501085321419e-19,1080,1.0097419586829e-28,0,1.0011166289987,4.3298779222688e-07,1080,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0542325092178e-19,1081,1.2621774483536e-28,0,1.0011166289987,4.3298779222688e-07,1081,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0583716235683e-19,1082,1.7670484276951e-28,0,1.0011166289987,4.3298779222688e-07,1082,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0625259263308e-19,1083,2.0194839173658e-28,0,1.0011166289987,4.3298779222688e-07,1083,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0666954687976e-19,1084,2.5243548967072e-28,0,1.0011166289987,4.3298779222688e-07,1084,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0708803024168e-19,1085,3.0292258760487e-28,0,1.0011166289987,4.3298779222688e-07,1085,1.6489038546108e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.075080478792e-19,1086,3.7865323450609e-28,0,1.0011166289987,4.3298779222688e-07,1086,1.6489038546107e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0792960496833e-19,1087,4.7962743037438e-28,0,1.0011166289987,4.3298779222688e-07,1087,1.6489038546107e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0835270670077e-19,1088,6.0584517520974e-28,0,1.0011166289987,4.3298779222688e-07,1088,1.6489038546107e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0877735828389e-19,1089,7.320629200451e-28,0,1.0011166289987,4.3298779222688e-07,1089,1.6489038546107e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0920356494085e-19,1090,9.0876776281461e-28,0,1.0011166289987,4.3298779222688e-07,1090,1.6489038546107e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0963133191059e-19,1091,1.1359597035183e-27,0,1.0011166289987,4.3298779222688e-07,1091,1.6489038546107e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1006066444787e-19,1092,1.388395193189e-27,0,1.0011166289987,4.3298779222688e-07,1092,1.6489038546107e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1049156782336e-19,1093,1.741804878728e-27,0,1.0011166289987,4.3298779222688e-07,1093,1.6489038546107e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.109240473236e-19,1094,2.1457016622012e-27,0,1.0011166289987,4.3298779222688e-07,1094,1.6489038546107e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1135810825113e-19,1095,2.6758161905097e-27,0,1.0011166289987,4.3298779222688e-07,1095,1.6489038546106e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1179375592446e-19,1096,3.2816613657194e-27,0,1.0011166289987,4.3298779222688e-07,1096,1.6489038546106e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1223099567816e-19,1097,4.0642113836987e-27,0,1.0011166289987,4.3298779222688e-07,1097,1.6489038546106e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1266983286287e-19,1098,5.0487097934145e-27,0,1.0011166289987,4.3298779222688e-07,1098,1.6489038546105e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1311027284534e-19,1099,6.2099130458998e-27,0,1.0011166289987,4.3298779222688e-07,1099,1.6489038546104e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1355232100852e-19,1100,7.6992824349571e-27,0,1.0011166289987,4.3298779222688e-07,1100,1.6489038546104e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1399598275153e-19,1101,9.5168179605863e-27,0,1.0011166289987,4.3298779222688e-07,1101,1.6489038546103e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1444126348976e-19,1102,1.1763493818656e-26,0,1.0011166289987,4.3298779222688e-07,1102,1.6489038546102e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1488816865488e-19,1103,1.4515040656067e-26,0,1.0011166289987,4.3298779222688e-07,1103,1.64890385461e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1533670369489e-19,1104,1.7948163315588e-26,0,1.0011166289987,4.3298779222688e-07,1104,1.6489038546098e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1578687407417e-19,1105,2.216383599309e-26,0,1.0011166289987,4.3298779222688e-07,1105,1.6489038546096e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1623868527351e-19,1106,2.7338763531339e-26,0,1.0011166289987,4.3298779222688e-07,1106,1.6489038546093e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1669214279015e-19,1107,3.3775868517943e-26,0,1.0011166289987,4.3298779222688e-07,1107,1.648903854609e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1714725213785e-19,1108,4.1651855795669e-26,0,1.0011166289987,4.3298779222688e-07,1108,1.6489038546086e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1760401884689e-19,1109,5.1421109245926e-26,0,1.0011166289987,4.3298779222688e-07,1109,1.6489038546081e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1806244846414e-19,1110,6.3411795005286e-26,0,1.0011166289987,4.3298779222688e-07,1110,1.6489038546074e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1852254655312e-19,1111,7.8179271151023e-26,0,1.0011166289987,4.3298779222688e-07,1111,1.6489038546067e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1898431869398e-19,1112,9.6379869956282e-26,0,1.0011166289987,4.3298779222688e-07,1112,1.6489038546057e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.194477704836e-19,1113,1.1877089789008e-25,0,1.0011166289987,4.3298779222688e-07,1113,1.6489038546045e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1991290753563e-19,1114,1.4633685336212e-25,0,1.0011166289987,4.3298779222688e-07,1114,1.648903854603e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2037973548048e-19,1115,1.8021369607593e-25,0,1.0011166289987,4.3298779222688e-07,1115,1.6489038546012e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2084825996545e-19,1116,2.2191603896953e-25,0,1.0011166289987,4.3298779222688e-07,1116,1.648903854599e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2131848665467e-19,1117,2.7316044337269e-25,0,1.0011166289987,4.3298779222688e-07,1117,1.6489038545963e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2179042122923e-19,1118,3.3611785449657e-25,0,1.0011166289987,4.3298779222688e-07,1118,1.6489038545929e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2226406938717e-19,1119,4.1343884498271e-25,0,1.0011166289987,4.3298779222688e-07,1119,1.6489038545888e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2273943684357e-19,1120,5.0840507619684e-25,0,1.0011166289987,4.3298779222688e-07,1120,1.6489038545837e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2321652933053e-19,1121,6.2495454177781e-25,0,1.0011166289987,4.3298779222688e-07,1121,1.6489038545775e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2369535259728e-19,1122,7.6795924667628e-25,0,1.0011166289987,4.3298779222688e-07,1122,1.6489038545698e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2417591241016e-19,1123,9.4330093780156e-25,0,1.0011166289987,4.3298779222688e-07,1123,1.6489038545603e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2465821455272e-19,1124,1.1583002443541e-24,0,1.0011166289987,4.3298779222688e-07,1124,1.6489038545488e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2514226482574e-19,1125,1.4216914342765e-24,0,1.0011166289987,4.3298779222688e-07,1125,1.6489038545345e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2562806904725e-19,1126,1.7443544771737e-24,0,1.0011166289987,4.3298779222688e-07,1126,1.6489038545171e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2611563305262e-19,1127,2.1393150443125e-24,0,1.0011166289987,4.3298779222688e-07,1127,1.6489038544957e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2660496269458e-19,1128,2.622678519934e-24,0,1.0011166289987,4.3298779222688e-07,1128,1.6489038544695e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2709606384324e-19,1129,3.2138319496449e-24,0,1.0011166289987,4.3298779222688e-07,1129,1.6489038544373e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2758894238619e-19,1130,3.9365295130232e-24,3.1768740507862e-22,1.0011166289987,4.3298779222688e-07,1130,1.648903854398e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2808360422848e-19,1131,4.8195740994404e-24,0,1.0011166289987,4.3298779222688e-07,1131,1.6489038543498e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2858005529273e-19,1132,5.8979785113137e-24,0,1.0011166289987,4.3298779222688e-07,1132,1.6489038542908e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2907830151912e-19,1133,7.2142528851037e-24,0,1.0011166289987,4.3298779222688e-07,1133,1.6489038542187e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2957834886546e-19,1134,8.8200455219972e-24,0,1.0011166289987,4.3298779222688e-07,1134,1.6489038541305e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.3008020330722e-19,1135,1.0777859449236e-23,0,1.0011166289987,4.3298779222688e-07,1135,1.6489038540227e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.305838708376e-19,1136,1.316350104437e-23,0,1.0011166289987,4.3298779222688e-07,1136,1.648903853891e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.3108935746756e-19,1137,1.606878109499e-23,0,1.0011166289987,4.3298779222688e-07,1137,1.6489038537304e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.3159666922585e-19,1138,1.9604644998808e-23,0,1.0011166289987,4.3298779222688e-07,1138,1.6489038535343e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.3210581215907e-19,1139,2.3905388436328e-23,0,1.0011166289987,4.3298779222688e-07,1139,1.6489038532953e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.3261679233172e-19,1140,2.9132923530625e-23,3.1768740507862e-22,1.0011166289987,4.3298779222688e-07,1140,1.6489038530039e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.3312961582624e-19,1141,3.5482963516841e-23,0,1.0011166289987,4.3298779222688e-07,1141,1.6489038526491e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
