Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.37505908844328,5.1442347204462e-20,902,1.2110668759575e-18,-1.3969765501283e-12,1.0009216268631,4.3253125127615e-07,902,2.4242151791479e-12,0,7.4802817780261e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.1653564658349e-20,903,1.2082879449181e-18,-1.3937200598016e-12,1.0009221245303,4.3253241591976e-07,903,2.4242139698181e-12,0,7.4802854972826e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.1865597485673e-20,904,1.2055116909067e-18,-1.3904672355875e-12,1.0009226210365,4.3253357784898e-07,904,2.4242127632655e-12,0,7.4802892078626e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.2078448608525e-20,905,1.2027381268478e-18,-1.3872180851105e-12,1.000923116383,4.3253473706683e-07,905,2.4242115594875e-12,0,7.4802929097759e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.2292120958533e-20,906,1.1999672672818e-18,-1.3839726210782e-12,1.0009236105711,4.3253589357639e-07,906,2.4242103584814e-12,0,7.4802966030323e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.2506617476881e-20,907,1.1971991332113e-18,-1.3807308498443e-12,1.0009241036022,4.3253704738072e-07,907,2.4242091602444e-12,0,7.4803002876417e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.2721941114346e-20,908,1.194433737561e-18,-1.3774927828456e-12,1.0009245954776,4.3253819848288e-07,908,2.4242079647738e-12,0,7.4803039636138e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.2938094831318e-20,909,1.1916710981023e-18,-1.3742584277065e-12,1.0009250861986,4.3253934688596e-07,909,2.424206772067e-12,0,7.4803076309587e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.3155081597832e-20,910,1.1889112293756e-18,-1.3710277933222e-12,1.0009255757665,4.3254049259304e-07,910,2.424205582121e-12,0,7.4803112896862e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.3372904393592e-20,911,1.1861541443054e-18,-1.3678008936712e-12,1.0009260641826,4.3254163560722e-07,911,2.4242043949332e-12,0,7.4803149398062e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.3591566208004e-20,912,1.1833998606634e-18,-1.3645777312947e-12,1.0009265514484,4.3254277593161e-07,912,2.4242032105007e-12,0,7.4803185813287e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.3811070040197e-20,913,1.1806483929898e-18,-1.3613583214419e-12,1.000927037565,4.325439135693e-07,913,2.4242020288207e-12,0,7.4803222142638e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.4031418899057e-20,914,1.1778997574404e-18,-1.3581426691957e-12,1.0009275225339,4.3254504852343e-07,914,2.4242008498904e-12,0,7.4803258386214e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.425261580325e-20,915,1.1751539669399e-18,-1.3549307847221e-12,1.0009280063564,4.3254618079711e-07,915,2.424199673707e-12,0,7.4803294544115e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.4474663781253e-20,916,1.1724110360287e-18,-1.3517226794579e-12,1.0009284890339,4.3254731039348e-07,916,2.4241985002676e-12,0,7.4803330616442e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.4697565871383e-20,917,1.169670979247e-18,-1.3485183572153e-12,1.0009289705677,4.3254843731568e-07,917,2.4241973295693e-12,0,7.4803366603297e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.492132512182e-20,918,1.1669338111351e-18,-1.3453178307018e-12,1.0009294509591,4.3254956156686e-07,918,2.4241961616093e-12,0,7.4803402504779e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.5145944590641e-20,919,1.1641995462332e-18,-1.3421211100835e-12,1.0009299302096,4.3255068315018e-07,919,2.4241949963846e-12,0,7.4803438320991e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.5371427345845e-20,920,1.1614681958506e-18,-1.3389282004432e-12,1.0009304083204,4.325518020688e-07,920,2.4241938338924e-12,0,7.4803474052034e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.5597776465381e-20,921,1.1587397777586e-18,-1.3357391132179e-12,1.0009308852929,4.3255291832589e-07,921,2.4241926741297e-12,0,7.480350969801e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.5824995037178e-20,922,1.1560143016508e-18,-1.3325538547611e-12,1.0009313611285,4.3255403192462e-07,922,2.4241915170936e-12,0,7.4803545259021e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.6053086159173e-20,923,1.1532917820674e-18,-1.3293724365096e-12,1.0009318358287,4.325551428682e-07,923,2.4241903627811e-12,0,7.4803580735169e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.6282052939338e-20,924,1.1505722335487e-18,-1.3261948648173e-12,1.0009323093946,4.325562511598e-07,924,2.4241892111893e-12,0,7.4803616126556e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.6511898495712e-20,925,1.1478556657884e-18,-1.3230211498501e-12,1.0009327818277,4.3255735680263e-07,925,2.4241880623151e-12,0,7.4803651433286e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.6742625956426e-20,926,1.1451420949421e-18,-1.3198512992325e-12,1.0009332531295,4.3255845979989e-07,926,2.4241869161557e-12,0,7.4803686655461e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.6974238459731e-20,927,1.1424315339347e-18,-1.3166853218597e-12,1.0009337233012,4.3255956015481e-07,927,2.4241857727079e-12,0,7.4803721793185e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.7206739154033e-20,928,1.1397239924597e-18,-1.313523226627e-12,1.0009341923442,4.3256065787059e-07,928,2.4241846319688e-12,0,7.480375684656e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.7440131197913e-20,929,1.1370194850572e-18,-1.3103650198881e-12,1.00093466026,4.3256175295048e-07,929,2.4241834939354e-12,0,7.4803791815692e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.7674417760165e-20,930,1.1343180246522e-18,-1.3072107130798e-12,1.00093512705,4.3256284539771e-07,930,2.4241823586046e-12,0,7.4803826700682e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.7909602019818e-20,931,1.1316196193223e-18,-1.3040603112851e-12,1.0009355927154,4.3256393521551e-07,931,2.4241812259733e-12,0,7.4803861501636e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.8145687166166e-20,932,1.1289242868392e-18,-1.30091382467e-12,1.0009360572578,4.3256502240715e-07,932,2.4241800960385e-12,0,7.4803896218658e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.8382676398801e-20,933,1.1262320352808e-18,-1.2977712621297e-12,1.0009365206785,4.3256610697587e-07,933,2.4241789687971e-12,0,7.4803930851852e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.862057292764e-20,934,1.1235428775718e-18,-1.2946326287473e-12,1.0009369829789,4.3256718892494e-07,934,2.424177844246e-12,0,7.4803965401323e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.8859379972951e-20,935,1.1208568250212e-18,-1.2914979359594e-12,1.0009374441604,4.3256826825764e-07,935,2.4241767223822e-12,0,7.4803999867176e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.9099100765388e-20,936,1.1181738873226e-18,-1.2883671913905e-12,1.0009379042244,4.3256934497723e-07,936,2.4241756032024e-12,0,7.4804034249516e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.9339738546015e-20,937,1.1154940806318e-18,-1.2852404001238e-12,1.0009383631724,4.32570419087e-07,937,2.4241744867037e-12,0,7.4804068548448e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.9581296566341e-20,938,1.1128174130269e-18,-1.2821175723251e-12,1.0009388210058,4.3257149059025e-07,938,2.4241733728827e-12,0,7.4804102764079e-06,7.4733876396637e-06,0,0
1,0.37505908844328,5.9823778088344e-20,939,1.1101438958169e-18,-1.2789987143482e-12,1.0009392777259,4.3257255949027e-07,939,2.4241722617365e-12,0,7.4804136896513e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.0067186384504e-20,940,1.1074735386953e-18,-1.2758838376299e-12,1.0009397333342,4.3257362579036e-07,940,2.4241711532618e-12,0,7.4804170945858e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.031152473783e-20,941,1.1048063545869e-18,-1.2727729459824e-12,1.0009401878321,4.3257468949384e-07,941,2.4241700474555e-12,0,7.4804204912218e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.0556796441894e-20,942,1.1021423531851e-18,-1.2696660495717e-12,1.000940641221,4.3257575060401e-07,942,2.4241689443144e-12,0,7.4804238795701e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.0803004800856e-20,943,1.099481545799e-18,-1.2665631560223e-12,1.0009410935024,4.3257680912422e-07,943,2.4241678438353e-12,0,7.4804272596413e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.1050153129496e-20,944,1.0968239421223e-18,-1.2634642704173e-12,1.0009415446777,4.3257786505778e-07,944,2.4241667460151e-12,0,7.4804306314461e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.1298244753245e-20,945,1.0941695518483e-18,-1.2603694016517e-12,1.0009419947483,4.3257891840803e-07,945,2.4241656508504e-12,0,7.4804339949952e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.1547283008213e-20,946,1.0915183895175e-18,-1.2572785598917e-12,1.0009424437156,4.3257996917832e-07,946,2.424164558338e-12,0,7.4804373502994e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.1797271241218e-20,947,1.0888704599765e-18,-1.2541917489495e-12,1.0009428915812,4.3258101737199e-07,947,2.4241634684749e-12,0,7.4804406973693e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.2048212809821e-20,948,1.0862257761501e-18,-1.2511089777204e-12,1.0009433383463,4.3258206299241e-07,948,2.4241623812576e-12,0,7.4804440362157e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.2300111082351e-20,949,1.0835843477317e-18,-1.2480302550995e-12,1.0009437840126,4.3258310604292e-07,949,2.4241612966829e-12,0,7.4804473668495e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.2552969437937e-20,950,1.0809461827993e-18,-1.2449555848992e-12,1.0009442285813,4.3258414652691e-07,950,2.4241602147477e-12,0,7.4804506892813e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.280679126654e-20,951,1.0783112926621e-18,-1.2418849772854e-12,1.0009446720541,4.3258518444773e-07,951,2.4241591354486e-12,0,7.4804540035221e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.3061579968981e-20,952,1.0756796870135e-18,-1.2388184386119e-12,1.0009451144322,4.3258621980879e-07,952,2.4241580587823e-12,0,7.4804573095827e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.3317338956971e-20,953,1.0730513739315e-18,-1.2357559765032e-12,1.0009455557173,4.3258725261345e-07,953,2.4241569847456e-12,0,7.480460607474e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.3574071653146e-20,954,1.0704263663408e-18,-1.232697597313e-12,1.0009459959106,4.3258828286511e-07,954,2.4241559133351e-12,0,7.4804638972067e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.3831781491092e-20,955,1.0678046674725e-18,-1.2296433086658e-12,1.0009464350138,4.3258931056718e-07,955,2.4241548445475e-12,0,7.4804671787919e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.4090471915379e-20,956,1.0651862934825e-18,-1.2265931169154e-12,1.0009468730282,4.3259033572305e-07,956,2.4241537783796e-12,0,7.4804704522404e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.4350146381589e-20,957,1.0625712492176e-18,-1.2235470309571e-12,1.0009473099553,4.3259135833614e-07,957,2.424152714828e-12,0,7.4804737175632e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.4610808356352e-20,958,1.0599595427558e-18,-1.220505054603e-12,1.0009477457966,4.3259237840986e-07,958,2.4241516538893e-12,0,7.4804769747713e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.4872461317371e-20,959,1.057351185406e-18,-1.2174671980192e-12,1.0009481805535,4.3259339594763e-07,959,2.4241505955603e-12,0,7.4804802238755e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.5135108753455e-20,960,1.0547461852464e-18,-1.2144334650179e-12,1.0009486142275,4.3259441095289e-07,960,2.4241495398375e-12,0,7.4804834648869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.5398754164552e-20,961,1.0521445519703e-18,-1.2114038657651e-12,1.0009490468202,4.3259542342906e-07,961,2.4241484867176e-12,0,7.4804866978166e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.5663401061778e-20,962,1.0495462920401e-18,-1.208378404073e-12,1.0009494783329,4.3259643337958e-07,962,2.4241474361972e-12,0,7.4804899226754e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.5929052967446e-20,963,1.046951416765e-18,-1.2053570875663e-12,1.0009499087671,4.3259744080791e-07,963,2.4241463882729e-12,0,7.4804931394746e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.6195713415105e-20,964,1.0443599326073e-18,-1.2023399238693e-12,1.0009503381244,4.3259844571748e-07,964,2.4241453429415e-12,0,7.4804963482251e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.646338594956e-20,965,1.041771847645e-18,-1.199326918065e-12,1.0009507664062,4.3259944811176e-07,965,2.4241443001994e-12,0,7.480499548938e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.6732074126914e-20,966,1.0391871715714e-18,-1.196318077778e-12,1.0009511936139,4.3260044799421e-07,966,2.4241432600432e-12,0,7.4805027416244e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.7001781514593e-20,967,1.0366059124647e-18,-1.1933134080913e-12,1.0009516197492,4.3260144536829e-07,967,2.4241422224696e-12,0,7.4805059262955e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.7272511691378e-20,968,1.0340280751715e-18,-1.1903129179e-12,1.0009520448134,4.3260244023747e-07,968,2.4241411874751e-12,0,7.4805091029624e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.7544268247439e-20,969,1.031453671001e-18,-1.1873166110166e-12,1.000952468808,4.3260343260525e-07,969,2.4241401550563e-12,0,7.4805122716362e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.7817054784368e-20,970,1.0288827096466e-18,-1.1843244963361e-12,1.0009528917347,4.3260442247509e-07,970,2.4241391252097e-12,0,7.480515432328e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.8090874915203e-20,971,1.0263151927241e-18,-1.1813365789416e-12,1.0009533135947,4.3260540985049e-07,971,2.424138097932e-12,0,7.4805185850492e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.8365732264469e-20,972,1.0237511331579e-18,-1.1783528639161e-12,1.0009537343898,4.3260639473494e-07,972,2.4241370732196e-12,0,7.4805217298108e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.8641630468203e-20,973,1.0211905374107e-18,-1.1753733576133e-12,1.0009541541213,4.3260737713194e-07,973,2.4241360510691e-12,0,7.4805248666241e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.8918573173991e-20,974,1.0186334119445e-18,-1.1723980689285e-12,1.0009545727907,4.32608357045e-07,974,2.4241350314771e-12,0,7.4805279955004e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.9196564040996e-20,975,1.0160797648375e-18,-1.169427001674e-12,1.0009549903996,4.3260933447762e-07,975,2.4241340144399e-12,0,7.4805311164508e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.9475606739992e-20,976,1.0135296041675e-18,-1.1664601609327e-12,1.0009554069494,4.3261030943332e-07,976,2.4241329999543e-12,0,7.4805342294867e-06,7.4733876396637e-06,0,0
1,0.37505908844328,6.9755704953397e-20,977,1.0109829363969e-18,-1.1634975555999e-12,1.0009558224418,4.3261128191562e-07,977,2.4241319880166e-12,0,7.4805373346193e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.0036862375302e-20,978,1.0084397696036e-18,-1.1605391907586e-12,1.0009562368781,4.3261225192804e-07,978,2.4241309786235e-12,0,7.4805404318599e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.0319082711506e-20,979,1.0059001086344e-18,-1.1575850689503e-12,1.0009566502599,4.3261321947412e-07,979,2.4241299717712e-12,0,7.4805435212198e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.0602369679548e-20,980,1.0033639647983e-18,-1.1546352028824e-12,1.0009570625888,4.3261418455739e-07,980,2.4241289674565e-12,0,7.4805466027105e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.0886727008739e-20,981,1.0008313397111e-18,-1.1516895912843e-12,1.0009574738662,4.3261514718139e-07,981,2.4241279656757e-12,0,7.4805496763431e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.1172158440194e-20,982,9.9830224629733e-19,-1.1487482430511e-12,1.0009578840936,4.3261610734967e-07,982,2.4241269664253e-12,0,7.4805527421292e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.1458667726865e-20,983,9.9577668617262e-19,-1.1458111645367e-12,1.0009582932726,4.3261706506576e-07,983,2.4241259697018e-12,0,7.48055580008e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.1746258633574e-20,984,9.932546690305e-19,-1.142878360824e-12,1.0009587014048,4.3261802033324e-07,984,2.4241249755017e-12,0,7.4805588502069e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.2034934937044e-20,985,9.907362013333e-19,-1.139949836996e-12,1.0009591084915,4.3261897315565e-07,985,2.4241239838213e-12,0,7.4805618925214e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.2324700425936e-20,986,9.882212895434e-19,-1.1370255981357e-12,1.0009595145344,4.3261992353657e-07,986,2.4241229946572e-12,0,7.4805649270348e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.2615558900877e-20,987,9.8570993850753e-19,-1.1341056518676e-12,1.000959919535,4.3262087147955e-07,987,2.4241220080058e-12,0,7.4805679537587e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.2907514174493e-20,988,9.8320215791923e-19,-1.1311900032748e-12,1.0009603234949,4.3262181698818e-07,988,2.4241210238635e-12,0,7.4805709727045e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.3200570071448e-20,989,9.8069795100967e-19,-1.1282786561694e-12,1.0009607264154,4.3262276006603e-07,989,2.4241200422268e-12,0,7.4805739838835e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.3494730428469e-20,990,9.7819732585678e-19,-1.1253716143638e-12,1.0009611282983,4.3262370071668e-07,990,2.424119063092e-12,0,7.4805769873074e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.3789999094386e-20,991,9.7570028892292e-19,-1.1224688880238e-12,1.000961529145,4.3262463894372e-07,991,2.4241180864556e-12,0,7.4805799829876e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.4086379930159e-20,992,9.7320684505485e-19,-1.1195704796911e-12,1.0009619289571,4.3262557475075e-07,992,2.424117112314e-12,0,7.4805829709355e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.4383876808917e-20,993,9.707170023305e-19,-1.1166763944486e-12,1.0009623277361,4.3262650814135e-07,993,2.4241161406636e-12,0,7.4805859511628e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.4682493615989e-20,994,9.6823076721221e-19,-1.11378663865e-12,1.0009627254835,4.3262743911913e-07,994,2.4241151715007e-12,0,7.480588923681e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.4982234248935e-20,995,9.6574814293117e-19,-1.1109012148369e-12,1.0009631222009,4.3262836768769e-07,995,2.4241142048219e-12,0,7.4805918885016e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.5283102617584e-20,996,9.6326913594973e-19,-1.1080201306337e-12,1.0009635178899,4.3262929385065e-07,996,2.4241132406234e-12,0,7.4805948456362e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.5585102644064e-20,997,9.6079375434581e-19,-1.1051433911235e-12,1.000963912552,4.3263021761161e-07,997,2.4241122789017e-12,0,7.4805977950963e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.5888238262836e-20,998,9.5832200296618e-19,-1.1022710001185e-12,1.0009643061887,4.326311389742e-07,998,2.4241113196531e-12,0,7.4806007368936e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.619251342073e-20,999,9.5585388665761e-19,-1.0994029639724e-12,1.0009646988016,4.3263205794202e-07,999,2.4241103628739e-12,0,7.4806036710397e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.6497932076979e-20,1000,9.5338941349802e-19,-1.0965392852268e-12,1.0009650903923,4.3263297451872e-07,1000,2.4241094085606e-12,0,7.4806065975461e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.6804498203247e-20,1001,9.50928585103e-19,-1.0936799702354e-12,1.0009654809623,4.3263388870792e-07,1001,2.4241084567095e-12,0,7.4806095164245e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.7112215783671e-20,1002,9.4847141278167e-19,-1.0908250240811e-12,1.0009658705132,4.3263480051326e-07,1002,2.4241075073169e-12,0,7.4806124276865e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.7421088814889e-20,1003,9.4601789653402e-19,-1.0879744505764e-12,1.0009662590464,4.3263570993836e-07,1003,2.4241065603792e-12,0,7.4806153313438e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.7731121306077e-20,1004,9.4356804443799e-19,-1.0851282573455e-12,1.0009666465637,4.3263661698688e-07,1004,2.4241056158928e-12,0,7.4806182274081e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.8042317278983e-20,1005,9.4112186295593e-19,-1.0822864443886e-12,1.0009670330666,4.3263752166246e-07,1005,2.4241046738539e-12,0,7.4806211158911e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.835468076796e-20,1006,9.3867935531902e-19,-1.0794490180594e-12,1.0009674185565,4.3263842396875e-07,1006,2.4241037342589e-12,0,7.4806239968044e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.866821582e-20,1007,9.36240526374e-19,-1.0766159847116e-12,1.0009678030351,4.3263932390941e-07,1007,2.4241027971041e-12,0,7.4806268701597e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.8982926494771e-20,1008,9.3380538581442e-19,-1.0737873468868e-12,1.000968186504,4.3264022148809e-07,1008,2.4241018623858e-12,0,7.4806297359688e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.9298816864649e-20,1009,9.3137393364026e-19,-1.0709631109387e-12,1.0009685689647,4.3264111670845e-07,1009,2.4241009301004e-12,0,7.4806325942433e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.9615891014752e-20,1010,9.2894617631387e-19,-1.0681432794087e-12,1.0009689504188,4.3264200957417e-07,1010,2.4241000002441e-12,0,7.4806354449951e-06,7.4733876396637e-06,0,0
1,0.37505908844328,7.9934153042979e-20,1011,9.265221219132e-19,-1.0653278573799e-12,1.0009693308678,4.326429000889e-07,1011,2.4240990728132e-12,0,7.4806382882359e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.0253607060038e-20,1012,9.2410177043824e-19,-1.0625168486646e-12,1.0009697103134,4.3264378825632e-07,1012,2.4240981478041e-12,0,7.4806411239775e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.0574257189486e-20,1013,9.2168513158251e-19,-1.0597102596164e-12,1.0009700887571,4.3264467408011e-07,1013,2.424097225213e-12,0,7.4806439522315e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.0896107567763e-20,1014,9.1927221019277e-19,-1.0569080915061e-12,1.0009704662005,4.3264555756394e-07,1014,2.4240963050363e-12,0,7.4806467730099e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.1219162344224e-20,1015,9.1686300626903e-19,-1.0541103506876e-12,1.0009708426452,4.3264643871151e-07,1015,2.4240953872701e-12,0,7.4806495863243e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.1543425681177e-20,1016,9.1445752950481e-19,-1.0513170384314e-12,1.0009712180927,4.326473175265e-07,1016,2.4240944719108e-12,0,7.4806523921867e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.1868901753917e-20,1017,9.1205578313128e-19,-1.048528163633e-12,1.0009715925447,4.3264819401259e-07,1017,2.4240935589547e-12,0,7.4806551906088e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.219559475076e-20,1018,9.0965777199521e-19,-1.0457437262922e-12,1.0009719660026,4.3264906817349e-07,1018,2.4240926483979e-12,0,7.4806579816025e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.2523508873081e-20,1019,9.0726349932776e-19,-1.0429637327628e-12,1.0009723384682,4.3264994001288e-07,1019,2.4240917402369e-12,0,7.4806607651796e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.2852648335347e-20,1020,9.0487297159129e-19,-1.0401881855864e-12,1.0009727099429,4.3265080953448e-07,1020,2.4240908344677e-12,0,7.4806635413519e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.3183017365151e-20,1021,9.0248619363256e-19,-1.0374170898458e-12,1.0009730804284,4.3265167674198e-07,1021,2.4240899310868e-12,0,7.4806663101314e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.3514620203253e-20,1022,9.0010316706715e-19,-1.034650446812e-12,1.0009734499263,4.326525416391e-07,1022,2.4240890300903e-12,0,7.4806690715298e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.3847461103608e-20,1023,8.97723899973e-19,-1.0318882641093e-12,1.0009738184381,4.3265340422954e-07,1023,2.4240881314745e-12,0,7.4806718255592e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.4181544333407e-20,1024,8.9534839719687e-19,-1.0291305430085e-12,1.0009741859655,4.3265426451701e-07,1024,2.4240872352355e-12,0,7.4806745722313e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.4516874173112e-20,1025,8.9297666035436e-19,-1.0263772873219e-12,1.00097455251,4.3265512250524e-07,1025,2.4240863413698e-12,0,7.4806773115581e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.485345491649e-20,1026,8.9060869429221e-19,-1.0236285021325e-12,1.0009749180733,4.3265597819795e-07,1026,2.4240854498734e-12,0,7.4806800435515e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.5191290870648e-20,1027,8.8824450547278e-19,-1.0208841899817e-12,1.0009752826568,4.3265683159885e-07,1027,2.4240845607426e-12,0,7.4806827682234e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.5530386356072e-20,1028,8.8588409551166e-19,-1.0181443534111e-12,1.0009756462623,4.3265768271168e-07,1028,2.4240836739737e-12,0,7.4806854855857e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.5870745706662e-20,1029,8.8352746925561e-19,-1.0154089975036e-12,1.0009760088913,4.3265853154015e-07,1029,2.4240827895628e-12,0,7.4806881956504e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.6212373269765e-20,1030,8.8117463316697e-19,-1.0126781248008e-12,1.0009763705454,4.3265937808802e-07,1030,2.4240819075061e-12,0,7.4806908984295e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.6555273406215e-20,1031,8.7882558886134e-19,-1.0099517403857e-12,1.0009767312262,4.3266022235901e-07,1031,2.4240810277999e-12,0,7.4806935939349e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.6899450490367e-20,1032,8.7648034280105e-19,-1.0072298467997e-12,1.0009770909354,4.3266106435685e-07,1032,2.4240801504404e-12,0,7.4806962821785e-06,7.4733876396637e-06,0,0
